date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-25,18,9,0.0,8.7,4,39,No moonrise,01:12 PM,06:34 AM,05:42 PM,8,11,12,11,18,24,78,0.0,1015,18,10,148,11,Lesotho
2011-04-26,17,7,0.0,8.7,4,31,12:31 AM,01:46 PM,06:35 AM,05:41 PM,6,11,11,11,14,24,74,0.3,1013,17,10,195,9,Lesotho
2011-04-27,10,0,0.0,8.7,3,24,01:25 AM,02:17 PM,06:35 AM,05:40 PM,-2,5,6,5,11,4,55,0.0,1018,10,10,252,7,Lesotho
2011-04-28,12,-1,0.0,8.7,2,16,02:17 AM,02:47 PM,06:36 AM,05:39 PM,-5,4,5,4,10,1,53,0.0,1023,12,10,187,6,Lesotho
2011-04-29,14,-1,0.0,8.7,3,9,03:10 AM,03:16 PM,06:36 AM,05:38 PM,-4,6,7,6,8,4,49,0.0,1021,14,10,211,5,Lesotho
2011-04-30,16,3,0.0,8.7,3,1,04:01 AM,03:47 PM,06:37 AM,05:37 PM,1,8,9,8,7,19,62,0.0,1021,16,10,160,4,Lesotho
2011-05-01,17,4,0.0,8.7,4,1,04:54 AM,04:18 PM,06:38 AM,05:37 PM,4,10,11,10,10,7,64,0.0,1025,17,10,137,5,Lesotho
2011-05-02,17,5,0.0,8.7,4,0,05:48 AM,04:53 PM,06:38 AM,05:36 PM,5,11,11,11,7,9,70,0.0,1025,17,10,153,4,Lesotho
2011-05-03,18,7,0.0,8.7,4,0,06:43 AM,05:32 PM,06:39 AM,05:35 PM,7,12,12,12,9,23,74,0.0,1023,18,10,212,6,Lesotho
2011-05-04,18,6,0.0,8.7,4,6,07:39 AM,06:15 PM,06:39 AM,05:34 PM,6,12,12,12,9,8,71,0.0,1023,18,10,170,5,Lesotho
2011-05-05,19,6,0.0,8.7,4,13,08:34 AM,07:03 PM,06:40 AM,05:33 PM,7,13,13,13,8,20,67,0.0,1021,19,10,244,5,Lesotho
2011-05-06,16,7,0.0,8.7,4,21,09:28 AM,07:57 PM,06:41 AM,05:33 PM,7,12,12,12,8,43,72,0.2,1021,16,10,135,5,Lesotho
2011-05-07,16,4,0.0,8.7,3,28,10:18 AM,08:54 PM,06:41 AM,05:32 PM,5,10,10,10,6,24,74,0.3,1020,16,10,178,4,Lesotho
2011-05-08,16,3,0.0,8.7,3,35,11:06 AM,09:54 PM,06:42 AM,05:31 PM,2,8,9,8,10,5,65,0.0,1023,16,10,143,6,Lesotho
2011-05-09,17,4,0.0,8.7,3,42,11:50 AM,10:56 PM,06:43 AM,05:30 PM,4,9,10,9,13,14,71,3.7,1023,17,9,124,8,Lesotho
2011-05-10,15,6,0.0,8.7,4,50,12:30 PM,11:59 PM,06:43 AM,05:30 PM,6,10,10,10,14,22,74,0.7,1021,15,10,103,9,Lesotho
2011-05-11,16,7,0.0,8.7,4,57,01:08 PM,No moonset,06:44 AM,05:29 PM,6,10,11,10,16,28,72,0.4,1019,16,9,77,10,Lesotho
2011-05-12,15,8,0.0,8.7,4,64,01:45 PM,01:02 AM,06:44 AM,05:28 PM,7,11,11,11,13,36,75,2.8,1019,15,10,143,7,Lesotho
2011-05-13,14,8,0.0,8.7,4,71,02:22 PM,02:06 AM,06:45 AM,05:28 PM,7,10,10,10,10,22,79,1.9,1019,14,10,122,6,Lesotho
2011-05-14,15,6,0.0,8.7,3,79,03:01 PM,03:12 AM,06:46 AM,05:27 PM,5,9,10,9,13,13,72,0.7,1016,15,10,154,8,Lesotho
2011-05-15,15,6,0.0,8.7,4,86,03:44 PM,04:19 AM,06:46 AM,05:26 PM,5,9,10,9,16,21,70,0.0,1014,15,10,154,9,Lesotho
2011-05-16,15,5,0.0,8.7,3,93,04:30 PM,05:29 AM,06:47 AM,05:26 PM,3,8,10,8,20,8,65,0.4,1015,15,10,217,12,Lesotho
2011-05-17,15,3,0.0,8.7,3,100,05:23 PM,06:37 AM,06:47 AM,05:25 PM,3,8,9,8,11,10,70,0.7,1017,15,10,214,7,Lesotho
2011-05-18,13,3,0.0,8.7,3,100,06:19 PM,07:44 AM,06:48 AM,05:25 PM,1,8,8,8,8,2,63,0.0,1019,13,10,220,5,Lesotho
2011-05-19,14,2,0.0,8.7,3,85,07:20 PM,08:45 AM,06:49 AM,05:24 PM,0,7,8,7,11,1,60,0.0,1022,14,10,182,6,Lesotho
2011-05-20,15,2,0.0,8.7,3,78,08:22 PM,09:40 AM,06:49 AM,05:24 PM,1,9,9,9,7,1,58,0.0,1023,15,10,165,4,Lesotho
2011-05-21,16,3,0.0,8.7,3,70,09:22 PM,10:27 AM,06:50 AM,05:23 PM,2,10,10,10,7,7,62,0.0,1023,16,10,208,4,Lesotho
2011-05-22,16,5,0.0,8.7,3,63,10:20 PM,11:08 AM,06:50 AM,05:23 PM,3,10,10,10,9,10,63,0.0,1021,16,10,156,5,Lesotho
2011-05-23,17,7,0.0,8.7,4,56,11:17 PM,11:44 AM,06:51 AM,05:22 PM,5,11,12,11,21,23,60,0.0,1018,17,10,141,12,Lesotho
2011-05-24,17,9,0.0,8.7,4,49,No moonrise,12:17 PM,06:52 AM,05:22 PM,8,12,13,12,16,42,73,3.1,1015,17,10,203,10,Lesotho
2011-05-25,8,2,0.0,8.7,3,41,12:10 AM,12:47 PM,06:52 AM,05:22 PM,2,4,6,4,15,43,76,2.9,1016,8,10,248,10,Lesotho
2011-05-26,9,2,0.0,8.7,2,34,01:03 AM,01:17 PM,06:53 AM,05:21 PM,0,2,4,2,20,37,76,0.3,1024,9,10,193,14,Lesotho
2011-05-27,10,-0,0.0,8.7,2,27,01:55 AM,01:47 PM,06:53 AM,05:21 PM,-2,3,4,3,11,6,66,0.0,1025,10,10,216,6,Lesotho
2011-05-28,10,-0,0.0,8.7,2,19,02:47 AM,02:18 PM,06:54 AM,05:21 PM,-3,3,5,3,13,3,60,0.0,1021,10,10,222,7,Lesotho
2011-05-29,16,5,0.0,5.6,3,12,03:41 AM,02:52 PM,06:54 AM,05:20 PM,0,9,10,9,14,25,55,0.2,1022,16,10,165,8,Lesotho
2011-05-30,15,4,0.0,5.6,3,5,04:35 AM,03:30 PM,06:55 AM,05:20 PM,0,8,9,8,12,23,57,0.0,1022,15,10,172,7,Lesotho
2011-05-31,7,-1,0.0,8.7,2,1,05:31 AM,04:11 PM,06:56 AM,05:20 PM,-2,0,3,0,14,25,74,0.4,1023,7,10,241,9,Lesotho
2011-06-01,9,-2,0.0,8.7,2,0,06:26 AM,04:58 PM,06:56 AM,05:20 PM,-4,2,3,2,6,2,63,0.0,1028,9,10,256,4,Lesotho
2011-06-02,11,-3,0.0,8.7,2,2,07:22 AM,05:51 PM,06:57 AM,05:19 PM,-6,4,5,4,7,1,49,0.0,1026,11,10,128,4,Lesotho
2011-06-03,13,0,0.0,8.7,2,10,08:14 AM,06:48 PM,06:57 AM,05:19 PM,-5,5,6,5,8,0,48,0.0,1024,13,10,145,5,Lesotho
2011-06-04,14,0,0.0,8.7,3,17,09:04 AM,07:48 PM,06:58 AM,05:19 PM,-6,6,6,6,8,11,44,0.0,1023,14,10,142,5,Lesotho
2011-06-05,13,2,0.0,8.7,3,25,09:49 AM,08:50 PM,06:58 AM,05:19 PM,-3,6,7,6,11,8,52,0.0,1020,13,10,189,6,Lesotho
2011-06-06,14,2,0.0,8.7,3,32,10:30 AM,09:53 PM,06:59 AM,05:19 PM,0,6,8,6,16,14,62,0.1,1018,14,10,44,9,Lesotho
2011-06-07,13,6,0.0,8.7,3,40,11:09 AM,10:55 PM,06:59 AM,05:19 PM,5,7,10,7,25,47,72,3.8,1016,13,10,57,17,Lesotho
2011-06-08,8,4,0.0,7.1,2,48,11:46 AM,11:58 PM,06:59 AM,05:19 PM,4,5,7,5,28,54,82,37.8,1012,8,8,165,16,Lesotho
