date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-13,28,27,0.0,12.9,7,76,08:51 PM,07:53 AM,05:37 AM,06:25 PM,22,30,30,27,15,8,74,0.0,1010,28,10,22,11,Comoros
2011-12-14,28,27,0.0,12.9,7,68,09:37 PM,08:46 AM,05:38 AM,06:25 PM,23,30,30,27,17,19,76,0.0,1011,28,10,221,12,Comoros
2011-12-15,28,27,0.0,12.9,7,61,10:21 PM,09:39 AM,05:38 AM,06:26 PM,22,30,30,27,12,21,74,0.0,1011,28,10,257,9,Comoros
2011-12-16,28,27,0.0,12.9,7,54,11:05 PM,10:32 AM,05:38 AM,06:27 PM,22,30,30,27,13,14,74,0.0,1010,28,10,142,10,Comoros
2011-12-17,28,27,0.0,12.9,7,46,11:49 PM,11:25 AM,05:39 AM,06:27 PM,23,31,31,27,11,18,75,0.9,1009,28,10,341,8,Comoros
2011-12-18,28,27,0.0,12.9,7,39,No moonrise,12:18 PM,05:39 AM,06:28 PM,22,31,31,28,14,12,74,0.0,1009,28,10,282,11,Comoros
2011-12-19,28,27,0.0,12.9,7,32,12:34 AM,01:14 PM,05:40 AM,06:28 PM,23,31,31,28,20,19,74,7.0,1010,28,9,305,14,Comoros
2011-12-20,27,26,0.0,11.9,6,25,01:22 AM,02:12 PM,05:40 AM,06:29 PM,22,29,29,27,16,56,75,16.5,1010,27,8,272,10,Comoros
2011-12-21,28,26,0.0,12.9,6,17,02:13 AM,03:13 PM,05:41 AM,06:29 PM,21,30,30,27,11,48,71,11.2,1011,28,9,310,7,Comoros
2011-12-22,28,27,0.0,12.9,7,10,03:08 AM,04:15 PM,05:41 AM,06:30 PM,22,30,30,27,17,41,73,9.4,1011,28,10,49,11,Comoros
2011-12-23,29,27,0.0,12.9,7,3,04:07 AM,05:18 PM,05:42 AM,06:30 PM,22,31,31,28,10,14,70,2.4,1012,29,10,151,7,Comoros
2011-12-24,29,27,0.0,12.9,7,0,05:09 AM,06:18 PM,05:42 AM,06:31 PM,22,31,31,28,5,13,71,0.0,1011,29,10,254,4,Comoros
2011-12-25,29,27,0.0,12.9,7,0,06:10 AM,07:15 PM,05:43 AM,06:31 PM,23,31,31,28,13,13,73,0.5,1011,29,10,195,10,Comoros
2011-12-26,29,27,0.0,12.9,6,4,07:10 AM,08:06 PM,05:43 AM,06:32 PM,24,32,32,28,19,30,76,10.3,1011,29,9,183,13,Comoros
2011-12-27,29,28,0.0,12.9,6,12,08:06 AM,08:53 PM,05:44 AM,06:32 PM,23,32,32,28,20,29,76,13.0,1010,29,9,99,13,Comoros
2011-12-28,29,28,0.0,12.9,7,19,08:59 AM,09:36 PM,05:44 AM,06:32 PM,23,32,32,28,24,29,77,8.4,1010,29,9,111,17,Comoros
2011-12-29,28,27,0.0,12.9,6,26,09:49 AM,10:16 PM,05:45 AM,06:33 PM,24,32,32,28,25,37,78,1.8,1010,28,10,261,18,Comoros
2011-12-30,29,28,0.0,12.9,7,33,10:36 AM,10:55 PM,05:45 AM,06:33 PM,24,32,32,28,36,29,76,1.8,1010,29,10,343,26,Comoros
2011-12-31,29,28,0.0,12.9,6,37,11:23 AM,11:33 PM,05:46 AM,06:34 PM,24,32,32,28,37,35,76,2.1,1011,29,10,342,27,Comoros
