date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-08-20,25,24,0.0,10.2,6,53,11:18 PM,11:04 AM,06:21 AM,06:35 PM,22,27,27,25,16,50,84,4.7,1012,25,10,272,11,Equatorial_Guinea
2011-08-21,25,24,0.0,8.8,6,46,No moonrise,11:52 AM,06:21 AM,06:34 PM,22,27,27,25,19,48,85,5.2,1012,25,10,254,14,Equatorial_Guinea
2011-08-22,25,24,0.0,7.4,5,38,12:05 AM,12:42 PM,06:21 AM,06:34 PM,22,27,27,24,17,69,86,24.8,1012,25,8,249,10,Equatorial_Guinea
2011-08-23,25,24,0.0,11.6,5,31,12:56 AM,01:34 PM,06:21 AM,06:34 PM,22,26,26,24,14,46,85,11.4,1014,25,9,249,9,Equatorial_Guinea
2011-08-24,25,24,0.0,11.6,6,24,01:49 AM,02:27 PM,06:21 AM,06:33 PM,23,27,27,25,20,34,88,0.0,1014,25,10,252,14,Equatorial_Guinea
2011-08-25,25,24,0.0,8.8,5,16,02:43 AM,03:21 PM,06:21 AM,06:33 PM,22,27,27,25,20,65,86,11.3,1014,25,10,232,13,Equatorial_Guinea
2011-08-26,25,24,0.0,7.4,5,9,03:39 AM,04:14 PM,06:20 AM,06:33 PM,22,26,26,24,27,76,87,48.2,1014,25,8,228,16,Equatorial_Guinea
2011-08-27,25,24,0.0,8.8,5,2,04:34 AM,05:07 PM,06:20 AM,06:32 PM,22,26,26,24,13,65,86,4.1,1014,25,10,246,10,Equatorial_Guinea
2011-08-28,25,24,0.0,8.8,5,0,05:29 AM,05:59 PM,06:20 AM,06:32 PM,22,27,27,25,16,67,87,8.8,1013,25,9,223,11,Equatorial_Guinea
2011-08-29,25,24,0.0,11.6,6,0,06:23 AM,06:50 PM,06:20 AM,06:31 PM,22,27,27,25,15,43,86,1.3,1013,25,10,251,11,Equatorial_Guinea
2011-08-30,25,25,0.0,8.8,5,5,07:18 AM,07:41 PM,06:20 AM,06:31 PM,22,27,27,25,21,57,85,28.1,1014,25,8,235,13,Equatorial_Guinea
2011-08-31,25,24,0.0,7.4,5,9,08:12 AM,08:33 PM,06:19 AM,06:31 PM,22,27,27,25,16,70,85,28.1,1014,25,8,218,11,Equatorial_Guinea
2011-09-01,25,25,0.0,11.6,6,20,09:09 AM,09:28 PM,06:19 AM,06:30 PM,22,27,27,25,17,42,83,15.4,1015,25,9,263,11,Equatorial_Guinea
2011-09-02,25,25,0.0,10.2,6,28,10:06 AM,10:23 PM,06:19 AM,06:30 PM,22,27,27,25,15,49,84,2.6,1013,25,10,241,11,Equatorial_Guinea
2011-09-03,25,25,0.0,7.4,6,36,11:05 AM,11:21 PM,06:19 AM,06:29 PM,22,28,28,25,21,57,85,22.3,1012,25,8,226,13,Equatorial_Guinea
2011-09-04,25,24,0.0,7.4,5,43,12:03 PM,No moonset,06:19 AM,06:29 PM,22,27,27,25,20,59,86,31.7,1013,25,8,244,13,Equatorial_Guinea
2011-09-05,25,25,0.0,8.8,5,51,01:01 PM,12:18 AM,06:18 AM,06:29 PM,22,27,27,25,15,59,84,14.9,1013,25,9,290,10,Equatorial_Guinea
2011-09-06,26,24,0.0,10.2,7,58,01:56 PM,01:15 AM,06:18 AM,06:28 PM,22,27,27,25,14,40,83,4.8,1013,26,9,233,10,Equatorial_Guinea
2011-09-07,26,25,0.0,8.8,6,66,02:48 PM,02:09 AM,06:18 AM,06:28 PM,22,28,28,25,20,59,83,21.8,1013,26,8,232,13,Equatorial_Guinea
2011-09-08,25,25,0.0,8.8,6,73,03:37 PM,03:02 AM,06:18 AM,06:27 PM,22,27,27,25,15,54,82,22.4,1013,25,8,219,10,Equatorial_Guinea
2011-09-09,25,24,0.0,8.8,6,81,04:22 PM,03:51 AM,06:17 AM,06:27 PM,22,27,27,25,13,55,83,9.8,1012,25,10,221,9,Equatorial_Guinea
2011-09-10,26,25,0.0,11.6,7,88,05:05 PM,04:37 AM,06:17 AM,06:26 PM,22,27,27,25,11,36,82,7.9,1012,26,10,256,8,Equatorial_Guinea
2011-09-11,26,25,0.0,10.2,7,96,05:47 PM,05:22 AM,06:17 AM,06:26 PM,23,28,28,25,21,48,85,11.1,1013,26,9,255,14,Equatorial_Guinea
2011-09-12,25,25,0.0,8.8,7,100,06:27 PM,06:05 AM,06:17 AM,06:25 PM,22,27,27,25,26,61,85,47.5,1012,25,8,249,16,Equatorial_Guinea
2011-09-13,26,25,0.0,11.6,7,89,07:07 PM,06:48 AM,06:16 AM,06:25 PM,22,28,28,25,27,52,83,35.2,1012,26,8,248,15,Equatorial_Guinea
2011-09-14,25,25,0.0,8.8,5,81,07:48 PM,07:31 AM,06:16 AM,06:24 PM,22,27,27,25,26,63,84,32.0,1013,25,7,239,15,Equatorial_Guinea
2011-09-15,25,24,0.0,8.8,6,74,08:30 PM,08:15 AM,06:16 AM,06:24 PM,22,27,27,24,20,65,86,18.5,1013,25,8,257,13,Equatorial_Guinea
2011-09-16,25,24,0.0,11.6,6,66,09:14 PM,09:00 AM,06:16 AM,06:24 PM,22,27,27,25,15,52,84,10.2,1013,25,9,260,10,Equatorial_Guinea
2011-09-17,25,24,0.0,7.4,5,59,10:00 PM,09:47 AM,06:15 AM,06:23 PM,22,27,27,25,12,68,85,5.0,1013,25,10,246,8,Equatorial_Guinea
2011-09-18,25,24,0.0,10.2,6,51,10:49 PM,10:35 AM,06:15 AM,06:23 PM,22,27,27,25,20,60,85,17.5,1013,25,9,242,13,Equatorial_Guinea
2011-09-19,25,24,0.0,6.0,6,44,11:40 PM,11:26 AM,06:15 AM,06:22 PM,22,27,27,24,15,72,87,16.6,1013,25,8,254,10,Equatorial_Guinea
2011-09-20,25,24,0.0,11.6,6,36,No moonrise,12:17 PM,06:15 AM,06:22 PM,22,27,27,25,13,59,87,2.4,1013,25,10,205,9,Equatorial_Guinea
2011-09-21,26,24,0.0,10.2,7,29,12:32 AM,01:09 PM,06:14 AM,06:21 PM,23,28,28,25,17,48,87,10.7,1013,26,9,264,11,Equatorial_Guinea
2011-09-22,26,25,0.0,10.2,7,21,01:25 AM,02:01 PM,06:14 AM,06:21 PM,23,28,28,25,19,54,85,20.4,1013,26,8,242,12,Equatorial_Guinea
2011-09-23,26,25,0.0,11.6,7,14,02:19 AM,02:53 PM,06:14 AM,06:20 PM,22,28,28,25,16,42,85,5.4,1012,26,9,275,11,Equatorial_Guinea
2011-09-24,26,25,0.0,10.2,6,6,03:13 AM,03:44 PM,06:14 AM,06:20 PM,23,28,28,25,17,54,86,21.1,1012,26,8,223,10,Equatorial_Guinea
2011-09-25,26,25,0.0,11.6,7,0,04:07 AM,04:35 PM,06:13 AM,06:19 PM,23,28,28,25,15,39,85,5.9,1013,26,10,221,10,Equatorial_Guinea
2011-09-26,25,24,0.0,10.2,6,0,05:01 AM,05:27 PM,06:13 AM,06:19 PM,22,27,27,24,16,73,86,11.4,1013,25,9,296,12,Equatorial_Guinea
2011-09-27,26,25,0.0,11.6,7,0,05:56 AM,06:19 PM,06:13 AM,06:19 PM,22,27,27,25,14,44,83,3.7,1013,26,10,247,10,Equatorial_Guinea
2011-09-28,25,24,0.0,6.0,6,1,06:53 AM,07:14 PM,06:13 AM,06:18 PM,22,27,27,25,16,56,84,4.6,1013,25,10,277,11,Equatorial_Guinea
2011-09-29,25,24,0.0,11.6,6,9,07:52 AM,08:10 PM,06:12 AM,06:18 PM,22,27,27,25,15,36,83,2.2,1013,25,10,270,11,Equatorial_Guinea
2011-09-30,25,24,0.0,10.2,5,16,08:52 AM,09:10 PM,06:12 AM,06:17 PM,22,27,27,25,15,57,84,1.4,1012,25,10,227,11,Equatorial_Guinea
2011-10-01,25,24,0.0,11.6,6,23,09:53 AM,10:09 PM,06:12 AM,06:17 PM,22,27,27,25,16,49,84,23.4,1012,25,9,220,11,Equatorial_Guinea
2011-10-02,25,24,0.0,8.8,5,30,10:53 AM,11:08 PM,06:12 AM,06:16 PM,22,27,27,25,14,54,83,2.4,1013,25,10,279,10,Equatorial_Guinea
2011-10-03,26,25,0.0,11.6,7,38,11:51 AM,No moonset,06:12 AM,06:16 PM,22,28,28,26,15,25,82,1.9,1012,26,10,232,11,Equatorial_Guinea
2011-10-04,26,25,0.0,11.6,7,45,12:45 PM,12:05 AM,06:11 AM,06:16 PM,23,28,28,25,14,43,85,2.5,1012,26,10,234,10,Equatorial_Guinea
2011-10-05,26,25,0.0,11.6,7,52,01:35 PM,12:58 AM,06:11 AM,06:15 PM,23,28,28,25,16,52,85,5.2,1011,26,10,260,12,Equatorial_Guinea
2011-10-06,26,25,0.0,10.2,7,59,02:21 PM,01:49 AM,06:11 AM,06:15 PM,23,28,28,26,19,57,85,20.4,1012,26,9,258,13,Equatorial_Guinea
2011-10-07,25,24,0.0,8.8,5,67,03:04 PM,02:35 AM,06:11 AM,06:14 PM,22,27,27,25,13,63,87,24.4,1012,25,9,254,9,Equatorial_Guinea
2011-10-08,26,25,0.0,11.6,7,74,03:46 PM,03:21 AM,06:11 AM,06:14 PM,22,28,28,25,13,41,84,0.6,1010,26,10,271,10,Equatorial_Guinea
2011-10-09,26,25,0.0,11.6,7,81,04:26 PM,04:04 AM,06:10 AM,06:14 PM,23,28,28,26,10,36,83,0.0,1010,26,10,224,7,Equatorial_Guinea
2011-10-10,26,25,0.0,10.2,7,89,05:06 PM,04:47 AM,06:10 AM,06:13 PM,22,28,28,26,12,38,83,3.5,1010,26,10,192,8,Equatorial_Guinea
2011-10-11,26,25,0.0,7.4,7,96,05:47 PM,05:30 AM,06:10 AM,06:13 PM,23,28,28,25,18,63,84,17.3,1011,26,9,279,12,Equatorial_Guinea
2011-10-12,25,24,0.0,7.4,5,100,06:28 PM,06:13 AM,06:10 AM,06:13 PM,22,27,27,25,11,85,85,20.2,1010,25,8,273,7,Equatorial_Guinea
2011-10-13,26,25,0.0,8.8,7,90,07:12 PM,06:58 AM,06:10 AM,06:12 PM,22,28,28,25,14,51,83,1.2,1009,26,10,221,10,Equatorial_Guinea
2011-10-14,26,25,0.0,8.8,7,82,07:58 PM,07:44 AM,06:10 AM,06:12 PM,23,28,28,26,16,60,83,27.5,1009,26,8,260,10,Equatorial_Guinea
2011-10-15,25,24,0.0,6.0,5,75,08:45 PM,08:32 AM,06:09 AM,06:12 PM,22,27,27,24,13,76,86,19.7,1010,25,9,260,9,Equatorial_Guinea
2011-10-16,26,24,0.0,10.2,7,68,09:35 PM,09:22 AM,06:09 AM,06:11 PM,22,28,28,25,11,41,81,0.0,1010,26,10,214,8,Equatorial_Guinea
2011-10-17,26,25,0.0,11.6,7,61,10:25 PM,10:12 AM,06:09 AM,06:11 PM,22,28,28,25,10,44,83,1.1,1009,26,10,220,8,Equatorial_Guinea
2011-10-18,26,25,0.0,11.6,7,53,11:18 PM,11:03 AM,06:09 AM,06:11 PM,22,28,28,26,13,45,81,9.2,1009,26,9,210,9,Equatorial_Guinea
2011-10-19,26,25,0.0,11.6,7,46,No moonrise,11:53 AM,06:09 AM,06:10 PM,22,28,28,26,14,35,82,12.3,1010,26,9,259,9,Equatorial_Guinea
2011-10-20,26,25,0.0,10.2,6,39,12:09 AM,12:43 PM,06:09 AM,06:10 PM,23,28,28,26,16,57,83,13.7,1009,26,9,263,11,Equatorial_Guinea
2011-10-21,26,24,0.0,10.2,7,31,01:01 AM,01:33 PM,06:09 AM,06:10 PM,22,27,27,25,15,61,82,4.1,1009,26,10,261,10,Equatorial_Guinea
2011-10-22,26,25,0.0,10.2,7,24,01:53 AM,02:22 PM,06:09 AM,06:10 PM,22,27,27,25,14,48,82,9.4,1010,26,9,275,9,Equatorial_Guinea
2011-10-23,26,25,0.0,10.2,6,17,02:45 AM,03:12 PM,06:09 AM,06:09 PM,22,27,27,25,17,65,83,5.9,1011,26,10,263,11,Equatorial_Guinea
2011-10-24,26,25,0.0,8.8,6,10,03:39 AM,04:03 PM,06:09 AM,06:09 PM,21,28,28,25,13,60,79,10.6,1011,26,9,212,9,Equatorial_Guinea
2011-10-25,25,24,0.0,10.2,6,2,04:34 AM,04:56 PM,06:09 AM,06:09 PM,21,27,27,25,9,52,80,9.9,1011,25,9,220,6,Equatorial_Guinea
2011-10-26,25,25,0.0,8.8,6,0,05:32 AM,05:52 PM,06:09 AM,06:09 PM,21,27,27,25,12,60,81,6.1,1011,25,10,260,8,Equatorial_Guinea
2011-10-27,26,25,0.0,11.6,7,0,06:32 AM,06:51 PM,06:09 AM,06:09 PM,22,28,28,26,12,32,81,5.2,1011,26,10,220,9,Equatorial_Guinea
2011-10-28,27,25,0.0,11.6,7,5,07:34 AM,07:52 PM,06:09 AM,06:08 PM,22,28,28,26,11,19,80,2.6,1011,27,10,181,8,Equatorial_Guinea
2011-10-29,27,25,0.0,11.6,7,12,08:37 AM,08:53 PM,06:09 AM,06:08 PM,22,29,29,26,13,24,80,3.1,1010,27,10,177,9,Equatorial_Guinea
2011-10-30,27,26,0.0,11.6,7,19,09:38 AM,09:54 PM,06:09 AM,06:08 PM,22,29,29,26,13,28,80,3.7,1010,27,10,252,9,Equatorial_Guinea
2011-10-31,26,25,0.0,11.6,7,23,10:35 AM,10:50 PM,06:09 AM,06:08 PM,22,28,28,26,15,37,81,12.5,1010,26,9,229,9,Equatorial_Guinea
2011-11-01,27,26,0.0,11.6,7,35,11:29 AM,11:43 PM,06:09 AM,06:08 PM,22,29,29,26,11,34,79,10.2,1011,27,9,211,8,Equatorial_Guinea
2011-11-02,26,26,0.0,10.2,7,43,12:17 PM,No moonset,06:09 AM,06:08 PM,22,29,29,26,16,46,80,13.1,1011,26,9,248,10,Equatorial_Guinea
2011-11-03,26,25,0.0,6.0,6,50,01:02 PM,12:32 AM,06:09 AM,06:08 PM,22,28,28,25,16,72,83,6.6,1011,26,9,246,11,Equatorial_Guinea
2011-11-04,26,25,0.0,8.8,7,58,01:45 PM,01:19 AM,06:09 AM,06:08 PM,22,28,28,25,14,44,83,4.6,1012,26,10,243,10,Equatorial_Guinea
2011-11-05,26,25,0.0,10.2,7,65,02:25 PM,02:02 AM,06:09 AM,06:08 PM,22,28,28,26,12,50,81,16.8,1012,26,9,183,8,Equatorial_Guinea
2011-11-06,27,26,0.0,11.6,7,73,03:06 PM,02:45 AM,06:09 AM,06:08 PM,22,29,29,26,14,37,79,9.3,1011,27,9,228,9,Equatorial_Guinea
2011-11-07,27,26,0.0,11.6,7,80,03:46 PM,03:28 AM,06:09 AM,06:08 PM,23,29,29,26,13,27,81,3.0,1011,27,10,239,9,Equatorial_Guinea
2011-11-08,27,26,0.0,11.6,7,88,04:27 PM,04:11 AM,06:09 AM,06:08 PM,23,29,29,26,11,21,80,6.2,1011,27,10,211,7,Equatorial_Guinea
2011-11-09,27,26,0.0,11.6,7,95,05:10 PM,04:55 AM,06:10 AM,06:08 PM,23,29,29,26,16,19,82,2.3,1010,27,10,214,11,Equatorial_Guinea
2011-11-10,27,26,0.0,11.6,7,100,05:55 PM,05:41 AM,06:10 AM,06:08 PM,23,29,29,26,17,31,82,8.7,1008,27,9,258,12,Equatorial_Guinea
2011-11-11,26,26,0.0,11.6,7,89,06:42 PM,06:29 AM,06:10 AM,06:08 PM,23,29,29,26,14,17,81,1.8,1009,26,10,253,10,Equatorial_Guinea
2011-11-12,27,26,0.0,11.6,7,82,07:32 PM,07:18 AM,06:10 AM,06:08 PM,23,29,29,26,13,23,81,1.3,1010,27,10,226,10,Equatorial_Guinea
2011-11-13,26,26,0.0,11.6,7,74,08:22 PM,08:08 AM,06:10 AM,06:08 PM,23,29,29,26,15,30,81,3.3,1010,26,10,250,10,Equatorial_Guinea
2011-11-14,27,26,0.0,11.6,7,67,09:14 PM,08:59 AM,06:10 AM,06:08 PM,22,29,29,26,14,30,79,5.5,1010,27,10,273,9,Equatorial_Guinea
2011-11-15,27,26,0.0,11.6,7,59,10:05 PM,09:50 AM,06:11 AM,06:08 PM,22,29,29,26,13,43,79,5.3,1009,27,10,219,9,Equatorial_Guinea
2011-11-16,27,25,0.0,11.6,7,52,10:56 PM,10:39 AM,06:11 AM,06:08 PM,22,28,28,26,9,35,80,1.2,1009,27,10,221,6,Equatorial_Guinea
2011-11-17,27,26,0.0,11.6,7,44,11:47 PM,11:28 AM,06:11 AM,06:08 PM,23,29,29,26,13,16,81,1.6,1009,27,10,231,9,Equatorial_Guinea
2011-11-18,27,26,0.0,11.6,7,37,No moonrise,12:15 PM,06:11 AM,06:08 PM,23,30,30,27,15,16,81,6.4,1009,27,10,207,10,Equatorial_Guinea
2011-11-19,27,26,0.0,11.6,7,29,12:37 AM,01:03 PM,06:12 AM,06:08 PM,23,30,30,27,14,20,79,7.7,1010,27,9,240,9,Equatorial_Guinea
2011-11-20,27,26,0.0,11.6,7,22,01:28 AM,01:52 PM,06:12 AM,06:09 PM,23,30,30,27,14,14,80,4.0,1010,27,10,222,10,Equatorial_Guinea
2011-11-21,27,26,0.0,11.6,7,14,02:20 AM,02:41 PM,06:12 AM,06:09 PM,23,30,30,27,13,20,80,4.2,1010,27,10,237,9,Equatorial_Guinea
2011-11-22,27,27,0.0,11.6,7,6,03:14 AM,03:35 PM,06:13 AM,06:09 PM,22,30,30,27,18,16,76,9.0,1010,27,9,259,11,Equatorial_Guinea
2011-11-23,27,26,0.0,11.6,6,0,04:11 AM,04:30 PM,06:13 AM,06:09 PM,22,29,29,27,20,41,77,26.5,1011,27,8,232,12,Equatorial_Guinea
2011-11-24,27,26,0.0,11.6,7,0,05:12 AM,05:31 PM,06:13 AM,06:09 PM,22,29,29,26,11,19,78,3.2,1011,27,10,216,8,Equatorial_Guinea
2011-11-25,27,26,0.0,11.6,7,0,06:15 AM,06:32 PM,06:14 AM,06:10 PM,23,29,29,26,14,14,81,1.4,1010,27,10,203,10,Equatorial_Guinea
2011-11-26,27,26,0.0,11.6,7,1,07:18 AM,07:35 PM,06:14 AM,06:10 PM,23,30,30,27,12,9,79,1.9,1009,27,10,221,9,Equatorial_Guinea
2011-11-27,27,26,0.0,11.6,7,8,08:19 AM,08:35 PM,06:14 AM,06:10 PM,23,30,30,27,15,9,78,0.8,1009,27,10,277,11,Equatorial_Guinea
2011-11-28,28,26,0.0,11.6,7,16,09:16 AM,09:32 PM,06:15 AM,06:10 PM,23,30,30,27,15,10,78,4.0,1010,28,10,223,11,Equatorial_Guinea
2011-11-29,27,26,0.0,11.6,7,24,10:08 AM,10:23 PM,06:15 AM,06:11 PM,22,29,29,27,14,10,78,1.1,1011,27,10,215,10,Equatorial_Guinea
2011-11-30,27,26,0.0,11.6,7,31,10:56 AM,11:12 PM,06:15 AM,06:11 PM,22,29,29,27,13,4,78,0.0,1010,27,10,206,9,Equatorial_Guinea
2011-12-01,27,26,0.0,11.6,7,37,11:41 AM,11:58 PM,06:16 AM,06:11 PM,23,30,30,27,12,9,79,0.4,1009,27,10,197,9,Equatorial_Guinea
2011-12-02,28,27,0.0,11.6,7,44,12:22 PM,No moonset,06:16 AM,06:12 PM,23,30,30,27,14,8,76,1.0,1010,28,10,236,10,Equatorial_Guinea
2011-12-03,27,26,0.0,11.6,7,52,01:03 PM,12:42 AM,06:17 AM,06:12 PM,22,29,29,27,15,10,74,2.9,1009,27,10,262,11,Equatorial_Guinea
2011-12-04,27,26,0.0,11.6,7,59,01:44 PM,01:25 AM,06:17 AM,06:12 PM,22,29,29,27,14,12,73,0.3,1009,27,10,242,11,Equatorial_Guinea
2011-12-05,27,26,0.0,11.6,7,66,02:24 PM,02:07 AM,06:18 AM,06:13 PM,22,29,29,26,14,19,78,1.3,1010,27,10,219,10,Equatorial_Guinea
2011-12-06,27,26,0.0,11.6,7,74,03:07 PM,02:51 AM,06:18 AM,06:13 PM,22,29,29,27,14,8,77,0.1,1010,27,10,231,10,Equatorial_Guinea
2011-12-07,28,26,0.0,11.6,7,81,03:51 PM,03:37 AM,06:18 AM,06:13 PM,23,30,30,27,14,10,77,4.5,1010,28,10,227,10,Equatorial_Guinea
2011-12-08,27,26,0.0,11.6,7,88,04:37 PM,04:24 AM,06:19 AM,06:14 PM,23,30,30,27,15,10,79,0.9,1009,27,10,247,11,Equatorial_Guinea
2011-12-09,27,26,0.0,11.6,7,95,05:27 PM,05:13 AM,06:19 AM,06:14 PM,22,29,29,27,15,11,76,1.1,1009,27,10,243,11,Equatorial_Guinea
2011-12-10,27,26,0.0,11.6,7,100,06:17 PM,06:04 AM,06:20 AM,06:15 PM,22,29,29,26,12,10,78,2.1,1009,27,10,258,9,Equatorial_Guinea
2011-12-11,28,26,0.0,11.6,7,100,07:10 PM,06:55 AM,06:20 AM,06:15 PM,21,29,29,27,15,5,72,0.0,1009,28,10,242,11,Equatorial_Guinea
2011-12-12,27,26,0.0,11.6,7,83,08:02 PM,07:47 AM,06:21 AM,06:16 PM,22,29,29,27,13,8,74,2.6,1010,27,10,248,9,Equatorial_Guinea
2011-12-13,27,26,0.0,11.6,7,76,08:53 PM,08:37 AM,06:21 AM,06:16 PM,21,29,29,27,13,7,73,1.0,1010,27,10,246,10,Equatorial_Guinea
2011-12-14,27,26,0.0,11.6,7,68,09:44 PM,09:26 AM,06:22 AM,06:16 PM,22,29,29,27,14,11,74,1.2,1010,27,10,241,11,Equatorial_Guinea
2011-12-15,27,26,0.0,11.6,7,61,10:34 PM,10:14 AM,06:22 AM,06:17 PM,22,29,29,27,14,11,75,1.7,1011,27,10,248,10,Equatorial_Guinea
2011-12-16,27,26,0.0,11.6,7,54,11:24 PM,11:01 AM,06:23 AM,06:17 PM,23,29,29,27,12,11,78,0.4,1010,27,10,258,9,Equatorial_Guinea
2011-12-17,27,26,0.0,11.6,7,46,No moonrise,11:48 AM,06:23 AM,06:18 PM,22,30,30,27,15,17,74,0.0,1010,27,10,278,11,Equatorial_Guinea
2011-12-18,27,26,0.0,11.6,7,39,12:14 AM,12:35 PM,06:24 AM,06:18 PM,22,30,30,27,14,11,76,1.5,1010,27,10,263,10,Equatorial_Guinea
2011-12-19,27,26,0.0,11.6,7,32,01:05 AM,01:25 PM,06:24 AM,06:19 PM,22,29,29,27,15,16,77,2.2,1010,27,10,252,11,Equatorial_Guinea
2011-12-20,27,26,0.0,11.6,7,25,01:59 AM,02:17 PM,06:25 AM,06:19 PM,23,29,29,27,14,11,79,2.3,1011,27,10,247,10,Equatorial_Guinea
2011-12-21,27,26,0.0,11.6,7,17,02:56 AM,03:14 PM,06:25 AM,06:20 PM,23,29,29,26,17,18,82,2.4,1011,27,10,235,13,Equatorial_Guinea
2011-12-22,27,26,0.0,11.6,7,10,03:56 AM,04:13 PM,06:26 AM,06:20 PM,23,29,29,26,17,12,81,0.5,1012,27,10,246,12,Equatorial_Guinea
2011-12-23,27,26,0.0,11.6,7,3,04:58 AM,05:15 PM,06:26 AM,06:21 PM,23,29,29,26,13,24,83,1.3,1011,27,10,222,10,Equatorial_Guinea
2011-12-24,27,26,0.0,11.6,7,0,05:59 AM,06:15 PM,06:27 AM,06:21 PM,23,29,29,26,13,21,82,1.0,1010,27,10,231,10,Equatorial_Guinea
2011-12-25,27,26,0.0,11.6,7,0,06:59 AM,07:15 PM,06:27 AM,06:22 PM,23,30,30,27,13,12,80,2.4,1010,27,10,237,9,Equatorial_Guinea
2011-12-26,27,26,0.0,11.6,7,4,07:54 AM,08:10 PM,06:28 AM,06:22 PM,23,30,30,27,14,14,78,0.3,1011,27,10,256,10,Equatorial_Guinea
2011-12-27,27,26,0.0,11.6,7,12,08:45 AM,09:02 PM,06:28 AM,06:23 PM,23,29,29,26,16,19,81,2.5,1012,27,10,265,12,Equatorial_Guinea
2011-12-28,27,26,0.0,11.6,7,19,09:33 AM,09:50 PM,06:29 AM,06:23 PM,23,29,29,26,17,24,82,2.3,1012,27,10,241,13,Equatorial_Guinea
2011-12-29,27,26,0.0,11.6,7,26,10:16 AM,10:35 PM,06:29 AM,06:24 PM,23,29,29,27,18,20,80,6.0,1012,27,10,240,12,Equatorial_Guinea
2011-12-30,27,26,0.0,11.6,7,33,10:59 AM,11:20 PM,06:30 AM,06:24 PM,23,29,29,27,15,20,80,4.2,1012,27,10,223,11,Equatorial_Guinea
2011-12-31,27,26,0.0,11.6,7,37,11:40 AM,No moonset,06:30 AM,06:25 PM,23,29,29,26,17,16,80,2.0,1012,27,10,230,12,Equatorial_Guinea
