date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-16,22,21,0.0,11.6,6,93,05:22 PM,04:39 AM,06:16 AM,06:47 PM,17,21,24,21,14,19,77,0.0,1011,22,10,144,10,Cape_Verde
2011-04-17,22,22,0.0,11.6,6,100,06:24 PM,05:26 AM,06:15 AM,06:48 PM,18,25,25,22,19,12,77,1.0,1013,22,10,295,14,Cape_Verde
2011-04-18,22,22,0.0,11.6,6,100,07:29 PM,06:15 AM,06:14 AM,06:48 PM,18,25,25,22,27,10,78,0.0,1014,22,10,102,19,Cape_Verde
2011-04-19,22,22,0.0,11.6,6,84,08:34 PM,07:09 AM,06:14 AM,06:48 PM,18,25,25,22,33,14,78,0.0,1013,22,10,6,24,Cape_Verde
2011-04-20,22,22,0.0,11.6,6,77,09:37 PM,08:05 AM,06:13 AM,06:48 PM,18,25,25,22,35,35,76,0.5,1013,22,10,9,25,Cape_Verde
2011-04-21,22,22,0.0,11.6,6,69,10:36 PM,09:04 AM,06:13 AM,06:48 PM,18,25,25,22,38,52,76,0.0,1014,22,10,32,28,Cape_Verde
2011-04-22,22,22,0.0,10.2,6,61,11:31 PM,10:03 AM,06:12 AM,06:49 PM,18,22,24,22,46,61,78,0.1,1015,22,10,35,35,Cape_Verde
2011-04-23,22,21,0.0,10.2,6,54,No moonrise,11:00 AM,06:11 AM,06:49 PM,18,22,24,22,44,54,79,0.0,1014,22,10,36,33,Cape_Verde
2011-04-24,22,22,0.0,11.6,6,46,12:20 AM,11:55 AM,06:11 AM,06:49 PM,18,22,24,22,39,50,80,0.0,1013,22,10,35,28,Cape_Verde
2011-04-25,22,22,0.0,11.6,6,39,01:04 AM,12:47 PM,06:10 AM,06:49 PM,19,22,24,22,35,52,81,0.3,1013,22,10,29,26,Cape_Verde
2011-04-26,22,22,0.0,11.6,6,31,01:44 AM,01:37 PM,06:09 AM,06:50 PM,19,25,25,22,35,44,81,0.0,1014,22,10,26,26,Cape_Verde
2011-04-27,22,22,0.0,11.6,6,24,02:21 AM,02:25 PM,06:09 AM,06:50 PM,18,25,25,22,31,18,77,0.0,1014,22,10,23,23,Cape_Verde
2011-04-28,22,22,0.0,11.6,6,16,02:56 AM,03:12 PM,06:08 AM,06:50 PM,18,25,25,22,30,21,77,0.0,1015,22,10,19,22,Cape_Verde
2011-04-29,22,22,0.0,11.6,6,9,03:31 AM,03:58 PM,06:08 AM,06:50 PM,18,25,25,22,33,23,78,0.0,1014,22,10,26,24,Cape_Verde
2011-04-30,22,22,0.0,11.6,6,1,04:06 AM,04:45 PM,06:07 AM,06:51 PM,17,22,24,22,31,20,76,0.0,1013,22,10,17,23,Cape_Verde
2011-05-01,22,22,0.0,11.6,6,1,04:42 AM,05:34 PM,06:07 AM,06:51 PM,17,22,25,22,24,20,74,0.0,1014,22,10,17,17,Cape_Verde
2011-05-02,22,22,0.0,11.6,6,0,05:21 AM,06:23 PM,06:06 AM,06:51 PM,18,22,25,22,23,15,77,0.0,1015,22,10,42,17,Cape_Verde
2011-05-03,22,22,0.0,11.6,6,0,06:02 AM,07:15 PM,06:06 AM,06:52 PM,19,25,25,22,31,19,81,0.0,1016,22,10,41,22,Cape_Verde
2011-05-04,23,22,0.0,11.6,6,6,06:47 AM,08:08 PM,06:05 AM,06:52 PM,19,25,25,23,40,10,81,0.0,1015,23,10,35,29,Cape_Verde
2011-05-05,23,23,0.0,11.6,6,13,07:36 AM,09:01 PM,06:05 AM,06:52 PM,19,25,25,23,45,10,81,0.0,1014,23,10,28,32,Cape_Verde
2011-05-06,23,22,0.0,11.6,6,21,08:27 AM,09:54 PM,06:04 AM,06:52 PM,19,25,25,22,47,13,82,0.0,1014,23,10,22,34,Cape_Verde
2011-05-07,22,22,0.0,11.6,6,28,09:22 AM,10:45 PM,06:04 AM,06:53 PM,19,25,25,22,39,52,82,0.0,1014,22,10,28,28,Cape_Verde
2011-05-08,22,22,0.0,11.6,6,35,10:18 AM,11:34 PM,06:04 AM,06:53 PM,19,25,25,22,36,21,82,0.0,1013,22,10,26,26,Cape_Verde
2011-05-09,23,22,0.0,11.6,6,42,11:16 AM,No moonset,06:03 AM,06:53 PM,19,25,25,22,35,16,81,0.0,1013,23,10,28,26,Cape_Verde
2011-05-10,23,23,0.0,11.6,6,50,12:13 PM,12:20 AM,06:03 AM,06:54 PM,19,25,25,23,38,2,82,0.0,1013,23,10,30,27,Cape_Verde
2011-05-11,23,23,0.0,11.6,6,57,01:10 PM,01:04 AM,06:02 AM,06:54 PM,19,25,25,23,38,4,81,0.0,1013,23,10,25,27,Cape_Verde
2011-05-12,23,22,0.0,8.9,5,64,02:07 PM,01:48 AM,06:02 AM,06:54 PM,19,25,25,22,37,48,81,0.0,1013,23,10,19,27,Cape_Verde
2011-05-13,23,22,0.0,11.6,6,71,03:06 PM,02:31 AM,06:02 AM,06:55 PM,18,25,25,22,30,40,77,0.0,1013,23,10,26,22,Cape_Verde
2011-05-14,22,22,0.0,11.6,6,79,04:06 PM,03:16 AM,06:01 AM,06:55 PM,19,25,25,22,37,30,80,0.0,1014,22,10,29,27,Cape_Verde
2011-05-15,23,22,0.0,11.6,6,86,05:09 PM,04:03 AM,06:01 AM,06:55 PM,19,25,25,22,37,27,81,0.7,1013,23,10,27,27,Cape_Verde
2011-05-16,23,23,0.0,11.6,5,93,06:12 PM,04:53 AM,06:01 AM,06:56 PM,20,25,25,23,39,24,84,3.0,1013,23,10,27,28,Cape_Verde
2011-05-17,23,23,0.0,12.6,5,100,07:17 PM,05:48 AM,06:00 AM,06:56 PM,20,25,25,23,39,20,86,2.4,1014,23,10,26,28,Cape_Verde
2011-05-18,23,23,0.0,12.6,6,100,08:19 PM,06:46 AM,06:00 AM,06:56 PM,20,25,25,23,40,10,86,0.0,1014,23,10,27,29,Cape_Verde
2011-05-19,23,23,0.0,12.6,6,85,09:17 PM,07:46 AM,06:00 AM,06:57 PM,20,25,25,23,45,10,84,0.0,1014,23,10,26,32,Cape_Verde
2011-05-20,23,23,0.0,12.6,6,78,10:10 PM,08:45 AM,06:00 AM,06:57 PM,20,25,25,23,46,4,84,0.0,1014,23,10,30,32,Cape_Verde
2011-05-21,23,22,0.0,13.0,6,70,10:57 PM,09:43 AM,05:59 AM,06:57 PM,19,25,25,23,38,3,83,0.0,1015,23,10,32,27,Cape_Verde
2011-05-22,22,22,0.0,13.0,6,63,11:40 PM,10:38 AM,05:59 AM,06:58 PM,20,25,25,22,36,24,84,0.0,1014,22,10,23,25,Cape_Verde
2011-05-23,22,22,0.0,13.0,6,56,No moonrise,11:30 AM,05:59 AM,06:58 PM,20,25,25,22,30,20,85,0.0,1015,22,10,23,21,Cape_Verde
2011-05-24,23,22,0.0,13.0,6,49,12:18 AM,12:19 PM,05:59 AM,06:58 PM,20,25,25,22,35,13,87,0.0,1015,23,10,26,25,Cape_Verde
2011-05-25,23,23,0.0,13.0,6,41,12:55 AM,01:07 PM,05:59 AM,06:59 PM,20,25,25,23,43,6,85,0.0,1016,23,10,22,30,Cape_Verde
2011-05-26,23,23,0.0,13.0,6,34,01:30 AM,01:53 PM,05:59 AM,06:59 PM,20,25,25,23,47,13,85,0.1,1015,23,10,23,32,Cape_Verde
2011-05-27,23,22,0.0,10.8,5,27,02:05 AM,02:40 PM,05:58 AM,07:00 PM,20,25,25,23,38,42,84,0.1,1015,23,10,22,28,Cape_Verde
2011-05-28,23,22,0.0,12.1,6,19,02:40 AM,03:28 PM,05:58 AM,07:00 PM,19,25,25,22,38,37,84,0.0,1015,23,10,26,27,Cape_Verde
2011-05-29,23,23,0.0,10.8,5,12,03:18 AM,04:17 PM,05:58 AM,07:00 PM,19,25,25,23,43,42,81,0.1,1015,23,10,28,31,Cape_Verde
2011-05-30,23,22,0.0,13.4,6,5,03:58 AM,05:09 PM,05:58 AM,07:01 PM,19,25,25,23,44,7,82,0.0,1015,23,10,26,31,Cape_Verde
2011-05-31,23,23,0.0,13.4,6,1,04:42 AM,06:01 PM,05:58 AM,07:01 PM,21,25,25,23,42,9,87,0.0,1013,23,10,27,29,Cape_Verde
2011-06-01,23,23,0.0,13.4,6,0,05:30 AM,06:55 PM,05:58 AM,07:01 PM,21,25,25,23,23,26,89,0.0,1014,23,10,57,16,Cape_Verde
2011-06-02,23,23,0.0,13.4,6,2,06:22 AM,07:49 PM,05:58 AM,07:02 PM,21,25,25,23,31,28,90,0.1,1014,23,10,74,20,Cape_Verde
2011-06-03,23,23,0.0,13.4,6,10,07:17 AM,08:41 PM,05:58 AM,07:02 PM,22,25,25,23,48,41,92,0.0,1014,23,10,30,32,Cape_Verde
2011-06-04,23,23,0.0,13.4,6,17,08:13 AM,09:32 PM,05:58 AM,07:02 PM,21,25,25,23,44,33,91,0.0,1014,23,10,29,31,Cape_Verde
2011-06-05,23,22,0.0,8.4,5,25,09:11 AM,10:19 PM,05:58 AM,07:03 PM,20,25,25,23,37,79,83,0.0,1014,23,10,26,26,Cape_Verde
