date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01 00:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,15,18,18,18,10,25,83,0.0,1015,18,10,64,8,Eritrea
2013-01-01 03:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,15,18,18,18,10,17,82,0.0,1014,17,10,66,8,Eritrea
2013-01-01 06:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,14,16,16,16,11,34,87,0.0,1014,16,10,80,8,Eritrea
2013-01-01 09:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,14,18,18,18,10,30,76,0.0,1016,18,10,108,8,Eritrea
2013-01-01 12:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,12,22,25,22,12,7,54,0.0,1014,22,10,73,10,Eritrea
2013-01-01 15:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,13,25,25,23,12,7,54,0.0,1011,23,10,59,11,Eritrea
2013-01-01 18:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,15,20,20,20,15,14,71,0.0,1012,20,10,58,12,Eritrea
2013-01-01 21:00:00,23,16,0.0,11.5,5,68,09:35 PM,09:28 AM,06:51 AM,06:05 PM,16,19,19,19,14,25,84,0.0,1014,19,10,62,11,Eritrea
2013-01-02 00:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,16,18,18,18,14,40,88,0.2,1015,18,5,62,10,Eritrea
2013-01-02 03:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,15,17,17,17,13,34,87,0.4,1015,17,9,69,10,Eritrea
2013-01-02 06:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,14,16,16,16,13,24,86,0.0,1016,16,10,74,10,Eritrea
2013-01-02 09:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,12,18,18,18,12,7,70,0.0,1017,18,10,84,10,Eritrea
2013-01-02 12:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,9,22,24,22,17,3,44,0.0,1016,22,10,70,15,Eritrea
2013-01-02 15:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,10,24,24,22,19,3,44,0.0,1014,22,10,69,16,Eritrea
2013-01-02 18:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,12,19,19,19,20,5,65,0.0,1014,19,10,62,16,Eritrea
2013-01-02 21:00:00,22,16,0.0,11.6,4,60,10:25 PM,10:08 AM,06:51 AM,06:06 PM,12,16,16,16,16,4,79,0.0,1016,16,10,65,13,Eritrea
2013-01-03 00:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,10,15,15,15,15,5,73,0.0,1017,15,10,74,11,Eritrea
2013-01-03 03:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,8,13,14,13,22,6,66,0.0,1016,14,10,75,13,Eritrea
2013-01-03 06:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,8,13,13,13,17,9,68,0.0,1017,13,10,77,10,Eritrea
2013-01-03 09:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,10,16,16,16,14,11,65,0.0,1018,16,10,71,12,Eritrea
2013-01-03 12:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,11,21,21,21,21,8,53,0.0,1016,20,10,63,18,Eritrea
2013-01-03 15:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,10,21,24,21,18,6,50,0.0,1013,21,10,63,16,Eritrea
2013-01-03 18:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,11,18,18,18,19,7,64,0.0,1014,18,10,64,15,Eritrea
2013-01-03 21:00:00,21,13,0.0,11.6,5,53,11:17 PM,10:48 AM,06:51 AM,06:06 PM,11,16,16,16,14,10,76,0.0,1016,16,10,69,11,Eritrea
2013-01-04 00:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,11,14,15,14,15,10,78,0.0,1017,15,10,75,10,Eritrea
2013-01-04 03:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,11,14,14,14,12,9,78,0.0,1016,14,10,87,8,Eritrea
2013-01-04 06:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,10,14,14,14,13,8,79,0.0,1016,13,10,100,8,Eritrea
2013-01-04 09:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,10,18,18,18,10,5,61,0.0,1017,17,10,101,8,Eritrea
2013-01-04 12:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,8,23,24,23,11,2,39,0.0,1015,22,10,80,10,Eritrea
2013-01-04 15:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,9,25,25,24,10,2,38,0.0,1012,23,10,67,9,Eritrea
2013-01-04 18:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,11,20,20,20,12,5,58,0.0,1012,20,10,52,10,Eritrea
2013-01-04 21:00:00,23,13,0.0,11.6,5,46,No moonrise,11:30 AM,06:52 AM,06:07 PM,14,18,18,18,10,14,80,0.0,1014,17,10,74,8,Eritrea
2013-01-05 00:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,14,17,17,17,11,14,85,0.0,1014,16,10,89,8,Eritrea
2013-01-05 03:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,14,16,16,16,4,15,89,0.0,1013,15,10,86,3,Eritrea
2013-01-05 06:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,14,16,16,16,7,5,87,0.0,1014,15,10,103,4,Eritrea
2013-01-05 09:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,13,19,19,19,5,4,67,0.0,1014,18,10,87,5,Eritrea
2013-01-05 12:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,10,25,25,25,5,2,40,0.0,1013,22,10,53,4,Eritrea
2013-01-05 15:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,10,26,26,26,6,2,38,0.0,1009,24,10,8,5,Eritrea
2013-01-05 18:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,11,22,24,22,7,3,49,0.0,1011,21,10,357,6,Eritrea
2013-01-05 21:00:00,24,15,0.0,11.6,5,38,12:10 AM,12:13 PM,06:52 AM,06:07 PM,13,20,20,20,3,4,64,0.0,1012,19,10,32,3,Eritrea
2013-01-06 00:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,13,19,19,19,3,4,69,0.0,1013,18,10,93,2,Eritrea
2013-01-06 03:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,12,19,19,19,5,2,62,0.0,1012,17,10,187,4,Eritrea
2013-01-06 06:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,11,19,19,19,4,1,58,0.0,1013,16,10,193,3,Eritrea
2013-01-06 09:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,10,23,24,23,2,2,45,0.0,1015,20,10,175,1,Eritrea
2013-01-06 12:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,10,25,25,25,3,2,38,0.0,1013,23,10,345,3,Eritrea
2013-01-06 15:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,9,25,25,26,8,4,35,0.0,1010,25,10,307,7,Eritrea
2013-01-06 18:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,11,23,25,23,7,3,46,0.0,1011,22,10,339,6,Eritrea
2013-01-06 21:00:00,25,16,0.0,11.6,5,31,01:06 AM,01:01 PM,06:52 AM,06:08 PM,12,21,21,21,3,4,55,0.0,1013,20,10,325,3,Eritrea
2013-01-07 00:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,10,20,20,20,5,4,53,0.0,1014,19,10,268,3,Eritrea
2013-01-07 03:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,10,19,19,19,5,4,56,0.0,1014,17,10,249,3,Eritrea
2013-01-07 06:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,9,18,18,18,5,4,55,0.0,1015,16,10,226,3,Eritrea
2013-01-07 09:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,9,21,24,21,3,4,44,0.0,1016,19,10,142,3,Eritrea
2013-01-07 12:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,10,25,25,25,4,3,38,0.0,1015,23,10,18,4,Eritrea
2013-01-07 15:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,10,25,25,25,7,4,39,0.0,1012,24,10,335,6,Eritrea
2013-01-07 18:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,11,21,24,21,11,4,52,0.0,1014,21,10,17,9,Eritrea
2013-01-07 21:00:00,24,16,0.0,11.6,5,24,02:04 AM,01:52 PM,06:53 AM,06:09 PM,14,18,18,18,12,10,75,0.0,1015,18,10,54,9,Eritrea
2013-01-08 00:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,15,17,17,17,14,33,83,0.0,1016,17,10,63,10,Eritrea
2013-01-08 03:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,15,17,17,17,11,22,87,0.0,1016,16,10,61,8,Eritrea
2013-01-08 06:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,14,16,16,16,9,26,88,0.0,1016,16,10,84,7,Eritrea
2013-01-08 09:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,14,19,19,19,7,5,71,0.0,1017,18,10,103,6,Eritrea
2013-01-08 12:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,10,25,25,24,7,3,42,0.0,1015,23,10,58,6,Eritrea
2013-01-08 15:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,11,25,25,25,8,4,43,0.0,1012,24,10,26,7,Eritrea
2013-01-08 18:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,13,21,24,21,10,5,58,0.0,1013,21,10,29,8,Eritrea
2013-01-08 21:00:00,24,16,0.0,11.6,5,17,03:06 AM,02:48 PM,06:53 AM,06:09 PM,14,19,19,19,10,9,75,0.0,1014,18,10,60,7,Eritrea
2013-01-09 00:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,15,18,18,18,11,19,83,0.0,1015,17,10,71,8,Eritrea
2013-01-09 03:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,15,18,18,18,8,8,85,0.0,1014,17,10,86,6,Eritrea
2013-01-09 06:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,15,16,16,16,9,12,90,0.0,1014,16,10,83,6,Eritrea
2013-01-09 09:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,14,19,19,19,6,6,74,0.0,1016,18,10,103,5,Eritrea
2013-01-09 12:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,10,25,25,24,7,3,43,0.0,1014,22,10,45,6,Eritrea
2013-01-09 15:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,10,25,25,24,8,3,41,0.0,1012,23,10,14,7,Eritrea
2013-01-09 18:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,13,21,21,21,11,6,60,0.0,1013,20,10,31,10,Eritrea
2013-01-09 21:00:00,23,16,0.0,11.6,5,9,04:09 AM,03:49 PM,06:53 AM,06:10 PM,14,18,18,18,12,16,77,0.0,1015,18,10,54,9,Eritrea
2013-01-10 00:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,15,17,17,17,11,18,86,0.0,1015,17,10,60,8,Eritrea
2013-01-10 03:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,14,16,16,16,8,19,87,0.0,1014,16,10,63,6,Eritrea
2013-01-10 06:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,14,16,16,16,6,8,87,0.0,1015,15,10,70,5,Eritrea
2013-01-10 09:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,13,18,18,18,7,7,74,0.0,1016,17,10,102,6,Eritrea
2013-01-10 12:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,11,22,24,22,10,5,48,0.0,1015,21,10,66,8,Eritrea
2013-01-10 15:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,12,22,24,22,10,9,52,0.0,1012,22,10,36,9,Eritrea
2013-01-10 18:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,13,19,19,19,15,13,70,0.2,1013,19,9,30,12,Eritrea
2013-01-10 21:00:00,22,15,0.0,11.6,5,2,05:12 AM,04:53 PM,06:53 AM,06:10 PM,14,17,17,17,13,20,83,0.0,1016,17,10,53,10,Eritrea
2013-01-11 00:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,14,17,17,17,12,27,85,0.2,1016,16,9,61,9,Eritrea
2013-01-11 03:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,14,16,16,16,10,36,87,0.0,1016,16,10,62,8,Eritrea
2013-01-11 06:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,14,15,15,15,12,39,90,0.0,1017,15,10,70,8,Eritrea
2013-01-11 09:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,13,16,16,16,10,20,80,0.0,1018,16,10,77,8,Eritrea
2013-01-11 12:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,12,19,19,19,14,12,61,0.0,1016,19,10,61,12,Eritrea
2013-01-11 15:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,12,20,20,20,14,11,60,0.0,1014,20,10,46,12,Eritrea
2013-01-11 18:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,13,18,18,18,15,16,74,0.0,1015,17,10,56,13,Eritrea
2013-01-11 21:00:00,20,15,0.0,11.6,4,0,06:12 AM,05:57 PM,06:54 AM,06:11 PM,14,16,16,16,13,31,85,0.0,1016,16,10,74,10,Eritrea
2013-01-12 00:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,14,16,16,16,13,30,85,0.1,1017,16,10,79,10,Eritrea
2013-01-12 03:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,13,15,15,15,12,40,88,0.0,1016,15,10,101,9,Eritrea
2013-01-12 06:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,13,14,15,14,13,41,90,0.0,1016,15,10,87,9,Eritrea
2013-01-12 09:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,13,17,17,17,11,17,78,0.0,1017,16,10,99,10,Eritrea
2013-01-12 12:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,12,21,21,21,14,9,58,0.0,1015,21,10,79,12,Eritrea
2013-01-12 15:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,13,22,24,22,13,9,58,0.0,1012,22,10,64,12,Eritrea
2013-01-12 18:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,15,19,19,19,16,15,76,0.1,1013,19,10,61,12,Eritrea
2013-01-12 21:00:00,22,15,0.0,11.6,5,0,07:09 AM,07:00 PM,06:54 AM,06:11 PM,15,18,18,18,14,24,84,0.0,1015,18,10,74,10,Eritrea
2013-01-13 00:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,15,17,17,17,13,26,86,0.9,1015,17,9,85,9,Eritrea
2013-01-13 03:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,15,17,17,17,12,34,89,0.0,1015,16,10,79,9,Eritrea
2013-01-13 06:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,14,16,16,16,11,38,89,0.0,1015,16,10,85,8,Eritrea
2013-01-13 09:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,14,18,18,18,9,12,78,0.0,1015,18,10,88,8,Eritrea
2013-01-13 12:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,13,22,25,22,11,10,59,0.0,1013,22,10,56,10,Eritrea
2013-01-13 15:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,14,25,25,23,12,8,56,0.0,1011,23,10,53,11,Eritrea
2013-01-13 18:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,15,20,20,20,17,17,76,0.0,1012,20,10,53,13,Eritrea
2013-01-13 21:00:00,23,16,0.0,11.6,4,5,08:00 AM,08:00 PM,06:54 AM,06:12 PM,16,19,19,19,16,23,83,0.0,1013,19,10,61,12,Eritrea
2013-01-14 00:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,16,18,18,18,14,40,88,0.0,1013,18,10,63,10,Eritrea
2013-01-14 03:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,15,18,18,18,12,40,88,0.0,1013,17,10,67,9,Eritrea
2013-01-14 06:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,15,17,17,17,12,43,90,0.0,1014,17,10,75,9,Eritrea
2013-01-14 09:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,15,18,18,18,10,28,82,0.0,1015,18,10,83,9,Eritrea
2013-01-14 12:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,14,21,21,21,13,14,65,0.0,1013,21,10,64,12,Eritrea
2013-01-14 15:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,14,22,25,22,14,11,62,0.0,1011,22,10,63,12,Eritrea
2013-01-14 18:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,15,20,20,20,16,27,77,0.1,1012,19,10,60,13,Eritrea
2013-01-14 21:00:00,22,17,0.0,11.6,5,12,08:48 AM,08:57 PM,06:54 AM,06:13 PM,15,18,18,18,14,19,82,0.0,1013,18,10,67,11,Eritrea
2013-01-15 00:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,15,17,17,17,14,33,86,0.1,1013,17,10,65,10,Eritrea
2013-01-15 03:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,14,17,17,17,11,15,83,0.0,1014,16,10,100,9,Eritrea
2013-01-15 06:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,13,16,16,16,12,8,86,0.0,1015,15,10,81,8,Eritrea
2013-01-15 09:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,12,18,18,18,11,4,66,0.0,1016,17,10,78,9,Eritrea
2013-01-15 12:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,8,22,24,22,14,2,42,0.0,1014,22,10,73,12,Eritrea
2013-01-15 15:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,10,25,25,24,12,1,39,0.0,1011,24,10,75,11,Eritrea
2013-01-15 18:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,13,21,21,21,15,5,59,0.0,1012,21,10,61,12,Eritrea
2013-01-15 21:00:00,24,15,0.0,11.6,5,20,09:32 AM,09:52 PM,06:54 AM,06:13 PM,15,18,18,18,12,10,82,0.0,1014,18,10,73,9,Eritrea
2013-01-16 00:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,15,17,17,17,13,25,85,0.0,1014,17,10,87,10,Eritrea
2013-01-16 03:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,14,17,17,17,11,11,85,0.0,1014,16,10,94,8,Eritrea
2013-01-16 06:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,14,16,16,16,14,13,88,0.0,1015,15,10,92,9,Eritrea
2013-01-16 09:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,12,19,19,19,11,5,66,0.0,1016,18,10,92,10,Eritrea
2013-01-16 12:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,10,24,24,23,16,3,45,0.0,1013,22,10,75,14,Eritrea
2013-01-16 15:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,11,25,25,24,15,3,44,0.0,1010,24,10,79,13,Eritrea
2013-01-16 18:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,13,21,21,21,17,6,61,0.0,1012,21,10,70,14,Eritrea
2013-01-16 21:00:00,24,15,0.0,11.6,5,27,10:14 AM,10:44 PM,06:54 AM,06:14 PM,15,18,18,18,12,11,82,0.0,1014,18,10,83,9,Eritrea
2013-01-17 00:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,15,18,18,18,12,13,82,0.0,1014,18,10,92,9,Eritrea
2013-01-17 03:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,15,17,17,17,11,6,85,0.0,1014,16,10,81,8,Eritrea
2013-01-17 06:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,13,16,16,16,13,6,85,0.0,1015,15,10,90,8,Eritrea
2013-01-17 09:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,11,20,20,20,9,0,55,0.0,1015,18,10,101,8,Eritrea
2013-01-17 12:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,6,24,24,24,12,0,31,0.0,1013,24,10,84,10,Eritrea
2013-01-17 15:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,7,25,25,26,12,0,30,0.0,1010,25,10,86,10,Eritrea
2013-01-17 18:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,9,24,24,23,12,0,42,0.0,1010,22,10,72,10,Eritrea
2013-01-17 21:00:00,25,15,0.0,11.6,5,34,10:55 AM,11:35 PM,06:54 AM,06:14 PM,12,21,21,21,8,2,58,0.0,1012,20,10,95,7,Eritrea
2013-01-18 00:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,13,20,20,20,8,1,63,0.0,1013,18,10,108,6,Eritrea
2013-01-18 03:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,12,20,20,20,8,0,61,0.0,1012,17,10,118,6,Eritrea
2013-01-18 06:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,11,19,19,19,8,0,60,0.0,1013,16,10,133,5,Eritrea
2013-01-18 09:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,8,24,24,24,5,0,37,0.0,1014,21,10,151,5,Eritrea
2013-01-18 12:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,5,26,26,28,5,0,24,0.0,1012,25,10,28,4,Eritrea
2013-01-18 15:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,6,27,27,28,6,0,24,0.0,1009,26,10,41,5,Eritrea
2013-01-18 18:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,7,25,25,25,10,0,33,0.0,1010,24,10,43,8,Eritrea
2013-01-18 21:00:00,26,16,0.0,11.6,6,41,11:36 AM,No moonset,06:54 AM,06:15 PM,11,23,25,23,6,0,47,0.0,1012,21,10,79,5,Eritrea
2013-01-19 00:00:00,26,17,0.0,11.6,6,49,12:17 PM,12:24 AM,06:55 AM,06:15 PM,12,22,24,22,3,1,54,0.0,1013,19,10,82,3,Eritrea
2013-01-19 03:00:00,26,17,0.0,11.6,6,49,12:17 PM,12:24 AM,06:55 AM,06:15 PM,11,20,20,20,9,3,54,0.0,1012,18,10,98,5,Eritrea
2013-01-19 06:00:00,26,17,0.0,11.6,6,49,12:17 PM,12:24 AM,06:55 AM,06:15 PM,11,19,19,19,7,3,58,0.0,1013,17,10,87,4,Eritrea
2013-01-19 09:00:00,26,17,0.0,11.6,6,49,12:17 PM,12:24 AM,06:55 AM,06:15 PM,10,23,25,23,7,0,45,0.0,1014,21,10,82,6,Eritrea
2013-01-19 12:00:00,26,17,0.0,11.6,6,49,12:17 PM,12:24 AM,06:55 AM,06:15 PM,8,25,25,26,10,2,32,0.0,1013,24,10,57,8,Eritrea
2013-01-19 15:00:00,26,17,0.0,11.6,6,49,12:17 PM,12:24 AM,06:55 AM,06:15 PM,7,25,25,26,12,2,30,0.0,1010,26,10,54,10,Eritrea
