date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-22 03:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,14,16,16,16,4,11,90,0.0,1014,14,10,317,2,Rwanda
2013-02-22 06:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,16,22,24,22,3,15,71,0.0,1015,20,10,201,3,Rwanda
2013-02-22 09:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,15,27,27,26,7,15,52,0.1,1014,25,10,102,6,Rwanda
2013-02-22 12:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,15,27,27,27,12,43,49,0.0,1010,27,10,73,11,Rwanda
2013-02-22 15:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,17,26,26,25,15,20,62,2.6,1009,24,7,83,9,Rwanda
2013-02-22 18:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,15,19,19,19,5,24,81,0.0,1013,18,10,68,3,Rwanda
2013-02-22 21:00:00,27,14,0.0,11.6,5,84,03:39 PM,03:09 AM,06:08 AM,06:18 PM,15,18,18,18,2,8,88,0.1,1015,16,10,48,1,Rwanda
2013-02-23 00:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,15,17,17,17,3,8,89,0.0,1013,15,10,226,1,Rwanda
2013-02-23 03:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,14,16,16,16,6,9,90,0.0,1013,14,10,202,3,Rwanda
2013-02-23 06:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,17,21,24,21,6,15,77,0.0,1015,20,10,191,5,Rwanda
2013-02-23 09:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,15,26,26,26,15,26,51,0.7,1014,26,9,97,12,Rwanda
2013-02-23 12:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,16,28,28,27,19,43,50,0.0,1010,27,10,83,17,Rwanda
2013-02-23 15:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,17,26,26,25,15,19,61,1.8,1009,24,9,85,10,Rwanda
2013-02-23 18:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,16,19,19,19,6,10,87,0.0,1012,18,10,124,3,Rwanda
2013-02-23 21:00:00,27,14,0.0,11.6,6,92,04:25 PM,03:57 AM,06:08 AM,06:18 PM,15,17,17,17,5,9,89,0.0,1013,16,10,350,2,Rwanda
2013-02-24 00:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,15,17,17,17,6,6,91,0.0,1012,15,10,239,3,Rwanda
2013-02-24 03:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,15,16,16,16,8,4,92,0.0,1012,14,10,225,4,Rwanda
2013-02-24 06:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,16,23,25,23,2,8,69,0.0,1014,21,10,110,1,Rwanda
2013-02-24 09:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,14,27,27,26,14,15,46,0.0,1013,26,10,86,12,Rwanda
2013-02-24 12:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,14,28,28,28,16,19,43,0.0,1010,28,10,80,14,Rwanda
2013-02-24 15:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,14,27,27,26,20,12,49,0.1,1008,26,10,87,15,Rwanda
2013-02-24 18:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,16,19,19,19,14,5,83,0.0,1011,18,10,78,6,Rwanda
2013-02-24 21:00:00,28,14,0.0,11.6,6,99,05:12 PM,04:44 AM,06:08 AM,06:17 PM,15,17,17,17,6,5,87,0.0,1012,16,10,3,3,Rwanda
2013-02-25 00:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,16,18,18,18,5,2,88,0.0,1011,14,10,294,3,Rwanda
2013-02-25 03:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,15,17,17,17,8,0,87,0.0,1012,13,10,284,4,Rwanda
2013-02-25 06:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,16,25,26,25,3,0,57,0.0,1014,21,10,220,3,Rwanda
2013-02-25 09:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,9,27,27,28,14,2,30,0.0,1013,27,10,73,12,Rwanda
2013-02-25 12:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,9,28,28,29,15,4,29,0.0,1010,29,10,77,13,Rwanda
2013-02-25 15:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,11,27,27,27,16,5,37,0.0,1009,27,10,85,12,Rwanda
2013-02-25 18:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,11,19,19,19,19,6,59,0.0,1012,18,10,89,9,Rwanda
2013-02-25 21:00:00,29,13,0.0,11.6,6,100,05:58 PM,05:32 AM,06:08 AM,06:17 PM,13,17,17,17,6,2,78,0.0,1015,15,10,46,3,Rwanda
2013-02-26 00:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,15,19,19,19,9,0,80,0.0,1013,14,10,306,4,Rwanda
2013-02-26 03:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,14,17,17,17,10,0,79,0.0,1013,13,10,311,5,Rwanda
2013-02-26 06:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,14,26,26,26,5,0,49,0.0,1015,22,10,107,4,Rwanda
2013-02-26 09:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,9,26,26,27,18,3,33,0.0,1014,27,10,87,16,Rwanda
2013-02-26 12:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,9,27,27,28,18,5,30,0.0,1011,28,10,86,15,Rwanda
2013-02-26 15:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,12,27,27,27,17,7,39,0.0,1010,27,10,94,13,Rwanda
2013-02-26 18:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,12,19,19,19,17,8,65,0.0,1014,18,10,104,8,Rwanda
2013-02-26 21:00:00,28,13,0.0,11.6,6,86,06:45 PM,06:19 AM,06:08 AM,06:17 PM,14,17,17,17,0,5,84,0.0,1015,15,10,197,0,Rwanda
2013-02-27 00:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,14,18,18,18,8,5,81,0.0,1014,16,10,243,4,Rwanda
2013-02-27 03:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,13,17,17,17,14,8,78,0.0,1015,16,10,155,7,Rwanda
2013-02-27 06:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,13,22,25,22,6,10,56,0.0,1017,21,10,121,5,Rwanda
2013-02-27 09:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,12,26,26,26,12,15,43,0.0,1015,25,10,106,10,Rwanda
2013-02-27 12:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,13,27,27,28,16,28,39,0.0,1012,28,10,89,14,Rwanda
2013-02-27 15:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,15,26,26,26,13,24,50,0.3,1011,25,9,91,10,Rwanda
2013-02-27 18:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,14,18,18,18,11,13,79,0.0,1014,17,10,82,5,Rwanda
2013-02-27 21:00:00,28,16,0.0,11.6,6,78,07:33 PM,07:08 AM,06:08 AM,06:17 PM,14,17,17,17,2,5,85,0.0,1015,16,10,354,1,Rwanda
2013-02-28 00:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,14,17,17,17,11,3,85,0.0,1013,15,10,237,5,Rwanda
2013-02-28 03:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,14,16,16,16,11,3,87,0.0,1014,14,10,253,5,Rwanda
2013-02-28 06:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,16,24,25,24,4,2,62,0.0,1015,21,10,237,4,Rwanda
2013-02-28 09:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,12,27,27,27,11,8,38,0.0,1014,27,10,98,10,Rwanda
2013-02-28 12:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,11,28,28,29,15,9,34,0.0,1011,28,10,85,13,Rwanda
2013-02-28 15:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,12,27,27,27,17,10,41,0.0,1010,27,10,101,13,Rwanda
2013-02-28 18:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,13,19,19,19,14,10,70,0.0,1012,18,10,129,7,Rwanda
2013-02-28 21:00:00,28,14,0.0,11.6,6,71,08:21 PM,07:57 AM,06:08 AM,06:16 PM,14,17,17,17,5,5,85,0.0,1014,16,10,140,3,Rwanda
2013-03-01 00:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,14,16,16,16,8,5,86,0.0,1013,14,10,240,4,Rwanda
2013-03-01 03:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,13,16,16,16,11,4,87,0.0,1013,14,10,250,5,Rwanda
2013-03-01 06:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,15,21,24,21,6,24,66,0.0,1014,21,10,207,5,Rwanda
2013-03-01 09:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,13,27,27,27,11,19,42,0.0,1013,26,10,112,10,Rwanda
2013-03-01 12:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,13,28,28,29,14,18,37,0.0,1010,28,10,102,12,Rwanda
2013-03-01 15:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,15,27,27,26,14,24,49,0.6,1009,26,9,104,11,Rwanda
2013-03-01 18:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,16,19,19,19,9,14,84,0.0,1012,18,10,132,4,Rwanda
2013-03-01 21:00:00,28,14,0.0,11.6,6,68,09:13 PM,08:49 AM,06:08 AM,06:16 PM,15,17,17,17,5,6,88,0.2,1014,16,10,169,2,Rwanda
2013-03-02 00:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,15,16,16,16,8,7,89,0.0,1013,15,10,248,4,Rwanda
2013-03-02 03:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,14,16,16,16,10,4,89,0.5,1014,14,10,253,5,Rwanda
2013-03-02 06:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,15,22,25,22,6,12,64,0.0,1015,21,10,248,5,Rwanda
2013-03-02 09:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,13,27,27,27,13,18,42,0.5,1014,26,9,127,10,Rwanda
2013-03-02 12:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,14,28,28,28,13,23,41,0.0,1010,28,10,103,11,Rwanda
2013-03-02 15:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,16,26,26,25,16,23,58,1.6,1009,25,9,96,11,Rwanda
2013-03-02 18:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,16,19,19,19,5,8,83,0.0,1012,18,10,56,2,Rwanda
2013-03-02 21:00:00,28,14,0.0,11.6,6,61,10:06 PM,09:42 AM,06:07 AM,06:16 PM,16,18,18,18,10,5,88,1.9,1014,16,9,203,5,Rwanda
2013-03-03 00:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,15,18,18,18,11,6,87,0.0,1013,16,10,283,5,Rwanda
2013-03-03 03:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,15,17,17,17,10,6,88,0.5,1014,15,10,252,5,Rwanda
2013-03-03 06:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,15,22,25,22,4,30,67,0.0,1015,21,10,202,3,Rwanda
2013-03-03 09:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,14,27,27,26,12,29,47,0.1,1015,26,10,136,10,Rwanda
2013-03-03 12:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,16,27,27,26,15,33,54,0.0,1012,26,10,141,13,Rwanda
2013-03-03 15:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,17,26,26,24,14,26,66,4.0,1011,23,7,150,8,Rwanda
2013-03-03 18:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,18,19,19,19,6,28,90,0.0,1013,19,10,302,3,Rwanda
2013-03-03 21:00:00,26,15,0.0,11.6,6,53,11:02 PM,10:38 AM,06:07 AM,06:16 PM,16,18,18,18,9,15,91,1.2,1014,17,9,215,4,Rwanda
2013-03-04 00:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,17,18,18,18,9,14,93,0.0,1013,17,10,229,4,Rwanda
2013-03-04 03:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,15,17,17,17,8,13,92,0.0,1014,16,10,201,4,Rwanda
2013-03-04 06:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,16,20,20,20,11,28,77,0.0,1015,20,10,225,9,Rwanda
2013-03-04 09:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,17,26,26,25,11,28,60,0.2,1015,25,9,147,8,Rwanda
2013-03-04 12:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,17,27,27,26,10,37,59,0.0,1010,26,10,119,8,Rwanda
2013-03-04 15:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,18,26,26,24,14,23,68,5.9,1010,24,7,100,7,Rwanda
2013-03-04 18:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,17,19,19,19,5,21,90,0.0,1012,18,10,190,2,Rwanda
2013-03-04 21:00:00,26,16,0.0,11.6,6,46,No moonrise,11:36 AM,06:07 AM,06:15 PM,16,18,18,18,3,12,91,0.0,1014,17,10,264,1,Rwanda
2013-03-05 00:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,16,17,17,17,3,9,92,0.0,1013,15,10,218,1,Rwanda
2013-03-05 03:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,15,16,16,16,5,7,93,0.7,1014,15,10,220,3,Rwanda
2013-03-05 06:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,17,22,25,22,5,11,74,0.0,1015,21,10,181,4,Rwanda
2013-03-05 09:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,15,27,27,26,9,30,49,0.2,1014,26,9,104,8,Rwanda
2013-03-05 12:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,15,27,27,27,10,35,50,0.0,1011,26,10,107,9,Rwanda
2013-03-05 15:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,17,26,26,25,7,44,59,0.5,1010,25,9,120,6,Rwanda
2013-03-05 18:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,16,19,19,19,4,13,85,0.0,1013,18,10,290,2,Rwanda
2013-03-05 21:00:00,26,15,0.0,11.6,6,39,12:00 AM,12:34 PM,06:07 AM,06:15 PM,15,18,18,18,6,7,87,0.0,1014,16,10,316,3,Rwanda
2013-03-06 00:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,15,17,17,17,8,6,89,0.0,1013,15,10,246,4,Rwanda
2013-03-06 03:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,14,16,16,16,10,8,90,0.1,1013,15,10,251,5,Rwanda
2013-03-06 06:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,16,21,24,21,8,12,72,0.0,1015,21,10,248,7,Rwanda
2013-03-06 09:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,16,28,28,27,4,17,49,0.1,1013,26,10,123,4,Rwanda
2013-03-06 12:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,15,29,29,29,5,29,43,0.0,1009,28,10,37,5,Rwanda
2013-03-06 15:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,17,27,27,26,10,24,56,1.3,1008,26,9,45,7,Rwanda
2013-03-06 18:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,16,19,19,19,14,27,82,0.0,1012,19,10,121,6,Rwanda
2013-03-06 21:00:00,28,15,0.0,11.6,6,32,12:59 AM,01:33 PM,06:07 AM,06:15 PM,16,18,18,18,6,24,90,0.2,1014,17,9,236,3,Rwanda
2013-03-07 00:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,16,17,17,17,6,16,91,0.0,1013,16,10,270,3,Rwanda
2013-03-07 03:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,15,17,17,17,8,18,91,0.0,1013,16,10,209,4,Rwanda
2013-03-07 06:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,17,21,24,21,5,22,76,0.0,1015,20,10,197,5,Rwanda
2013-03-07 09:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,17,27,27,26,6,15,59,0.1,1014,25,10,163,5,Rwanda
2013-03-07 12:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,16,29,29,28,3,44,50,0.0,1010,27,10,133,3,Rwanda
2013-03-07 15:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,18,26,26,24,14,41,68,4.1,1009,24,7,114,8,Rwanda
2013-03-07 18:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,18,20,20,20,9,25,86,0.0,1013,19,10,164,4,Rwanda
2013-03-07 21:00:00,27,16,0.0,11.6,6,24,01:57 AM,02:29 PM,06:07 AM,06:15 PM,17,18,18,18,8,23,91,2.4,1014,18,9,199,4,Rwanda
2013-03-08 00:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,16,17,17,17,8,20,93,0.0,1013,16,10,218,4,Rwanda
2013-03-08 03:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,15,16,16,16,6,31,94,0.0,1013,15,2,232,3,Rwanda
2013-03-08 06:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,18,21,24,21,4,44,81,0.0,1015,21,10,175,3,Rwanda
2013-03-08 09:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,18,27,27,26,6,17,62,0.6,1014,25,9,120,5,Rwanda
2013-03-08 12:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,18,26,26,25,12,44,65,0.0,1011,25,9,85,10,Rwanda
2013-03-08 15:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,19,25,25,22,17,45,80,9.6,1011,22,3,74,8,Rwanda
2013-03-08 18:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,18,19,19,19,7,52,93,0.0,1014,19,10,328,4,Rwanda
2013-03-08 21:00:00,25,15,0.0,11.6,6,17,02:54 AM,03:24 PM,06:06 AM,06:14 PM,17,18,18,18,4,32,93,0.2,1015,18,9,273,2,Rwanda
2013-03-09 00:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,17,18,18,18,10,34,93,0.0,1014,17,10,245,5,Rwanda
2013-03-09 03:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,16,17,17,17,7,33,94,0.1,1014,16,2,271,4,Rwanda
2013-03-09 06:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,17,21,21,21,9,18,80,0.0,1016,20,10,268,8,Rwanda
2013-03-09 09:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,16,26,26,25,4,34,59,0.2,1015,24,9,173,3,Rwanda
2013-03-09 12:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,16,26,26,25,7,30,58,0.0,1011,25,10,115,6,Rwanda
2013-03-09 15:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,17,26,26,25,1,46,62,0.9,1010,24,10,220,1,Rwanda
2013-03-09 18:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,16,20,20,20,6,45,82,0.0,1012,19,10,274,3,Rwanda
2013-03-09 21:00:00,25,16,0.0,11.6,6,10,03:49 AM,04:16 PM,06:06 AM,06:14 PM,16,18,18,18,8,44,87,2.2,1014,18,10,205,4,Rwanda
2013-03-10 00:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,17,18,18,18,6,44,93,0.0,1014,18,10,153,3,Rwanda
2013-03-10 03:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,16,18,18,18,7,51,92,0.0,1014,17,10,140,4,Rwanda
2013-03-10 06:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,17,19,19,19,6,100,89,0.0,1016,18,10,321,4,Rwanda
2013-03-10 09:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,17,19,19,19,5,96,88,6.1,1016,19,7,252,4,Rwanda
2013-03-10 12:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,17,19,19,19,13,60,93,0.0,1014,18,10,185,10,Rwanda
2013-03-10 15:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,17,19,19,19,5,37,90,2.5,1012,18,9,260,4,Rwanda
2013-03-10 18:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,16,17,17,17,7,89,95,0.0,1014,17,2,229,4,Rwanda
2013-03-10 21:00:00,19,16,0.0,8.8,5,3,04:41 AM,05:07 PM,06:06 AM,06:14 PM,16,17,17,17,10,27,94,0.5,1016,16,9,228,6,Rwanda
2013-03-11 00:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,14,16,15,16,8,18,94,0.0,1014,14,2,238,4,Rwanda
2013-03-11 03:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,13,15,14,15,7,19,94,0.0,1014,13,10,247,3,Rwanda
2013-03-11 06:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,16,20,20,20,6,15,79,0.0,1016,19,10,245,5,Rwanda
2013-03-11 09:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,15,26,26,25,7,17,56,0.0,1014,24,10,126,6,Rwanda
2013-03-11 12:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,16,26,26,25,12,30,56,0.0,1011,25,10,93,10,Rwanda
2013-03-11 15:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,16,25,25,24,7,17,63,0.0,1010,23,10,88,6,Rwanda
2013-03-11 18:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,16,17,17,17,6,25,90,0.0,1013,17,10,161,3,Rwanda
2013-03-11 21:00:00,25,13,0.0,11.6,4,0,05:31 AM,05:55 PM,06:06 AM,06:13 PM,16,17,17,17,11,37,93,0.2,1015,16,9,172,5,Rwanda
2013-03-12 00:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,16,16,16,16,4,46,97,0.0,1014,15,2,208,2,Rwanda
2013-03-12 03:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,15,15,15,15,5,100,97,0.0,1014,15,0,226,2,Rwanda
2013-03-12 06:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,18,21,21,21,4,25,84,0.0,1015,20,10,267,4,Rwanda
2013-03-12 09:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,17,25,25,24,14,27,69,0.7,1013,23,9,159,11,Rwanda
2013-03-12 12:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,18,25,25,23,14,48,74,0.0,1011,23,10,142,12,Rwanda
2013-03-12 15:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,19,21,21,21,7,69,87,2.8,1011,21,7,125,5,Rwanda
2013-03-12 18:00:00,23,15,0.0,8.8,4,0,06:20 AM,06:42 PM,06:06 AM,06:13 PM,17,18,18,18,4,84,96,0.0,1013,18,2,36,2,Rwanda
