date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-24,25,20,0.0,6.1,5,10,04:02 AM,04:36 PM,06:11 AM,06:29 PM,20,22,22,22,9,95,91,0.0,1016,25,4,252,6,Cameroon
2014-07-25,26,19,0.0,7.5,5,3,04:51 AM,05:24 PM,06:11 AM,06:29 PM,20,22,23,22,7,88,91,0.0,1016,26,4,262,5,Cameroon
2014-07-26,26,19,0.0,7.5,5,0,05:39 AM,06:09 PM,06:11 AM,06:29 PM,20,21,21,21,6,90,94,0.0,1014,26,2,265,4,Cameroon
2014-07-27,27,19,0.0,8.8,5,0,06:24 AM,06:53 PM,06:11 AM,06:29 PM,20,24,24,23,7,79,88,0.0,1014,27,4,262,5,Cameroon
2014-07-28,31,20,0.0,11.6,6,4,07:10 AM,07:36 PM,06:11 AM,06:29 PM,21,25,25,24,6,73,85,0.0,1014,31,4,271,4,Cameroon
2014-07-29,30,20,0.0,11.6,5,12,07:54 AM,08:18 PM,06:11 AM,06:29 PM,21,25,25,24,7,62,87,2.9,1013,30,7,276,5,Cameroon
2014-07-30,28,20,0.0,7.5,5,19,08:37 AM,08:59 PM,06:12 AM,06:29 PM,21,24,24,23,6,81,89,1.3,1014,28,4,254,4,Cameroon
2014-07-31,29,20,0.0,10.2,6,23,09:21 AM,09:41 PM,06:12 AM,06:29 PM,20,24,24,23,8,74,87,0.0,1015,29,4,262,5,Cameroon
2014-08-01,28,19,0.0,10.2,5,33,10:05 AM,10:23 PM,06:12 AM,06:29 PM,20,23,23,22,9,76,88,0.5,1015,28,4,264,6,Cameroon
2014-08-02,27,19,0.0,8.8,5,41,10:51 AM,11:08 PM,06:12 AM,06:28 PM,20,23,23,22,8,74,88,0.4,1015,27,5,258,5,Cameroon
2014-08-03,26,19,0.0,7.5,5,48,11:39 AM,11:55 PM,06:12 AM,06:28 PM,20,22,23,22,8,86,90,3.2,1015,26,5,266,6,Cameroon
2014-08-04,23,19,0.0,6.1,5,55,12:29 PM,No moonset,06:12 AM,06:28 PM,20,21,21,21,7,89,95,6.7,1015,23,5,257,5,Cameroon
2014-08-05,27,19,0.0,8.8,5,63,01:23 PM,12:45 AM,06:12 AM,06:28 PM,20,22,23,22,9,84,89,0.0,1014,27,4,251,7,Cameroon
2014-08-06,27,19,0.0,10.2,5,70,02:19 PM,01:39 AM,06:12 AM,06:28 PM,20,22,23,22,9,71,88,0.0,1015,27,4,256,6,Cameroon
2014-08-07,27,19,0.0,6.1,5,77,03:18 PM,02:35 AM,06:12 AM,06:27 PM,20,22,23,22,7,90,91,0.0,1015,27,4,256,5,Cameroon
2014-08-08,27,19,0.0,10.2,5,84,04:17 PM,03:36 AM,06:12 AM,06:27 PM,20,22,23,22,7,75,91,0.0,1015,27,3,260,5,Cameroon
2014-08-09,30,19,0.0,11.6,5,92,05:17 PM,04:36 AM,06:11 AM,06:27 PM,20,24,24,23,8,59,84,0.8,1015,30,6,260,5,Cameroon
2014-08-10,29,20,0.0,10.2,5,99,06:15 PM,05:38 AM,06:11 AM,06:27 PM,20,24,24,23,7,70,85,0.2,1015,29,5,289,5,Cameroon
2014-08-11,27,20,0.0,7.5,5,100,07:11 PM,06:37 AM,06:11 AM,06:27 PM,20,24,24,22,9,88,89,0.0,1014,27,4,262,7,Cameroon
2014-08-12,25,19,0.0,6.1,5,87,08:05 PM,07:35 AM,06:11 AM,06:26 PM,20,22,22,22,10,91,91,0.0,1013,25,4,247,7,Cameroon
2014-08-13,28,19,0.0,10.2,5,79,08:58 PM,08:31 AM,06:11 AM,06:26 PM,20,23,23,22,8,75,87,0.8,1014,28,4,259,6,Cameroon
2014-08-14,27,19,0.0,8.8,5,72,09:49 PM,09:26 AM,06:11 AM,06:26 PM,20,22,23,22,8,78,88,0.1,1014,27,4,263,5,Cameroon
2014-08-15,27,19,0.0,6.1,5,65,10:40 PM,10:19 AM,06:11 AM,06:25 PM,20,22,23,22,6,90,89,0.1,1015,27,4,258,4,Cameroon
2014-08-16,31,19,0.0,8.8,5,57,11:30 PM,11:12 AM,06:11 AM,06:25 PM,20,24,24,23,6,78,87,1.6,1014,31,4,271,4,Cameroon
2014-08-17,22,20,0.0,6.1,5,50,No moonrise,12:03 PM,06:11 AM,06:25 PM,20,21,22,21,7,100,98,3.2,1014,22,1,278,4,Cameroon
2014-08-18,27,19,0.0,10.2,6,43,12:20 AM,12:54 PM,06:11 AM,06:25 PM,20,22,23,22,6,73,89,0.0,1014,27,4,272,4,Cameroon
2014-08-19,26,19,0.0,6.1,5,36,01:10 AM,01:45 PM,06:11 AM,06:24 PM,20,22,23,22,7,88,92,1.9,1014,26,5,266,5,Cameroon
2014-08-20,28,19,0.0,8.8,5,28,01:59 AM,02:33 PM,06:10 AM,06:24 PM,20,24,24,23,8,78,87,0.3,1014,28,5,264,6,Cameroon
2014-08-21,23,19,0.0,6.1,5,21,02:48 AM,03:21 PM,06:10 AM,06:24 PM,20,21,21,21,7,94,95,2.5,1015,23,4,271,5,Cameroon
2014-08-22,22,19,0.0,7.4,4,14,03:36 AM,04:07 PM,06:10 AM,06:23 PM,19,20,21,20,8,92,96,0.0,1015,22,3,256,5,Cameroon
2014-08-23,29,18,0.0,10.2,6,7,04:22 AM,04:52 PM,06:10 AM,06:23 PM,19,23,23,22,7,72,83,0.7,1014,29,7,278,5,Cameroon
2014-08-24,29,19,0.0,6.1,5,0,05:08 AM,05:35 PM,06:10 AM,06:22 PM,21,23,23,22,6,93,91,5.5,1013,29,5,257,4,Cameroon
2014-08-25,22,20,0.0,6.1,5,0,05:53 AM,06:17 PM,06:10 AM,06:22 PM,21,21,22,21,5,96,98,10.2,1013,22,3,248,4,Cameroon
2014-08-26,28,18,0.0,10.2,5,1,06:36 AM,06:59 PM,06:09 AM,06:22 PM,19,23,23,22,7,72,85,0.1,1014,28,4,258,5,Cameroon
2014-08-27,29,19,0.0,11.6,5,8,07:20 AM,07:41 PM,06:09 AM,06:21 PM,20,24,24,23,7,66,85,0.1,1014,29,4,294,5,Cameroon
2014-08-28,29,20,0.0,7.4,5,15,08:04 AM,08:22 PM,06:09 AM,06:21 PM,21,24,24,23,7,87,88,0.4,1013,29,5,259,5,Cameroon
2014-08-29,28,20,0.0,8.8,5,22,08:49 AM,09:06 PM,06:09 AM,06:20 PM,21,24,24,23,7,79,89,0.4,1013,28,4,260,5,Cameroon
2014-08-30,28,20,0.0,8.8,5,30,09:36 AM,09:52 PM,06:09 AM,06:20 PM,20,24,24,23,9,74,87,0.0,1013,28,4,270,6,Cameroon
2014-08-31,28,20,0.0,8.8,6,33,10:24 AM,10:40 PM,06:08 AM,06:20 PM,20,24,24,23,8,81,88,0.0,1013,28,4,258,6,Cameroon
2014-09-01,25,20,0.0,6.1,5,46,11:15 AM,11:31 PM,06:08 AM,06:19 PM,20,22,23,22,8,93,92,0.4,1014,25,4,261,6,Cameroon
2014-09-02,25,20,0.0,6.1,5,53,12:09 PM,No moonset,06:08 AM,06:19 PM,20,22,22,22,9,98,93,0.0,1014,25,4,252,7,Cameroon
2014-09-03,23,19,0.0,6.1,5,61,01:05 PM,12:24 AM,06:08 AM,06:18 PM,20,21,22,21,8,92,95,0.0,1014,23,4,264,6,Cameroon
2014-09-04,28,19,0.0,11.6,6,68,02:02 PM,01:21 AM,06:08 AM,06:18 PM,20,24,24,22,8,69,86,0.3,1013,28,6,260,6,Cameroon
2014-09-05,26,20,0.0,7.4,5,76,03:00 PM,02:19 AM,06:07 AM,06:18 PM,21,23,23,22,7,89,91,0.0,1013,26,4,261,5,Cameroon
2014-09-06,25,19,0.0,6.1,5,84,03:57 PM,03:19 AM,06:07 AM,06:17 PM,20,22,23,22,7,91,92,0.3,1014,25,4,275,5,Cameroon
2014-09-07,28,20,0.0,10.2,6,91,04:54 PM,04:18 AM,06:07 AM,06:17 PM,21,24,24,23,5,71,89,0.2,1014,28,4,244,3,Cameroon
2014-09-08,26,19,0.0,6.0,5,99,05:49 PM,05:17 AM,06:07 AM,06:16 PM,20,22,23,22,6,86,93,0.9,1015,26,4,252,4,Cameroon
2014-09-09,28,19,0.0,10.2,5,100,06:43 PM,06:14 AM,06:06 AM,06:16 PM,20,24,24,23,7,77,86,0.3,1014,28,4,263,5,Cameroon
2014-09-10,28,20,0.0,10.2,5,86,07:36 PM,07:10 AM,06:06 AM,06:15 PM,21,24,24,23,7,70,89,1.1,1013,28,5,284,5,Cameroon
2014-09-11,27,20,0.0,11.6,5,79,08:28 PM,08:05 AM,06:06 AM,06:15 PM,21,24,24,23,7,70,89,0.3,1013,27,5,271,5,Cameroon
2014-09-12,30,20,0.0,10.2,6,71,09:21 PM,09:00 AM,06:06 AM,06:14 PM,21,25,25,24,6,71,86,7.0,1012,30,5,267,4,Cameroon
2014-09-13,27,20,0.0,7.4,5,64,10:12 PM,09:54 AM,06:06 AM,06:14 PM,21,24,24,22,7,81,91,2.2,1013,27,5,264,5,Cameroon
2014-09-14,28,20,0.0,8.8,5,56,11:04 PM,10:47 AM,06:05 AM,06:13 PM,21,24,24,23,6,83,92,4.8,1013,28,5,286,4,Cameroon
2014-09-15,29,20,0.0,8.8,5,48,11:54 PM,11:39 AM,06:05 AM,06:13 PM,21,24,24,23,7,82,91,0.2,1013,29,4,271,5,Cameroon
2014-09-16,28,20,0.0,8.8,5,41,No moonrise,12:28 PM,06:05 AM,06:13 PM,21,24,24,23,7,82,89,0.1,1013,28,4,263,5,Cameroon
2014-09-17,23,20,0.0,8.8,5,33,12:44 AM,01:17 PM,06:05 AM,06:12 PM,20,21,22,21,6,81,95,2.4,1013,23,5,294,4,Cameroon
2014-09-18,29,20,0.0,8.8,6,26,01:32 AM,02:04 PM,06:04 AM,06:12 PM,21,25,25,23,6,80,89,5.5,1013,29,5,286,4,Cameroon
2014-09-19,29,20,0.0,8.8,5,18,02:19 AM,02:49 PM,06:04 AM,06:11 PM,21,25,25,23,6,83,89,1.1,1013,29,5,258,4,Cameroon
2014-09-20,28,20,0.0,10.2,5,11,03:05 AM,03:33 PM,06:04 AM,06:11 PM,21,25,25,23,6,73,89,0.2,1013,28,4,259,4,Cameroon
2014-09-21,26,20,0.0,8.8,5,3,03:50 AM,04:15 PM,06:04 AM,06:10 PM,20,22,23,22,8,81,90,0.1,1014,26,5,272,5,Cameroon
2014-09-22,27,20,0.0,10.2,6,0,04:34 AM,04:57 PM,06:03 AM,06:10 PM,21,24,24,23,7,77,90,1.3,1013,27,5,277,5,Cameroon
2014-09-23,26,19,0.0,8.8,6,0,05:18 AM,05:39 PM,06:03 AM,06:09 PM,20,21,22,21,6,75,92,0.1,1013,26,5,292,4,Cameroon
2014-09-24,26,19,0.0,8.8,6,0,06:02 AM,06:21 PM,06:03 AM,06:09 PM,20,22,23,22,8,77,91,0.0,1014,26,4,259,5,Cameroon
2014-09-25,27,19,0.0,7.4,5,4,06:47 AM,07:05 PM,06:03 AM,06:08 PM,20,22,23,22,8,88,91,3.9,1014,27,5,253,5,Cameroon
2014-09-26,25,20,0.0,7.4,5,12,07:34 AM,07:51 PM,06:02 AM,06:08 PM,20,22,23,22,9,82,91,0.7,1014,25,4,255,6,Cameroon
2014-09-27,24,19,0.0,7.4,5,19,08:22 AM,08:38 PM,06:02 AM,06:08 PM,20,22,23,22,8,90,94,2.2,1014,24,5,249,5,Cameroon
2014-09-28,25,20,0.0,7.4,5,27,09:13 AM,09:28 PM,06:02 AM,06:07 PM,20,21,22,21,7,88,94,1.9,1014,25,4,269,5,Cameroon
2014-09-29,29,19,0.0,7.4,5,34,10:05 AM,10:20 PM,06:02 AM,06:07 PM,20,23,23,22,7,88,91,1.1,1014,29,6,261,5,Cameroon
2014-09-30,25,20,0.0,6.0,5,42,10:59 AM,11:15 PM,06:01 AM,06:06 PM,21,22,23,22,5,96,95,1.2,1014,25,4,260,4,Cameroon
2014-10-01,27,20,0.0,7.4,5,48,11:54 AM,No moonset,06:01 AM,06:06 PM,21,24,24,23,6,84,90,3.5,1013,27,5,287,4,Cameroon
2014-10-02,23,19,0.0,6.0,5,55,12:50 PM,12:10 AM,06:01 AM,06:05 PM,21,21,22,21,7,98,98,1.2,1014,23,2,268,5,Cameroon
2014-10-03,32,19,0.0,10.2,5,62,01:46 PM,01:08 AM,06:01 AM,06:05 PM,20,24,24,23,6,76,88,1.5,1014,32,4,262,4,Cameroon
2014-10-04,30,20,0.0,10.2,5,69,02:40 PM,02:04 AM,06:01 AM,06:05 PM,21,25,25,23,6,78,89,2.2,1013,30,4,254,4,Cameroon
2014-10-05,28,20,0.0,11.7,5,77,03:35 PM,03:01 AM,06:00 AM,06:04 PM,21,24,24,23,7,79,89,0.8,1012,28,4,285,4,Cameroon
2014-10-06,28,20,0.0,10.3,5,84,04:27 PM,03:57 AM,06:00 AM,06:04 PM,22,25,25,23,6,79,92,23.8,1012,28,5,240,4,Cameroon
2014-10-07,28,20,0.0,12.0,6,91,05:21 PM,04:53 AM,06:00 AM,06:03 PM,21,24,24,23,5,67,88,0.4,1013,28,5,238,3,Cameroon
2014-10-08,30,20,0.0,11.7,6,99,06:13 PM,05:49 AM,06:00 AM,06:03 PM,21,25,25,23,6,74,89,13.8,1012,30,6,247,4,Cameroon
2014-10-09,29,20,0.0,10.3,5,100,07:06 PM,06:44 AM,06:00 AM,06:03 PM,21,25,25,23,7,84,90,0.5,1011,29,4,266,5,Cameroon
2014-10-10,28,20,0.0,11.8,6,87,07:59 PM,07:39 AM,05:59 AM,06:02 PM,21,25,25,23,6,72,87,0.8,1012,28,6,243,4,Cameroon
2014-10-11,29,20,0.0,11.8,5,80,08:52 PM,08:34 AM,05:59 AM,06:02 PM,22,26,26,23,6,81,91,2.7,1012,29,3,280,4,Cameroon
2014-10-12,26,20,0.0,9.1,5,72,09:45 PM,09:28 AM,05:59 AM,06:02 PM,21,24,24,23,6,87,92,0.2,1013,26,4,273,5,Cameroon
2014-10-13,28,20,0.0,11.8,5,65,10:35 PM,10:19 AM,05:59 AM,06:01 PM,20,24,24,23,7,71,86,0.6,1014,28,6,264,5,Cameroon
2014-10-14,27,20,0.0,11.8,6,58,11:26 PM,11:10 AM,05:59 AM,06:01 PM,21,23,23,22,6,79,90,1.0,1014,27,6,256,4,Cameroon
2014-10-15,27,20,0.0,10.5,5,51,No moonrise,11:58 AM,05:59 AM,06:01 PM,21,24,24,23,6,80,90,6.0,1014,27,6,261,4,Cameroon
2014-10-16,30,20,0.0,11.8,5,43,12:13 AM,12:44 PM,05:59 AM,06:00 PM,21,25,25,23,7,70,89,6.7,1012,30,4,282,5,Cameroon
2014-10-17,26,20,0.0,7.8,5,36,01:00 AM,01:29 PM,05:59 AM,06:00 PM,21,24,24,23,6,93,94,7.0,1012,26,6,285,4,Cameroon
2014-10-18,21,20,0.0,7.8,5,29,01:46 AM,02:12 PM,05:58 AM,06:00 PM,20,20,20,20,7,100,99,19.6,1013,21,3,281,4,Cameroon
2014-10-19,25,20,0.0,7.8,5,21,02:30 AM,02:54 PM,05:58 AM,06:00 PM,21,22,23,22,6,99,95,0.1,1013,25,3,257,4,Cameroon
2014-10-20,29,20,0.0,10.2,5,14,03:14 AM,03:36 PM,05:58 AM,05:59 PM,21,25,25,23,7,76,90,2.1,1013,29,4,288,5,Cameroon
2014-10-21,29,19,0.0,10.2,5,7,03:58 AM,04:18 PM,05:58 AM,05:59 PM,21,24,24,23,7,76,90,3.5,1013,29,3,243,4,Cameroon
2014-10-22,26,20,0.0,8.8,5,0,04:43 AM,05:01 PM,05:58 AM,05:59 PM,21,24,24,23,5,86,92,0.0,1013,26,4,267,3,Cameroon
2014-10-23,30,20,0.0,8.8,5,0,05:30 AM,05:47 PM,05:58 AM,05:59 PM,21,25,25,23,6,66,88,8.3,1013,30,5,298,4,Cameroon
2014-10-24,28,20,0.0,10.2,6,0,06:17 AM,06:34 PM,05:58 AM,05:58 PM,21,24,24,23,6,71,89,10.5,1012,28,5,201,4,Cameroon
2014-10-25,27,20,0.0,7.4,5,7,07:08 AM,07:24 PM,05:58 AM,05:58 PM,21,24,24,23,6,82,89,0.9,1012,27,6,216,4,Cameroon
2014-10-26,27,20,0.0,7.4,5,15,08:01 AM,08:16 PM,05:58 AM,05:58 PM,22,25,25,23,5,89,94,2.7,1012,27,4,238,3,Cameroon
2014-10-27,29,20,0.0,10.2,5,22,08:55 AM,09:11 PM,05:58 AM,05:58 PM,21,25,25,23,7,64,90,12.2,1012,29,5,264,4,Cameroon
2014-10-28,30,18,0.0,11.6,5,29,09:51 AM,10:06 PM,05:58 AM,05:58 PM,20,24,24,23,6,67,87,3.5,1012,30,4,186,4,Cameroon
2014-10-29,30,20,0.0,8.8,5,36,10:46 AM,11:03 PM,05:58 AM,05:57 PM,21,25,25,24,6,64,87,5.4,1010,30,6,238,4,Cameroon
2014-10-30,28,20,0.0,10.2,5,44,11:41 AM,11:59 PM,05:58 AM,05:57 PM,22,26,26,23,6,71,90,1.7,1011,28,5,246,4,Cameroon
2014-10-31,25,19,0.0,7.4,5,48,12:34 PM,No moonset,05:58 AM,05:57 PM,21,22,23,22,7,85,93,0.1,1012,25,4,278,5,Cameroon
2014-11-01,30,18,0.0,10.2,6,60,01:27 PM,12:54 AM,05:58 AM,05:57 PM,20,24,24,23,7,64,86,3.0,1012,30,5,278,5,Cameroon
2014-11-02,28,20,0.0,8.8,5,68,02:18 PM,01:48 AM,05:58 AM,05:57 PM,21,24,24,23,4,73,91,7.0,1012,28,5,165,3,Cameroon
2014-11-03,28,17,0.0,11.6,5,76,03:10 PM,02:42 AM,05:58 AM,05:57 PM,20,25,25,23,7,39,87,7.6,1011,28,6,88,5,Cameroon
2014-11-04,28,18,0.0,11.6,5,83,04:01 PM,03:36 AM,05:58 AM,05:57 PM,21,25,25,23,6,37,91,15.8,1012,28,7,127,4,Cameroon
2014-11-05,27,20,0.0,7.4,5,91,04:52 PM,04:29 AM,05:58 AM,05:57 PM,21,25,25,23,6,85,91,11.4,1013,27,5,248,4,Cameroon
2014-11-06,27,20,0.0,8.8,6,98,05:45 PM,05:24 AM,05:59 AM,05:57 PM,21,22,24,22,7,76,92,4.3,1014,27,5,282,4,Cameroon
2014-11-07,29,19,0.0,10.2,6,100,06:38 PM,06:19 AM,05:59 AM,05:57 PM,20,25,25,23,4,64,86,3.7,1013,29,5,233,2,Cameroon
2014-11-08,29,18,0.0,11.6,6,87,07:32 PM,07:14 AM,05:59 AM,05:57 PM,21,26,26,24,6,47,84,5.8,1011,29,7,198,4,Cameroon
2014-11-09,30,20,0.0,10.2,6,79,08:24 PM,08:07 AM,05:59 AM,05:57 PM,21,26,26,24,7,59,85,0.6,1010,30,5,203,4,Cameroon
2014-11-10,29,21,0.0,10.2,5,72,09:16 PM,08:59 AM,05:59 AM,05:57 PM,22,26,26,24,7,60,90,7.8,1010,29,5,248,4,Cameroon
2014-11-11,28,20,0.0,10.2,6,64,10:05 PM,09:50 AM,05:59 AM,05:57 PM,21,26,26,24,6,58,88,2.2,1010,28,5,262,4,Cameroon
2014-11-12,29,20,0.0,7.2,5,57,10:53 PM,10:37 AM,06:00 AM,05:57 PM,21,24,24,23,6,86,92,8.8,1011,29,6,264,4,Cameroon
2014-11-13,28,20,0.0,10.1,5,49,11:40 PM,11:23 AM,06:00 AM,05:57 PM,21,24,24,23,6,77,91,2.2,1011,28,4,254,4,Cameroon
2014-11-14,31,20,0.0,8.7,5,41,No moonrise,12:07 PM,06:00 AM,05:57 PM,21,26,26,24,6,72,87,1.2,1012,31,5,287,4,Cameroon
2014-11-15,30,18,0.0,10.1,5,34,12:24 AM,12:49 PM,06:00 AM,05:57 PM,21,26,26,24,5,49,86,6.2,1011,30,5,210,3,Cameroon
2014-11-16,29,19,0.0,10.1,5,26,01:08 AM,01:31 PM,06:00 AM,05:57 PM,21,25,25,23,6,53,88,14.4,1010,29,4,209,3,Cameroon
2014-11-17,27,19,0.0,8.7,6,19,01:52 AM,02:12 PM,06:01 AM,05:57 PM,21,25,25,23,6,66,88,0.5,1010,27,6,214,4,Cameroon
2014-11-18,27,21,0.0,7.2,5,11,02:36 AM,02:55 PM,06:01 AM,05:57 PM,21,24,24,23,6,71,89,0.0,1012,27,4,277,4,Cameroon
2014-11-19,28,19,0.0,8.7,6,4,03:22 AM,03:40 PM,06:01 AM,05:57 PM,20,24,24,23,7,54,87,4.4,1012,28,6,293,4,Cameroon
2014-11-20,30,20,0.0,7.2,6,0,04:09 AM,04:26 PM,06:01 AM,05:58 PM,21,25,25,23,6,69,87,0.4,1012,30,5,282,4,Cameroon
2014-11-21,30,19,0.0,8.7,5,0,04:59 AM,05:15 PM,06:02 AM,05:58 PM,20,25,25,23,5,46,84,1.2,1012,30,7,232,3,Cameroon
2014-11-22,29,19,0.0,8.7,6,0,05:52 AM,06:07 PM,06:02 AM,05:58 PM,20,24,24,23,6,60,87,3.9,1012,29,6,213,4,Cameroon
2014-11-23,30,19,0.0,8.7,6,4,06:46 AM,07:03 PM,06:02 AM,05:58 PM,19,25,25,23,6,33,80,3.4,1012,30,8,136,4,Cameroon
2014-11-24,30,19,0.0,8.7,6,11,07:43 AM,08:00 PM,06:03 AM,05:58 PM,20,26,26,24,7,38,82,1.3,1011,30,7,255,4,Cameroon
2014-11-25,27,20,0.0,7.2,6,19,08:40 AM,08:57 PM,06:03 AM,05:59 PM,21,25,25,23,6,61,89,0.7,1012,27,7,266,4,Cameroon
2014-11-26,30,19,0.0,8.7,6,26,09:37 AM,09:55 PM,06:03 AM,05:59 PM,20,25,25,24,6,53,84,1.5,1011,30,5,251,4,Cameroon
2014-11-27,30,21,0.0,8.7,6,34,10:31 AM,10:50 PM,06:04 AM,05:59 PM,21,26,26,24,7,51,85,2.6,1011,30,6,248,4,Cameroon
2014-11-28,30,19,0.0,11.6,6,41,11:25 AM,11:45 PM,06:04 AM,06:00 PM,20,25,25,24,7,43,81,1.5,1012,30,8,130,4,Cameroon
2014-11-29,31,19,0.0,11.6,6,49,12:15 PM,No moonset,06:05 AM,06:00 PM,18,25,25,24,7,22,74,0.0,1011,31,9,214,4,Cameroon
2014-11-30,31,20,0.0,11.6,6,56,01:06 PM,12:38 AM,06:05 AM,06:00 PM,21,25,25,24,6,53,85,2.8,1012,31,7,254,4,Cameroon
2014-12-01,30,20,0.0,11.6,5,62,01:56 PM,01:30 AM,06:05 AM,06:00 PM,20,25,25,24,7,44,80,4.7,1011,30,7,299,4,Cameroon
2014-12-02,29,20,0.0,11.6,6,69,02:45 PM,02:22 AM,06:06 AM,06:01 PM,20,25,25,24,7,55,82,0.2,1011,29,5,287,5,Cameroon
2014-12-03,31,20,0.0,11.6,6,76,03:36 PM,03:15 AM,06:06 AM,06:01 PM,20,25,25,24,5,44,80,0.2,1010,31,8,253,3,Cameroon
2014-12-04,29,20,0.0,11.6,6,84,04:27 PM,04:08 AM,06:07 AM,06:01 PM,20,24,24,23,5,50,84,2.1,1012,29,8,162,4,Cameroon
2014-12-05,31,19,0.0,11.6,5,91,05:20 PM,05:02 AM,06:07 AM,06:02 PM,20,26,26,24,6,29,82,5.0,1012,31,8,185,4,Cameroon
2014-12-06,31,20,0.0,11.6,6,98,06:12 PM,05:55 AM,06:08 AM,06:02 PM,21,26,26,24,7,47,83,4.3,1011,31,7,247,4,Cameroon
2014-12-07,30,20,0.0,11.6,6,100,07:05 PM,06:48 AM,06:08 AM,06:03 PM,21,26,26,24,7,60,84,1.2,1011,30,6,275,5,Cameroon
2014-12-08,31,20,0.0,11.6,6,87,07:56 PM,07:40 AM,06:08 AM,06:03 PM,21,25,25,24,7,64,84,1.1,1011,31,5,271,5,Cameroon
2014-12-09,30,20,0.0,11.6,6,80,08:45 PM,08:29 AM,06:09 AM,06:03 PM,20,26,26,24,7,49,82,0.3,1011,30,6,277,4,Cameroon
2014-12-10,31,20,0.0,11.6,6,73,09:33 PM,09:16 AM,06:09 AM,06:04 PM,20,26,26,24,6,52,82,1.1,1011,31,6,236,4,Cameroon
2014-12-11,31,20,0.0,11.6,6,66,10:18 PM,10:01 AM,06:10 AM,06:04 PM,21,26,26,24,6,52,83,7.5,1012,31,7,282,4,Cameroon
2014-12-12,29,20,0.0,11.6,6,58,11:02 PM,10:44 AM,06:10 AM,06:05 PM,21,27,27,24,5,39,82,6.7,1011,29,8,203,3,Cameroon
2014-12-13,29,20,0.0,11.6,5,51,11:46 PM,11:26 AM,06:11 AM,06:05 PM,21,26,26,24,6,37,84,4.5,1010,29,7,221,4,Cameroon
2014-12-14,30,21,0.0,11.6,6,44,No moonrise,12:07 PM,06:11 AM,06:06 PM,21,27,27,24,7,52,84,2.3,1011,30,8,292,4,Cameroon
2014-12-15,30,20,0.0,11.6,6,36,12:29 AM,12:49 PM,06:12 AM,06:06 PM,21,25,25,24,8,62,84,2.0,1012,30,6,277,5,Cameroon
2014-12-16,30,20,0.0,11.6,6,29,01:14 AM,01:32 PM,06:12 AM,06:06 PM,20,25,25,24,6,41,80,0.3,1013,30,7,282,4,Cameroon
2014-12-17,31,20,0.0,11.6,6,22,01:59 AM,02:16 PM,06:13 AM,06:07 PM,19,26,26,24,7,44,78,0.4,1012,31,8,198,4,Cameroon
2014-12-18,30,20,0.0,11.6,5,15,02:47 AM,03:04 PM,06:13 AM,06:07 PM,20,25,25,24,6,37,83,5.4,1012,30,8,199,4,Cameroon
2014-12-19,32,20,0.0,11.6,6,7,03:39 AM,03:54 PM,06:14 AM,06:08 PM,19,26,26,24,6,42,78,1.4,1012,32,8,265,4,Cameroon
2014-12-20,31,21,0.0,11.6,6,0,04:32 AM,04:48 PM,06:14 AM,06:08 PM,19,26,26,25,6,37,76,0.7,1013,31,8,257,4,Cameroon
2014-12-21,31,19,0.0,11.6,6,0,05:29 AM,05:46 PM,06:15 AM,06:09 PM,18,25,25,24,7,36,75,0.4,1012,31,8,229,5,Cameroon
2014-12-22,31,20,0.0,11.6,6,0,06:27 AM,06:44 PM,06:15 AM,06:09 PM,19,25,25,24,7,36,76,0.9,1012,31,8,258,4,Cameroon
2014-12-23,30,19,0.0,11.6,6,7,07:26 AM,07:44 PM,06:16 AM,06:10 PM,18,25,25,23,7,43,77,0.2,1013,30,6,265,5,Cameroon
2014-12-24,31,19,0.0,11.6,6,14,08:23 AM,08:42 PM,06:16 AM,06:10 PM,18,25,25,24,6,40,73,0.1,1013,31,7,247,4,Cameroon
2014-12-25,31,19,0.0,11.6,6,21,09:19 AM,09:40 PM,06:17 AM,06:11 PM,19,26,26,24,6,41,79,0.1,1013,31,7,295,4,Cameroon
2014-12-26,31,19,0.0,11.6,6,29,10:12 AM,10:34 PM,06:17 AM,06:11 PM,20,25,25,24,7,50,80,0.6,1013,31,6,289,4,Cameroon
2014-12-27,32,19,0.0,11.6,6,36,11:04 AM,11:28 PM,06:18 AM,06:12 PM,19,25,25,24,7,51,78,0.9,1012,32,6,285,4,Cameroon
2014-12-28,29,19,0.0,11.6,5,43,11:54 AM,No moonset,06:18 AM,06:12 PM,19,24,24,23,7,49,81,2.4,1012,29,6,222,4,Cameroon
2014-12-29,31,18,0.0,11.6,6,51,12:43 PM,12:20 AM,06:19 AM,06:13 PM,18,24,24,24,8,30,73,2.8,1012,31,9,230,5,Cameroon
2014-12-30,30,21,0.0,11.6,6,58,01:33 PM,01:12 AM,06:19 AM,06:13 PM,20,26,26,24,8,47,80,0.1,1012,30,6,274,5,Cameroon
2014-12-31,31,20,0.0,11.6,6,62,02:23 PM,02:04 AM,06:20 AM,06:14 PM,19,26,26,25,7,37,74,0.1,1012,31,8,293,5,Cameroon
