date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-11,28,25,0.0,11.9,6,96,05:22 PM,04:33 AM,05:47 AM,06:14 PM,22,28,28,26,21,62,81,0.5,1015,28,10,214,15,Togo
2014-07-12,29,24,0.0,12.7,7,100,06:22 PM,05:35 AM,05:47 AM,06:14 PM,22,29,29,26,19,33,81,0.2,1014,29,10,215,14,Togo
2014-07-13,29,24,0.0,12.7,7,90,07:21 PM,06:37 AM,05:48 AM,06:14 PM,23,29,29,26,20,37,82,0.7,1014,29,10,223,14,Togo
2014-07-14,29,24,0.0,12.7,7,83,08:16 PM,07:38 AM,05:48 AM,06:14 PM,23,29,29,26,21,37,82,1.2,1014,29,10,229,14,Togo
2014-07-15,30,24,0.0,12.7,7,75,09:09 PM,08:35 AM,05:48 AM,06:14 PM,23,30,30,27,22,31,81,2.7,1013,30,10,236,15,Togo
2014-07-16,29,25,0.0,12.7,7,68,10:00 PM,09:32 AM,05:48 AM,06:14 PM,23,30,30,26,26,50,83,5.7,1014,29,10,221,18,Togo
2014-07-17,28,25,0.0,10.5,6,61,10:49 PM,10:26 AM,05:48 AM,06:14 PM,22,29,29,26,26,82,81,0.9,1015,28,10,222,19,Togo
2014-07-18,28,24,0.0,10.5,7,54,11:38 PM,11:19 AM,05:48 AM,06:14 PM,22,28,28,25,20,56,81,0.9,1016,28,10,241,14,Togo
2014-07-19,29,24,0.0,12.7,7,46,No moonrise,12:11 PM,05:49 AM,06:14 PM,22,28,28,26,21,43,82,0.2,1015,29,10,228,15,Togo
2014-07-20,28,24,0.0,9.2,6,39,12:25 AM,01:02 PM,05:49 AM,06:14 PM,23,28,28,26,22,66,83,1.7,1015,28,10,213,16,Togo
2014-07-21,28,24,0.0,7.9,6,32,01:14 AM,01:53 PM,05:49 AM,06:14 PM,23,28,28,26,23,77,84,1.1,1015,28,10,216,17,Togo
2014-07-22,28,24,0.0,7.9,6,24,02:03 AM,02:43 PM,05:49 AM,06:14 PM,23,29,29,26,25,74,82,7.3,1016,28,10,220,17,Togo
2014-07-23,29,23,0.0,12.7,7,17,02:52 AM,03:34 PM,05:49 AM,06:14 PM,22,28,28,26,23,58,82,0.8,1015,29,10,231,16,Togo
2014-07-24,29,24,0.0,11.9,7,10,03:42 AM,04:22 PM,05:49 AM,06:14 PM,23,29,29,26,26,66,83,2.0,1015,29,10,228,18,Togo
2014-07-25,28,24,0.0,9.2,6,3,04:30 AM,05:09 PM,05:49 AM,06:14 PM,23,28,28,26,23,74,84,1.3,1014,28,10,217,16,Togo
2014-07-26,29,24,0.0,12.6,7,0,05:18 AM,05:54 PM,05:50 AM,06:14 PM,23,29,29,26,18,48,83,1.2,1013,29,10,219,13,Togo
2014-07-27,28,24,0.0,10.5,6,0,06:05 AM,06:38 PM,05:50 AM,06:14 PM,23,28,28,26,25,70,84,5.3,1013,28,10,225,17,Togo
2014-07-28,27,24,0.0,7.9,6,4,06:50 AM,07:20 PM,05:50 AM,06:13 PM,23,28,28,25,21,82,85,4.2,1013,27,10,218,15,Togo
2014-07-29,29,24,0.0,12.6,6,12,07:36 AM,08:01 PM,05:50 AM,06:13 PM,23,29,29,26,20,40,83,2.2,1013,29,10,229,14,Togo
2014-07-30,29,24,0.0,11.9,7,19,08:19 AM,08:42 PM,05:50 AM,06:13 PM,23,28,28,26,21,46,84,1.0,1013,29,10,227,15,Togo
2014-07-31,29,24,0.0,11.9,7,23,09:04 AM,09:23 PM,05:50 AM,06:13 PM,23,28,28,26,26,62,84,6.2,1014,29,10,231,17,Togo
2014-08-01,27,24,0.0,7.9,5,33,09:49 AM,10:05 PM,05:50 AM,06:13 PM,23,28,28,25,24,80,88,5.2,1015,27,9,231,17,Togo
2014-08-02,27,24,0.0,7.9,5,41,10:35 AM,10:48 PM,05:50 AM,06:13 PM,23,27,27,25,27,80,88,1.8,1014,27,10,222,18,Togo
2014-08-03,27,23,0.0,10.5,6,48,11:23 AM,11:35 PM,05:50 AM,06:12 PM,22,28,28,25,24,64,86,0.4,1014,27,10,230,17,Togo
2014-08-04,28,24,0.0,10.5,6,55,12:14 PM,No moonset,05:50 AM,06:12 PM,22,28,28,25,21,64,85,0.8,1014,28,10,222,15,Togo
2014-08-05,28,23,0.0,10.5,6,63,01:08 PM,12:24 AM,05:50 AM,06:12 PM,22,28,28,25,29,64,85,3.8,1014,28,10,230,19,Togo
2014-08-06,27,23,0.0,7.9,5,70,02:05 PM,01:18 AM,05:50 AM,06:12 PM,22,27,27,25,26,75,85,4.0,1014,27,10,225,18,Togo
2014-08-07,28,24,0.0,7.9,6,77,03:04 PM,02:15 AM,05:50 AM,06:11 PM,22,28,28,25,24,75,85,2.6,1013,28,10,222,17,Togo
2014-08-08,27,23,0.0,10.5,5,84,04:03 PM,03:15 AM,05:50 AM,06:11 PM,22,27,27,25,23,73,85,0.7,1014,27,10,213,17,Togo
2014-08-09,28,23,0.0,12.6,7,92,05:02 PM,04:16 AM,05:50 AM,06:11 PM,21,27,27,25,21,37,81,0.4,1014,28,10,211,15,Togo
2014-08-10,28,22,0.0,12.6,6,99,06:00 PM,05:18 AM,05:50 AM,06:11 PM,21,27,27,25,21,20,81,0.0,1014,28,10,215,15,Togo
2014-08-11,27,22,0.0,11.9,6,100,06:55 PM,06:18 AM,05:50 AM,06:10 PM,21,26,26,24,25,40,80,0.1,1014,27,10,229,17,Togo
2014-08-12,27,23,0.0,9.2,5,87,07:48 PM,07:17 AM,05:50 AM,06:10 PM,22,27,27,25,27,57,84,1.3,1013,27,10,231,19,Togo
2014-08-13,27,23,0.0,10.5,6,79,08:40 PM,08:14 AM,05:50 AM,06:10 PM,21,27,27,25,27,67,83,0.7,1014,27,10,223,19,Togo
2014-08-14,27,23,0.0,12.6,6,72,09:31 PM,09:09 AM,05:50 AM,06:09 PM,21,27,27,25,19,57,81,0.3,1014,27,10,225,14,Togo
2014-08-15,28,23,0.0,12.6,6,65,10:20 PM,10:03 AM,05:50 AM,06:09 PM,21,27,27,25,24,39,80,0.4,1014,28,10,228,17,Togo
2014-08-16,26,23,0.0,10.5,5,57,11:10 PM,10:56 AM,05:50 AM,06:09 PM,22,27,27,24,27,58,86,0.9,1013,26,10,221,19,Togo
2014-08-17,27,23,0.0,11.8,6,50,12:00 AM,11:49 AM,05:50 AM,06:08 PM,22,27,27,25,21,41,84,0.3,1013,27,10,214,15,Togo
2014-08-18,28,22,0.0,12.6,7,43,No moonrise,12:40 PM,05:50 AM,06:08 PM,22,28,28,25,20,32,83,0.8,1014,28,10,231,14,Togo
2014-08-19,27,23,0.0,11.8,5,36,12:49 AM,01:30 PM,05:50 AM,06:08 PM,23,28,28,25,12,57,86,25.9,1013,27,7,246,7,Togo
2014-08-20,28,23,0.0,11.8,6,28,01:39 AM,02:19 PM,05:50 AM,06:07 PM,22,27,27,25,17,59,84,1.2,1013,28,10,229,12,Togo
2014-08-21,28,23,0.0,10.5,5,21,02:27 AM,03:07 PM,05:50 AM,06:07 PM,22,27,27,25,20,55,83,1.5,1014,28,10,225,15,Togo
2014-08-22,26,23,0.0,10.5,6,14,03:16 AM,03:52 PM,05:50 AM,06:06 PM,22,27,27,25,23,61,85,1.1,1014,26,9,237,16,Togo
2014-08-23,29,23,0.0,11.8,7,7,04:02 AM,04:36 PM,05:50 AM,06:06 PM,22,28,28,25,22,49,83,0.5,1013,29,10,238,15,Togo
2014-08-24,29,23,0.0,12.6,6,0,04:48 AM,05:19 PM,05:50 AM,06:06 PM,23,28,28,26,16,41,84,1.9,1013,29,8,228,11,Togo
2014-08-25,27,23,0.0,10.5,5,0,05:34 AM,06:01 PM,05:49 AM,06:05 PM,22,28,28,25,24,49,86,0.6,1013,27,10,227,17,Togo
2014-08-26,25,24,0.0,7.9,5,1,06:18 AM,06:41 PM,05:49 AM,06:05 PM,22,26,26,24,26,70,91,7.0,1013,25,10,239,17,Togo
2014-08-27,27,23,0.0,10.5,5,8,07:03 AM,07:23 PM,05:49 AM,06:04 PM,22,27,27,25,18,50,85,0.6,1014,27,10,208,13,Togo
2014-08-28,28,23,0.0,12.6,7,15,07:47 AM,08:04 PM,05:49 AM,06:04 PM,22,28,28,25,16,32,84,0.8,1013,28,10,226,11,Togo
2014-08-29,28,23,0.0,7.8,6,22,08:33 AM,08:47 PM,05:49 AM,06:03 PM,23,28,28,25,25,72,86,1.5,1012,28,10,225,18,Togo
2014-08-30,28,23,0.0,10.5,6,30,09:20 AM,09:32 PM,05:49 AM,06:03 PM,23,28,28,25,23,61,86,0.9,1013,28,10,220,16,Togo
2014-08-31,29,24,0.0,11.8,6,33,10:09 AM,10:20 PM,05:49 AM,06:02 PM,23,28,28,26,23,58,84,1.0,1013,29,10,230,17,Togo
2014-09-01,28,23,0.0,11.8,6,46,11:01 AM,11:10 PM,05:48 AM,06:02 PM,22,28,28,25,27,58,84,1.9,1013,28,10,230,19,Togo
2014-09-02,27,24,0.0,10.5,6,53,11:55 AM,No moonset,05:48 AM,06:01 PM,22,27,27,25,26,64,84,0.5,1013,27,10,222,18,Togo
2014-09-03,28,23,0.0,12.5,6,61,12:51 PM,12:04 AM,05:48 AM,06:01 PM,22,28,28,25,20,40,84,0.6,1013,28,10,222,14,Togo
2014-09-04,27,23,0.0,10.5,6,68,01:48 PM,01:01 AM,05:48 AM,06:00 PM,22,27,27,25,21,47,87,2.0,1013,27,10,231,15,Togo
2014-09-05,28,23,0.0,11.8,7,76,02:45 PM,02:00 AM,05:48 AM,06:00 PM,22,28,28,25,25,57,86,4.4,1012,28,10,231,17,Togo
2014-09-06,28,23,0.0,12.5,7,84,03:43 PM,02:59 AM,05:48 AM,06:00 PM,22,28,28,25,22,43,85,4.2,1012,28,10,217,15,Togo
2014-09-07,28,23,0.0,10.2,6,91,04:38 PM,03:59 AM,05:47 AM,05:59 PM,22,28,28,25,19,43,84,1.4,1014,28,10,222,13,Togo
2014-09-08,28,23,0.0,7.4,7,99,05:33 PM,04:58 AM,05:47 AM,05:59 PM,22,28,28,25,22,50,84,1.7,1014,28,10,234,15,Togo
2014-09-09,29,23,0.0,10.2,6,100,06:25 PM,05:56 AM,05:47 AM,05:58 PM,22,28,28,25,20,42,84,4.5,1013,29,10,228,13,Togo
2014-09-10,28,23,0.0,11.6,7,86,07:18 PM,06:53 AM,05:47 AM,05:58 PM,22,28,28,25,21,35,84,0.7,1013,28,10,215,15,Togo
2014-09-11,28,23,0.0,11.6,7,79,08:09 PM,07:50 AM,05:47 AM,05:57 PM,22,28,28,25,19,35,84,5.1,1012,28,10,230,13,Togo
2014-09-12,29,23,0.0,11.6,7,71,09:01 PM,08:45 AM,05:47 AM,05:56 PM,23,29,29,26,16,35,84,3.0,1011,29,10,219,11,Togo
2014-09-13,28,24,0.0,8.8,6,64,09:52 PM,09:39 AM,05:46 AM,05:56 PM,23,28,28,26,21,60,84,1.8,1013,28,10,226,14,Togo
2014-09-14,28,24,0.0,8.8,7,56,10:43 PM,10:32 AM,05:46 AM,05:55 PM,23,28,28,25,21,47,85,1.4,1013,28,10,226,14,Togo
2014-09-15,29,24,0.0,11.6,7,48,11:34 PM,11:24 AM,05:46 AM,05:55 PM,23,29,29,26,20,46,83,3.8,1012,29,10,230,14,Togo
2014-09-16,26,24,0.0,8.8,5,41,No moonrise,12:14 PM,05:46 AM,05:54 PM,23,27,27,25,20,64,89,7.7,1013,26,10,234,14,Togo
2014-09-17,28,24,0.0,10.2,7,33,12:23 AM,01:03 PM,05:46 AM,05:54 PM,23,28,28,25,24,55,87,7.7,1012,28,10,236,16,Togo
2014-09-18,26,24,0.0,7.4,5,26,01:12 AM,01:49 PM,05:45 AM,05:53 PM,23,28,28,25,20,71,86,5.8,1012,26,10,234,13,Togo
2014-09-19,28,24,0.0,11.6,7,18,01:59 AM,02:34 PM,05:45 AM,05:53 PM,23,28,28,25,19,40,85,0.7,1013,28,10,227,14,Togo
2014-09-20,29,24,0.0,11.6,7,11,02:45 AM,03:17 PM,05:45 AM,05:52 PM,23,29,29,26,18,43,84,2.3,1013,29,10,234,12,Togo
2014-09-21,27,24,0.0,7.4,7,3,03:31 AM,03:59 PM,05:45 AM,05:52 PM,23,28,28,25,15,58,86,0.3,1013,27,8,208,11,Togo
2014-09-22,29,24,0.0,11.6,7,0,04:15 AM,04:40 PM,05:45 AM,05:51 PM,23,29,29,26,15,45,85,0.8,1012,29,10,223,10,Togo
2014-09-23,29,24,0.0,11.6,7,0,05:00 AM,05:22 PM,05:45 AM,05:51 PM,23,29,29,26,20,34,85,4.9,1012,29,10,228,14,Togo
2014-09-24,28,24,0.0,7.4,6,0,05:45 AM,06:03 PM,05:44 AM,05:50 PM,23,29,29,26,23,57,87,3.1,1013,28,9,229,15,Togo
2014-09-25,28,24,0.0,7.4,6,4,06:31 AM,06:46 PM,05:44 AM,05:50 PM,23,29,29,26,18,53,85,0.4,1013,28,10,222,13,Togo
2014-09-26,29,24,0.0,11.6,6,12,07:18 AM,07:31 PM,05:44 AM,05:49 PM,23,29,29,26,20,35,84,6.9,1013,29,9,237,13,Togo
2014-09-27,28,24,0.0,11.6,7,19,08:07 AM,08:18 PM,05:44 AM,05:49 PM,23,29,29,26,14,37,84,3.1,1013,28,10,148,9,Togo
2014-09-28,28,24,0.0,10.2,7,27,08:58 AM,09:07 PM,05:44 AM,05:48 PM,23,29,29,26,21,61,87,4.7,1013,28,10,219,14,Togo
2014-09-29,29,24,0.0,7.4,6,34,09:51 AM,10:00 PM,05:43 AM,05:48 PM,23,29,29,26,19,50,85,0.7,1013,29,10,233,13,Togo
2014-09-30,28,24,0.0,11.6,7,42,10:45 AM,10:54 PM,05:43 AM,05:47 PM,23,29,29,26,25,47,87,5.5,1012,28,10,227,18,Togo
2014-10-01,28,24,0.0,8.8,6,48,11:40 AM,11:50 PM,05:43 AM,05:47 PM,23,28,28,26,22,69,85,4.4,1012,28,10,219,16,Togo
2014-10-02,28,24,0.0,7.4,6,55,12:35 PM,No moonset,05:43 AM,05:46 PM,23,28,28,26,18,49,85,3.3,1014,28,10,222,12,Togo
2014-10-03,29,24,0.0,11.6,7,62,01:31 PM,12:47 AM,05:43 AM,05:46 PM,23,29,29,26,16,38,84,2.9,1013,29,10,236,11,Togo
2014-10-04,29,24,0.0,11.6,7,69,02:25 PM,01:45 AM,05:43 AM,05:45 PM,23,29,29,26,14,35,83,5.0,1011,29,10,213,10,Togo
2014-10-05,28,24,0.0,11.6,7,77,03:18 PM,02:42 AM,05:43 AM,05:45 PM,23,29,29,26,14,38,85,0.6,1012,28,10,200,10,Togo
2014-10-06,29,24,0.0,11.6,7,84,04:10 PM,03:40 AM,05:42 AM,05:45 PM,23,29,29,26,16,42,85,1.4,1012,29,10,230,11,Togo
2014-10-07,30,24,0.0,11.6,7,91,05:03 PM,04:36 AM,05:42 AM,05:44 PM,23,30,30,26,15,26,82,0.6,1012,30,10,221,11,Togo
2014-10-08,30,24,0.0,11.6,7,99,05:55 PM,05:32 AM,05:42 AM,05:44 PM,23,30,30,27,15,17,81,0.0,1011,30,10,217,11,Togo
2014-10-09,29,24,0.0,11.6,7,100,06:47 PM,06:28 AM,05:42 AM,05:43 PM,23,29,29,26,18,24,83,0.3,1011,29,10,217,13,Togo
2014-10-10,30,24,0.0,11.6,7,87,07:40 PM,07:24 AM,05:42 AM,05:43 PM,23,30,30,26,19,33,83,0.9,1010,30,10,222,14,Togo
2014-10-11,29,25,0.0,6.0,6,80,08:32 PM,08:19 AM,05:42 AM,05:42 PM,23,30,30,27,19,74,81,2.3,1011,29,10,221,13,Togo
2014-10-12,29,25,0.0,11.6,7,72,09:24 PM,09:13 AM,05:42 AM,05:42 PM,23,30,30,27,17,31,81,6.6,1012,29,9,228,12,Togo
2014-10-13,30,25,0.0,8.8,6,65,10:15 PM,10:05 AM,05:42 AM,05:42 PM,23,29,29,26,20,55,81,2.9,1013,30,10,231,14,Togo
2014-10-14,28,25,0.0,11.6,7,58,11:05 PM,10:56 AM,05:42 AM,05:41 PM,23,29,29,26,17,33,83,0.1,1013,28,10,228,12,Togo
2014-10-15,30,24,0.0,11.6,7,51,11:54 PM,11:44 AM,05:42 AM,05:41 PM,23,30,30,26,18,28,83,0.2,1013,30,10,226,13,Togo
2014-10-16,30,25,0.0,11.6,7,43,No moonrise,12:29 PM,05:41 AM,05:40 PM,24,30,30,27,18,26,84,1.4,1012,30,10,225,13,Togo
2014-10-17,30,25,0.0,11.6,7,36,12:40 AM,01:13 PM,05:41 AM,05:40 PM,24,31,31,27,23,32,85,2.2,1011,30,10,227,16,Togo
2014-10-18,30,25,0.0,11.6,7,29,01:26 AM,01:56 PM,05:41 AM,05:40 PM,24,30,30,27,17,41,85,3.1,1011,30,10,213,12,Togo
2014-10-19,29,24,0.0,10.2,7,21,02:11 AM,02:37 PM,05:41 AM,05:39 PM,23,30,30,27,12,42,81,1.3,1012,29,10,122,9,Togo
2014-10-20,28,24,0.0,11.6,7,14,02:56 AM,03:19 PM,05:41 AM,05:39 PM,23,29,29,26,10,33,81,0.1,1012,28,10,200,7,Togo
2014-10-21,30,24,0.0,11.6,7,7,03:41 AM,04:00 PM,05:41 AM,05:39 PM,23,30,30,26,17,23,83,0.0,1012,30,10,223,12,Togo
2014-10-22,30,25,0.0,11.6,7,0,04:26 AM,04:43 PM,05:41 AM,05:38 PM,23,30,30,27,19,28,83,0.1,1012,30,10,218,13,Togo
2014-10-23,30,25,0.0,11.6,7,0,05:13 AM,05:28 PM,05:41 AM,05:38 PM,23,30,30,27,18,33,80,1.0,1012,30,10,223,13,Togo
2014-10-24,30,25,0.0,11.6,7,0,06:02 AM,06:14 PM,05:41 AM,05:38 PM,23,30,30,27,19,22,81,0.4,1011,30,10,228,13,Togo
2014-10-25,30,25,0.0,11.6,7,7,06:53 AM,07:04 PM,05:41 AM,05:38 PM,23,31,31,27,13,26,80,0.6,1010,30,10,216,9,Togo
2014-10-26,29,24,0.0,11.6,7,15,07:46 AM,07:56 PM,05:41 AM,05:37 PM,23,30,30,27,9,37,80,1.9,1011,29,10,166,6,Togo
2014-10-27,30,25,0.0,11.6,7,22,08:41 AM,08:50 PM,05:41 AM,05:37 PM,23,31,31,27,15,18,79,0.0,1011,30,10,223,11,Togo
2014-10-28,31,25,0.0,10.2,7,29,09:37 AM,09:46 PM,05:41 AM,05:37 PM,23,31,31,27,17,24,80,0.3,1010,31,10,220,12,Togo
2014-10-29,30,25,0.0,11.6,7,36,10:31 AM,10:42 PM,05:42 AM,05:37 PM,23,31,31,27,15,17,80,0.1,1010,30,10,201,11,Togo
2014-10-30,30,26,0.0,11.6,7,44,11:26 AM,11:39 PM,05:42 AM,05:36 PM,24,31,31,27,15,25,82,0.8,1010,30,10,218,11,Togo
2014-10-31,30,25,0.0,11.6,7,48,12:19 PM,No moonset,05:42 AM,05:36 PM,24,31,31,27,19,27,82,0.2,1011,30,10,225,14,Togo
2014-11-01,31,25,0.0,11.6,7,60,01:11 PM,12:34 AM,05:42 AM,05:36 PM,24,31,31,27,18,20,82,0.1,1010,31,10,219,13,Togo
2014-11-02,30,25,0.0,10.2,7,68,02:02 PM,01:30 AM,05:42 AM,05:36 PM,24,31,31,27,18,30,82,0.3,1010,30,10,213,13,Togo
2014-11-03,30,25,0.0,11.6,7,76,02:52 PM,02:24 AM,05:42 AM,05:36 PM,23,31,31,27,15,27,80,0.5,1010,30,10,210,10,Togo
2014-11-04,29,25,0.0,10.2,7,83,03:43 PM,03:19 AM,05:42 AM,05:36 PM,23,31,31,27,12,47,80,4.6,1012,29,10,250,8,Togo
2014-11-05,26,25,0.0,6.0,6,91,04:33 PM,04:13 AM,05:42 AM,05:36 PM,23,28,28,25,12,63,85,7.3,1013,26,9,274,8,Togo
2014-11-06,28,24,0.0,11.6,7,98,05:26 PM,05:09 AM,05:43 AM,05:35 PM,22,28,28,26,10,45,79,0.1,1014,28,10,197,6,Togo
2014-11-07,30,24,0.0,11.6,7,100,06:18 PM,06:04 AM,05:43 AM,05:35 PM,23,30,30,27,10,17,81,0.0,1012,30,10,135,8,Togo
2014-11-08,30,25,0.0,10.2,7,87,07:11 PM,06:59 AM,05:43 AM,05:35 PM,24,31,31,27,15,31,82,0.6,1011,30,10,201,11,Togo
2014-11-09,30,25,0.0,11.6,7,79,08:03 PM,07:53 AM,05:43 AM,05:35 PM,24,31,31,27,18,25,83,0.7,1010,30,10,217,13,Togo
2014-11-10,30,25,0.0,11.6,7,72,08:55 PM,08:45 AM,05:43 AM,05:35 PM,24,31,31,27,20,25,82,1.7,1010,30,10,232,14,Togo
2014-11-11,30,25,0.0,11.6,7,64,09:45 PM,09:35 AM,05:44 AM,05:35 PM,24,31,31,27,17,22,80,0.2,1010,30,10,217,12,Togo
2014-11-12,30,25,0.0,11.6,7,57,10:33 PM,10:22 AM,05:44 AM,05:35 PM,24,31,31,27,17,25,82,0.4,1010,30,10,212,12,Togo
2014-11-13,30,25,0.0,11.6,7,49,11:20 PM,11:08 AM,05:44 AM,05:35 PM,24,31,31,27,17,17,82,0.1,1010,30,10,207,12,Togo
2014-11-14,30,25,0.0,11.6,7,41,No moonrise,11:51 AM,05:44 AM,05:35 PM,24,31,31,27,17,22,82,0.4,1010,30,10,208,12,Togo
2014-11-15,30,25,0.0,11.6,7,34,12:05 AM,12:32 PM,05:45 AM,05:35 PM,24,31,31,27,17,29,83,1.0,1010,30,10,214,12,Togo
2014-11-16,31,25,0.0,11.6,7,26,12:50 AM,01:14 PM,05:45 AM,05:35 PM,24,31,31,28,18,18,81,0.6,1009,31,10,219,13,Togo
2014-11-17,31,26,0.0,11.6,7,19,01:34 AM,01:55 PM,05:45 AM,05:35 PM,24,31,31,28,24,13,79,0.4,1009,31,10,228,17,Togo
2014-11-18,29,26,0.0,11.6,7,11,02:19 AM,02:37 PM,05:45 AM,05:36 PM,23,31,31,27,19,23,78,0.1,1011,29,10,216,13,Togo
2014-11-19,30,25,0.0,11.6,7,4,03:05 AM,03:21 PM,05:46 AM,05:36 PM,23,31,31,27,14,27,79,0.2,1012,30,10,213,10,Togo
2014-11-20,30,25,0.0,11.6,7,0,03:53 AM,04:06 PM,05:46 AM,05:36 PM,24,31,31,27,16,13,81,0.9,1011,30,10,206,11,Togo
2014-11-21,30,25,0.0,11.6,7,0,04:44 AM,04:55 PM,05:46 AM,05:36 PM,23,31,31,27,15,14,79,3.3,1011,30,10,207,10,Togo
2014-11-22,31,25,0.0,11.6,7,0,05:37 AM,05:48 PM,05:47 AM,05:36 PM,23,31,31,28,12,17,76,0.7,1011,31,10,195,9,Togo
2014-11-23,32,25,0.0,11.6,7,4,06:32 AM,06:42 PM,05:47 AM,05:36 PM,23,32,32,28,12,16,75,0.4,1011,32,10,218,9,Togo
2014-11-24,32,26,0.0,11.6,7,11,07:29 AM,07:40 PM,05:48 AM,05:36 PM,24,32,32,28,17,21,78,0.0,1011,32,10,223,12,Togo
2014-11-25,31,25,0.0,11.6,7,19,08:26 AM,08:37 PM,05:48 AM,05:37 PM,24,32,32,28,18,27,80,0.0,1011,31,10,213,13,Togo
2014-11-26,31,25,0.0,11.6,7,26,09:22 AM,09:35 PM,05:48 AM,05:37 PM,23,31,31,28,17,22,79,0.3,1011,31,10,211,12,Togo
2014-11-27,31,26,0.0,11.6,7,34,10:16 AM,10:31 PM,05:49 AM,05:37 PM,23,31,31,28,15,16,76,1.2,1010,31,10,210,11,Togo
2014-11-28,31,25,0.0,11.6,7,41,11:09 AM,11:26 PM,05:49 AM,05:37 PM,23,32,32,28,14,17,76,0.4,1010,31,10,210,10,Togo
2014-11-29,31,26,0.0,11.6,7,49,11:59 AM,No moonset,05:50 AM,05:38 PM,23,31,31,28,15,12,78,0.2,1010,31,10,200,11,Togo
2014-11-30,31,25,0.0,11.6,7,56,12:48 PM,12:20 AM,05:50 AM,05:38 PM,23,31,31,28,15,22,77,0.2,1011,31,10,207,10,Togo
2014-12-01,31,26,0.0,11.6,7,62,01:38 PM,01:13 AM,05:50 AM,05:38 PM,23,32,32,28,17,8,75,0.3,1010,31,10,216,12,Togo
2014-12-02,31,26,0.0,11.6,7,69,02:26 PM,02:06 AM,05:51 AM,05:39 PM,24,32,32,28,21,15,78,0.1,1010,31,10,213,15,Togo
2014-12-03,31,26,0.0,11.6,7,76,03:17 PM,02:59 AM,05:51 AM,05:39 PM,24,32,32,28,20,13,80,2.0,1009,31,10,211,14,Togo
2014-12-04,31,26,0.0,11.6,7,84,04:07 PM,03:53 AM,05:52 AM,05:39 PM,24,32,32,28,16,29,79,1.8,1010,31,10,194,12,Togo
2014-12-05,31,25,0.0,11.6,7,91,05:00 PM,04:47 AM,05:52 AM,05:40 PM,23,31,31,28,12,13,73,0.8,1011,31,10,176,9,Togo
2014-12-06,31,26,0.0,11.6,7,98,05:52 PM,05:41 AM,05:53 AM,05:40 PM,23,32,32,28,16,10,75,0.0,1010,31,10,211,12,Togo
2014-12-07,31,26,0.0,11.6,7,100,06:44 PM,06:34 AM,05:53 AM,05:40 PM,24,32,32,28,19,21,79,0.2,1010,31,10,218,14,Togo
2014-12-08,32,26,0.0,11.6,7,87,07:35 PM,07:26 AM,05:54 AM,05:41 PM,24,32,32,28,21,18,79,0.2,1010,32,10,220,15,Togo
2014-12-09,31,26,0.0,11.6,7,80,08:25 PM,08:14 AM,05:54 AM,05:41 PM,24,32,32,28,19,24,79,0.0,1010,31,10,214,14,Togo
2014-12-10,32,26,0.0,11.6,7,73,09:13 PM,09:01 AM,05:55 AM,05:41 PM,23,32,32,28,20,9,76,1.3,1010,32,10,215,14,Togo
2014-12-11,31,26,0.0,11.6,7,66,09:59 PM,09:46 AM,05:55 AM,05:42 PM,23,32,32,28,20,8,76,0.7,1010,31,10,214,14,Togo
2014-12-12,32,26,0.0,11.6,7,58,10:44 PM,10:28 AM,05:56 AM,05:42 PM,23,32,32,29,13,21,72,1.6,1010,32,10,201,9,Togo
2014-12-13,31,26,0.0,11.6,7,51,11:28 PM,11:09 AM,05:56 AM,05:43 PM,22,32,32,29,12,34,70,0.9,1010,31,10,195,9,Togo
2014-12-14,32,25,0.0,11.6,7,44,No moonrise,11:50 AM,05:57 AM,05:43 PM,23,33,33,29,10,6,68,0.0,1011,32,10,216,7,Togo
2014-12-15,32,26,0.0,11.6,7,36,12:12 AM,12:31 PM,05:57 AM,05:44 PM,24,32,32,28,18,13,76,0.1,1011,32,10,214,13,Togo
2014-12-16,31,26,0.0,10.2,7,29,12:57 AM,01:13 PM,05:58 AM,05:44 PM,24,32,32,28,16,28,78,0.0,1011,31,10,203,12,Togo
2014-12-17,31,26,0.0,11.6,7,22,01:44 AM,01:57 PM,05:58 AM,05:45 PM,23,32,32,28,14,4,75,0.0,1011,31,10,192,11,Togo
2014-12-18,31,25,0.0,11.6,7,15,02:32 AM,02:44 PM,05:59 AM,05:45 PM,23,32,32,28,16,11,76,0.0,1011,31,10,194,11,Togo
2014-12-19,31,26,0.0,10.2,7,7,03:24 AM,03:35 PM,05:59 AM,05:46 PM,23,31,31,28,17,21,76,0.0,1012,31,10,196,12,Togo
2014-12-20,32,26,0.0,11.5,7,0,04:18 AM,04:28 PM,06:00 AM,05:46 PM,23,32,32,28,16,7,75,0.1,1012,32,10,211,12,Togo
2014-12-21,32,26,0.0,11.5,7,0,05:15 AM,05:26 PM,06:00 AM,05:46 PM,23,32,32,28,16,9,75,1.2,1011,32,10,214,12,Togo
2014-12-22,31,26,0.0,8.7,7,0,06:13 AM,06:24 PM,06:01 AM,05:47 PM,23,32,32,28,15,11,74,0.8,1011,31,10,201,11,Togo
