date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-09,39,23,0.0,11.6,7,66,02:24 PM,02:26 AM,06:52 AM,06:39 PM,2,29,29,30,17,4,17,0.0,1009,39,10,74,9,Nigeria
2014-02-10,38,23,0.0,11.6,7,74,03:13 PM,03:14 AM,06:51 AM,06:39 PM,3,28,28,29,16,3,20,0.0,1009,38,10,126,9,Nigeria
2014-02-11,38,23,0.0,11.6,7,81,04:01 PM,04:01 AM,06:51 AM,06:40 PM,6,29,29,30,11,4,23,0.0,1009,38,10,113,6,Nigeria
2014-02-12,38,23,0.0,11.6,7,89,04:48 PM,04:46 AM,06:51 AM,06:40 PM,1,28,28,30,20,4,17,0.0,1009,38,10,78,11,Nigeria
2014-02-13,38,23,0.0,11.6,7,97,05:36 PM,05:31 AM,06:51 AM,06:40 PM,-3,28,28,30,19,4,12,0.0,1009,38,10,57,10,Nigeria
2014-02-14,38,23,0.0,11.6,7,100,06:22 PM,06:13 AM,06:50 AM,06:40 PM,-6,27,27,29,21,0,10,0.0,1010,38,10,57,11,Nigeria
2014-02-15,38,21,0.0,11.6,7,88,07:08 PM,06:54 AM,06:50 AM,06:40 PM,-3,27,27,28,18,1,13,0.0,1010,38,10,115,10,Nigeria
2014-02-16,37,21,0.0,11.6,7,81,07:55 PM,07:35 AM,06:50 AM,06:41 PM,-1,27,27,28,14,1,16,0.0,1010,37,10,168,8,Nigeria
2014-02-17,39,22,0.0,11.6,7,73,08:41 PM,08:16 AM,06:50 AM,06:41 PM,0,28,28,29,14,1,16,0.0,1009,39,10,126,8,Nigeria
2014-02-18,38,22,0.0,11.6,7,66,09:29 PM,08:58 AM,06:49 AM,06:41 PM,-3,28,28,29,14,0,13,0.0,1009,38,10,145,8,Nigeria
2014-02-19,37,21,0.0,11.6,7,58,10:18 PM,09:41 AM,06:49 AM,06:41 PM,2,27,27,28,13,1,20,0.0,1010,37,10,181,7,Nigeria
2014-02-20,37,20,0.0,11.6,7,51,11:10 PM,10:25 AM,06:49 AM,06:41 PM,8,28,28,28,8,2,31,0.0,1009,37,10,223,5,Nigeria
2014-02-21,38,21,0.0,11.6,7,43,No moonrise,11:14 AM,06:48 AM,06:41 PM,11,29,29,29,8,6,35,0.0,1008,38,10,200,5,Nigeria
2014-02-22,39,22,0.0,11.6,7,36,12:03 AM,12:05 PM,06:48 AM,06:41 PM,4,29,29,30,11,1,20,0.0,1007,39,10,132,7,Nigeria
2014-02-23,41,23,0.0,11.6,7,28,12:59 AM,01:00 PM,06:48 AM,06:42 PM,5,29,29,30,11,0,21,0.0,1007,41,10,148,6,Nigeria
2014-02-24,41,23,0.0,11.6,8,20,01:57 AM,01:58 PM,06:47 AM,06:42 PM,9,30,30,30,8,1,28,0.0,1007,41,10,129,4,Nigeria
2014-02-25,39,24,0.0,11.6,8,13,02:55 AM,02:59 PM,06:47 AM,06:42 PM,14,31,31,31,9,11,38,0.0,1007,39,10,190,5,Nigeria
2014-02-26,41,24,0.0,11.6,8,5,03:53 AM,04:00 PM,06:46 AM,06:42 PM,15,32,32,31,7,8,41,0.0,1007,41,10,184,4,Nigeria
2014-02-27,38,25,0.0,11.6,8,0,04:49 AM,05:00 PM,06:46 AM,06:42 PM,18,33,33,31,10,15,50,0.0,1008,38,10,214,6,Nigeria
2014-02-28,38,26,0.0,10.2,8,0,05:44 AM,06:00 PM,06:46 AM,06:42 PM,18,32,32,31,13,25,47,1.3,1008,38,10,220,9,Nigeria
2014-03-01,37,23,0.0,11.6,7,0,06:36 AM,06:58 PM,06:45 AM,06:42 PM,7,29,29,30,10,15,30,0.0,1009,37,10,269,6,Nigeria
2014-03-02,39,23,0.0,11.6,8,2,07:27 AM,07:54 PM,06:45 AM,06:42 PM,0,29,29,30,9,11,16,0.0,1009,39,10,165,5,Nigeria
2014-03-03,38,27,0.0,11.6,8,9,08:16 AM,08:49 PM,06:44 AM,06:42 PM,7,30,30,31,6,14,22,0.0,1009,38,10,198,4,Nigeria
2014-03-04,37,25,0.0,11.6,8,16,09:04 AM,09:44 PM,06:44 AM,06:42 PM,11,30,30,31,11,15,31,0.0,1008,37,10,162,7,Nigeria
2014-03-05,37,26,0.0,11.6,8,24,09:53 AM,10:36 PM,06:43 AM,06:42 PM,17,33,33,31,11,15,44,0.3,1008,37,10,190,7,Nigeria
2014-03-06,37,26,0.0,10.2,8,31,10:41 AM,11:29 PM,06:43 AM,06:42 PM,18,33,33,31,9,31,47,0.2,1008,37,10,148,6,Nigeria
2014-03-07,40,26,0.0,11.6,8,38,11:30 AM,No moonset,06:42 AM,06:42 PM,19,34,34,32,7,16,49,0.0,1008,40,10,257,4,Nigeria
2014-03-08,40,27,0.0,11.6,8,46,12:19 PM,12:19 AM,06:42 AM,06:42 PM,13,32,32,32,5,9,34,0.0,1008,40,10,218,3,Nigeria
2014-03-09,40,23,0.0,11.6,8,53,01:08 PM,01:09 AM,06:41 AM,06:42 PM,-2,30,30,31,9,18,12,0.0,1008,40,10,129,5,Nigeria
2014-03-10,37,24,0.0,11.6,7,60,01:56 PM,01:56 AM,06:41 AM,06:42 PM,10,30,30,30,10,16,32,0.0,1009,37,10,168,7,Nigeria
2014-03-11,38,26,0.0,11.6,8,67,02:43 PM,02:42 AM,06:40 AM,06:42 PM,19,32,32,31,9,15,52,0.8,1010,38,10,196,6,Nigeria
2014-03-12,39,26,0.0,11.6,8,75,03:31 PM,03:27 AM,06:40 AM,06:42 PM,13,32,32,31,7,5,36,0.0,1011,39,10,94,4,Nigeria
2014-03-13,40,25,0.0,11.6,8,82,04:17 PM,04:10 AM,06:39 AM,06:42 PM,-1,30,30,32,11,3,13,0.0,1010,40,10,108,6,Nigeria
2014-03-14,40,25,0.0,11.6,8,89,05:04 PM,04:52 AM,06:39 AM,06:42 PM,6,30,30,31,11,8,21,0.0,1009,40,10,139,6,Nigeria
2014-03-15,40,26,0.0,11.6,8,96,05:51 PM,05:33 AM,06:38 AM,06:42 PM,14,33,33,32,9,7,36,0.0,1008,40,10,232,5,Nigeria
2014-03-16,39,27,0.0,11.6,8,100,06:37 PM,06:14 AM,06:38 AM,06:42 PM,16,33,33,32,12,11,40,0.0,1006,39,10,185,8,Nigeria
2014-03-17,39,27,0.0,11.6,8,89,07:26 PM,06:56 AM,06:37 AM,06:42 PM,19,35,35,32,10,17,49,0.0,1008,39,10,216,7,Nigeria
2014-03-18,41,27,0.0,11.6,8,82,08:15 PM,07:39 AM,06:36 AM,06:42 PM,19,35,35,33,9,15,45,0.0,1008,41,10,203,6,Nigeria
2014-03-19,41,27,0.0,11.6,8,74,09:06 PM,08:24 AM,06:36 AM,06:42 PM,17,35,35,33,8,6,44,0.1,1009,41,10,193,6,Nigeria
2014-03-20,40,27,0.0,11.6,8,67,10:00 PM,09:12 AM,06:35 AM,06:42 PM,14,33,33,33,9,1,36,0.0,1008,40,10,174,5,Nigeria
2014-03-21,40,27,0.0,11.6,8,60,10:55 PM,10:02 AM,06:35 AM,06:42 PM,17,34,34,33,9,6,42,0.0,1008,40,10,210,6,Nigeria
2014-03-22,39,27,0.0,11.6,8,53,11:51 PM,10:56 AM,06:34 AM,06:42 PM,18,34,34,33,11,10,43,0.0,1007,39,10,220,7,Nigeria
2014-03-23,39,27,0.0,11.6,8,45,No moonrise,11:52 AM,06:34 AM,06:42 PM,19,34,34,32,13,20,49,0.7,1007,39,10,220,9,Nigeria
2014-03-24,39,25,0.0,10.2,8,38,12:48 AM,12:50 PM,06:33 AM,06:42 PM,15,32,32,31,11,39,43,0.5,1008,39,10,186,7,Nigeria
2014-03-25,39,25,0.0,8.8,8,31,01:44 AM,01:49 PM,06:33 AM,06:42 PM,14,32,32,31,11,44,42,0.6,1008,39,10,169,7,Nigeria
2014-03-26,40,25,0.0,11.6,8,24,02:39 AM,02:47 PM,06:32 AM,06:42 PM,12,32,32,31,10,20,38,0.1,1009,40,10,181,6,Nigeria
2014-03-27,38,26,0.0,11.6,8,16,03:32 AM,03:45 PM,06:31 AM,06:42 PM,17,33,33,32,13,20,44,0.0,1008,38,10,214,9,Nigeria
2014-03-28,37,26,0.0,11.6,8,9,04:23 AM,04:42 PM,06:31 AM,06:42 PM,19,33,33,31,10,10,50,0.0,1009,37,10,202,8,Nigeria
2014-03-29,38,26,0.0,11.6,8,2,05:14 AM,05:38 PM,06:30 AM,06:42 PM,20,34,34,31,12,11,53,5.3,1009,38,10,197,8,Nigeria
2014-03-30,38,26,0.0,11.6,8,0,06:03 AM,06:33 PM,06:30 AM,06:41 PM,20,34,34,32,10,13,54,0.0,1009,38,10,211,7,Nigeria
2014-03-31,37,27,0.0,11.6,8,0,06:52 AM,07:28 PM,06:29 AM,06:41 PM,20,34,34,32,11,11,50,0.0,1009,37,10,227,8,Nigeria
2014-04-01,39,28,0.0,11.6,8,5,07:41 AM,08:22 PM,06:29 AM,06:41 PM,16,34,34,33,13,8,40,0.0,1008,39,10,233,8,Nigeria
2014-04-02,40,26,0.0,11.6,8,13,08:30 AM,09:16 PM,06:28 AM,06:41 PM,18,34,34,33,11,6,45,0.0,1008,40,10,215,7,Nigeria
2014-04-03,38,27,0.0,11.6,8,21,09:20 AM,10:08 PM,06:28 AM,06:41 PM,19,35,35,32,12,14,48,0.0,1009,38,10,204,9,Nigeria
2014-04-04,41,27,0.0,11.6,8,28,10:10 AM,11:00 PM,06:27 AM,06:41 PM,16,35,35,34,7,6,38,0.0,1009,41,10,159,5,Nigeria
2014-04-05,39,27,0.0,11.6,8,36,10:59 AM,11:49 PM,06:27 AM,06:41 PM,17,34,34,33,13,17,42,0.0,1009,39,10,198,8,Nigeria
2014-04-06,38,27,0.0,11.6,8,43,11:49 AM,No moonset,06:26 AM,06:41 PM,19,34,34,32,14,10,49,0.0,1009,38,10,204,10,Nigeria
2014-04-07,38,27,0.0,11.6,8,51,12:37 PM,12:36 AM,06:25 AM,06:41 PM,20,35,35,32,13,11,50,1.2,1009,38,10,204,9,Nigeria
2014-04-08,37,26,0.0,11.6,8,58,01:25 PM,01:22 AM,06:25 AM,06:41 PM,20,34,34,31,13,17,54,2.9,1010,37,10,197,9,Nigeria
2014-04-09,36,25,0.0,11.6,8,66,02:11 PM,02:05 AM,06:24 AM,06:41 PM,21,34,34,30,8,20,62,5.7,1011,36,10,226,6,Nigeria
2014-04-10,35,26,0.0,11.6,7,73,02:58 PM,02:47 AM,06:24 AM,06:41 PM,21,32,32,29,12,26,63,2.8,1009,35,10,197,9,Nigeria
2014-04-11,36,25,0.0,11.6,7,81,03:44 PM,03:29 AM,06:23 AM,06:41 PM,20,32,32,30,10,12,56,0.0,1009,36,10,211,7,Nigeria
2014-04-12,38,26,0.0,11.6,8,89,04:30 PM,04:09 AM,06:23 AM,06:41 PM,20,34,34,32,10,11,51,0.0,1008,38,10,208,7,Nigeria
2014-04-13,35,27,0.0,11.6,8,96,05:19 PM,04:51 AM,06:22 AM,06:41 PM,21,34,34,31,13,16,57,0.6,1009,35,10,195,9,Nigeria
2014-04-14,36,27,0.0,11.6,8,100,06:08 PM,05:35 AM,06:22 AM,06:41 PM,20,34,34,31,12,15,55,0.4,1009,36,10,207,9,Nigeria
2014-04-15,38,26,0.0,11.6,8,89,07:00 PM,06:19 AM,06:21 AM,06:41 PM,20,34,34,32,12,12,52,0.0,1009,38,10,205,9,Nigeria
2014-04-16,39,27,0.0,11.6,8,81,07:53 PM,07:07 AM,06:21 AM,06:41 PM,20,35,35,33,11,17,48,0.0,1008,39,10,218,7,Nigeria
2014-04-17,38,27,0.0,11.6,8,74,08:49 PM,07:58 AM,06:20 AM,06:41 PM,20,35,35,32,13,12,52,0.1,1008,38,10,186,10,Nigeria
2014-04-18,36,27,0.0,11.6,8,66,09:46 PM,08:51 AM,06:20 AM,06:41 PM,21,34,34,31,12,17,57,0.9,1008,36,10,190,9,Nigeria
2014-04-19,36,27,0.0,11.6,8,59,10:44 PM,09:48 AM,06:20 AM,06:41 PM,19,33,33,31,11,21,51,0.3,1009,36,10,188,8,Nigeria
2014-04-20,39,27,0.0,11.6,8,51,11:40 PM,10:45 AM,06:19 AM,06:41 PM,20,34,34,32,9,18,54,0.0,1009,39,10,194,7,Nigeria
2014-04-21,37,27,0.0,11.6,8,44,No moonrise,11:44 AM,06:19 AM,06:41 PM,21,35,35,32,10,17,54,0.1,1008,37,10,194,7,Nigeria
2014-04-22,38,27,0.0,11.6,8,36,12:35 AM,12:41 PM,06:18 AM,06:41 PM,21,34,34,31,10,11,56,0.0,1009,38,10,217,7,Nigeria
2014-04-23,38,27,0.0,11.6,8,28,01:28 AM,01:38 PM,06:18 AM,06:41 PM,20,34,34,31,11,17,54,0.0,1009,38,10,203,8,Nigeria
2014-04-24,38,26,0.0,11.6,8,21,02:18 AM,02:33 PM,06:17 AM,06:41 PM,22,35,35,31,11,25,60,0.7,1009,38,10,162,8,Nigeria
2014-04-25,33,26,0.0,11.6,7,13,03:07 AM,03:28 PM,06:17 AM,06:41 PM,21,33,33,30,11,12,60,0.1,1009,33,10,197,8,Nigeria
2014-04-26,35,27,0.0,11.6,8,6,03:55 AM,04:22 PM,06:17 AM,06:41 PM,20,33,33,30,13,13,57,1.3,1009,35,10,191,9,Nigeria
2014-04-27,36,26,0.0,11.6,8,0,04:43 AM,05:16 PM,06:16 AM,06:41 PM,20,32,32,30,9,21,56,0.0,1009,36,10,203,6,Nigeria
2014-04-28,33,27,0.0,10.2,7,0,05:31 AM,06:10 PM,06:16 AM,06:42 PM,21,32,32,30,10,36,60,0.9,1010,33,10,161,7,Nigeria
2014-04-29,36,25,0.0,10.2,7,0,06:20 AM,07:04 PM,06:15 AM,06:42 PM,21,32,32,30,7,35,61,0.1,1010,36,10,213,5,Nigeria
2014-04-30,37,26,0.0,11.6,8,1,07:09 AM,07:57 PM,06:15 AM,06:42 PM,21,34,34,31,10,23,60,0.2,1009,37,10,197,7,Nigeria
2014-05-01,34,26,0.0,8.9,6,9,07:59 AM,08:49 PM,06:15 AM,06:42 PM,22,32,32,29,10,57,66,0.0,1009,34,10,268,8,Nigeria
2014-05-02,36,26,0.0,11.6,8,16,08:50 AM,09:40 PM,06:14 AM,06:42 PM,21,33,33,30,8,33,60,2.0,1010,36,10,181,6,Nigeria
2014-05-03,35,26,0.0,11.6,7,23,09:40 AM,10:28 PM,06:14 AM,06:42 PM,19,31,31,30,8,28,56,0.5,1010,35,10,109,6,Nigeria
2014-05-04,34,26,0.0,7.5,6,31,10:29 AM,11:15 PM,06:14 AM,06:42 PM,19,31,31,29,7,50,56,3.2,1009,34,10,227,4,Nigeria
2014-05-05,34,25,0.0,11.6,7,38,11:17 AM,12:00 AM,06:14 AM,06:42 PM,21,31,31,29,13,35,63,2.1,1009,34,10,100,8,Nigeria
2014-05-06,35,25,0.0,11.6,7,45,12:04 PM,No moonset,06:13 AM,06:42 PM,22,31,31,29,8,28,67,8.7,1010,35,9,184,5,Nigeria
2014-05-07,34,23,0.0,10.2,7,52,12:51 PM,12:42 AM,06:13 AM,06:42 PM,22,30,30,27,10,57,75,6.0,1011,34,9,169,8,Nigeria
2014-05-08,28,24,0.0,10.2,7,60,01:37 PM,01:24 AM,06:13 AM,06:43 PM,22,28,28,25,10,54,86,44.7,1012,28,8,252,7,Nigeria
2014-05-09,35,23,0.0,11.6,7,67,02:22 PM,02:04 AM,06:12 AM,06:43 PM,20,30,30,28,5,18,62,0.0,1011,35,10,236,3,Nigeria
2014-05-10,35,25,0.0,11.6,7,74,03:10 PM,02:45 AM,06:12 AM,06:43 PM,21,32,32,29,9,16,62,0.0,1010,35,10,239,5,Nigeria
2014-05-11,36,26,0.0,11.6,8,81,03:58 PM,03:27 AM,06:12 AM,06:43 PM,21,33,33,30,8,21,59,0.0,1009,36,10,280,5,Nigeria
2014-05-12,36,26,0.0,11.6,8,89,04:48 PM,04:11 AM,06:12 AM,06:43 PM,19,32,32,30,9,20,52,0.0,1009,36,10,232,6,Nigeria
2014-05-13,35,26,0.0,10.2,7,96,05:42 PM,04:58 AM,06:12 AM,06:43 PM,22,32,32,29,11,52,69,0.1,1011,35,10,138,8,Nigeria
2014-05-14,29,25,0.0,11.6,7,100,06:37 PM,05:48 AM,06:11 AM,06:44 PM,22,29,29,27,5,33,77,4.0,1012,29,10,179,3,Nigeria
2014-05-15,34,24,0.0,11.6,7,89,07:36 PM,06:41 AM,06:11 AM,06:44 PM,18,30,30,28,10,15,58,0.6,1011,34,10,199,6,Nigeria
2014-05-16,35,26,0.0,11.6,7,82,08:35 PM,07:38 AM,06:11 AM,06:44 PM,19,31,31,29,9,21,54,0.0,1009,35,10,220,5,Nigeria
2014-05-17,36,24,0.0,11.6,7,75,09:34 PM,08:37 AM,06:11 AM,06:44 PM,21,32,32,29,10,14,62,0.0,1009,36,10,189,6,Nigeria
2014-05-18,36,25,0.0,11.6,7,68,10:30 PM,09:37 AM,06:11 AM,06:44 PM,19,32,32,30,11,9,56,0.0,1010,36,10,216,7,Nigeria
2014-05-19,37,26,0.0,11.6,8,60,11:25 PM,10:36 AM,06:11 AM,06:45 PM,20,33,33,30,10,12,56,0.0,1010,37,10,238,6,Nigeria
2014-05-20,36,26,0.0,11.6,8,53,No moonrise,11:34 AM,06:11 AM,06:45 PM,22,34,34,30,9,10,63,0.3,1010,36,10,197,6,Nigeria
2014-05-21,36,26,0.0,11.6,8,46,12:16 AM,12:30 PM,06:10 AM,06:45 PM,21,33,33,30,11,8,57,0.0,1009,36,10,188,7,Nigeria
2014-05-22,35,25,0.0,11.6,7,39,01:05 AM,01:24 PM,06:10 AM,06:45 PM,21,33,33,30,12,21,62,0.0,1010,35,10,198,8,Nigeria
2014-05-23,36,25,0.0,11.6,8,31,01:53 AM,02:17 PM,06:10 AM,06:46 PM,21,33,33,30,11,11,60,0.0,1010,36,10,186,7,Nigeria
2014-05-24,36,25,0.0,11.6,7,24,02:39 AM,03:10 PM,06:10 AM,06:46 PM,21,33,33,30,12,7,62,0.0,1010,36,10,187,8,Nigeria
2014-05-25,36,25,0.0,11.6,7,17,03:27 AM,04:03 PM,06:10 AM,06:46 PM,21,33,33,30,10,14,60,0.4,1010,36,10,210,6,Nigeria
2014-05-26,36,26,0.0,11.6,8,9,04:14 AM,04:55 PM,06:10 AM,06:46 PM,22,34,34,30,12,16,61,0.7,1010,36,10,196,7,Nigeria
2014-05-27,35,25,0.0,11.6,7,2,05:02 AM,05:48 PM,06:10 AM,06:46 PM,22,33,33,29,12,19,69,1.1,1010,35,10,195,8,Nigeria
2014-05-28,34,25,0.0,11.6,7,0,05:52 AM,06:40 PM,06:10 AM,06:47 PM,22,32,32,28,9,21,70,4.4,1010,34,9,191,6,Nigeria
2014-05-29,31,24,0.0,10.2,6,0,06:41 AM,07:32 PM,06:10 AM,06:47 PM,22,30,30,27,8,53,75,0.0,1012,31,10,176,6,Nigeria
2014-05-30,34,25,0.0,11.6,7,5,07:32 AM,08:21 PM,06:10 AM,06:47 PM,22,31,31,28,9,28,70,0.0,1011,34,10,182,7,Nigeria
2014-05-31,35,25,0.0,11.6,7,9,08:21 AM,09:09 PM,06:10 AM,06:47 PM,21,31,31,29,11,11,64,0.0,1010,35,10,201,7,Nigeria
2014-06-01,34,25,0.0,11.6,7,20,09:10 AM,09:55 PM,06:10 AM,06:48 PM,22,32,32,29,12,33,69,0.0,1009,34,10,219,8,Nigeria
2014-06-02,35,25,0.0,11.6,7,28,09:58 AM,10:38 PM,06:10 AM,06:48 PM,22,32,32,29,10,43,69,2.1,1010,35,10,204,7,Nigeria
2014-06-03,34,25,0.0,11.6,7,35,10:45 AM,11:20 PM,06:10 AM,06:48 PM,23,32,32,28,10,28,72,2.7,1009,34,9,178,7,Nigeria
2014-06-04,35,24,0.0,11.6,7,43,11:31 AM,No moonset,06:10 AM,06:49 PM,22,32,32,29,11,28,68,0.0,1009,35,10,159,7,Nigeria
2014-06-05,33,25,0.0,11.6,7,50,12:16 PM,12:00 AM,06:11 AM,06:49 PM,21,31,31,28,11,20,67,0.2,1010,33,10,191,8,Nigeria
2014-06-06,35,24,0.0,11.6,7,58,01:02 PM,12:40 AM,06:11 AM,06:49 PM,19,30,30,29,8,9,61,0.2,1010,35,10,232,5,Nigeria
2014-06-07,34,25,0.0,11.6,7,65,01:49 PM,01:21 AM,06:11 AM,06:49 PM,20,31,31,29,11,11,59,0.1,1011,34,10,205,6,Nigeria
2014-06-08,35,24,0.0,11.6,7,73,02:37 PM,02:03 AM,06:11 AM,06:50 PM,19,31,31,29,10,18,58,0.0,1011,35,10,194,6,Nigeria
