date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-16,36,24,0.0,11.6,6,100,06:29 PM,06:05 AM,06:27 AM,06:32 PM,23,33,33,29,10,29,70,3.0,1008,36,9,211,7,Cote_d'Ivoire
2014-03-17,35,24,0.0,10.2,6,89,07:16 PM,06:48 AM,06:27 AM,06:32 PM,23,31,31,28,11,41,75,0.4,1009,35,10,204,8,Cote_d'Ivoire
2014-03-18,36,23,0.0,11.6,7,82,08:05 PM,07:32 AM,06:26 AM,06:32 PM,22,32,32,29,10,29,71,1.8,1009,36,10,186,7,Cote_d'Ivoire
2014-03-19,39,23,0.0,11.6,7,74,08:56 PM,08:18 AM,06:26 AM,06:32 PM,22,33,33,29,9,27,68,3.8,1010,39,10,202,6,Cote_d'Ivoire
2014-03-20,36,24,0.0,11.6,7,67,09:49 PM,09:06 AM,06:25 AM,06:32 PM,23,32,32,28,11,22,76,4.3,1010,36,9,194,7,Cote_d'Ivoire
2014-03-21,37,24,0.0,11.6,6,60,10:43 PM,09:57 AM,06:25 AM,06:32 PM,23,32,32,28,10,32,79,3.9,1010,37,9,210,6,Cote_d'Ivoire
2014-03-22,33,24,0.0,11.6,7,53,11:40 PM,10:51 AM,06:24 AM,06:31 PM,23,31,31,27,11,27,81,5.6,1009,33,8,213,7,Cote_d'Ivoire
2014-03-23,30,24,0.0,10.2,7,45,No moonrise,11:47 AM,06:24 AM,06:31 PM,23,29,29,26,11,37,82,0.0,1009,30,9,198,7,Cote_d'Ivoire
2014-03-24,36,24,0.0,8.8,7,38,12:36 AM,12:45 PM,06:23 AM,06:31 PM,21,32,32,29,9,57,69,1.6,1009,36,9,195,6,Cote_d'Ivoire
2014-03-25,36,24,0.0,8.8,7,31,01:33 AM,01:43 PM,06:23 AM,06:31 PM,22,32,32,29,9,59,68,1.6,1009,36,9,201,6,Cote_d'Ivoire
2014-03-26,35,23,0.0,8.8,7,24,02:28 AM,02:41 PM,06:22 AM,06:31 PM,22,32,32,29,10,63,70,4.8,1010,35,9,202,6,Cote_d'Ivoire
2014-03-27,40,23,0.0,11.6,7,16,03:22 AM,03:38 PM,06:22 AM,06:31 PM,21,33,33,30,10,31,66,0.0,1009,40,9,223,6,Cote_d'Ivoire
2014-03-28,38,23,0.0,11.6,7,9,04:14 AM,04:34 PM,06:21 AM,06:31 PM,21,32,32,29,12,12,66,0.3,1009,38,10,193,8,Cote_d'Ivoire
2014-03-29,36,24,0.0,11.6,7,2,05:05 AM,05:30 PM,06:21 AM,06:31 PM,21,32,32,29,11,17,65,0.0,1009,36,10,206,7,Cote_d'Ivoire
2014-03-30,38,23,0.0,11.6,7,0,05:55 AM,06:24 PM,06:20 AM,06:31 PM,22,32,32,29,11,29,68,5.5,1010,38,9,185,8,Cote_d'Ivoire
2014-03-31,38,24,0.0,11.6,7,0,06:45 AM,07:18 PM,06:20 AM,06:30 PM,23,33,33,29,8,34,75,5.1,1010,38,9,214,5,Cote_d'Ivoire
2014-04-01,37,24,0.0,11.6,6,5,07:35 AM,08:12 PM,06:19 AM,06:30 PM,23,33,33,29,6,42,72,0.8,1011,37,9,198,4,Cote_d'Ivoire
2014-04-02,39,24,0.0,11.6,8,13,08:24 AM,09:05 PM,06:19 AM,06:30 PM,21,33,33,31,10,9,62,0.0,1009,39,10,173,6,Cote_d'Ivoire
2014-04-03,38,23,0.0,11.6,7,21,09:15 AM,09:57 PM,06:18 AM,06:30 PM,22,33,33,29,11,20,67,0.0,1009,38,9,187,8,Cote_d'Ivoire
2014-04-04,40,23,0.0,11.6,8,28,10:05 AM,10:48 PM,06:18 AM,06:30 PM,22,33,33,30,10,22,66,2.5,1010,40,9,174,7,Cote_d'Ivoire
2014-04-05,37,23,0.0,11.6,7,36,10:54 AM,11:37 PM,06:17 AM,06:30 PM,22,32,32,28,12,36,74,0.1,1011,37,8,195,8,Cote_d'Ivoire
2014-04-06,38,23,0.0,11.6,7,43,11:44 AM,No moonset,06:17 AM,06:30 PM,22,32,32,29,11,28,72,3.9,1010,38,9,214,7,Cote_d'Ivoire
2014-04-07,37,23,0.0,11.6,7,51,12:31 PM,12:24 AM,06:16 AM,06:30 PM,22,32,32,28,13,32,74,1.9,1010,37,9,203,8,Cote_d'Ivoire
2014-04-08,36,23,0.0,11.6,7,58,01:19 PM,01:10 AM,06:16 AM,06:30 PM,22,32,32,29,11,40,73,6.5,1011,36,7,188,7,Cote_d'Ivoire
2014-04-09,32,24,0.0,11.6,6,66,02:05 PM,01:54 AM,06:16 AM,06:30 PM,23,31,31,27,11,46,80,9.6,1011,32,8,208,6,Cote_d'Ivoire
2014-04-10,37,23,0.0,11.6,7,73,02:50 PM,02:37 AM,06:15 AM,06:29 PM,22,32,32,28,10,46,74,12.6,1010,37,7,207,6,Cote_d'Ivoire
2014-04-11,35,23,0.0,11.6,6,81,03:36 PM,03:19 AM,06:15 AM,06:29 PM,23,31,31,27,12,47,80,7.4,1010,35,7,201,7,Cote_d'Ivoire
2014-04-12,35,23,0.0,11.6,7,89,04:22 PM,04:00 AM,06:14 AM,06:29 PM,22,30,30,27,11,26,79,3.6,1010,35,7,202,7,Cote_d'Ivoire
2014-04-13,37,23,0.0,11.6,7,96,05:09 PM,04:43 AM,06:14 AM,06:29 PM,23,32,32,28,14,44,75,14.5,1010,37,7,184,8,Cote_d'Ivoire
2014-04-14,35,23,0.0,11.6,7,100,05:58 PM,05:27 AM,06:13 AM,06:29 PM,23,31,31,28,9,43,78,2.9,1011,35,7,169,6,Cote_d'Ivoire
2014-04-15,36,22,0.0,11.6,7,89,06:49 PM,06:12 AM,06:13 AM,06:29 PM,21,31,31,28,11,11,67,0.0,1010,36,10,161,7,Cote_d'Ivoire
2014-04-16,37,23,0.0,11.6,7,81,07:43 PM,07:01 AM,06:13 AM,06:29 PM,22,32,32,29,10,27,69,0.6,1009,37,8,165,7,Cote_d'Ivoire
2014-04-17,38,23,0.0,11.6,7,74,08:38 PM,07:52 AM,06:12 AM,06:29 PM,22,32,32,29,11,18,72,2.0,1008,38,10,183,6,Cote_d'Ivoire
2014-04-18,36,23,0.0,11.6,7,66,09:35 PM,08:46 AM,06:12 AM,06:29 PM,24,32,32,28,11,33,81,2.6,1009,36,8,192,7,Cote_d'Ivoire
2014-04-19,35,23,0.0,11.6,7,59,10:32 PM,09:43 AM,06:11 AM,06:29 PM,23,32,32,28,11,50,77,2.9,1010,35,6,196,7,Cote_d'Ivoire
2014-04-20,39,23,0.0,11.6,6,51,11:29 PM,10:40 AM,06:11 AM,06:29 PM,22,33,33,29,9,40,72,0.5,1009,39,8,186,6,Cote_d'Ivoire
2014-04-21,29,24,0.0,7.5,6,44,No moonrise,11:39 AM,06:11 AM,06:29 PM,24,30,30,26,9,62,88,7.0,1009,29,7,218,6,Cote_d'Ivoire
2014-04-22,35,23,0.0,11.6,6,36,12:24 AM,12:35 PM,06:10 AM,06:29 PM,24,31,31,27,11,60,82,4.3,1010,35,6,188,7,Cote_d'Ivoire
2014-04-23,35,23,0.0,10.2,7,28,01:17 AM,01:32 PM,06:10 AM,06:29 PM,23,31,31,27,8,54,80,1.0,1011,35,7,230,5,Cote_d'Ivoire
2014-04-24,38,22,0.0,11.6,7,21,02:08 AM,02:26 PM,06:09 AM,06:29 PM,22,33,33,30,9,20,67,0.0,1009,38,9,191,5,Cote_d'Ivoire
2014-04-25,36,24,0.0,11.6,7,13,02:58 AM,03:20 PM,06:09 AM,06:29 PM,23,32,32,28,11,18,76,1.4,1009,36,9,193,7,Cote_d'Ivoire
2014-04-26,37,24,0.0,11.6,7,6,03:47 AM,04:13 PM,06:09 AM,06:29 PM,23,32,32,29,11,40,75,2.5,1009,37,6,177,7,Cote_d'Ivoire
2014-04-27,35,23,0.0,11.6,6,0,04:35 AM,05:07 PM,06:08 AM,06:29 PM,23,32,32,28,10,37,74,0.3,1010,35,7,170,7,Cote_d'Ivoire
2014-04-28,35,23,0.0,11.6,7,0,05:24 AM,06:00 PM,06:08 AM,06:29 PM,21,31,31,29,10,10,67,0.0,1009,35,10,176,6,Cote_d'Ivoire
2014-04-29,38,23,0.0,11.6,7,0,06:13 AM,06:53 PM,06:08 AM,06:29 PM,22,32,32,29,8,28,71,13.3,1010,38,8,211,5,Cote_d'Ivoire
2014-04-30,31,24,0.0,7.5,6,1,07:04 AM,07:46 PM,06:08 AM,06:29 PM,23,30,30,27,7,70,84,1.9,1010,31,8,210,5,Cote_d'Ivoire
2014-05-01,37,22,0.0,10.2,7,9,07:54 AM,08:37 PM,06:07 AM,06:29 PM,23,31,31,28,7,68,80,1.9,1010,37,6,177,4,Cote_d'Ivoire
2014-05-02,36,23,0.0,10.2,6,16,08:45 AM,09:28 PM,06:07 AM,06:29 PM,23,32,32,28,9,52,78,0.9,1009,36,6,200,5,Cote_d'Ivoire
2014-05-03,38,23,0.0,11.6,7,23,09:35 AM,10:17 PM,06:07 AM,06:29 PM,23,32,32,28,10,54,79,0.5,1009,38,6,177,6,Cote_d'Ivoire
2014-05-04,34,23,0.0,11.6,7,31,10:23 AM,11:04 PM,06:07 AM,06:29 PM,24,31,31,27,9,58,84,10.3,1009,34,5,207,6,Cote_d'Ivoire
2014-05-05,34,23,0.0,11.6,7,38,11:12 AM,11:49 PM,06:06 AM,06:29 PM,23,31,31,27,10,49,80,6.3,1010,34,6,245,7,Cote_d'Ivoire
2014-05-06,34,23,0.0,11.6,7,45,11:58 AM,No moonset,06:06 AM,06:29 PM,23,31,31,27,8,45,81,0.2,1010,34,7,268,5,Cote_d'Ivoire
2014-05-07,36,23,0.0,11.6,7,52,12:44 PM,12:31 AM,06:06 AM,06:29 PM,23,32,32,28,7,39,77,5.2,1010,36,9,188,4,Cote_d'Ivoire
2014-05-08,31,24,0.0,7.5,6,60,01:29 PM,01:14 AM,06:06 AM,06:29 PM,24,30,30,26,7,76,91,8.6,1010,31,6,233,4,Cote_d'Ivoire
2014-05-09,28,23,0.0,7.5,5,67,02:14 PM,01:55 AM,06:05 AM,06:29 PM,23,27,27,25,11,77,94,2.0,1010,28,5,147,7,Cote_d'Ivoire
2014-05-10,28,21,0.0,8.9,5,74,03:01 PM,02:36 AM,06:05 AM,06:30 PM,22,27,27,24,5,75,89,1.6,1011,28,6,184,3,Cote_d'Ivoire
2014-05-11,36,21,0.0,11.6,7,81,03:49 PM,03:19 AM,06:05 AM,06:30 PM,22,31,31,28,6,40,75,3.4,1010,36,6,182,3,Cote_d'Ivoire
2014-05-12,36,22,0.0,10.2,7,89,04:38 PM,04:04 AM,06:05 AM,06:30 PM,23,31,31,28,10,39,80,0.1,1010,36,7,203,6,Cote_d'Ivoire
2014-05-13,36,23,0.0,11.6,7,96,05:31 PM,04:51 AM,06:05 AM,06:30 PM,23,32,32,28,9,47,78,0.1,1010,36,7,190,5,Cote_d'Ivoire
2014-05-14,35,22,0.0,8.9,7,100,06:26 PM,05:42 AM,06:05 AM,06:30 PM,23,31,31,27,8,61,82,2.5,1012,35,7,163,5,Cote_d'Ivoire
2014-05-15,34,22,0.0,10.2,6,89,07:25 PM,06:36 AM,06:05 AM,06:30 PM,24,31,31,27,6,62,86,7.0,1011,34,6,137,3,Cote_d'Ivoire
2014-05-16,30,23,0.0,7.5,6,82,08:23 PM,07:33 AM,06:04 AM,06:30 PM,24,29,29,26,8,80,91,2.4,1010,30,5,170,5,Cote_d'Ivoire
2014-05-17,33,23,0.0,11.6,7,75,09:22 PM,08:32 AM,06:04 AM,06:31 PM,23,30,30,27,8,58,84,1.1,1010,33,7,193,5,Cote_d'Ivoire
2014-05-18,34,22,0.0,11.6,7,68,10:19 PM,09:32 AM,06:04 AM,06:31 PM,23,31,31,27,8,59,84,1.5,1011,34,6,195,5,Cote_d'Ivoire
2014-05-19,34,22,0.0,11.6,7,60,11:14 PM,10:30 AM,06:04 AM,06:31 PM,24,31,31,27,6,58,84,2.3,1011,34,6,170,4,Cote_d'Ivoire
2014-05-20,35,23,0.0,11.6,7,53,No moonrise,11:28 AM,06:04 AM,06:31 PM,22,31,31,28,8,23,77,10.2,1011,35,8,105,5,Cote_d'Ivoire
2014-05-21,36,23,0.0,11.6,7,46,12:06 AM,12:23 PM,06:04 AM,06:31 PM,24,32,32,27,11,50,85,7.8,1011,36,6,189,6,Cote_d'Ivoire
2014-05-22,35,23,0.0,11.6,7,39,12:56 AM,01:17 PM,06:04 AM,06:31 PM,23,31,31,27,11,48,81,0.0,1011,35,5,185,7,Cote_d'Ivoire
2014-05-23,37,23,0.0,11.6,7,31,01:44 AM,02:09 PM,06:04 AM,06:32 PM,23,32,32,28,10,38,78,0.0,1011,37,7,186,6,Cote_d'Ivoire
2014-05-24,34,22,0.0,11.6,7,24,02:32 AM,03:01 PM,06:04 AM,06:32 PM,23,31,31,27,11,38,82,1.3,1010,34,6,181,7,Cote_d'Ivoire
2014-05-25,35,22,0.0,10.2,7,17,03:20 AM,03:53 PM,06:04 AM,06:32 PM,23,31,31,27,10,63,82,0.2,1011,35,6,177,6,Cote_d'Ivoire
2014-05-26,35,23,0.0,11.6,6,9,04:07 AM,04:45 PM,06:04 AM,06:32 PM,23,32,32,28,10,57,80,0.7,1012,35,6,176,6,Cote_d'Ivoire
2014-05-27,34,23,0.0,11.6,6,2,04:56 AM,05:37 PM,06:04 AM,06:32 PM,23,31,31,27,11,53,82,0.8,1012,34,5,222,6,Cote_d'Ivoire
2014-05-28,33,23,0.0,10.2,7,0,05:46 AM,06:28 PM,06:04 AM,06:33 PM,23,30,30,27,10,63,84,0.0,1010,33,6,206,7,Cote_d'Ivoire
2014-05-29,32,22,0.0,8.9,6,0,06:36 AM,07:20 PM,06:04 AM,06:33 PM,23,29,29,26,10,66,85,3.1,1011,32,6,189,6,Cote_d'Ivoire
