date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-20,40,21,0.0,11.6,7,67,09:09 PM,08:47 AM,05:59 AM,05:54 PM,10,31,31,31,5,2,32,0.0,1010,40,10,201,3,Central_African_Republic
2014-01-21,38,23,0.0,11.5,7,59,09:54 PM,09:30 AM,06:00 AM,05:54 PM,16,31,31,29,9,5,48,0.0,1009,38,10,216,5,Central_African_Republic
2014-01-22,41,22,0.0,11.6,8,52,10:41 PM,10:12 AM,06:00 AM,05:55 PM,15,33,33,32,6,6,41,0.0,1008,41,10,197,3,Central_African_Republic
2014-01-23,40,27,0.0,11.6,8,45,11:30 PM,10:58 AM,06:00 AM,05:55 PM,13,31,31,31,8,8,35,0.0,1007,40,10,217,5,Central_African_Republic
2014-01-24,39,24,0.0,11.6,8,38,No moonrise,11:46 AM,06:00 AM,05:55 PM,18,32,32,30,11,8,53,0.0,1006,39,10,212,7,Central_African_Republic
2014-01-25,35,24,0.0,11.6,7,30,12:22 AM,12:37 PM,06:00 AM,05:56 PM,20,31,31,29,14,12,62,0.2,1007,35,10,205,10,Central_African_Republic
2014-01-26,33,24,0.0,8.7,7,23,01:17 AM,01:33 PM,06:01 AM,05:56 PM,20,30,30,28,16,16,64,2.5,1008,33,10,197,10,Central_African_Republic
2014-01-27,36,24,0.0,8.7,7,16,02:15 AM,02:31 PM,06:01 AM,05:56 PM,19,31,31,29,12,17,58,0.0,1007,36,10,194,7,Central_African_Republic
2014-01-28,35,25,0.0,8.7,7,9,03:16 AM,03:33 PM,06:01 AM,05:57 PM,19,30,30,29,14,13,60,0.0,1007,35,10,189,10,Central_African_Republic
2014-01-29,39,23,0.0,8.7,7,1,04:17 AM,04:35 PM,06:01 AM,05:57 PM,17,31,31,30,7,12,52,0.0,1008,39,10,157,4,Central_African_Republic
2014-01-30,40,25,0.0,8.7,8,0,05:18 AM,05:37 PM,06:01 AM,05:57 PM,17,32,32,30,9,16,46,0.0,1007,40,10,164,5,Central_African_Republic
2014-01-31,38,25,0.0,8.7,8,0,06:15 AM,06:36 PM,06:01 AM,05:57 PM,18,32,32,30,12,21,51,0.0,1007,38,10,195,7,Central_African_Republic
2014-02-01,35,26,0.0,8.7,7,6,07:11 AM,07:34 PM,06:01 AM,05:57 PM,21,31,31,29,15,18,63,1.0,1007,35,10,205,10,Central_African_Republic
2014-02-02,30,23,0.0,8.7,7,14,08:03 AM,08:28 PM,06:01 AM,05:58 PM,20,28,28,26,16,32,72,3.3,1009,30,10,215,12,Central_African_Republic
2014-02-03,37,21,0.0,8.7,7,21,08:54 AM,09:21 PM,06:01 AM,05:58 PM,17,29,29,28,9,11,56,0.0,1008,37,10,188,6,Central_African_Republic
2014-02-04,40,24,0.0,8.7,7,29,09:43 AM,10:12 PM,06:01 AM,05:58 PM,17,32,32,30,9,24,49,0.0,1007,40,10,214,5,Central_African_Republic
2014-02-05,38,25,0.0,8.7,8,36,10:31 AM,11:03 PM,06:01 AM,05:58 PM,15,31,31,30,11,6,45,0.0,1007,38,10,247,6,Central_African_Republic
2014-02-06,36,23,0.0,8.7,7,44,11:20 AM,11:53 PM,06:01 AM,05:58 PM,20,31,31,29,12,9,61,0.0,1007,36,10,204,8,Central_African_Republic
2014-02-07,35,25,0.0,8.7,7,51,12:08 PM,No moonset,06:01 AM,05:59 PM,20,31,31,29,13,16,62,0.1,1008,35,10,196,8,Central_African_Republic
2014-02-08,39,24,0.0,8.7,7,59,12:56 PM,12:43 AM,06:01 AM,05:59 PM,18,31,31,30,9,21,54,0.0,1008,39,10,182,6,Central_African_Republic
2014-02-09,33,25,0.0,8.7,7,66,01:45 PM,01:32 AM,06:01 AM,05:59 PM,19,30,30,28,11,21,59,0.5,1008,33,10,218,7,Central_African_Republic
2014-02-10,38,23,0.0,8.7,7,74,02:32 PM,02:20 AM,06:01 AM,05:59 PM,18,31,31,30,9,17,51,0.0,1008,38,10,213,5,Central_African_Republic
2014-02-11,36,24,0.0,8.7,7,81,03:20 PM,03:07 AM,06:01 AM,05:59 PM,19,31,31,29,9,14,56,0.0,1008,36,10,226,6,Central_African_Republic
2014-02-12,38,24,0.0,8.7,7,89,04:07 PM,03:53 AM,06:01 AM,05:59 PM,16,30,30,29,9,6,49,0.0,1008,38,10,258,6,Central_African_Republic
2014-02-13,39,23,0.0,8.7,7,97,04:53 PM,04:38 AM,06:01 AM,05:59 PM,10,29,29,30,8,4,33,0.0,1007,39,10,206,5,Central_African_Republic
2014-02-14,40,22,0.0,11.6,7,100,05:39 PM,05:22 AM,06:00 AM,05:59 PM,9,30,30,30,7,7,30,0.0,1008,40,10,281,4,Central_African_Republic
2014-02-15,37,24,0.0,11.6,7,88,06:23 PM,06:05 AM,06:00 AM,05:59 PM,5,28,28,29,13,5,23,0.0,1008,37,10,167,8,Central_African_Republic
2014-02-16,37,20,0.0,11.6,7,81,07:08 PM,06:47 AM,06:00 AM,05:59 PM,3,28,28,28,11,2,22,0.0,1008,37,10,149,7,Central_African_Republic
2014-02-17,37,19,0.0,11.6,7,73,07:53 PM,07:29 AM,06:00 AM,05:59 PM,4,27,27,28,10,0,23,0.0,1008,37,10,57,6,Central_African_Republic
2014-02-18,40,18,0.0,11.6,7,66,08:39 PM,08:12 AM,06:00 AM,05:59 PM,8,29,29,29,6,2,28,0.0,1009,40,10,175,4,Central_African_Republic
2014-02-19,41,21,0.0,11.6,7,58,09:27 PM,08:57 AM,06:00 AM,05:59 PM,7,30,30,30,9,3,27,0.0,1008,41,10,257,5,Central_African_Republic
2014-02-20,39,21,0.0,11.6,7,51,10:17 PM,09:43 AM,05:59 AM,05:59 PM,13,30,30,30,9,4,37,0.0,1008,39,10,248,6,Central_African_Republic
2014-02-21,42,23,0.0,11.6,8,43,11:10 PM,10:32 AM,05:59 AM,05:59 PM,13,32,32,31,7,2,36,0.0,1007,42,10,206,4,Central_African_Republic
2014-02-22,42,24,0.0,11.6,8,36,No moonrise,11:25 AM,05:59 AM,05:59 PM,13,32,32,32,8,6,34,0.0,1006,42,10,207,4,Central_African_Republic
2014-02-23,38,26,0.0,11.6,8,28,12:05 AM,12:20 PM,05:59 AM,05:59 PM,16,32,32,31,12,9,43,0.0,1006,38,10,225,8,Central_African_Republic
2014-02-24,36,25,0.0,10.2,7,20,01:02 AM,01:18 PM,05:59 AM,05:59 PM,19,31,31,29,13,43,58,0.0,1006,36,10,206,9,Central_African_Republic
2014-02-25,38,24,0.0,11.6,7,13,02:01 AM,02:17 PM,05:58 AM,05:59 PM,19,32,32,30,13,20,53,0.0,1005,38,10,194,8,Central_African_Republic
2014-02-26,35,24,0.0,11.6,7,5,03:00 AM,03:18 PM,05:58 AM,05:59 PM,21,31,31,28,15,22,66,0.6,1007,35,10,199,10,Central_African_Republic
2014-02-27,35,25,0.0,11.6,7,0,03:57 AM,04:17 PM,05:58 AM,05:59 PM,21,31,31,28,14,27,66,7.5,1008,35,9,206,9,Central_African_Republic
2014-02-28,36,24,0.0,11.6,7,0,04:53 AM,05:15 PM,05:57 AM,05:59 PM,21,31,31,28,14,22,69,2.9,1008,36,10,212,9,Central_African_Republic
2014-03-01,33,23,0.0,11.6,7,0,05:47 AM,06:11 PM,05:57 AM,05:59 PM,21,30,30,28,12,23,70,1.9,1009,33,10,222,8,Central_African_Republic
2014-03-02,33,24,0.0,11.6,7,2,06:39 AM,07:06 PM,05:57 AM,05:59 PM,21,31,31,28,11,39,67,0.0,1008,33,10,196,8,Central_African_Republic
2014-03-03,33,23,0.0,11.6,6,9,07:31 AM,07:59 PM,05:57 AM,05:59 PM,20,29,29,27,12,27,71,5.0,1009,33,10,166,7,Central_African_Republic
2014-03-04,36,22,0.0,11.6,7,16,08:20 AM,08:52 PM,05:56 AM,05:59 PM,14,28,28,28,7,11,46,0.0,1008,36,10,216,4,Central_African_Republic
2014-03-05,37,21,0.0,11.6,7,24,09:11 AM,09:44 PM,05:56 AM,05:59 PM,16,30,30,28,10,7,52,0.0,1008,37,10,208,6,Central_African_Republic
2014-03-06,37,23,0.0,11.6,7,31,10:00 AM,10:35 PM,05:56 AM,05:59 PM,18,30,30,29,12,33,55,6.2,1007,37,10,188,7,Central_African_Republic
2014-03-07,34,22,0.0,11.6,7,38,10:49 AM,11:25 PM,05:55 AM,05:59 PM,21,30,30,27,9,40,71,6.4,1008,34,10,191,5,Central_African_Republic
2014-03-08,33,24,0.0,11.6,7,46,11:39 AM,No moonset,05:55 AM,05:58 PM,21,31,31,28,11,25,68,2.4,1008,33,10,232,7,Central_African_Republic
2014-03-09,30,23,0.0,11.6,7,53,12:27 PM,12:14 AM,05:54 AM,05:58 PM,21,28,28,26,11,35,76,0.0,1008,30,10,237,7,Central_African_Republic
2014-03-10,31,22,0.0,11.6,7,60,01:15 PM,01:02 AM,05:54 AM,05:58 PM,21,28,28,26,12,39,78,0.2,1009,31,10,204,9,Central_African_Republic
2014-03-11,32,22,0.0,11.6,7,67,02:02 PM,01:49 AM,05:54 AM,05:58 PM,19,28,28,26,13,15,68,0.0,1010,32,10,212,8,Central_African_Republic
2014-03-12,36,23,0.0,11.6,7,75,02:49 PM,02:34 AM,05:53 AM,05:58 PM,18,29,29,27,8,13,58,0.0,1011,36,10,195,4,Central_African_Republic
2014-03-13,34,23,0.0,10.2,6,82,03:35 PM,03:19 AM,05:53 AM,05:58 PM,18,28,28,27,11,51,63,1.0,1012,34,10,138,7,Central_African_Republic
2014-03-14,33,21,0.0,11.6,7,89,04:19 PM,04:01 AM,05:53 AM,05:58 PM,19,29,29,27,8,23,65,0.0,1011,33,10,116,5,Central_African_Republic
2014-03-15,36,23,0.0,11.6,7,96,05:05 PM,04:44 AM,05:52 AM,05:57 PM,18,30,30,29,10,19,56,0.7,1010,36,10,107,6,Central_African_Republic
2014-03-16,38,22,0.0,11.6,7,100,05:50 PM,05:27 AM,05:52 AM,05:57 PM,14,30,30,29,8,7,42,0.0,1007,38,10,95,5,Central_African_Republic
2014-03-17,39,22,0.0,11.6,7,89,06:36 PM,06:10 AM,05:51 AM,05:57 PM,14,31,31,30,7,10,40,0.0,1007,39,10,146,4,Central_African_Republic
2014-03-18,38,25,0.0,11.6,8,82,07:25 PM,06:55 AM,05:51 AM,05:57 PM,18,32,32,30,13,20,50,0.0,1007,38,10,182,8,Central_African_Republic
2014-03-19,35,23,0.0,11.6,7,74,08:14 PM,07:41 AM,05:51 AM,05:57 PM,21,31,31,28,11,19,65,4.8,1009,35,10,203,7,Central_African_Republic
2014-03-20,31,24,0.0,11.6,7,67,09:07 PM,08:30 AM,05:50 AM,05:57 PM,21,29,29,26,11,30,74,1.5,1009,31,10,201,7,Central_African_Republic
2014-03-21,34,21,0.0,11.6,7,60,10:01 PM,09:22 AM,05:50 AM,05:56 PM,21,30,30,27,9,22,71,3.3,1008,34,10,206,5,Central_African_Republic
2014-03-22,37,24,0.0,11.6,7,53,10:57 PM,10:15 AM,05:49 AM,05:56 PM,20,32,32,29,12,30,59,0.0,1007,37,10,177,7,Central_African_Republic
2014-03-23,35,24,0.0,11.6,7,45,11:54 PM,11:12 AM,05:49 AM,05:56 PM,22,31,31,28,16,20,71,3.2,1008,35,10,203,10,Central_African_Republic
2014-03-24,35,24,0.0,8.8,7,38,No moonrise,12:09 PM,05:49 AM,05:56 PM,20,31,31,28,12,54,63,0.4,1008,35,10,185,8,Central_African_Republic
2014-03-25,36,23,0.0,10.2,7,31,12:50 AM,01:07 PM,05:48 AM,05:56 PM,20,31,31,29,12,48,62,0.7,1008,36,10,180,7,Central_African_Republic
2014-03-26,35,24,0.0,10.2,7,24,01:47 AM,02:04 PM,05:48 AM,05:55 PM,19,31,31,29,11,47,61,1.0,1008,35,10,177,7,Central_African_Republic
2014-03-27,34,23,0.0,11.6,7,16,02:41 AM,03:01 PM,05:47 AM,05:55 PM,22,30,30,27,17,29,76,1.2,1008,34,10,212,11,Central_African_Republic
2014-03-28,34,22,0.0,11.6,7,9,03:34 AM,03:56 PM,05:47 AM,05:55 PM,21,30,30,27,14,28,73,0.2,1008,34,9,210,9,Central_African_Republic
2014-03-29,34,24,0.0,11.6,7,2,04:26 AM,04:50 PM,05:46 AM,05:55 PM,21,31,31,28,13,22,69,2.0,1008,34,10,218,9,Central_African_Republic
2014-03-30,35,23,0.0,11.6,7,0,05:17 AM,05:44 PM,05:46 AM,05:55 PM,21,31,31,28,13,17,67,3.6,1009,35,9,214,8,Central_African_Republic
2014-03-31,35,23,0.0,11.6,7,0,06:07 AM,06:37 PM,05:46 AM,05:55 PM,21,31,31,28,15,24,69,3.1,1009,35,9,208,10,Central_African_Republic
2014-04-01,36,24,0.0,11.6,7,5,06:58 AM,07:31 PM,05:45 AM,05:54 PM,20,31,31,29,13,17,62,0.8,1008,36,10,195,8,Central_African_Republic
2014-04-02,36,23,0.0,11.6,7,13,07:49 AM,08:23 PM,05:45 AM,05:54 PM,21,31,31,28,14,19,69,4.9,1009,36,10,204,9,Central_African_Republic
2014-04-03,36,23,0.0,11.6,7,21,08:39 AM,09:15 PM,05:44 AM,05:54 PM,20,31,31,29,13,17,63,0.0,1009,36,10,202,8,Central_African_Republic
2014-04-04,37,24,0.0,11.6,7,28,09:30 AM,10:05 PM,05:44 AM,05:54 PM,20,32,32,29,12,21,60,6.9,1009,37,10,163,7,Central_African_Republic
2014-04-05,32,23,0.0,11.6,7,36,10:19 AM,10:55 PM,05:44 AM,05:54 PM,22,29,29,26,13,46,79,10.3,1011,32,9,178,8,Central_African_Republic
2014-04-06,34,22,0.0,11.6,7,43,11:08 AM,11:43 PM,05:43 AM,05:54 PM,20,30,30,27,11,29,70,0.0,1010,34,8,193,7,Central_African_Republic
2014-04-07,30,23,0.0,11.6,7,51,11:56 AM,No moonset,05:43 AM,05:53 PM,21,28,28,26,12,29,78,0.4,1011,30,8,156,8,Central_African_Republic
2014-04-08,35,22,0.0,11.6,7,58,12:43 PM,12:28 AM,05:42 AM,05:53 PM,19,29,29,27,12,31,65,0.0,1010,35,10,156,8,Central_African_Republic
2014-04-09,35,24,0.0,11.6,7,66,01:29 PM,01:13 AM,05:42 AM,05:53 PM,20,30,30,28,10,50,62,5.3,1009,35,10,171,6,Central_African_Republic
2014-04-10,32,24,0.0,11.6,6,73,02:13 PM,01:57 AM,05:42 AM,05:53 PM,22,30,30,27,11,41,76,1.9,1009,32,10,196,7,Central_African_Republic
2014-04-11,34,22,0.0,11.6,7,81,02:59 PM,02:39 AM,05:41 AM,05:53 PM,22,29,29,26,8,24,78,6.0,1009,34,8,173,5,Central_African_Republic
2014-04-12,32,23,0.0,10.2,7,89,03:44 PM,03:22 AM,05:41 AM,05:53 PM,22,29,29,27,10,31,78,3.4,1009,32,10,181,6,Central_African_Republic
2014-04-13,34,23,0.0,11.6,6,96,04:30 PM,04:05 AM,05:40 AM,05:53 PM,22,30,30,27,9,29,75,5.5,1009,34,10,194,6,Central_African_Republic
2014-04-14,33,23,0.0,11.6,6,100,05:18 PM,04:49 AM,05:40 AM,05:52 PM,22,30,30,27,10,31,77,8.7,1008,33,9,186,6,Central_African_Republic
2014-04-15,26,23,0.0,7.4,5,89,06:08 PM,05:36 AM,05:40 AM,05:52 PM,23,27,27,25,11,90,90,0.0,1010,26,7,211,7,Central_African_Republic
2014-04-16,29,21,0.0,8.8,5,81,07:01 PM,06:24 AM,05:39 AM,05:52 PM,22,28,28,25,10,60,83,0.0,1010,29,7,198,6,Central_African_Republic
2014-04-17,31,22,0.0,10.2,7,74,07:56 PM,07:16 AM,05:39 AM,05:52 PM,21,29,29,26,9,50,75,0.1,1009,31,9,165,6,Central_African_Republic
2014-04-18,36,22,0.0,11.6,7,66,08:52 PM,08:10 AM,05:39 AM,05:52 PM,21,31,31,28,10,22,68,0.7,1008,36,10,163,6,Central_African_Republic
2014-04-19,36,22,0.0,11.6,7,59,09:49 PM,09:07 AM,05:38 AM,05:52 PM,22,32,32,28,6,26,70,2.7,1009,36,10,192,3,Central_African_Republic
2014-04-20,26,22,0.0,8.8,6,51,10:46 PM,10:04 AM,05:38 AM,05:52 PM,23,27,27,24,13,64,91,7.3,1010,26,7,200,7,Central_African_Republic
2014-04-21,33,21,0.0,11.6,7,44,11:42 PM,11:02 AM,05:38 AM,05:52 PM,22,29,29,26,10,44,79,0.0,1008,33,8,185,7,Central_African_Republic
2014-04-22,31,21,0.0,11.6,7,36,No moonrise,11:59 AM,05:37 AM,05:52 PM,22,29,29,26,10,29,81,7.0,1009,31,9,204,7,Central_African_Republic
2014-04-23,30,23,0.0,10.2,6,28,12:36 AM,12:54 PM,05:37 AM,05:52 PM,22,28,28,25,13,43,84,1.0,1010,30,7,191,9,Central_African_Republic
2014-04-24,30,21,0.0,11.6,7,21,01:28 AM,01:49 PM,05:37 AM,05:51 PM,21,28,28,25,10,20,79,0.0,1009,30,10,210,6,Central_African_Republic
2014-04-25,29,22,0.0,11.6,6,13,02:18 AM,02:41 PM,05:36 AM,05:51 PM,23,28,28,25,12,27,87,2.6,1009,29,10,212,7,Central_African_Republic
2014-04-26,31,20,0.0,11.6,7,6,03:08 AM,03:34 PM,05:36 AM,05:51 PM,21,28,28,26,8,22,77,0.6,1010,31,8,193,5,Central_African_Republic
2014-04-27,30,22,0.0,10.2,7,0,03:58 AM,04:26 PM,05:36 AM,05:51 PM,22,29,29,26,11,59,84,8.0,1010,30,7,199,7,Central_African_Republic
2014-04-28,25,20,0.0,8.8,5,0,04:47 AM,05:19 PM,05:36 AM,05:51 PM,22,25,25,23,5,64,95,7.6,1011,25,5,139,3,Central_African_Republic
2014-04-29,35,20,0.0,11.6,7,0,05:38 AM,06:11 PM,05:35 AM,05:51 PM,21,30,30,27,7,21,75,0.0,1009,35,8,199,4,Central_African_Republic
2014-04-30,25,22,0.0,6.1,5,1,06:28 AM,07:03 PM,05:35 AM,05:51 PM,22,26,26,23,9,77,95,26.2,1009,25,6,225,5,Central_African_Republic
2014-05-01,29,21,0.0,10.2,6,9,07:19 AM,07:55 PM,05:35 AM,05:51 PM,22,28,28,25,8,64,85,0.7,1010,29,7,205,5,Central_African_Republic
2014-05-02,31,21,0.0,11.6,7,16,08:09 AM,08:46 PM,05:35 AM,05:51 PM,22,29,29,26,8,24,80,0.2,1010,31,8,149,5,Central_African_Republic
2014-05-03,33,22,0.0,10.2,7,23,08:59 AM,09:35 PM,05:34 AM,05:51 PM,21,30,30,27,6,25,73,0.0,1010,33,10,163,4,Central_African_Republic
2014-05-04,34,22,0.0,11.6,7,31,09:48 AM,10:22 PM,05:34 AM,05:51 PM,21,30,30,27,9,19,73,1.3,1008,34,10,197,5,Central_African_Republic
2014-05-05,33,22,0.0,10.2,7,38,10:36 AM,11:07 PM,05:34 AM,05:51 PM,23,31,31,27,7,35,83,11.7,1008,33,8,170,4,Central_African_Republic
2014-05-06,31,22,0.0,11.6,7,45,11:22 AM,11:51 PM,05:34 AM,05:51 PM,23,29,29,26,6,41,85,2.0,1009,31,8,272,4,Central_African_Republic
2014-05-07,25,22,0.0,10.2,5,52,12:07 PM,No moonset,05:34 AM,05:51 PM,23,26,26,24,9,69,95,3.6,1010,25,4,247,6,Central_African_Republic
2014-05-08,29,22,0.0,10.2,6,60,12:52 PM,12:34 AM,05:34 AM,05:51 PM,23,28,28,25,10,61,88,2.9,1011,29,5,196,6,Central_African_Republic
2014-05-09,31,22,0.0,11.6,7,67,01:37 PM,01:16 AM,05:33 AM,05:51 PM,22,29,29,26,11,42,83,0.0,1010,31,6,199,7,Central_African_Republic
2014-05-10,29,22,0.0,11.6,7,74,02:22 PM,01:58 AM,05:33 AM,05:51 PM,22,28,28,25,9,38,83,2.1,1010,29,10,191,6,Central_African_Republic
2014-05-11,28,21,0.0,10.2,5,81,03:09 PM,02:41 AM,05:33 AM,05:51 PM,22,27,27,24,11,64,90,1.9,1010,28,8,214,7,Central_African_Republic
2014-05-12,28,21,0.0,8.8,5,89,03:58 PM,03:27 AM,05:33 AM,05:51 PM,22,27,27,24,7,65,88,0.4,1012,28,6,96,4,Central_African_Republic
2014-05-13,31,21,0.0,10.2,7,96,04:49 PM,04:14 AM,05:33 AM,05:52 PM,22,28,28,25,9,49,82,4.1,1012,31,7,72,6,Central_African_Republic
2014-05-14,31,21,0.0,11.6,6,100,05:44 PM,05:06 AM,05:33 AM,05:52 PM,22,29,29,25,7,35,85,2.4,1010,31,8,130,4,Central_African_Republic
2014-05-15,33,21,0.0,11.6,7,89,06:41 PM,06:00 AM,05:33 AM,05:52 PM,21,30,30,27,7,19,74,1.1,1009,33,10,185,4,Central_African_Republic
2014-05-16,30,22,0.0,11.6,7,82,07:41 PM,06:57 AM,05:33 AM,05:52 PM,23,29,29,26,12,34,84,2.2,1009,30,9,197,7,Central_African_Republic
2014-05-17,28,20,0.0,11.6,6,75,08:39 PM,07:56 AM,05:33 AM,05:52 PM,22,26,26,24,10,29,87,1.1,1011,28,6,175,7,Central_African_Republic
2014-05-18,33,19,0.0,11.6,7,68,09:37 PM,08:56 AM,05:33 AM,05:52 PM,22,28,28,26,8,19,79,0.0,1010,33,8,171,5,Central_African_Republic
2014-05-19,29,22,0.0,11.6,6,60,10:32 PM,09:54 AM,05:33 AM,05:52 PM,23,28,28,25,8,24,86,1.6,1010,29,10,173,5,Central_African_Republic
2014-05-20,34,20,0.0,11.6,7,53,11:26 PM,10:51 AM,05:33 AM,05:52 PM,21,30,30,27,9,11,71,0.0,1009,34,10,197,6,Central_African_Republic
2014-05-21,32,23,0.0,10.2,6,46,No moonrise,11:45 AM,05:33 AM,05:52 PM,22,30,30,26,11,24,78,2.4,1010,32,10,166,6,Central_African_Republic
2014-05-22,32,23,0.0,11.6,7,39,12:16 AM,12:38 PM,05:33 AM,05:53 PM,21,29,29,26,12,34,77,0.0,1010,32,10,208,8,Central_African_Republic
2014-05-23,33,21,0.0,11.6,7,31,01:06 AM,01:30 PM,05:33 AM,05:53 PM,21,29,29,26,12,21,73,2.5,1010,33,10,217,8,Central_African_Republic
2014-05-24,27,20,0.0,7.5,5,24,01:54 AM,02:21 PM,05:33 AM,05:53 PM,22,26,26,24,12,55,91,0.4,1012,27,5,176,7,Central_African_Republic
2014-05-25,32,20,0.0,11.6,6,17,02:42 AM,03:12 PM,05:33 AM,05:53 PM,20,27,27,25,9,22,78,0.0,1011,32,8,188,6,Central_African_Republic
2014-05-26,33,19,0.0,11.6,7,9,03:31 AM,04:03 PM,05:33 AM,05:53 PM,20,29,29,27,8,15,71,3.7,1010,33,10,161,5,Central_African_Republic
2014-05-27,31,23,0.0,11.6,7,2,04:20 AM,04:55 PM,05:33 AM,05:53 PM,22,29,29,26,12,31,82,1.0,1010,31,9,193,7,Central_African_Republic
2014-05-28,32,22,0.0,11.6,7,0,05:11 AM,05:47 PM,05:33 AM,05:54 PM,22,29,29,26,12,29,80,1.2,1010,32,9,208,7,Central_African_Republic
2014-05-29,30,22,0.0,10.2,7,0,06:01 AM,06:37 PM,05:33 AM,05:54 PM,23,28,28,25,13,47,86,1.5,1011,30,7,223,8,Central_African_Republic
2014-05-30,32,22,0.0,11.6,7,5,06:51 AM,07:28 PM,05:33 AM,05:54 PM,21,29,29,26,11,41,76,0.0,1011,32,8,212,7,Central_African_Republic
2014-05-31,33,22,0.0,11.6,7,9,07:41 AM,08:15 PM,05:33 AM,05:54 PM,21,30,30,27,11,26,74,0.2,1010,33,10,187,6,Central_African_Republic
2014-06-01,33,22,0.0,11.6,7,20,08:29 AM,09:02 PM,05:33 AM,05:54 PM,22,29,29,27,9,19,77,0.3,1009,33,9,187,6,Central_African_Republic
2014-06-02,34,22,0.0,11.6,7,28,09:16 AM,09:46 PM,05:33 AM,05:55 PM,22,30,30,27,12,23,77,2.5,1009,34,10,196,7,Central_African_Republic
2014-06-03,24,21,0.0,7.5,5,35,10:02 AM,10:29 PM,05:33 AM,05:55 PM,22,25,25,23,12,74,96,1.7,1011,24,3,184,8,Central_African_Republic
