date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,17,3,0.0,8.7,3,81,02:30 PM,02:47 AM,06:49 AM,05:24 PM,1,12,12,12,10,0,50,0.0,1022,17,10,286,6,South_Africa
2014-06-10,18,6,0.0,8.7,4,88,03:15 PM,03:45 AM,06:50 AM,05:24 PM,2,12,13,12,13,0,51,0.0,1025,18,10,194,8,South_Africa
2014-06-11,17,5,0.0,8.7,3,96,04:04 PM,04:45 AM,06:50 AM,05:24 PM,-1,12,12,12,12,0,40,0.0,1029,17,10,198,7,South_Africa
2014-06-12,18,5,0.0,8.7,3,100,04:59 PM,05:46 AM,06:50 AM,05:24 PM,-5,12,13,12,12,0,32,0.0,1027,18,10,215,7,South_Africa
2014-06-13,18,3,0.0,8.7,3,89,05:59 PM,06:47 AM,06:51 AM,05:24 PM,-5,12,12,12,12,0,30,0.0,1022,18,10,216,7,South_Africa
2014-06-14,19,4,0.0,8.7,4,82,07:03 PM,07:47 AM,06:51 AM,05:24 PM,1,13,13,13,14,0,44,0.0,1019,19,10,272,9,South_Africa
2014-06-15,22,7,0.0,8.7,4,74,08:08 PM,08:42 AM,06:51 AM,05:24 PM,1,14,15,14,22,0,42,0.0,1017,22,10,259,13,South_Africa
2014-06-16,18,5,0.0,8.7,4,67,09:13 PM,09:34 AM,06:52 AM,05:24 PM,3,12,13,12,11,0,54,0.0,1022,18,10,253,7,South_Africa
2014-06-17,20,5,0.0,8.7,4,59,10:16 PM,10:21 AM,06:52 AM,05:24 PM,3,14,14,14,11,0,50,0.0,1023,20,10,250,7,South_Africa
2014-06-18,21,7,0.0,8.7,4,52,11:18 PM,11:06 AM,06:52 AM,05:25 PM,5,14,15,14,17,0,56,0.0,1021,21,10,292,10,South_Africa
2014-06-19,16,5,0.0,8.7,3,44,No moonrise,11:48 AM,06:53 AM,05:25 PM,-3,8,10,8,25,1,40,0.0,1026,16,10,201,15,South_Africa
2014-06-20,17,2,0.0,8.7,3,36,12:18 AM,12:28 PM,06:53 AM,05:25 PM,-3,10,11,10,11,0,40,0.0,1031,17,10,150,6,South_Africa
2014-06-21,18,3,0.0,8.7,3,29,01:17 AM,01:09 PM,06:53 AM,05:25 PM,-3,13,13,13,8,0,34,0.0,1032,18,10,154,5,South_Africa
2014-06-22,18,4,0.0,8.7,3,21,02:14 AM,01:51 PM,06:53 AM,05:25 PM,2,14,14,14,6,0,50,0.0,1032,18,10,78,4,South_Africa
2014-06-23,18,3,0.0,8.7,3,14,03:11 AM,02:34 PM,06:53 AM,05:26 PM,0,13,13,13,6,1,46,0.0,1030,18,10,187,4,South_Africa
2014-06-24,19,4,0.0,8.7,4,6,04:06 AM,03:20 PM,06:54 AM,05:26 PM,1,14,14,14,7,0,45,0.0,1027,19,10,243,4,South_Africa
2014-06-25,19,4,0.0,8.7,4,0,05:00 AM,04:07 PM,06:54 AM,05:26 PM,3,14,14,14,9,0,50,0.0,1023,19,10,290,6,South_Africa
2014-06-26,21,6,0.0,8.7,4,0,05:52 AM,04:56 PM,06:54 AM,05:26 PM,4,14,14,14,15,5,53,0.0,1020,21,10,274,9,South_Africa
2014-06-27,22,8,0.0,8.7,4,0,06:41 AM,05:47 PM,06:54 AM,05:27 PM,5,15,16,15,12,10,50,0.0,1022,22,10,231,7,South_Africa
2014-06-28,18,11,0.0,8.7,4,1,07:27 AM,06:38 PM,06:54 AM,05:27 PM,6,15,15,15,12,10,54,0.1,1026,18,10,127,7,South_Africa
2014-06-29,19,8,0.0,8.7,4,9,08:09 AM,07:30 PM,06:54 AM,05:27 PM,8,14,14,14,8,10,71,0.3,1026,19,10,211,5,South_Africa
2014-06-30,21,8,0.0,8.7,4,16,08:48 AM,08:20 PM,06:54 AM,05:28 PM,5,15,15,15,7,7,53,0.0,1025,21,10,92,4,South_Africa
2014-07-01,20,8,0.0,8.7,4,23,09:26 AM,09:11 PM,06:54 AM,05:28 PM,3,16,16,16,7,3,43,0.0,1025,20,10,243,4,South_Africa
2014-07-02,18,6,0.0,8.7,4,30,10:01 AM,10:01 PM,06:54 AM,05:28 PM,1,13,14,13,9,2,45,0.0,1026,18,10,181,6,South_Africa
2014-07-03,18,5,0.0,8.7,4,37,10:36 AM,10:51 PM,06:54 AM,05:29 PM,2,14,14,14,6,1,48,0.0,1025,18,10,236,4,South_Africa
2014-07-04,18,5,0.0,8.7,4,45,11:11 AM,11:43 PM,06:54 AM,05:29 PM,2,14,14,14,10,2,48,0.0,1021,18,10,292,7,South_Africa
2014-07-05,20,7,0.0,8.7,4,52,11:47 AM,No moonset,06:54 AM,05:30 PM,3,13,13,13,17,4,52,0.0,1017,20,10,229,11,South_Africa
2014-07-06,20,7,0.0,8.7,4,59,12:25 PM,12:35 AM,06:54 AM,05:30 PM,2,13,13,13,14,6,46,0.0,1019,20,10,233,9,South_Africa
2014-07-07,17,5,0.0,8.7,3,66,01:06 PM,01:31 AM,06:54 AM,05:30 PM,-4,9,11,9,17,2,36,0.0,1024,17,10,201,11,South_Africa
2014-07-08,12,2,0.0,8.7,3,74,01:52 PM,02:28 AM,06:54 AM,05:31 PM,-12,4,7,4,20,0,26,0.0,1029,12,10,172,13,South_Africa
2014-07-09,12,0,0.0,8.7,3,81,02:43 PM,03:28 AM,06:54 AM,05:31 PM,-5,7,8,7,10,0,43,0.0,1030,12,10,188,7,South_Africa
2014-07-10,14,1,0.0,8.7,3,88,03:41 PM,04:28 AM,06:54 AM,05:32 PM,-5,9,10,9,10,0,35,0.0,1031,14,10,125,6,South_Africa
2014-07-11,14,2,0.0,8.7,3,96,04:42 PM,05:29 AM,06:54 AM,05:32 PM,1,9,9,9,10,3,56,0.0,1030,14,10,188,6,South_Africa
2014-07-12,16,2,0.0,8.7,3,100,05:48 PM,06:27 AM,06:54 AM,05:32 PM,-2,10,11,10,13,0,43,0.0,1025,16,10,265,9,South_Africa
2014-07-13,19,5,0.0,8.7,4,90,06:55 PM,07:22 AM,06:53 AM,05:33 PM,-0,13,13,13,8,5,43,0.0,1024,19,10,203,5,South_Africa
2014-07-14,19,6,0.0,8.7,4,83,08:01 PM,08:13 AM,06:53 AM,05:33 PM,-4,13,13,13,12,3,30,0.0,1025,19,10,215,7,South_Africa
2014-07-15,17,6,0.0,8.7,4,75,09:06 PM,09:00 AM,06:53 AM,05:34 PM,5,11,12,11,12,7,65,0.0,1028,17,10,174,7,South_Africa
2014-07-16,19,6,0.0,8.7,4,68,10:09 PM,09:45 AM,06:53 AM,05:34 PM,5,13,14,13,11,3,58,0.0,1026,19,10,275,7,South_Africa
2014-07-17,20,6,0.0,8.7,4,61,11:10 PM,10:27 AM,06:52 AM,05:35 PM,2,14,14,14,16,0,49,0.0,1022,20,10,283,10,South_Africa
2014-07-18,22,7,0.0,8.7,4,54,No moonrise,11:09 AM,06:52 AM,05:35 PM,-1,14,15,14,19,2,38,0.0,1018,22,10,265,11,South_Africa
2014-07-19,17,6,0.0,8.7,4,46,12:09 AM,11:51 AM,06:52 AM,05:36 PM,-4,10,12,10,18,0,38,0.0,1022,17,10,193,11,South_Africa
2014-07-20,18,4,0.0,8.7,3,39,01:07 AM,12:34 PM,06:51 AM,05:36 PM,-5,12,13,12,10,0,30,0.0,1027,18,10,195,6,South_Africa
2014-07-21,18,4,0.0,8.7,4,32,02:02 AM,01:19 PM,06:51 AM,05:37 PM,1,14,14,14,7,1,43,0.0,1028,18,10,38,5,South_Africa
2014-07-22,17,5,0.0,8.7,4,24,02:57 AM,02:05 PM,06:51 AM,05:37 PM,4,12,13,12,11,6,59,0.0,1027,17,10,221,8,South_Africa
2014-07-23,21,5,0.0,8.7,4,17,03:49 AM,02:53 PM,06:50 AM,05:38 PM,3,15,15,15,11,4,49,0.0,1023,21,10,282,7,South_Africa
2014-07-24,23,7,0.0,8.7,4,10,04:38 AM,03:43 PM,06:50 AM,05:38 PM,-0,16,16,16,13,4,35,0.0,1021,23,10,272,8,South_Africa
2014-07-25,22,7,0.0,8.7,4,3,05:25 AM,04:34 PM,06:49 AM,05:39 PM,-3,16,16,16,14,0,30,0.0,1018,22,10,288,9,South_Africa
2014-07-26,19,8,0.0,8.7,4,0,06:08 AM,05:25 PM,06:49 AM,05:39 PM,-1,12,13,12,19,0,37,0.0,1020,19,10,231,11,South_Africa
2014-07-27,18,4,0.0,8.7,3,0,06:48 AM,06:15 PM,06:48 AM,05:40 PM,-7,11,12,11,13,0,28,0.0,1027,18,10,185,8,South_Africa
2014-07-28,20,6,0.0,8.7,4,4,07:26 AM,07:06 PM,06:48 AM,05:40 PM,0,15,15,15,11,1,37,0.0,1028,20,10,105,7,South_Africa
2014-07-29,18,8,0.0,8.7,4,12,08:02 AM,07:57 PM,06:47 AM,05:40 PM,4,11,12,11,18,17,62,0.0,1032,18,10,67,12,South_Africa
2014-07-30,17,5,0.0,8.7,4,19,08:37 AM,08:47 PM,06:47 AM,05:41 PM,3,13,13,13,8,4,55,0.0,1029,17,10,208,5,South_Africa
2014-07-31,20,7,0.0,8.7,4,23,09:12 AM,09:38 PM,06:46 AM,05:41 PM,2,14,14,14,11,3,44,0.0,1025,20,10,223,7,South_Africa
2014-08-01,22,8,0.0,8.7,4,33,09:47 AM,10:29 PM,06:46 AM,05:42 PM,-1,16,16,16,13,0,34,0.0,1024,22,10,116,8,South_Africa
2014-08-02,21,8,0.0,8.7,4,41,10:23 AM,11:22 PM,06:45 AM,05:42 PM,-4,16,16,16,13,0,26,0.0,1025,21,10,40,8,South_Africa
2014-08-03,20,7,0.0,8.7,4,48,11:03 AM,No moonset,06:44 AM,05:43 PM,-5,15,15,15,13,1,25,0.0,1026,20,10,49,8,South_Africa
2014-08-04,19,6,0.0,8.7,4,55,11:46 AM,12:16 AM,06:44 AM,05:43 PM,0,15,15,15,12,0,39,0.0,1023,19,10,200,8,South_Africa
2014-08-05,22,7,0.0,8.7,4,63,12:33 PM,01:14 AM,06:43 AM,05:44 PM,1,16,16,16,14,2,38,0.0,1020,22,10,316,10,South_Africa
2014-08-06,24,8,0.0,8.7,5,70,01:26 PM,02:12 AM,06:42 AM,05:44 PM,2,18,18,18,12,2,37,0.0,1018,24,10,227,8,South_Africa
2014-08-07,24,10,0.0,8.7,5,77,02:23 PM,03:11 AM,06:42 AM,05:45 PM,1,16,17,16,25,1,37,0.0,1021,24,10,48,15,South_Africa
2014-08-08,21,10,0.0,8.7,4,84,03:26 PM,04:09 AM,06:41 AM,05:45 PM,3,13,14,13,30,4,47,0.0,1024,21,10,56,20,South_Africa
2014-08-09,17,8,0.0,8.7,4,92,04:32 PM,05:06 AM,06:40 AM,05:46 PM,6,13,13,13,14,21,63,0.6,1023,17,10,109,9,South_Africa
2014-08-10,21,10,0.0,8.7,5,99,05:39 PM,05:59 AM,06:40 AM,05:46 PM,6,15,16,15,15,23,56,0.0,1023,21,10,104,10,South_Africa
2014-08-11,20,10,0.0,8.7,4,100,06:46 PM,06:49 AM,06:39 AM,05:47 PM,6,14,15,14,19,18,57,0.1,1023,20,10,49,13,South_Africa
2014-08-12,20,10,0.0,8.7,4,87,07:51 PM,07:36 AM,06:38 AM,05:47 PM,5,15,15,15,12,8,52,0.0,1023,20,10,88,8,South_Africa
2014-08-13,21,8,0.0,8.7,4,79,08:55 PM,08:21 AM,06:37 AM,05:47 PM,4,16,16,16,10,4,49,0.0,1022,21,10,221,7,South_Africa
2014-08-14,24,9,0.0,8.7,5,72,09:57 PM,09:05 AM,06:36 AM,05:48 PM,6,18,18,18,10,4,47,0.0,1021,24,10,284,6,South_Africa
2014-08-15,24,11,0.0,8.7,5,65,10:57 PM,09:48 AM,06:36 AM,05:48 PM,5,19,19,19,11,4,41,0.0,1022,24,10,156,8,South_Africa
2014-08-16,18,12,0.0,8.7,4,57,11:56 PM,10:32 AM,06:35 AM,05:49 PM,8,14,15,14,16,29,63,0.3,1028,18,10,98,11,South_Africa
2014-08-17,20,10,0.0,8.7,3,50,No moonrise,11:17 AM,06:34 AM,05:49 PM,7,14,15,14,15,35,64,0.4,1025,20,10,65,10,South_Africa
2014-08-18,20,8,0.0,8.7,4,43,12:51 AM,12:03 PM,06:33 AM,05:50 PM,6,15,15,15,13,9,56,0.0,1022,20,10,228,9,South_Africa
2014-08-19,25,10,0.0,8.7,5,36,01:45 AM,12:51 PM,06:32 AM,05:50 PM,6,18,18,18,12,11,47,0.0,1019,25,10,290,8,South_Africa
2014-08-20,26,12,0.0,8.7,5,28,02:35 AM,01:41 PM,06:31 AM,05:50 PM,3,20,20,20,11,8,34,0.0,1018,26,10,201,8,South_Africa
2014-08-21,25,13,0.0,8.7,5,21,03:22 AM,02:30 PM,06:30 AM,05:51 PM,-0,19,19,19,19,26,29,0.4,1014,25,10,197,13,South_Africa
2014-08-22,18,8,0.0,8.7,4,14,04:06 AM,03:21 PM,06:29 AM,05:51 PM,-9,11,12,11,22,0,24,0.0,1018,18,10,195,16,South_Africa
2014-08-23,18,4,0.0,8.7,4,7,04:48 AM,04:12 PM,06:28 AM,05:52 PM,-9,11,12,11,18,0,24,0.0,1019,18,10,216,12,South_Africa
2014-08-24,20,5,0.0,8.7,4,0,05:27 AM,05:03 PM,06:27 AM,05:52 PM,-11,11,12,11,23,0,21,0.0,1019,20,10,200,15,South_Africa
2014-08-25,20,5,0.0,8.7,4,0,06:03 AM,05:53 PM,06:27 AM,05:52 PM,-8,14,15,14,11,0,22,0.0,1021,20,10,238,7,South_Africa
2014-08-26,23,6,0.0,8.7,4,1,06:39 AM,06:43 PM,06:26 AM,05:53 PM,-10,18,18,18,6,0,15,0.0,1020,23,10,278,4,South_Africa
2014-08-27,24,8,0.0,8.7,5,8,07:14 AM,07:34 PM,06:25 AM,05:53 PM,-7,17,17,17,14,0,19,0.0,1017,24,10,215,9,South_Africa
2014-08-28,26,10,0.0,8.7,5,15,07:49 AM,08:25 PM,06:24 AM,05:54 PM,-3,18,18,18,27,0,25,0.0,1012,26,10,187,17,South_Africa
2014-08-29,14,5,0.0,8.7,3,22,08:25 AM,09:17 PM,06:23 AM,05:54 PM,-8,5,9,5,31,2,32,0.0,1022,14,10,201,23,South_Africa
2014-08-30,18,1,0.0,8.7,3,30,09:03 AM,10:11 PM,06:22 AM,05:54 PM,-5,11,12,11,11,0,34,0.0,1026,18,10,117,7,South_Africa
2014-08-31,19,5,0.0,8.7,4,33,09:44 AM,11:06 PM,06:21 AM,05:55 PM,-5,14,14,14,12,0,26,0.0,1027,19,10,79,7,South_Africa
2014-09-01,21,6,0.0,8.7,4,46,10:28 AM,No moonset,06:20 AM,05:55 PM,-2,16,16,16,8,0,31,0.0,1026,21,10,148,5,South_Africa
2014-09-02,22,7,0.0,8.7,4,53,11:17 AM,12:02 AM,06:19 AM,05:56 PM,-2,17,17,17,11,0,30,0.0,1025,22,10,90,7,South_Africa
2014-09-03,22,7,0.0,8.7,4,61,12:11 PM,12:59 AM,06:18 AM,05:56 PM,-3,17,17,17,8,0,29,0.0,1025,22,10,93,5,South_Africa
2014-09-04,23,6,0.0,8.7,4,68,01:10 PM,01:56 AM,06:16 AM,05:56 PM,-4,17,17,17,9,0,26,0.0,1025,23,10,110,6,South_Africa
2014-09-05,23,6,0.0,8.7,4,76,02:12 PM,02:51 AM,06:15 AM,05:57 PM,-1,18,18,18,6,0,30,0.0,1025,23,10,229,4,South_Africa
2014-09-06,25,8,0.0,8.7,5,84,03:17 PM,03:45 AM,06:14 AM,05:57 PM,-3,20,19,20,10,0,23,0.0,1022,25,10,260,6,South_Africa
2014-09-07,29,10,0.0,8.7,5,91,04:22 PM,04:35 AM,06:13 AM,05:58 PM,-3,22,21,22,10,0,20,0.0,1022,29,10,205,6,South_Africa
2014-09-08,30,10,0.0,8.7,6,99,05:29 PM,05:24 AM,06:12 AM,05:58 PM,-3,24,23,24,8,0,18,0.0,1022,30,10,172,4,South_Africa
2014-09-09,27,12,0.0,8.7,5,100,06:34 PM,06:09 AM,06:11 AM,05:58 PM,1,22,21,22,13,0,28,0.0,1021,27,10,209,8,South_Africa
2014-09-10,29,11,0.0,8.7,5,86,07:39 PM,06:55 AM,06:10 AM,05:59 PM,3,22,21,22,11,0,31,0.0,1017,29,10,259,7,South_Africa
2014-09-11,28,13,0.0,8.7,6,79,08:41 PM,07:40 AM,06:09 AM,05:59 PM,2,23,23,23,10,0,26,0.0,1016,28,10,215,7,South_Africa
2014-09-12,30,12,0.0,8.7,6,71,09:42 PM,08:24 AM,06:08 AM,05:59 PM,3,24,23,24,10,0,27,0.0,1017,30,10,205,7,South_Africa
2014-09-13,27,12,0.0,10.2,5,64,10:41 PM,09:11 AM,06:07 AM,06:00 PM,3,21,20,21,14,36,38,0.0,1019,27,10,148,10,South_Africa
2014-09-14,31,12,0.0,11.6,6,56,11:37 PM,09:58 AM,06:06 AM,06:00 PM,7,24,24,24,10,0,37,0.0,1020,31,10,49,7,South_Africa
2014-09-15,30,13,0.0,11.6,6,48,No moonrise,10:46 AM,06:05 AM,06:01 PM,0,24,23,24,12,0,23,0.0,1020,30,10,145,7,South_Africa
2014-09-16,29,13,0.0,11.6,6,41,12:29 AM,11:36 AM,06:04 AM,06:01 PM,1,23,23,23,11,0,23,0.0,1018,29,10,76,7,South_Africa
2014-09-17,29,13,0.0,11.6,6,33,01:18 AM,12:26 PM,06:03 AM,06:01 PM,1,23,23,23,12,0,25,0.0,1015,29,10,167,8,South_Africa
2014-09-18,31,14,0.0,11.6,6,26,02:04 AM,01:17 PM,06:02 AM,06:02 PM,2,22,22,23,24,3,26,0.0,1012,31,10,187,16,South_Africa
2014-09-19,24,11,0.0,12.0,5,18,02:46 AM,02:07 PM,06:00 AM,06:02 PM,-6,17,17,17,18,1,22,0.0,1017,24,10,186,12,South_Africa
2014-09-20,24,10,0.0,12.4,5,11,03:26 AM,02:58 PM,05:59 AM,06:02 PM,5,17,17,17,19,13,47,0.4,1021,24,10,145,13,South_Africa
2014-09-21,23,10,0.0,12.5,5,3,04:03 AM,03:49 PM,05:58 AM,06:03 PM,8,17,17,17,9,11,60,0.0,1023,23,10,48,6,South_Africa
2014-09-22,24,12,0.0,12.5,5,0,04:39 AM,04:39 PM,05:57 AM,06:03 PM,7,19,19,19,13,7,50,0.0,1023,24,10,80,8,South_Africa
2014-09-23,25,13,0.0,12.5,5,0,05:15 AM,05:30 PM,05:56 AM,06:04 PM,5,20,20,20,13,6,42,0.0,1022,25,10,73,8,South_Africa
2014-09-24,26,14,0.0,12.5,5,0,05:50 AM,06:21 PM,05:55 AM,06:04 PM,-1,20,20,20,16,11,27,0.0,1020,26,10,106,11,South_Africa
2014-09-25,28,12,0.0,12.5,6,4,06:26 AM,07:13 PM,05:54 AM,06:04 PM,4,21,21,21,13,3,33,0.0,1018,28,10,241,9,South_Africa
2014-09-26,30,15,0.0,12.5,6,12,07:04 AM,08:07 PM,05:53 AM,06:05 PM,5,24,24,24,11,1,30,0.0,1015,30,10,288,8,South_Africa
2014-09-27,31,15,0.0,12.5,6,19,07:44 AM,09:02 PM,05:52 AM,06:05 PM,4,23,23,24,16,2,29,0.0,1013,31,10,240,11,South_Africa
2014-09-28,28,17,0.0,12.6,6,27,08:27 AM,09:57 PM,05:51 AM,06:06 PM,7,22,21,22,30,20,41,0.0,1013,28,10,100,22,South_Africa
2014-09-29,24,14,0.0,12.6,5,34,09:15 AM,10:53 PM,05:50 AM,06:06 PM,13,19,19,19,16,34,69,2.2,1014,24,10,169,12,South_Africa
2014-09-30,26,13,0.0,12.6,5,42,10:06 AM,11:49 PM,05:49 AM,06:06 PM,3,19,19,19,23,11,45,2.5,1014,26,10,267,17,South_Africa
2014-10-01,24,9,0.0,12.6,5,48,11:01 AM,No moonset,05:47 AM,06:07 PM,-0,17,17,17,17,0,31,0.0,1018,24,10,136,11,South_Africa
2014-10-02,23,11,0.0,12.6,5,55,12:00 PM,12:43 AM,05:46 AM,06:07 PM,4,18,18,18,16,2,40,0.0,1018,23,10,193,12,South_Africa
2014-10-03,24,11,0.0,12.6,5,62,01:02 PM,01:36 AM,05:45 AM,06:08 PM,6,18,18,18,13,6,47,0.1,1017,24,10,163,9,South_Africa
2014-10-04,22,10,0.0,12.6,5,69,02:05 PM,02:25 AM,05:44 AM,06:08 PM,7,17,17,17,11,7,52,0.0,1022,22,10,131,8,South_Africa
2014-10-05,24,11,0.0,12.7,5,77,03:09 PM,03:13 AM,05:43 AM,06:09 PM,6,19,19,19,10,6,44,0.0,1023,24,10,110,7,South_Africa
2014-10-06,26,11,0.0,12.7,5,84,04:13 PM,03:59 AM,05:42 AM,06:09 PM,5,21,21,21,10,3,36,0.0,1022,26,10,225,7,South_Africa
2014-10-07,26,13,0.0,12.7,5,91,05:17 PM,04:43 AM,05:41 AM,06:10 PM,2,21,20,21,14,31,31,0.0,1017,26,10,293,9,South_Africa
2014-10-08,30,13,0.0,12.7,6,99,06:21 PM,05:28 AM,05:40 AM,06:10 PM,-0,23,23,24,16,0,22,0.0,1010,30,10,250,11,South_Africa
2014-10-09,32,15,0.0,12.7,6,100,07:24 PM,06:13 AM,05:39 AM,06:10 PM,2,25,25,26,16,8,23,0.0,1008,32,10,247,11,South_Africa
2014-10-10,29,17,0.0,12.7,6,87,08:24 PM,06:59 AM,05:38 AM,06:11 PM,8,22,22,22,24,22,42,0.2,1015,29,9,85,19,South_Africa
2014-10-11,23,15,0.0,11.9,5,80,09:23 PM,07:47 AM,05:37 AM,06:11 PM,11,19,19,19,21,37,63,0.0,1020,23,10,72,17,South_Africa
2014-10-12,29,14,0.0,12.8,6,72,10:18 PM,08:36 AM,05:36 AM,06:12 PM,12,22,23,22,13,7,57,0.0,1018,29,10,256,10,South_Africa
2014-10-13,33,17,0.0,12.8,6,65,11:10 PM,09:27 AM,05:35 AM,06:12 PM,5,25,25,25,17,3,32,0.1,1015,33,10,231,12,South_Africa
2014-10-14,29,15,0.0,12.8,6,58,11:58 PM,10:18 AM,05:34 AM,06:13 PM,7,23,23,23,17,8,37,0.0,1015,29,10,157,11,South_Africa
2014-10-15,25,17,0.0,12.8,6,51,No moonrise,11:09 AM,05:33 AM,06:13 PM,12,21,21,21,17,33,59,8.1,1012,25,9,238,11,South_Africa
2014-10-16,27,15,0.0,12.8,5,43,12:42 AM,12:00 PM,05:32 AM,06:14 PM,6,20,20,20,25,8,49,0.4,1006,27,10,211,18,South_Africa
2014-10-17,21,10,0.0,12.8,5,36,01:24 AM,12:51 PM,05:31 AM,06:14 PM,3,16,17,16,17,6,42,0.0,1013,21,10,149,13,South_Africa
2014-10-18,24,9,0.0,12.9,5,29,02:02 AM,01:42 PM,05:30 AM,06:15 PM,2,18,18,18,9,2,37,0.0,1018,24,10,152,7,South_Africa
2014-10-19,27,11,0.0,12.9,5,21,02:38 AM,02:32 PM,05:29 AM,06:16 PM,4,21,21,21,11,0,33,0.0,1015,27,10,250,9,South_Africa
2014-10-20,29,14,0.0,12.9,6,14,03:14 AM,03:23 PM,05:29 AM,06:16 PM,2,24,23,24,12,0,26,0.0,1015,29,10,241,8,South_Africa
2014-10-21,29,14,0.0,12.9,6,7,03:49 AM,04:14 PM,05:28 AM,06:17 PM,8,22,22,22,18,6,43,0.0,1017,29,10,149,12,South_Africa
2014-10-22,28,15,0.0,12.9,6,0,04:25 AM,05:06 PM,05:27 AM,06:17 PM,11,22,22,22,17,10,53,0.9,1018,28,10,184,12,South_Africa
2014-10-23,28,14,0.0,12.9,5,0,05:02 AM,06:00 PM,05:26 AM,06:18 PM,12,20,20,20,19,13,61,1.4,1015,28,10,169,14,South_Africa
2014-10-24,30,16,0.0,12.9,6,0,05:42 AM,06:55 PM,05:25 AM,06:18 PM,10,24,24,25,11,12,44,0.0,1013,30,10,192,8,South_Africa
2014-10-25,29,16,0.0,13.0,6,7,06:25 AM,07:52 PM,05:24 AM,06:19 PM,12,22,22,22,15,14,56,0.0,1014,29,10,56,11,South_Africa
2014-10-26,21,15,0.0,13.0,5,15,07:12 AM,08:49 PM,05:23 AM,06:20 PM,10,17,18,17,19,39,63,0.0,1021,21,10,90,15,South_Africa
2014-10-27,23,12,0.0,13.0,5,22,08:03 AM,09:46 PM,05:23 AM,06:20 PM,9,18,19,18,14,11,57,0.0,1021,23,10,46,11,South_Africa
2014-10-28,26,13,0.0,13.0,5,29,08:57 AM,10:40 PM,05:22 AM,06:21 PM,10,21,21,21,9,8,53,0.0,1017,26,10,224,7,South_Africa
2014-10-29,29,15,0.0,13.0,6,36,09:55 AM,11:33 PM,05:21 AM,06:21 PM,8,24,24,23,11,5,40,0.0,1015,29,10,244,7,South_Africa
2014-10-30,32,16,0.0,13.0,6,44,10:55 AM,No moonset,05:20 AM,06:22 PM,8,26,26,26,10,5,34,0.0,1013,32,10,240,7,South_Africa
2014-10-31,31,19,0.0,13.0,6,48,11:56 AM,12:22 AM,05:20 AM,06:23 PM,9,25,25,25,17,11,38,0.0,1013,31,10,160,11,South_Africa
2014-11-01,28,17,0.0,13.0,6,60,12:58 PM,01:09 AM,05:19 AM,06:23 PM,12,22,22,22,21,11,56,0.0,1014,28,10,44,16,South_Africa
2014-11-02,24,14,0.0,13.1,5,68,02:00 PM,01:54 AM,05:18 AM,06:24 PM,12,20,21,20,13,22,59,0.0,1017,24,10,100,10,South_Africa
2014-11-03,25,17,0.0,13.1,6,76,03:02 PM,02:37 AM,05:17 AM,06:25 PM,14,21,21,21,13,46,66,3.9,1018,25,9,161,11,South_Africa
2014-11-04,25,15,0.0,13.1,5,83,04:03 PM,03:20 AM,05:17 AM,06:25 PM,12,20,21,20,22,23,61,0.5,1017,25,10,216,17,South_Africa
2014-11-05,27,12,0.0,13.1,5,91,05:05 PM,04:04 AM,05:16 AM,06:26 PM,4,21,21,21,15,0,33,0.0,1019,27,10,176,10,South_Africa
2014-11-06,26,14,0.0,13.1,6,98,06:07 PM,04:48 AM,05:16 AM,06:27 PM,11,21,21,21,15,20,55,0.0,1020,26,10,198,11,South_Africa
2014-11-07,28,16,0.0,13.1,6,100,07:07 PM,05:36 AM,05:15 AM,06:27 PM,12,23,23,23,12,14,53,0.7,1018,28,10,245,8,South_Africa
2014-11-08,27,15,0.0,13.1,6,87,08:04 PM,06:24 AM,05:14 AM,06:28 PM,13,22,22,22,15,20,63,2.4,1015,27,10,203,11,South_Africa
2014-11-09,29,17,0.0,13.2,6,79,08:59 PM,07:15 AM,05:14 AM,06:29 PM,14,24,24,24,11,16,57,1.9,1013,29,10,198,8,South_Africa
2014-11-10,25,18,0.0,12.0,6,72,09:50 PM,08:06 AM,05:13 AM,06:29 PM,14,22,22,22,12,47,63,0.9,1014,25,10,102,7,South_Africa
2014-11-11,20,17,0.0,12.0,4,64,10:36 PM,08:59 AM,05:13 AM,06:30 PM,15,19,19,19,16,57,81,1.1,1018,20,10,76,12,South_Africa
2014-11-12,20,16,0.0,12.0,5,57,11:19 PM,09:51 AM,05:12 AM,06:31 PM,15,18,18,18,16,58,85,1.8,1015,20,8,175,13,South_Africa
2014-11-13,27,14,0.0,13.2,6,49,11:59 PM,10:42 AM,05:12 AM,06:31 PM,14,21,22,21,12,18,66,0.5,1013,27,10,287,9,South_Africa
2014-11-14,30,16,0.0,13.2,6,41,No moonrise,11:34 AM,05:11 AM,06:32 PM,12,24,24,24,14,7,50,1.0,1013,30,10,169,9,South_Africa
2014-11-15,26,17,0.0,13.2,6,34,12:36 AM,12:24 PM,05:11 AM,06:33 PM,15,22,22,22,16,15,69,2.6,1015,26,10,294,11,South_Africa
