date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-20,24,16,0.0,10.2,5,0,04:39 AM,05:02 PM,06:32 AM,06:38 PM,18,20,21,20,11,46,90,0.1,1012,24,7,189,7,Uganda
2014-11-21,22,16,0.0,10.2,5,0,05:29 AM,05:52 PM,06:32 AM,06:39 PM,17,19,20,19,14,49,89,0.4,1014,22,8,173,9,Uganda
2014-11-22,27,14,0.0,11.6,5,0,06:20 AM,06:45 PM,06:32 AM,06:39 PM,18,20,21,20,7,15,85,0.5,1013,27,10,158,4,Uganda
2014-11-23,26,15,0.0,11.6,5,4,07:14 AM,07:40 PM,06:33 AM,06:39 PM,18,21,22,21,5,26,85,1.4,1013,26,10,186,3,Uganda
2014-11-24,25,14,0.0,11.6,5,11,08:10 AM,08:37 PM,06:33 AM,06:39 PM,18,20,21,20,7,18,87,0.1,1011,25,8,103,5,Uganda
2014-11-25,25,16,0.0,11.6,6,19,09:08 AM,09:35 PM,06:33 AM,06:40 PM,18,21,22,21,4,26,87,2.5,1011,25,9,187,3,Uganda
2014-11-26,25,17,0.0,10.2,6,26,10:05 AM,10:31 PM,06:34 AM,06:40 PM,19,21,22,21,13,40,88,1.9,1011,25,6,301,7,Uganda
2014-11-27,22,17,0.0,11.6,4,34,11:01 AM,11:26 PM,06:34 AM,06:40 PM,18,20,20,20,17,41,90,0.0,1012,22,7,324,10,Uganda
2014-11-28,25,17,0.0,10.2,5,41,11:55 AM,No moonset,06:34 AM,06:41 PM,19,21,22,21,6,45,87,1.3,1012,25,9,148,4,Uganda
2014-11-29,25,16,0.0,11.6,5,49,12:47 PM,12:19 AM,06:35 AM,06:41 PM,18,20,22,20,7,33,88,0.5,1012,25,7,154,4,Uganda
2014-11-30,24,15,0.0,11.6,5,56,01:39 PM,01:12 AM,06:35 AM,06:41 PM,18,20,21,20,6,29,87,0.4,1012,24,10,210,4,Uganda
2014-12-01,21,17,0.0,6.0,4,62,02:29 PM,02:03 AM,06:35 AM,06:42 PM,18,19,19,19,14,61,93,5.6,1012,21,7,317,9,Uganda
2014-12-02,24,17,0.0,10.2,6,69,03:20 PM,02:54 AM,06:36 AM,06:42 PM,19,21,22,21,11,49,89,0.2,1010,24,7,143,7,Uganda
2014-12-03,20,18,0.0,7.4,4,76,04:12 PM,03:45 AM,06:36 AM,06:43 PM,18,19,19,19,14,66,95,0.0,1012,20,5,94,8,Uganda
2014-12-04,25,16,0.0,11.6,5,84,05:04 PM,04:37 AM,06:36 AM,06:43 PM,19,21,22,21,7,35,88,1.3,1012,25,9,135,5,Uganda
2014-12-05,25,14,0.0,11.6,4,91,05:57 PM,05:30 AM,06:37 AM,06:43 PM,17,20,21,20,8,20,85,0.8,1013,25,10,152,5,Uganda
2014-12-06,26,15,0.0,11.6,5,98,06:50 PM,06:23 AM,06:37 AM,06:44 PM,17,21,22,21,7,17,82,0.2,1012,26,10,184,5,Uganda
2014-12-07,26,15,0.0,11.6,5,100,07:43 PM,07:16 AM,06:38 AM,06:44 PM,18,21,22,21,6,13,85,0.6,1011,26,10,149,4,Uganda
2014-12-08,25,15,0.0,11.6,6,87,08:33 PM,08:08 AM,06:38 AM,06:45 PM,18,21,22,21,7,24,85,0.8,1011,25,10,147,4,Uganda
2014-12-09,25,16,0.0,11.6,5,80,09:22 PM,08:58 AM,06:39 AM,06:45 PM,18,21,22,21,5,22,85,1.1,1011,25,10,153,3,Uganda
2014-12-10,25,15,0.0,11.6,5,73,10:09 PM,09:46 AM,06:39 AM,06:46 PM,18,21,22,21,6,26,86,0.4,1011,25,9,131,4,Uganda
2014-12-11,25,15,0.0,11.6,5,66,10:54 PM,10:31 AM,06:40 AM,06:46 PM,18,21,22,21,8,15,84,0.3,1012,25,10,162,6,Uganda
2014-12-12,25,14,0.0,11.6,5,58,11:38 PM,11:15 AM,06:40 AM,06:46 PM,18,21,22,21,8,16,84,0.8,1012,25,10,108,5,Uganda
2014-12-13,25,14,0.0,11.6,5,51,No moonrise,11:58 AM,06:40 AM,06:47 PM,17,21,21,21,7,11,83,0.2,1012,25,10,154,5,Uganda
2014-12-14,26,15,0.0,11.6,6,44,12:20 AM,12:40 PM,06:41 AM,06:47 PM,17,21,22,21,7,22,80,0.0,1011,26,10,119,5,Uganda
2014-12-15,26,16,0.0,11.6,6,36,01:03 AM,01:23 PM,06:41 AM,06:48 PM,17,21,22,21,6,11,79,0.0,1011,26,10,93,4,Uganda
2014-12-16,26,16,0.0,11.6,6,29,01:46 AM,02:06 PM,06:42 AM,06:48 PM,17,21,22,21,8,15,79,0.1,1012,26,10,122,5,Uganda
2014-12-17,25,15,0.0,11.6,5,22,02:30 AM,02:52 PM,06:42 AM,06:49 PM,18,21,22,21,9,18,84,0.1,1013,25,10,153,5,Uganda
2014-12-18,26,17,0.0,11.6,6,15,03:17 AM,03:40 PM,06:43 AM,06:49 PM,18,22,23,22,6,24,81,0.1,1012,26,10,154,4,Uganda
2014-12-19,26,15,0.0,11.6,6,7,04:07 AM,04:31 PM,06:43 AM,06:50 PM,18,21,22,21,6,17,82,0.3,1012,26,10,204,4,Uganda
2014-12-20,27,15,0.0,11.6,6,0,05:00 AM,05:26 PM,06:44 AM,06:50 PM,18,22,23,22,6,17,83,0.3,1012,27,10,153,3,Uganda
2014-12-21,26,15,0.0,11.6,6,0,05:56 AM,06:23 PM,06:44 AM,06:51 PM,18,21,22,21,9,17,81,0.4,1012,26,10,173,5,Uganda
2014-12-22,25,17,0.0,11.6,6,0,06:54 AM,07:22 PM,06:45 AM,06:51 PM,18,21,22,21,12,25,83,0.0,1012,25,10,163,7,Uganda
2014-12-23,26,16,0.0,11.6,6,7,07:53 AM,08:20 PM,06:45 AM,06:52 PM,18,21,22,21,5,20,82,0.2,1012,26,10,131,3,Uganda
2014-12-24,25,16,0.0,11.6,6,14,08:52 AM,09:19 PM,06:46 AM,06:52 PM,17,21,22,21,9,22,80,0.4,1013,25,10,213,5,Uganda
2014-12-25,24,15,0.0,11.6,6,21,09:49 AM,10:14 PM,06:46 AM,06:53 PM,18,21,22,21,6,33,86,0.1,1013,24,8,214,4,Uganda
2014-12-26,24,17,0.0,11.6,6,29,10:43 AM,11:08 PM,06:47 AM,06:53 PM,18,21,22,21,6,28,86,0.5,1013,24,8,160,4,Uganda
2014-12-27,25,16,0.0,11.6,6,36,11:36 AM,No moonset,06:47 AM,06:54 PM,18,21,22,21,7,25,84,0.9,1012,25,10,122,5,Uganda
2014-12-28,26,15,0.0,11.6,6,43,12:27 PM,12:01 AM,06:48 AM,06:54 PM,18,22,23,22,7,12,83,0.5,1012,26,10,150,4,Uganda
2014-12-29,27,15,0.0,11.6,6,51,01:18 PM,12:52 AM,06:48 AM,06:55 PM,18,22,23,22,6,14,83,0.1,1011,27,10,168,3,Uganda
2014-12-30,27,15,0.0,11.6,6,58,02:08 PM,01:43 AM,06:49 AM,06:55 PM,18,22,22,22,7,14,80,0.3,1010,27,10,88,4,Uganda
2014-12-31,27,15,0.0,11.6,6,62,03:00 PM,02:33 AM,06:49 AM,06:56 PM,16,22,22,22,10,8,74,0.0,1010,27,10,140,6,Uganda
