date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-30,21,14,0.0,6.8,4,0,07:17 AM,06:26 PM,08:04 AM,06:37 PM,1,17,18,17,50,52,34,0.0,1007,21,10,161,27,Libya
2014-01-31,22,15,0.0,10.4,5,0,08:05 AM,07:37 PM,08:03 AM,06:38 PM,5,19,19,19,40,24,40,0.0,1005,22,10,226,22,Libya
2014-02-01,14,10,0.0,8.4,4,6,08:49 AM,08:45 PM,08:03 AM,06:39 PM,7,8,11,8,35,79,75,13.9,1008,14,9,260,26,Libya
2014-02-02,16,10,0.0,10.4,4,14,09:30 AM,09:52 PM,08:02 AM,06:40 PM,7,10,13,10,55,20,66,6.6,1010,16,10,286,38,Libya
2014-02-03,15,10,0.0,10.4,4,21,10:09 AM,10:56 PM,08:01 AM,06:41 PM,7,12,13,12,19,15,66,0.0,1017,15,10,243,13,Libya
2014-02-04,18,10,0.0,10.4,4,29,10:48 AM,11:58 PM,08:00 AM,06:42 PM,2,13,14,13,16,13,45,0.0,1020,18,10,203,10,Libya
2014-02-05,16,12,0.0,10.4,4,36,11:27 AM,No moonset,08:00 AM,06:43 PM,6,13,14,13,31,18,61,0.0,1019,16,10,261,20,Libya
2014-02-06,20,13,0.0,10.9,5,44,12:06 PM,12:58 AM,07:59 AM,06:44 PM,6,15,15,15,26,12,54,0.0,1020,20,10,245,16,Libya
2014-02-07,21,12,0.0,10.9,5,51,12:48 PM,01:55 AM,07:58 AM,06:45 PM,10,18,18,18,11,2,62,0.0,1020,21,10,113,7,Libya
2014-02-08,18,12,0.0,10.9,5,59,01:33 PM,02:50 AM,07:57 AM,06:46 PM,10,16,16,16,19,1,66,0.0,1019,18,10,224,12,Libya
2014-02-09,21,12,0.0,10.9,5,66,02:19 PM,03:42 AM,07:56 AM,06:47 PM,6,16,17,16,20,10,51,0.0,1019,21,10,244,13,Libya
2014-02-10,24,15,0.0,10.9,5,74,03:08 PM,04:29 AM,07:56 AM,06:48 PM,2,19,19,19,30,10,32,0.0,1014,24,10,193,16,Libya
2014-02-11,18,12,0.0,10.9,5,81,03:59 PM,05:15 AM,07:55 AM,06:49 PM,2,14,15,14,52,18,42,1.1,1012,18,10,254,35,Libya
2014-02-12,17,10,0.0,11.0,4,89,04:51 PM,05:56 AM,07:54 AM,06:50 PM,2,12,13,12,38,23,48,0.0,1018,17,10,266,25,Libya
2014-02-13,16,11,0.0,11.0,4,97,05:45 PM,06:34 AM,07:53 AM,06:51 PM,5,12,14,12,33,4,55,0.0,1021,16,10,293,22,Libya
2014-02-14,20,12,0.0,11.0,5,100,06:38 PM,07:11 AM,07:52 AM,06:51 PM,5,15,16,15,36,5,51,0.0,1021,20,10,257,21,Libya
2014-02-15,22,14,0.0,11.0,5,88,07:32 PM,07:45 AM,07:51 AM,06:52 PM,8,18,19,18,24,0,51,0.0,1020,22,10,260,13,Libya
2014-02-16,24,16,0.0,11.0,5,81,08:26 PM,08:18 AM,07:50 AM,06:53 PM,9,21,21,21,18,0,47,0.0,1021,24,10,136,10,Libya
2014-02-17,25,16,0.0,11.1,6,73,09:22 PM,08:50 AM,07:49 AM,06:54 PM,5,20,20,20,34,0,37,0.0,1019,25,10,156,18,Libya
2014-02-18,26,16,0.0,11.1,6,66,10:17 PM,09:24 AM,07:48 AM,06:55 PM,3,21,20,21,46,0,33,0.0,1016,26,10,155,24,Libya
2014-02-19,25,16,0.0,11.1,6,58,11:15 PM,09:59 AM,07:47 AM,06:56 PM,2,20,21,20,32,8,30,0.0,1013,25,10,159,17,Libya
2014-02-20,19,14,0.0,10.1,5,51,No moonrise,10:36 AM,07:46 AM,06:57 PM,9,16,17,16,37,62,63,1.7,1009,19,10,274,25,Libya
2014-02-21,16,13,0.0,10.1,4,43,12:13 AM,11:17 AM,07:45 AM,06:58 PM,9,13,14,13,38,46,70,1.9,1017,16,9,302,28,Libya
2014-02-22,19,12,0.0,11.1,5,36,01:14 AM,12:03 PM,07:44 AM,06:58 PM,7,16,16,16,18,0,55,0.0,1020,19,10,248,12,Libya
2014-02-23,16,11,0.0,11.2,4,28,02:13 AM,12:55 PM,07:43 AM,06:59 PM,9,13,14,13,21,20,70,0.8,1021,16,10,188,14,Libya
2014-02-24,17,10,0.0,11.6,4,20,03:13 AM,01:53 PM,07:42 AM,07:00 PM,8,14,15,14,14,0,66,0.0,1021,17,10,199,9,Libya
2014-02-25,21,12,0.0,11.6,5,13,04:10 AM,02:56 PM,07:40 AM,07:01 PM,5,15,17,15,29,8,50,0.0,1018,21,10,133,17,Libya
2014-02-26,18,13,0.0,11.6,5,5,05:03 AM,04:03 PM,07:39 AM,07:02 PM,11,15,15,15,15,47,77,2.9,1019,18,10,128,11,Libya
2014-02-27,17,12,0.0,8.7,4,0,05:52 AM,05:11 PM,07:38 AM,07:03 PM,11,15,15,15,8,52,80,1.7,1020,17,10,148,6,Libya
2014-02-28,14,12,0.0,7.3,3,0,06:38 AM,06:20 PM,07:37 AM,07:04 PM,10,11,13,11,26,81,82,6.7,1017,14,9,64,19,Libya
2014-03-01,17,11,0.0,11.6,4,0,07:21 AM,07:28 PM,07:36 AM,07:04 PM,6,12,13,12,23,28,65,0.1,1011,17,10,277,17,Libya
2014-03-02,19,12,0.0,8.7,4,2,08:01 AM,08:35 PM,07:35 AM,07:05 PM,7,14,15,14,43,56,62,1.1,1003,19,9,252,28,Libya
2014-03-03,18,11,0.0,11.6,4,9,08:40 AM,09:40 PM,07:33 AM,07:06 PM,6,13,14,13,32,12,59,0.0,1007,18,10,272,20,Libya
2014-03-04,17,13,0.0,11.6,4,16,09:21 AM,10:42 PM,07:32 AM,07:07 PM,5,14,15,14,38,24,52,0.5,1007,17,10,279,25,Libya
2014-03-05,16,11,0.0,11.6,4,24,10:01 AM,11:43 PM,07:31 AM,07:08 PM,3,12,14,12,36,7,49,0.2,1010,16,10,274,24,Libya
2014-03-06,16,11,0.0,11.6,4,31,10:43 AM,No moonset,07:30 AM,07:08 PM,6,12,13,12,23,25,61,1.0,1013,16,10,293,16,Libya
2014-03-07,16,11,0.0,11.6,4,38,11:28 AM,12:39 AM,07:28 AM,07:09 PM,8,11,13,11,31,26,74,2.6,1016,16,10,293,22,Libya
2014-03-08,14,11,0.0,10.2,3,46,12:14 PM,01:34 AM,07:27 AM,07:10 PM,9,10,12,10,40,54,79,10.8,1018,14,9,319,25,Libya
2014-03-09,15,11,0.0,11.6,4,53,01:03 PM,02:24 AM,07:26 AM,07:11 PM,9,11,13,11,23,34,77,2.2,1018,15,10,293,15,Libya
2014-03-10,14,10,0.0,10.2,4,60,01:53 PM,03:10 AM,07:25 AM,07:11 PM,8,10,12,10,34,37,79,2.9,1016,14,10,286,23,Libya
2014-03-11,17,10,0.0,11.6,4,67,02:45 PM,03:53 AM,07:23 AM,07:12 PM,7,12,13,12,22,10,67,0.0,1019,17,10,197,14,Libya
2014-03-12,19,11,0.0,11.6,4,75,03:38 PM,04:33 AM,07:22 AM,07:13 PM,8,14,15,14,37,20,63,0.0,1022,19,10,112,25,Libya
2014-03-13,20,14,0.0,11.6,5,82,04:31 PM,05:10 AM,07:21 AM,07:14 PM,9,14,16,14,60,26,64,0.4,1017,20,9,121,40,Libya
2014-03-14,23,14,0.0,11.6,5,89,05:25 PM,05:45 AM,07:19 AM,07:14 PM,9,17,18,17,26,2,58,0.0,1014,23,10,153,15,Libya
2014-03-15,20,14,0.0,11.6,5,96,06:19 PM,06:18 AM,07:18 AM,07:15 PM,9,17,17,17,21,9,63,0.0,1014,20,10,218,14,Libya
2014-03-16,17,13,0.0,8.8,4,100,07:15 PM,06:51 AM,07:17 AM,07:16 PM,11,14,14,14,26,53,79,2.2,1018,17,10,213,19,Libya
2014-03-17,17,12,0.0,10.2,4,89,08:11 PM,07:25 AM,07:16 AM,07:17 PM,11,14,15,14,19,39,79,0.3,1023,17,10,286,14,Libya
2014-03-18,19,11,0.0,11.6,4,82,09:09 PM,08:00 AM,07:14 AM,07:17 PM,12,17,17,17,9,0,72,0.0,1024,19,10,199,7,Libya
2014-03-19,22,14,0.0,10.2,5,74,10:08 PM,08:37 AM,07:13 AM,07:18 PM,9,19,20,19,16,14,54,0.0,1022,22,10,141,10,Libya
2014-03-20,23,16,0.0,11.6,5,67,11:08 PM,09:18 AM,07:12 AM,07:19 PM,5,20,20,20,28,5,40,0.0,1020,23,10,134,15,Libya
2014-03-21,23,15,0.0,11.6,5,60,No moonrise,10:02 AM,07:10 AM,07:20 PM,7,19,19,19,36,13,47,0.0,1019,23,10,114,22,Libya
2014-03-22,23,16,0.0,11.6,5,53,12:08 AM,10:52 AM,07:09 AM,07:20 PM,8,19,19,19,32,32,50,0.0,1017,23,10,113,20,Libya
2014-03-23,26,16,0.0,11.6,6,45,01:07 AM,11:47 AM,07:08 AM,07:21 PM,6,21,21,21,31,4,40,0.0,1013,26,10,155,17,Libya
2014-03-24,22,15,0.0,8.8,5,38,02:03 AM,12:46 PM,07:06 AM,07:22 PM,6,18,18,18,33,44,47,1.2,1013,22,10,186,20,Libya
2014-03-25,21,15,0.0,8.8,5,31,02:56 AM,01:49 PM,07:05 AM,07:23 PM,6,18,18,18,30,39,46,0.0,1015,21,10,187,19,Libya
2014-03-26,22,15,0.0,10.2,5,24,03:45 AM,02:55 PM,07:04 AM,07:23 PM,6,18,19,18,25,37,47,0.0,1016,22,10,217,16,Libya
2014-03-27,20,13,0.0,11.6,5,16,04:30 AM,04:01 PM,07:02 AM,07:24 PM,5,16,17,16,24,0,50,0.0,1012,20,10,278,18,Libya
2014-03-28,19,12,0.0,11.6,4,9,05:13 AM,05:08 PM,07:01 AM,07:25 PM,6,16,16,16,17,0,49,0.0,1017,19,10,157,12,Libya
2014-03-29,21,12,0.0,11.6,5,2,05:53 AM,06:14 PM,07:00 AM,07:25 PM,7,15,16,15,35,0,56,0.0,1015,21,10,103,25,Libya
2014-03-30,21,13,0.0,11.6,5,0,06:32 AM,07:19 PM,06:58 AM,07:26 PM,11,16,16,16,42,21,69,1.7,1010,21,10,107,30,Libya
2014-03-31,20,14,0.0,9.0,5,0,07:12 AM,08:23 PM,06:57 AM,07:27 PM,11,16,16,16,26,32,74,1.9,1013,20,10,69,18,Libya
2014-04-01,18,13,0.0,11.6,5,5,07:53 AM,09:25 PM,06:56 AM,07:28 PM,10,16,16,16,12,6,68,0.0,1019,18,10,230,10,Libya
2014-04-02,23,14,0.0,11.6,5,13,08:35 AM,10:25 PM,06:54 AM,07:28 PM,9,21,21,21,17,1,48,0.0,1017,23,10,126,10,Libya
2014-04-03,30,18,0.0,11.6,6,21,09:20 AM,11:22 PM,06:53 AM,07:29 PM,4,23,23,24,50,10,28,0.0,1009,30,10,177,26,Libya
2014-04-04,23,17,0.0,11.6,6,28,10:06 AM,No moonset,06:52 AM,07:30 PM,6,20,21,20,35,12,42,0.0,1009,23,10,276,21,Libya
2014-04-05,20,16,0.0,11.6,5,36,10:55 AM,12:14 AM,06:50 AM,07:30 PM,8,18,18,18,25,11,51,0.0,1014,20,10,285,16,Libya
2014-04-06,18,14,0.0,11.6,5,43,11:45 AM,01:04 AM,06:49 AM,07:31 PM,10,16,16,16,29,21,65,0.1,1015,18,10,300,22,Libya
2014-04-07,19,14,0.0,11.6,5,51,12:37 PM,01:49 AM,06:48 AM,07:32 PM,11,16,16,16,20,15,73,0.1,1019,19,10,319,15,Libya
2014-04-08,20,12,0.0,11.6,5,58,01:29 PM,02:29 AM,06:46 AM,07:33 PM,12,18,18,18,12,1,71,0.0,1022,20,10,244,10,Libya
2014-04-09,23,13,0.0,11.6,5,66,02:22 PM,03:08 AM,06:45 AM,07:33 PM,10,21,22,21,9,0,50,0.0,1021,23,10,214,7,Libya
2014-04-10,23,16,0.0,11.6,5,73,03:16 PM,03:43 AM,06:44 AM,07:34 PM,9,19,20,19,17,20,51,0.0,1018,23,10,62,12,Libya
2014-04-11,23,14,0.0,11.6,5,81,04:10 PM,04:17 AM,06:43 AM,07:35 PM,11,20,20,20,15,0,59,0.0,1018,23,10,73,11,Libya
2014-04-12,25,18,0.0,11.6,6,89,05:05 PM,04:50 AM,06:41 AM,07:35 PM,10,21,22,21,22,12,49,0.0,1015,25,10,165,13,Libya
2014-04-13,25,17,0.0,11.6,6,96,06:01 PM,05:24 AM,06:40 AM,07:36 PM,11,21,22,21,20,11,53,0.2,1013,25,10,117,14,Libya
2014-04-14,21,15,0.0,11.6,5,100,06:59 PM,05:58 AM,06:39 AM,07:37 PM,12,17,17,17,23,11,71,0.0,1016,21,10,51,18,Libya
2014-04-15,22,14,0.0,11.6,5,89,07:58 PM,06:35 AM,06:38 AM,07:38 PM,11,19,19,19,12,15,60,0.0,1015,22,10,166,9,Libya
2014-04-16,21,15,0.0,11.6,5,81,08:59 PM,07:15 AM,06:36 AM,07:38 PM,9,18,18,18,27,6,57,0.0,1014,21,10,304,19,Libya
2014-04-17,18,13,0.0,11.6,5,74,10:01 PM,07:59 AM,06:35 AM,07:39 PM,7,15,16,15,24,4,56,0.0,1016,18,10,334,19,Libya
2014-04-18,19,13,0.0,11.6,5,66,11:01 PM,08:48 AM,06:34 AM,07:40 PM,5,16,16,16,17,7,48,0.0,1015,19,10,247,13,Libya
2014-04-19,26,15,0.0,11.6,6,59,11:59 PM,09:42 AM,06:33 AM,07:41 PM,5,22,22,22,22,1,36,0.0,1012,26,10,189,13,Libya
2014-04-20,35,22,0.0,11.6,7,51,No moonrise,10:41 AM,06:32 AM,07:41 PM,5,28,28,29,43,27,23,0.0,1007,35,10,213,22,Libya
2014-04-21,29,21,0.0,11.6,6,44,12:53 AM,11:43 AM,06:31 AM,07:42 PM,10,25,25,24,36,11,44,0.0,1007,29,10,151,22,Libya
2014-04-22,31,18,0.0,11.6,6,36,01:43 AM,12:47 PM,06:29 AM,07:43 PM,12,24,24,24,19,26,50,0.4,1005,31,10,225,12,Libya
2014-04-23,20,17,0.0,11.6,5,28,02:28 AM,01:51 PM,06:28 AM,07:43 PM,13,18,18,18,27,19,73,0.1,1015,20,10,310,21,Libya
2014-04-24,21,15,0.0,11.6,5,21,03:10 AM,02:56 PM,06:27 AM,07:44 PM,12,19,19,19,16,1,66,0.0,1019,21,10,308,13,Libya
2014-04-25,26,15,0.0,11.6,6,13,03:50 AM,04:00 PM,06:26 AM,07:45 PM,8,23,24,23,13,0,39,0.0,1015,26,10,170,8,Libya
2014-04-26,21,16,0.0,11.6,5,6,04:28 AM,05:04 PM,06:25 AM,07:46 PM,9,18,18,18,25,6,54,0.1,1015,21,10,322,18,Libya
2014-04-27,23,15,0.0,11.6,5,0,05:07 AM,06:07 PM,06:24 AM,07:46 PM,8,20,21,20,19,2,48,0.0,1015,23,10,264,13,Libya
2014-04-28,22,17,0.0,11.6,5,0,05:47 AM,07:09 PM,06:23 AM,07:47 PM,9,19,20,19,25,1,51,0.0,1015,22,10,94,17,Libya
2014-04-29,26,16,0.0,11.6,6,0,06:27 AM,08:10 PM,06:22 AM,07:48 PM,9,21,21,21,18,1,48,0.0,1015,26,10,130,13,Libya
2014-04-30,27,18,0.0,11.6,6,1,07:11 AM,09:08 PM,06:21 AM,07:49 PM,9,25,25,24,19,2,40,0.0,1014,27,10,85,13,Libya
2014-05-01,31,18,0.0,11.6,6,9,07:57 AM,10:03 PM,06:20 AM,07:49 PM,9,24,24,24,38,12,43,0.0,1010,31,10,181,23,Libya
2014-05-02,23,17,0.0,11.6,5,16,08:45 AM,10:55 PM,06:19 AM,07:50 PM,11,20,20,20,17,32,59,0.0,1013,23,10,155,14,Libya
2014-05-03,21,16,0.0,11.6,5,23,09:36 AM,11:42 PM,06:18 AM,07:51 PM,11,19,19,19,23,18,63,0.0,1010,21,10,47,17,Libya
2014-05-04,21,15,0.0,11.6,5,31,10:27 AM,No moonset,06:17 AM,07:51 PM,11,19,19,19,14,3,58,0.0,1012,21,10,230,12,Libya
2014-05-05,21,15,0.0,11.6,5,38,11:20 AM,12:25 AM,06:16 AM,07:52 PM,10,18,18,18,15,3,60,0.0,1016,21,10,182,13,Libya
2014-05-06,21,14,0.0,11.6,5,45,12:12 PM,01:05 AM,06:15 AM,07:53 PM,12,19,20,19,13,1,62,0.0,1020,21,10,103,11,Libya
2014-05-07,25,15,0.0,11.6,6,52,01:06 PM,01:41 AM,06:14 AM,07:54 PM,10,21,21,21,18,1,52,0.0,1020,25,10,97,13,Libya
2014-05-08,27,19,0.0,11.6,6,60,01:59 PM,02:15 AM,06:14 AM,07:54 PM,9,24,24,23,20,2,42,0.0,1016,27,10,87,13,Libya
2014-05-09,24,17,0.0,11.6,5,67,02:53 PM,02:48 AM,06:13 AM,07:55 PM,12,20,21,20,15,8,58,0.0,1017,24,10,152,13,Libya
2014-05-10,24,15,0.0,11.6,5,74,03:48 PM,03:21 AM,06:12 AM,07:56 PM,13,22,23,22,11,0,58,0.0,1018,24,10,223,9,Libya
2014-05-11,26,16,0.0,11.6,6,81,04:45 PM,03:55 AM,06:11 AM,07:57 PM,10,23,24,23,11,2,44,0.0,1018,26,10,200,8,Libya
2014-05-12,31,21,0.0,11.6,7,89,05:44 PM,04:30 AM,06:10 AM,07:57 PM,9,26,26,26,19,7,33,0.0,1016,31,10,218,10,Libya
2014-05-13,35,25,0.0,11.6,8,96,06:45 PM,05:09 AM,06:10 AM,07:58 PM,7,29,29,30,32,2,24,0.0,1015,35,10,218,16,Libya
2014-05-14,22,18,0.0,11.6,5,100,07:47 PM,05:52 AM,06:09 AM,07:59 PM,11,20,20,20,33,8,58,0.0,1019,22,10,304,26,Libya
2014-05-15,20,16,0.0,11.6,5,89,08:49 PM,06:39 AM,06:08 AM,07:59 PM,10,19,19,19,15,1,57,0.0,1019,20,10,254,13,Libya
2014-05-16,23,15,0.0,11.6,5,82,09:50 PM,07:33 AM,06:08 AM,08:00 PM,9,20,21,20,16,4,50,0.0,1017,23,10,73,13,Libya
2014-05-17,26,16,0.0,11.6,6,75,10:47 PM,08:31 AM,06:07 AM,08:01 PM,10,21,22,21,32,18,52,0.0,1016,26,10,97,24,Libya
2014-05-18,30,20,0.0,11.6,7,68,11:40 PM,09:35 AM,06:06 AM,08:01 PM,14,26,26,25,33,46,50,1.7,1011,30,10,111,24,Libya
2014-05-19,28,24,0.0,11.6,7,60,No moonrise,10:39 AM,06:06 AM,08:02 PM,15,27,27,26,24,25,51,0.1,1013,28,10,169,15,Libya
2014-05-20,32,24,0.0,11.6,7,53,12:27 AM,11:45 AM,06:05 AM,08:03 PM,16,28,28,28,25,7,48,1.0,1014,32,10,97,15,Libya
2014-05-21,31,22,0.0,11.6,7,46,01:11 AM,12:49 PM,06:04 AM,08:04 PM,16,28,28,27,22,3,53,0.0,1015,31,10,76,15,Libya
2014-05-22,33,23,0.0,11.6,7,39,01:51 AM,01:53 PM,06:04 AM,08:04 PM,13,29,29,28,33,5,41,0.0,1014,33,10,102,20,Libya
2014-05-23,33,25,0.0,11.6,7,31,02:29 AM,02:56 PM,06:03 AM,08:05 PM,11,28,28,29,42,6,33,0.6,1011,33,10,125,25,Libya
2014-05-24,37,23,0.0,11.6,7,24,03:07 AM,03:58 PM,06:03 AM,08:06 PM,12,30,30,30,33,3,34,0.1,1008,37,10,181,21,Libya
2014-05-25,27,20,0.0,11.6,6,17,03:45 AM,04:59 PM,06:02 AM,08:06 PM,16,25,25,24,28,5,59,0.0,1009,27,10,283,21,Libya
2014-05-26,27,19,0.0,11.6,6,9,04:24 AM,05:59 PM,06:02 AM,08:07 PM,15,24,24,23,20,4,64,0.0,1016,27,10,181,15,Libya
2014-05-27,30,21,0.0,10.5,7,2,05:06 AM,06:58 PM,06:02 AM,08:07 PM,12,26,26,25,33,21,45,0.0,1015,30,10,92,23,Libya
2014-05-28,30,20,0.0,11.6,7,0,05:50 AM,07:54 PM,06:01 AM,08:08 PM,13,26,26,26,36,23,47,0.0,1012,30,10,204,23,Libya
2014-05-29,23,18,0.0,11.6,6,0,06:37 AM,08:47 PM,06:01 AM,08:09 PM,13,21,22,21,18,2,63,0.1,1015,23,10,273,15,Libya
2014-05-30,26,19,0.0,11.6,6,5,07:27 AM,09:36 PM,06:01 AM,08:09 PM,11,23,23,23,17,4,47,0.0,1017,26,10,77,13,Libya
2014-05-31,29,20,0.0,14.1,6,9,08:18 AM,10:21 PM,06:00 AM,08:10 PM,12,25,25,25,24,4,44,0.1,1015,29,10,89,17,Libya
2014-06-01,33,24,0.0,14.1,7,20,09:11 AM,11:02 PM,06:00 AM,08:10 PM,13,28,28,28,37,7,39,0.3,1010,33,10,103,24,Libya
2014-06-02,34,24,0.0,14.1,7,28,10:03 AM,11:40 PM,06:00 AM,08:11 PM,15,29,29,28,29,5,47,0.0,1001,34,10,170,19,Libya
2014-06-03,23,20,0.0,13.4,6,35,10:57 AM,No moonset,05:59 AM,08:12 PM,15,21,23,21,34,24,67,1.2,1009,23,10,281,25,Libya
2014-06-04,24,18,0.0,14.5,6,43,11:50 AM,12:14 AM,05:59 AM,08:12 PM,12,22,23,22,20,3,56,0.2,1017,24,10,258,16,Libya
2014-06-05,30,21,0.0,14.5,7,50,12:43 PM,12:48 AM,05:59 AM,08:13 PM,10,26,26,27,16,1,36,0.0,1018,30,10,199,12,Libya
2014-06-06,31,22,0.0,14.5,7,58,01:37 PM,01:20 AM,05:59 AM,08:13 PM,11,27,27,27,18,8,36,0.0,1017,31,10,86,13,Libya
2014-06-07,31,24,0.0,14.5,7,65,02:31 PM,01:53 AM,05:59 AM,08:14 PM,10,27,27,27,23,21,34,0.0,1016,31,10,81,15,Libya
2014-06-08,29,23,0.0,14.5,7,73,03:29 PM,02:27 AM,05:59 AM,08:14 PM,11,26,26,26,19,3,39,0.0,1016,29,10,57,14,Libya
2014-06-09,27,20,0.0,14.5,6,81,04:27 PM,03:03 AM,05:59 AM,08:15 PM,15,26,26,25,16,1,53,0.0,1014,27,10,33,13,Libya
2014-06-10,27,20,0.0,14.5,6,88,05:29 PM,03:43 AM,05:58 AM,08:15 PM,16,26,26,24,20,4,63,0.0,1015,27,10,59,16,Libya
2014-06-11,29,21,0.0,14.5,6,96,06:32 PM,04:28 AM,05:58 AM,08:15 PM,15,26,26,25,24,3,54,0.0,1017,29,10,74,18,Libya
2014-06-12,30,22,0.0,14.5,7,100,07:35 PM,05:19 AM,05:58 AM,08:16 PM,14,27,27,26,29,8,49,1.4,1016,30,10,86,20,Libya
