date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-08-19,21,14,0.0,11.6,5,36,01:06 AM,01:21 PM,06:06 AM,06:06 PM,12,18,19,18,7,29,70,0.0,1015,21,10,176,6,Burundi
2014-08-20,23,13,0.0,11.6,5,28,01:56 AM,02:09 PM,06:06 AM,06:06 PM,12,19,20,19,8,26,66,0.1,1015,23,10,147,6,Burundi
2014-08-21,22,15,0.0,11.6,5,21,02:44 AM,02:58 PM,06:05 AM,06:06 PM,12,19,19,19,7,24,63,0.2,1014,22,10,206,5,Burundi
2014-08-22,24,14,0.0,11.6,5,14,03:31 AM,03:45 PM,06:05 AM,06:06 PM,11,19,20,19,7,16,59,0.1,1014,24,10,233,5,Burundi
2014-08-23,25,13,0.0,11.6,5,7,04:16 AM,04:31 PM,06:05 AM,06:06 PM,11,20,20,20,9,8,58,0.5,1013,25,10,236,6,Burundi
2014-08-24,25,15,0.0,11.6,5,0,05:01 AM,05:16 PM,06:04 AM,06:06 PM,11,20,20,20,11,14,57,0.5,1013,25,10,249,7,Burundi
2014-08-25,24,13,0.0,11.6,5,0,05:44 AM,06:00 PM,06:04 AM,06:05 PM,11,19,20,19,9,25,61,1.7,1014,24,10,242,7,Burundi
2014-08-26,22,14,0.0,11.6,5,1,06:25 AM,06:44 PM,06:04 AM,06:05 PM,13,19,20,19,8,26,70,1.1,1014,22,10,149,6,Burundi
2014-08-27,24,14,0.0,11.6,5,8,07:07 AM,07:28 PM,06:03 AM,06:05 PM,13,20,21,20,8,18,64,0.1,1013,24,10,199,6,Burundi
2014-08-28,25,14,0.0,11.6,5,15,07:49 AM,08:12 PM,06:03 AM,06:05 PM,12,20,20,20,10,13,60,0.8,1013,25,10,231,7,Burundi
2014-08-29,25,14,0.0,11.6,5,22,08:32 AM,08:57 PM,06:02 AM,06:05 PM,11,20,20,20,7,14,58,0.6,1013,25,10,221,5,Burundi
2014-08-30,25,14,0.0,11.6,5,30,09:17 AM,09:45 PM,06:02 AM,06:04 PM,12,20,21,20,7,23,63,0.0,1014,25,10,193,6,Burundi
2014-08-31,22,17,0.0,10.2,5,33,10:03 AM,10:34 PM,06:02 AM,06:04 PM,14,19,19,19,9,47,72,2.2,1014,22,9,182,7,Burundi
2014-09-01,20,16,0.0,11.6,5,46,10:53 AM,11:26 PM,06:01 AM,06:04 PM,14,18,18,18,9,52,75,1.1,1015,20,10,184,7,Burundi
2014-09-02,19,15,0.0,11.6,5,53,11:45 AM,No moonset,06:01 AM,06:04 PM,13,17,17,17,5,39,79,1.4,1014,19,9,207,4,Burundi
2014-09-03,22,13,0.0,12.0,5,61,12:40 PM,12:20 AM,06:00 AM,06:03 PM,13,19,19,19,6,30,70,0.8,1014,22,10,204,5,Burundi
2014-09-04,19,16,0.0,12.0,5,68,01:38 PM,01:17 AM,06:00 AM,06:03 PM,13,18,18,18,4,48,75,3.5,1015,19,10,272,3,Burundi
2014-09-05,17,14,0.0,11.7,5,76,02:37 PM,02:15 AM,06:00 AM,06:03 PM,13,16,16,16,7,67,84,9.8,1016,17,9,110,5,Burundi
2014-09-06,18,13,0.0,12.4,5,84,03:36 PM,03:13 AM,05:59 AM,06:03 PM,13,16,16,16,6,45,82,0.6,1016,18,9,124,5,Burundi
2014-09-07,21,14,0.0,12.4,5,91,04:34 PM,04:10 AM,05:59 AM,06:02 PM,13,18,18,18,7,38,76,0.0,1016,21,10,133,6,Burundi
2014-09-08,22,13,0.0,12.4,5,99,05:33 PM,05:06 AM,05:58 AM,06:02 PM,12,19,19,19,7,25,68,0.0,1017,22,10,131,6,Burundi
2014-09-09,23,13,0.0,12.4,5,100,06:29 PM,06:01 AM,05:58 AM,06:02 PM,12,19,20,19,7,23,66,0.0,1015,23,10,155,6,Burundi
2014-09-10,24,14,0.0,12.4,5,86,07:25 PM,06:54 AM,05:58 AM,06:02 PM,12,20,20,20,8,17,60,0.7,1014,24,10,155,6,Burundi
2014-09-11,24,14,0.0,12.4,5,79,08:19 PM,07:48 AM,05:57 AM,06:01 PM,10,20,21,20,8,7,54,0.0,1014,24,10,211,6,Burundi
2014-09-12,25,13,0.0,12.4,5,71,09:14 PM,08:40 AM,05:57 AM,06:01 PM,10,21,21,21,7,6,50,0.0,1013,25,10,191,6,Burundi
2014-09-13,23,14,0.0,12.5,5,64,10:07 PM,09:32 AM,05:56 AM,06:01 PM,10,19,20,19,10,41,59,0.5,1014,23,10,188,7,Burundi
2014-09-14,24,14,0.0,12.5,5,56,10:59 PM,10:23 AM,05:56 AM,06:01 PM,11,20,21,20,9,16,56,0.0,1014,24,10,217,7,Burundi
2014-09-15,24,14,0.0,12.5,5,48,11:51 PM,11:15 AM,05:55 AM,06:00 PM,12,20,20,20,8,23,61,0.0,1014,24,10,184,6,Burundi
2014-09-16,24,15,0.0,12.5,5,41,No moonrise,12:05 PM,05:55 AM,06:00 PM,12,20,20,20,8,26,63,0.3,1013,24,10,178,6,Burundi
2014-09-17,24,15,0.0,12.5,5,33,12:40 AM,12:54 PM,05:55 AM,06:00 PM,12,20,21,20,6,22,61,0.6,1013,24,10,154,5,Burundi
2014-09-18,25,15,0.0,12.5,5,26,01:28 AM,01:42 PM,05:54 AM,06:00 PM,11,21,22,21,8,14,53,0.0,1013,25,10,248,6,Burundi
2014-09-19,24,15,0.0,11.6,5,18,02:14 AM,02:28 PM,05:54 AM,05:59 PM,11,20,21,20,6,20,56,0.0,1014,24,10,236,4,Burundi
2014-09-20,25,16,0.0,11.6,5,11,02:58 AM,03:13 PM,05:53 AM,05:59 PM,12,20,21,20,8,26,61,0.4,1014,25,10,239,6,Burundi
2014-09-21,25,15,0.0,11.6,5,3,03:42 AM,03:58 PM,05:53 AM,05:59 PM,12,21,21,21,9,13,57,0.0,1013,25,10,213,7,Burundi
2014-09-22,24,15,0.0,11.6,5,0,04:24 AM,04:41 PM,05:52 AM,05:59 PM,11,21,21,21,10,13,56,0.1,1013,24,10,213,8,Burundi
2014-09-23,23,15,0.0,11.6,5,0,05:06 AM,05:26 PM,05:52 AM,05:58 PM,11,19,20,19,9,19,60,0.0,1013,23,10,187,7,Burundi
2014-09-24,24,14,0.0,11.6,5,0,05:48 AM,06:10 PM,05:51 AM,05:58 PM,11,20,20,20,8,18,58,0.0,1014,24,10,194,6,Burundi
2014-09-25,25,14,0.0,11.6,5,4,06:31 AM,06:55 PM,05:51 AM,05:58 PM,12,20,21,20,9,17,59,0.0,1013,25,10,207,7,Burundi
2014-09-26,24,15,0.0,11.6,5,12,07:15 AM,07:43 PM,05:51 AM,05:58 PM,12,20,21,20,8,23,62,0.0,1013,24,10,223,6,Burundi
2014-09-27,24,15,0.0,11.6,5,19,08:02 AM,08:31 PM,05:50 AM,05:57 PM,12,20,20,20,10,24,63,0.7,1014,24,10,214,7,Burundi
2014-09-28,25,14,0.0,11.6,5,27,08:50 AM,09:23 PM,05:50 AM,05:57 PM,13,20,21,20,7,22,63,0.8,1014,25,10,225,5,Burundi
2014-09-29,25,16,0.0,11.6,5,34,09:42 AM,10:16 PM,05:49 AM,05:57 PM,12,20,21,20,8,23,62,1.5,1014,25,10,235,6,Burundi
2014-09-30,25,15,0.0,11.6,5,42,10:35 AM,11:11 PM,05:49 AM,05:57 PM,12,20,21,20,8,16,61,1.0,1013,25,10,247,6,Burundi
2014-10-01,24,15,0.0,11.6,5,48,11:30 AM,No moonset,05:48 AM,05:56 PM,11,20,20,20,9,20,61,0.5,1014,24,10,256,6,Burundi
2014-10-02,25,14,0.0,11.6,5,55,12:26 PM,12:06 AM,05:48 AM,05:56 PM,11,20,21,20,9,16,58,0.2,1014,25,10,240,6,Burundi
2014-10-03,25,15,0.0,11.6,5,62,01:24 PM,01:02 AM,05:48 AM,05:56 PM,11,20,21,20,10,27,57,3.2,1013,25,10,233,7,Burundi
2014-10-04,23,16,0.0,11.6,5,69,02:20 PM,01:57 AM,05:47 AM,05:56 PM,14,18,19,18,9,47,74,5.6,1014,23,10,259,7,Burundi
2014-10-05,23,15,0.0,11.6,5,77,03:17 PM,02:52 AM,05:47 AM,05:56 PM,14,19,20,19,9,45,71,0.2,1014,23,9,195,7,Burundi
2014-10-06,21,16,0.0,11.6,5,84,04:12 PM,03:46 AM,05:46 AM,05:55 PM,14,19,19,19,8,43,75,1.6,1014,21,9,177,6,Burundi
2014-10-07,24,14,0.0,11.6,5,91,05:08 PM,04:39 AM,05:46 AM,05:55 PM,13,20,20,20,9,23,69,0.0,1013,24,10,167,6,Burundi
2014-10-08,24,15,0.0,11.6,5,99,06:03 PM,05:32 AM,05:46 AM,05:55 PM,13,20,21,20,8,24,65,0.0,1013,24,10,187,6,Burundi
2014-10-09,24,16,0.0,11.6,5,100,06:58 PM,06:25 AM,05:45 AM,05:55 PM,14,20,21,20,8,23,67,0.8,1013,24,10,187,6,Burundi
2014-10-10,25,15,0.0,11.6,5,87,07:53 PM,07:18 AM,05:45 AM,05:55 PM,13,21,21,21,10,16,65,0.0,1013,25,10,140,8,Burundi
2014-10-11,25,16,0.0,11.6,5,80,08:47 PM,08:11 AM,05:45 AM,05:54 PM,12,21,21,21,10,18,60,0.1,1013,25,10,187,8,Burundi
2014-10-12,25,13,0.0,11.6,5,72,09:41 PM,09:04 AM,05:44 AM,05:54 PM,8,20,20,20,10,4,50,0.0,1014,25,10,163,7,Burundi
2014-10-13,26,13,0.0,11.6,5,65,10:32 PM,09:56 AM,05:44 AM,05:54 PM,9,21,21,21,10,7,48,0.0,1013,26,10,221,7,Burundi
2014-10-14,26,14,0.0,11.6,5,58,11:21 PM,10:46 AM,05:44 AM,05:54 PM,11,20,21,20,11,11,56,0.0,1013,26,10,240,8,Burundi
2014-10-15,25,15,0.0,11.6,5,51,No moonrise,11:36 AM,05:43 AM,05:54 PM,10,21,21,21,10,21,53,0.0,1013,25,10,246,7,Burundi
2014-10-16,24,16,0.0,11.6,5,43,12:08 AM,12:23 PM,05:43 AM,05:54 PM,12,20,21,20,5,23,58,0.0,1013,24,10,257,4,Burundi
2014-10-17,25,15,0.0,11.6,5,36,12:54 AM,01:09 PM,05:43 AM,05:54 PM,13,20,21,20,6,30,65,3.3,1013,25,10,195,4,Burundi
2014-10-18,23,16,0.0,10.2,4,29,01:38 AM,01:54 PM,05:42 AM,05:54 PM,15,19,20,19,6,52,76,12.4,1013,23,8,199,5,Burundi
2014-10-19,18,15,0.0,7.4,5,21,02:20 AM,02:37 PM,05:42 AM,05:53 PM,14,17,17,17,4,69,84,12.9,1013,18,9,205,3,Burundi
2014-10-20,17,13,0.0,11.6,5,14,03:02 AM,03:21 PM,05:42 AM,05:53 PM,13,16,16,16,5,37,83,2.5,1015,17,10,138,4,Burundi
2014-10-21,23,12,0.0,11.6,5,7,03:45 AM,04:05 PM,05:42 AM,05:53 PM,13,19,19,19,10,29,71,0.0,1014,23,10,182,7,Burundi
2014-10-22,24,14,0.0,11.6,5,0,04:27 AM,04:51 PM,05:41 AM,05:53 PM,14,19,20,19,9,19,72,0.8,1014,24,10,178,6,Burundi
2014-10-23,24,15,0.0,11.6,5,0,05:12 AM,05:38 PM,05:41 AM,05:53 PM,14,20,21,20,8,34,71,2.9,1014,24,10,190,6,Burundi
2014-10-24,20,15,0.0,11.6,5,0,05:58 AM,06:27 PM,05:41 AM,05:53 PM,14,18,18,18,5,42,79,0.0,1014,20,10,216,3,Burundi
2014-10-25,24,14,0.0,11.6,5,7,06:46 AM,07:19 PM,05:41 AM,05:53 PM,14,19,20,19,9,20,71,2.2,1013,24,10,184,6,Burundi
2014-10-26,24,14,0.0,11.6,5,15,07:38 AM,08:12 PM,05:40 AM,05:53 PM,14,20,21,20,9,20,71,2.9,1013,24,10,198,6,Burundi
2014-10-27,24,14,0.0,11.6,5,22,08:31 AM,09:07 PM,05:40 AM,05:53 PM,14,20,20,20,9,17,69,0.7,1013,24,10,199,6,Burundi
2014-10-28,24,14,0.0,11.6,5,29,09:26 AM,10:02 PM,05:40 AM,05:53 PM,14,20,21,20,9,17,69,0.4,1012,24,10,210,6,Burundi
2014-10-29,24,15,0.0,11.6,5,36,10:22 AM,10:58 PM,05:40 AM,05:53 PM,14,20,20,20,9,24,73,0.7,1012,24,10,225,7,Burundi
2014-10-30,24,15,0.0,11.6,5,44,11:18 AM,11:52 PM,05:40 AM,05:53 PM,14,20,21,20,7,25,73,1.6,1011,24,10,127,5,Burundi
2014-10-31,25,14,0.0,11.6,5,48,12:14 PM,No moonset,05:40 AM,05:53 PM,14,20,21,20,7,19,71,0.0,1012,25,10,178,5,Burundi
2014-11-01,24,14,0.0,11.6,5,60,01:08 PM,12:45 AM,05:40 AM,05:53 PM,14,20,20,20,8,26,71,3.2,1012,24,10,149,5,Burundi
2014-11-02,24,14,0.0,11.6,5,68,02:02 PM,01:38 AM,05:39 AM,05:53 PM,13,20,20,20,8,25,69,0.7,1014,24,10,185,5,Burundi
2014-11-03,23,15,0.0,11.6,5,76,02:56 PM,02:29 AM,05:39 AM,05:53 PM,14,19,20,19,5,34,74,2.3,1014,23,10,183,3,Burundi
2014-11-04,24,14,0.0,11.6,5,83,03:50 PM,03:20 AM,05:39 AM,05:53 PM,15,19,20,19,9,29,75,1.1,1014,24,10,63,6,Burundi
2014-11-05,24,14,0.0,11.6,5,91,04:43 PM,04:12 AM,05:39 AM,05:54 PM,14,19,20,19,12,24,74,2.2,1014,24,10,184,8,Burundi
2014-11-06,24,14,0.0,11.6,5,98,05:38 PM,05:04 AM,05:39 AM,05:54 PM,14,19,20,19,10,31,75,1.9,1014,24,10,146,7,Burundi
2014-11-07,20,13,0.0,11.6,5,100,06:32 PM,05:57 AM,05:39 AM,05:54 PM,14,17,17,17,3,32,81,2.9,1015,20,10,195,2,Burundi
2014-11-08,24,12,0.0,11.6,5,87,07:27 PM,06:50 AM,05:39 AM,05:54 PM,13,19,19,19,7,17,72,0.8,1014,24,10,180,5,Burundi
2014-11-09,24,14,0.0,11.6,5,79,08:20 PM,07:43 AM,05:39 AM,05:54 PM,14,20,20,20,8,15,71,1.0,1013,24,10,178,6,Burundi
2014-11-10,24,14,0.0,11.6,5,72,09:12 PM,08:35 AM,05:39 AM,05:54 PM,14,19,20,19,9,23,74,1.6,1012,24,10,116,6,Burundi
2014-11-11,24,14,0.0,11.6,4,64,10:01 PM,09:26 AM,05:39 AM,05:55 PM,14,19,20,19,11,22,73,1.7,1012,24,10,140,7,Burundi
2014-11-12,24,13,0.0,11.6,5,57,10:47 PM,10:15 AM,05:39 AM,05:55 PM,14,19,20,19,9,24,73,1.5,1011,24,10,155,6,Burundi
2014-11-13,24,13,0.0,11.6,5,49,11:33 PM,11:02 AM,05:39 AM,05:55 PM,14,19,19,19,10,36,75,2.1,1012,24,10,130,7,Burundi
2014-11-14,22,15,0.0,11.6,5,41,No moonrise,11:48 AM,05:39 AM,05:55 PM,14,18,19,18,4,47,76,0.9,1013,22,9,144,3,Burundi
2014-11-15,23,13,0.0,11.6,5,34,12:15 AM,12:32 PM,05:39 AM,05:55 PM,13,19,19,19,7,24,73,1.0,1014,23,10,165,5,Burundi
2014-11-16,24,13,0.0,11.6,5,26,12:57 AM,01:16 PM,05:39 AM,05:56 PM,13,19,20,19,9,39,71,2.2,1013,24,10,197,6,Burundi
2014-11-17,23,15,0.0,11.6,5,19,01:39 AM,01:59 PM,05:40 AM,05:56 PM,14,19,19,19,6,40,77,2.7,1012,23,10,188,4,Burundi
2014-11-18,24,13,0.0,11.6,5,11,02:21 AM,02:44 PM,05:40 AM,05:56 PM,15,19,20,19,7,33,78,0.1,1011,24,10,103,5,Burundi
2014-11-19,21,15,0.0,11.6,5,4,03:05 AM,03:30 PM,05:40 AM,05:56 PM,15,18,18,18,7,53,84,1.9,1014,21,10,166,5,Burundi
2014-11-20,19,14,0.0,8.8,5,0,03:50 AM,04:18 PM,05:40 AM,05:57 PM,13,16,16,16,10,56,82,0.8,1016,19,9,199,7,Burundi
2014-11-21,22,13,0.0,11.6,5,0,04:38 AM,05:09 PM,05:40 AM,05:57 PM,14,18,18,18,5,23,79,0.6,1015,22,9,163,3,Burundi
2014-11-22,24,13,0.0,11.6,5,0,05:29 AM,06:03 PM,05:40 AM,05:57 PM,14,19,19,19,8,22,77,0.1,1015,24,10,160,6,Burundi
2014-11-23,25,12,0.0,11.6,5,4,06:22 AM,06:59 PM,05:41 AM,05:58 PM,14,19,20,19,6,15,74,2.0,1014,25,10,101,4,Burundi
2014-11-24,24,13,0.0,11.6,5,11,07:19 AM,07:56 PM,05:41 AM,05:58 PM,14,19,20,19,6,17,76,2.3,1013,24,10,149,4,Burundi
2014-11-25,24,13,0.0,11.6,5,19,08:16 AM,08:52 PM,05:41 AM,05:58 PM,14,19,20,19,8,19,73,1.4,1012,24,10,219,5,Burundi
2014-11-26,23,12,0.0,11.6,5,26,09:14 AM,09:49 PM,05:41 AM,05:59 PM,13,18,19,18,10,24,71,0.4,1012,23,10,252,6,Burundi
2014-11-27,22,15,0.0,11.6,5,34,10:10 AM,10:42 PM,05:42 AM,05:59 PM,14,19,20,19,5,35,75,2.0,1013,22,10,222,3,Burundi
2014-11-28,23,13,0.0,11.6,5,41,11:05 AM,11:35 PM,05:42 AM,05:59 PM,14,19,20,19,8,24,76,0.7,1014,23,9,211,5,Burundi
2014-11-29,22,14,0.0,12.6,5,49,11:59 AM,No moonset,05:42 AM,06:00 PM,13,18,19,18,5,46,76,0.4,1014,22,10,251,3,Burundi
2014-11-30,22,13,0.0,12.6,5,56,12:51 PM,12:25 AM,05:42 AM,06:00 PM,12,18,19,18,4,25,70,0.5,1014,22,9,261,3,Burundi
2014-12-01,24,12,0.0,12.6,5,62,01:44 PM,01:16 AM,05:43 AM,06:01 PM,12,19,19,19,5,21,67,0.0,1012,24,10,265,3,Burundi
2014-12-02,22,13,0.0,12.6,5,69,02:35 PM,02:05 AM,05:43 AM,06:01 PM,14,18,19,18,7,36,76,1.7,1012,22,9,264,5,Burundi
2014-12-03,21,14,0.0,12.6,5,76,03:28 PM,02:56 AM,05:43 AM,06:02 PM,14,17,18,17,7,41,82,2.1,1013,21,10,158,4,Burundi
2014-12-04,19,13,0.0,12.6,5,84,04:21 PM,03:47 AM,05:44 AM,06:02 PM,14,16,16,16,7,42,86,2.5,1015,19,10,126,5,Burundi
2014-12-05,24,12,0.0,12.6,5,91,05:15 PM,04:39 AM,05:44 AM,06:02 PM,14,18,19,18,8,29,79,0.2,1014,24,9,72,6,Burundi
2014-12-06,25,13,0.0,12.6,5,98,06:08 PM,05:32 AM,05:44 AM,06:03 PM,14,19,19,19,7,17,75,0.2,1013,25,8,172,5,Burundi
2014-12-07,25,12,0.0,12.6,5,100,07:01 PM,06:24 AM,05:45 AM,06:03 PM,13,19,19,19,6,19,71,1.0,1012,25,10,182,4,Burundi
2014-12-08,24,13,0.0,12.6,5,87,07:52 PM,07:16 AM,05:45 AM,06:04 PM,14,19,20,19,6,26,72,1.9,1012,24,10,187,3,Burundi
2014-12-09,22,15,0.0,12.6,5,80,08:40 PM,08:06 AM,05:46 AM,06:04 PM,14,18,19,18,7,44,78,2.2,1013,22,9,242,5,Burundi
2014-12-10,21,15,0.0,12.6,5,73,09:26 PM,08:55 AM,05:46 AM,06:05 PM,15,18,19,18,7,48,82,1.1,1013,21,9,180,5,Burundi
2014-12-11,24,13,0.0,12.6,5,66,10:10 PM,09:41 AM,05:46 AM,06:05 PM,14,19,19,19,8,28,77,0.5,1013,24,8,97,5,Burundi
2014-12-12,24,12,0.0,12.6,5,58,10:53 PM,10:26 AM,05:47 AM,06:06 PM,13,19,19,19,6,15,74,0.6,1013,24,10,210,4,Burundi
2014-12-13,24,12,0.0,12.6,5,51,11:34 PM,11:10 AM,05:47 AM,06:06 PM,14,19,19,19,8,16,75,0.7,1013,24,10,90,5,Burundi
2014-12-14,24,14,0.0,12.6,5,44,No moonrise,11:53 AM,05:48 AM,06:07 PM,14,19,19,19,9,22,76,0.9,1013,24,10,213,5,Burundi
2014-12-15,25,13,0.0,12.6,5,36,12:15 AM,12:36 PM,05:48 AM,06:07 PM,14,19,19,19,9,18,74,2.9,1013,25,10,151,5,Burundi
2014-12-16,24,12,0.0,12.6,5,29,12:58 AM,01:22 PM,05:49 AM,06:08 PM,13,19,19,19,7,20,73,2.5,1014,24,10,185,4,Burundi
2014-12-17,24,12,0.0,12.6,5,22,01:42 AM,02:08 PM,05:49 AM,06:08 PM,13,19,19,19,6,25,74,2.2,1015,24,10,184,3,Burundi
2014-12-18,24,11,0.0,12.6,4,15,02:27 AM,02:57 PM,05:50 AM,06:09 PM,13,18,19,18,6,23,74,2.5,1014,24,10,141,4,Burundi
2014-12-19,25,12,0.0,12.6,5,7,03:17 AM,03:49 PM,05:50 AM,06:09 PM,13,19,19,19,5,13,71,1.8,1014,25,10,208,3,Burundi
2014-12-20,23,12,0.0,12.6,5,0,04:09 AM,04:44 PM,05:51 AM,06:10 PM,13,18,19,18,4,47,73,1.7,1015,23,9,274,2,Burundi
2014-12-21,24,13,0.0,12.6,5,0,05:04 AM,05:42 PM,05:51 AM,06:10 PM,13,18,19,18,7,27,73,0.5,1014,24,10,195,4,Burundi
2014-12-22,24,12,0.0,12.6,4,0,06:03 AM,06:40 PM,05:52 AM,06:11 PM,13,19,19,19,6,23,71,1.0,1013,24,10,236,4,Burundi
2014-12-23,25,13,0.0,12.6,5,7,07:02 AM,07:39 PM,05:52 AM,06:11 PM,13,19,19,19,6,26,71,2.2,1013,25,10,263,4,Burundi
2014-12-24,21,14,0.0,12.6,5,14,08:01 AM,08:35 PM,05:53 AM,06:12 PM,14,18,19,18,6,34,78,3.2,1015,21,9,206,4,Burundi
2014-12-25,22,14,0.0,12.6,5,21,08:59 AM,09:31 PM,05:53 AM,06:12 PM,14,18,19,18,6,35,79,0.9,1015,22,10,195,4,Burundi
2014-12-26,22,12,0.0,12.6,5,29,09:54 AM,10:23 PM,05:54 AM,06:12 PM,13,18,19,18,6,31,76,1.6,1014,22,10,216,4,Burundi
2014-12-27,24,14,0.0,12.6,5,36,10:48 AM,11:14 PM,05:54 AM,06:13 PM,13,19,19,19,5,32,74,2.7,1014,24,10,258,3,Burundi
2014-12-28,23,14,0.0,12.6,5,43,11:41 AM,No moonset,05:55 AM,06:13 PM,14,18,19,18,5,30,78,0.8,1014,23,10,207,3,Burundi
2014-12-29,25,13,0.0,12.6,5,51,12:33 PM,12:04 AM,05:55 AM,06:14 PM,14,19,20,19,5,27,75,2.2,1013,25,10,209,3,Burundi
2014-12-30,21,15,0.0,12.6,5,58,01:25 PM,12:54 AM,05:56 AM,06:14 PM,14,18,19,18,7,39,76,1.5,1013,21,9,259,5,Burundi
2014-12-31,23,14,0.0,12.6,5,62,02:16 PM,01:44 AM,05:56 AM,06:15 PM,14,19,19,19,7,36,77,1.4,1013,23,10,244,4,Burundi
