date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-06,23,12,0.0,11.6,5,31,10:31 AM,11:18 PM,06:37 AM,06:36 PM,10,17,18,17,12,26,66,0.2,1014,23,10,99,9,Ethiopia
2014-03-07,23,11,0.0,11.6,5,38,11:20 AM,No moonset,06:36 AM,06:36 PM,9,17,17,17,15,17,65,0.1,1014,23,10,93,11,Ethiopia
2014-03-08,24,11,0.0,11.6,5,46,12:09 PM,12:08 AM,06:36 AM,06:36 PM,6,18,18,18,15,5,49,0.0,1014,24,10,90,11,Ethiopia
2014-03-09,24,11,0.0,11.6,5,53,12:57 PM,12:58 AM,06:35 AM,06:36 PM,6,18,18,18,16,6,48,0.0,1013,24,10,91,11,Ethiopia
2014-03-10,25,10,0.0,11.6,5,60,01:46 PM,01:46 AM,06:35 AM,06:36 PM,7,18,18,18,13,6,50,0.0,1012,25,10,94,9,Ethiopia
2014-03-11,25,10,0.0,11.6,5,67,02:33 PM,02:32 AM,06:34 AM,06:36 PM,4,19,19,19,14,2,40,0.0,1013,25,10,95,9,Ethiopia
2014-03-12,25,10,0.0,11.6,5,75,03:21 PM,03:17 AM,06:34 AM,06:36 PM,6,19,19,19,11,4,47,0.0,1015,25,10,94,8,Ethiopia
2014-03-13,23,10,0.0,8.8,5,82,04:07 PM,04:00 AM,06:33 AM,06:36 PM,10,17,17,17,8,43,66,2.1,1015,23,10,103,6,Ethiopia
2014-03-14,20,14,0.0,11.6,5,89,04:54 PM,04:42 AM,06:33 AM,06:36 PM,13,17,16,17,5,55,82,7.8,1016,20,9,139,4,Ethiopia
2014-03-15,21,13,0.0,11.6,5,96,05:41 PM,05:23 AM,06:32 AM,06:36 PM,13,17,17,17,8,46,81,4.3,1016,21,10,147,6,Ethiopia
2014-03-16,21,13,0.0,11.6,5,100,06:27 PM,06:04 AM,06:32 AM,06:36 PM,12,15,16,15,12,55,83,0.2,1016,21,7,104,10,Ethiopia
2014-03-17,21,12,0.0,11.6,5,89,07:15 PM,06:46 AM,06:31 AM,06:36 PM,11,16,16,16,16,45,75,0.1,1017,21,7,92,12,Ethiopia
2014-03-18,22,11,0.0,11.6,5,82,08:04 PM,07:30 AM,06:30 AM,06:36 PM,10,16,16,16,16,35,73,0.3,1017,22,8,89,12,Ethiopia
2014-03-19,23,10,0.0,11.6,5,74,08:56 PM,08:14 AM,06:30 AM,06:36 PM,8,16,17,16,13,14,62,0.0,1016,23,10,86,10,Ethiopia
2014-03-20,24,10,0.0,11.6,5,67,09:49 PM,09:02 AM,06:29 AM,06:36 PM,7,18,18,18,11,5,53,0.0,1015,24,10,91,8,Ethiopia
2014-03-21,25,10,0.0,11.6,5,60,10:44 PM,09:52 AM,06:29 AM,06:36 PM,7,19,19,19,8,3,48,0.0,1014,25,10,97,6,Ethiopia
2014-03-22,25,11,0.0,11.6,5,53,11:40 PM,10:45 AM,06:28 AM,06:36 PM,8,21,21,21,8,3,45,0.0,1013,25,10,111,6,Ethiopia
2014-03-23,25,14,0.0,11.6,5,45,No moonrise,11:41 AM,06:28 AM,06:36 PM,9,20,20,20,9,7,52,0.0,1012,25,10,117,7,Ethiopia
2014-03-24,24,11,0.0,8.8,4,38,12:37 AM,12:39 PM,06:27 AM,06:36 PM,6,18,18,18,12,34,49,0.7,1014,24,10,96,8,Ethiopia
2014-03-25,24,11,0.0,8.8,4,31,01:33 AM,01:38 PM,06:27 AM,06:36 PM,7,18,18,18,12,47,51,0.9,1014,24,10,89,8,Ethiopia
2014-03-26,25,10,0.0,8.8,5,24,02:28 AM,02:36 PM,06:26 AM,06:36 PM,6,18,18,18,11,25,49,0.3,1014,25,10,101,8,Ethiopia
2014-03-27,24,13,0.0,11.6,5,16,03:22 AM,03:34 PM,06:25 AM,06:35 PM,12,18,18,18,10,35,72,0.1,1013,24,7,96,8,Ethiopia
2014-03-28,24,12,0.0,11.6,5,9,04:13 AM,04:31 PM,06:25 AM,06:35 PM,12,18,18,18,11,19,71,1.5,1013,24,10,93,8,Ethiopia
2014-03-29,25,12,0.0,11.6,5,2,05:03 AM,05:27 PM,06:24 AM,06:35 PM,13,19,19,19,7,16,70,3.5,1013,25,10,100,5,Ethiopia
2014-03-30,25,12,0.0,11.6,5,0,05:53 AM,06:22 PM,06:24 AM,06:35 PM,12,19,19,19,7,12,67,1.0,1013,25,10,123,5,Ethiopia
2014-03-31,24,12,0.0,11.6,5,0,06:41 AM,07:17 PM,06:23 AM,06:35 PM,12,19,19,19,11,19,69,0.2,1014,24,10,99,7,Ethiopia
2014-04-01,23,13,0.0,11.6,5,5,07:31 AM,08:11 PM,06:23 AM,06:35 PM,12,18,19,18,8,23,67,1.2,1014,23,10,111,6,Ethiopia
2014-04-02,26,14,0.0,11.6,5,13,08:20 AM,09:05 PM,06:22 AM,06:35 PM,11,19,20,19,6,27,63,2.9,1014,26,10,111,4,Ethiopia
2014-04-03,25,12,0.0,11.6,5,21,09:10 AM,09:58 PM,06:22 AM,06:35 PM,11,19,20,19,8,11,60,1.6,1014,25,10,135,5,Ethiopia
2014-04-04,23,12,0.0,11.6,5,28,10:00 AM,10:49 PM,06:21 AM,06:35 PM,12,18,19,18,10,17,69,2.9,1014,23,10,97,7,Ethiopia
2014-04-05,22,13,0.0,11.6,5,36,10:49 AM,11:39 PM,06:21 AM,06:35 PM,12,17,18,17,10,41,73,2.2,1016,22,10,110,7,Ethiopia
2014-04-06,20,14,0.0,8.8,4,43,11:39 AM,No moonset,06:20 AM,06:35 PM,13,16,16,16,8,58,84,3.6,1016,20,10,103,6,Ethiopia
2014-04-07,20,12,0.0,8.8,3,51,12:27 PM,12:26 AM,06:20 AM,06:35 PM,12,15,15,15,12,58,85,4.3,1017,20,9,94,9,Ethiopia
2014-04-08,22,11,0.0,11.6,5,58,01:15 PM,01:11 AM,06:19 AM,06:35 PM,10,16,17,16,14,21,70,0.1,1017,22,8,87,10,Ethiopia
2014-04-09,23,10,0.0,11.6,5,66,02:01 PM,01:55 AM,06:18 AM,06:35 PM,9,17,18,17,13,6,59,0.2,1016,23,10,90,9,Ethiopia
2014-04-10,23,10,0.0,11.6,5,73,02:48 PM,02:37 AM,06:18 AM,06:35 PM,9,17,18,17,14,8,61,0.0,1014,23,10,94,10,Ethiopia
2014-04-11,24,11,0.0,11.6,5,81,03:34 PM,03:19 AM,06:17 AM,06:35 PM,10,17,18,17,15,13,65,0.0,1014,24,10,91,10,Ethiopia
2014-04-12,23,11,0.0,11.6,5,89,04:20 PM,04:00 AM,06:17 AM,06:35 PM,11,17,17,17,15,19,69,0.6,1015,23,10,87,11,Ethiopia
2014-04-13,24,11,0.0,11.6,5,96,05:08 PM,04:41 AM,06:16 AM,06:35 PM,11,17,17,17,15,22,68,0.0,1015,24,10,88,10,Ethiopia
2014-04-14,23,12,0.0,11.6,5,100,05:57 PM,05:25 AM,06:16 AM,06:35 PM,10,17,18,17,16,18,65,0.2,1014,23,10,89,11,Ethiopia
2014-04-15,23,11,0.0,11.6,5,89,06:49 PM,06:09 AM,06:15 AM,06:35 PM,10,17,17,17,16,18,65,0.0,1014,23,10,85,11,Ethiopia
2014-04-16,23,11,0.0,11.6,5,81,07:43 PM,06:57 AM,06:15 AM,06:35 PM,9,17,17,17,16,11,60,0.1,1014,23,10,85,11,Ethiopia
2014-04-17,24,10,0.0,11.6,5,74,08:38 PM,07:47 AM,06:15 AM,06:35 PM,9,17,18,17,13,12,63,0.3,1014,24,10,90,9,Ethiopia
2014-04-18,24,11,0.0,11.6,5,66,09:35 PM,08:40 AM,06:14 AM,06:35 PM,10,18,18,18,15,11,62,0.6,1015,24,10,88,10,Ethiopia
2014-04-19,24,11,0.0,11.6,5,59,10:32 PM,09:37 AM,06:14 AM,06:35 PM,7,17,17,17,19,10,54,0.0,1015,24,10,80,13,Ethiopia
2014-04-20,24,10,0.0,11.6,5,51,11:29 PM,10:34 AM,06:13 AM,06:35 PM,5,17,17,17,18,5,46,0.0,1015,24,10,84,12,Ethiopia
2014-04-21,24,10,0.0,11.6,5,44,No moonrise,11:33 AM,06:13 AM,06:35 PM,7,18,18,18,16,5,52,0.0,1014,24,10,86,11,Ethiopia
2014-04-22,25,11,0.0,11.6,5,36,12:24 AM,12:30 PM,06:12 AM,06:35 PM,7,18,18,18,17,6,53,0.0,1014,25,10,90,12,Ethiopia
2014-04-23,24,11,0.0,11.6,5,28,01:17 AM,01:27 PM,06:12 AM,06:35 PM,6,18,18,18,16,12,49,0.0,1015,24,10,87,12,Ethiopia
2014-04-24,23,12,0.0,11.6,5,21,02:07 AM,02:22 PM,06:12 AM,06:35 PM,8,17,18,17,17,24,58,1.4,1015,23,10,87,13,Ethiopia
2014-04-25,24,11,0.0,11.6,5,13,02:57 AM,03:18 PM,06:11 AM,06:35 PM,9,18,18,18,16,14,58,0.0,1014,24,10,87,11,Ethiopia
2014-04-26,25,11,0.0,11.6,5,6,03:45 AM,04:11 PM,06:11 AM,06:35 PM,9,18,18,18,14,10,59,0.4,1015,25,10,92,10,Ethiopia
2014-04-27,25,11,0.0,11.6,5,0,04:32 AM,05:05 PM,06:10 AM,06:35 PM,10,18,18,18,14,11,63,0.6,1014,25,10,83,10,Ethiopia
2014-04-28,24,11,0.0,11.6,5,0,05:21 AM,05:59 PM,06:10 AM,06:35 PM,10,18,18,18,15,15,63,0.7,1014,24,10,85,10,Ethiopia
2014-04-29,24,11,0.0,11.6,5,0,06:09 AM,06:53 PM,06:10 AM,06:35 PM,10,18,18,18,15,15,61,0.6,1014,24,10,87,10,Ethiopia
2014-04-30,23,11,0.0,11.6,5,1,06:59 AM,07:46 PM,06:09 AM,06:35 PM,10,18,18,18,14,20,60,1.3,1014,23,10,87,10,Ethiopia
2014-05-01,23,12,0.0,11.6,5,9,07:49 AM,08:38 PM,06:09 AM,06:35 PM,12,17,18,17,14,33,73,5.2,1014,23,9,93,9,Ethiopia
2014-05-02,22,13,0.0,11.6,4,16,08:39 AM,09:29 PM,06:09 AM,06:36 PM,13,18,18,18,10,32,75,3.7,1016,22,10,103,7,Ethiopia
2014-05-03,23,13,0.0,11.6,5,23,09:30 AM,10:18 PM,06:08 AM,06:36 PM,12,18,18,18,10,33,71,1.7,1015,23,10,75,7,Ethiopia
2014-05-04,24,11,0.0,11.6,5,31,10:19 AM,11:05 PM,06:08 AM,06:36 PM,11,18,18,18,10,10,65,0.5,1013,24,10,89,7,Ethiopia
2014-05-05,24,11,0.0,11.6,5,38,11:07 AM,11:50 PM,06:08 AM,06:36 PM,11,18,18,18,11,13,65,0.7,1013,24,10,91,8,Ethiopia
2014-05-06,24,10,0.0,11.6,5,45,11:54 AM,No moonset,06:07 AM,06:36 PM,10,18,18,18,10,9,61,0.7,1014,24,10,73,7,Ethiopia
2014-05-07,24,11,0.0,11.6,5,52,12:41 PM,12:32 AM,06:07 AM,06:36 PM,9,18,18,18,14,17,55,0.1,1013,24,10,92,9,Ethiopia
2014-05-08,24,11,0.0,11.6,5,60,01:27 PM,01:14 AM,06:07 AM,06:36 PM,10,19,19,19,12,15,59,0.0,1012,24,10,98,8,Ethiopia
2014-05-09,22,12,0.0,11.6,5,67,02:12 PM,01:55 AM,06:07 AM,06:36 PM,10,18,18,18,8,18,62,0.2,1014,22,10,133,6,Ethiopia
2014-05-10,21,12,0.0,11.6,5,74,02:59 PM,02:35 AM,06:06 AM,06:37 PM,12,17,17,17,9,28,73,2.5,1014,21,10,108,6,Ethiopia
2014-05-11,24,12,0.0,11.6,5,81,03:48 PM,03:18 AM,06:06 AM,06:37 PM,10,18,18,18,14,15,61,0.0,1013,24,10,94,9,Ethiopia
2014-05-12,24,10,0.0,11.6,5,89,04:38 PM,04:01 AM,06:06 AM,06:37 PM,6,18,18,18,18,3,48,0.0,1014,24,10,81,12,Ethiopia
2014-05-13,24,10,0.0,11.6,5,96,05:31 PM,04:47 AM,06:06 AM,06:37 PM,7,18,18,18,11,8,52,0.1,1016,24,10,89,8,Ethiopia
2014-05-14,25,10,0.0,11.6,5,100,06:26 PM,05:37 AM,06:06 AM,06:37 PM,7,18,19,18,13,9,51,0.0,1015,25,10,90,9,Ethiopia
2014-05-15,25,10,0.0,11.6,5,89,07:25 PM,06:30 AM,06:05 AM,06:37 PM,8,18,18,18,14,7,55,0.1,1013,25,10,80,9,Ethiopia
2014-05-16,25,10,0.0,11.6,5,82,08:23 PM,07:27 AM,06:05 AM,06:38 PM,9,19,19,19,13,6,55,0.0,1012,25,10,82,9,Ethiopia
2014-05-17,25,11,0.0,11.6,5,75,09:22 PM,08:26 AM,06:05 AM,06:38 PM,9,19,19,19,10,7,58,0.2,1014,25,10,122,7,Ethiopia
2014-05-18,24,11,0.0,11.6,5,68,10:19 PM,09:26 AM,06:05 AM,06:38 PM,10,18,18,18,12,13,61,0.0,1015,24,10,123,8,Ethiopia
2014-05-19,24,10,0.0,11.6,5,60,11:14 PM,10:25 AM,06:05 AM,06:38 PM,8,18,18,18,14,6,56,0.0,1015,24,10,96,9,Ethiopia
2014-05-20,24,10,0.0,11.6,5,53,No moonrise,11:23 AM,06:05 AM,06:38 PM,9,18,18,18,13,7,58,0.0,1015,24,10,95,9,Ethiopia
2014-05-21,24,10,0.0,11.6,5,46,12:05 AM,12:19 PM,06:05 AM,06:39 PM,10,18,18,18,12,13,66,1.8,1014,24,10,94,8,Ethiopia
2014-05-22,25,12,0.0,11.6,5,39,12:55 AM,01:14 PM,06:05 AM,06:39 PM,12,18,18,18,6,22,69,2.0,1014,25,10,125,4,Ethiopia
2014-05-23,24,11,0.0,11.6,5,31,01:43 AM,02:07 PM,06:05 AM,06:39 PM,11,18,19,18,7,21,69,0.3,1014,24,9,158,5,Ethiopia
2014-05-24,24,12,0.0,11.6,5,24,02:29 AM,02:59 PM,06:05 AM,06:39 PM,11,18,18,18,9,15,66,1.3,1014,24,10,159,6,Ethiopia
2014-05-25,24,12,0.0,11.6,5,17,03:16 AM,03:52 PM,06:04 AM,06:40 PM,11,19,19,19,7,11,65,1.3,1015,24,10,140,5,Ethiopia
2014-05-26,23,12,0.0,11.6,4,9,04:04 AM,04:44 PM,06:04 AM,06:40 PM,11,18,18,18,9,17,68,1.0,1015,23,10,128,6,Ethiopia
2014-05-27,24,10,0.0,11.6,5,2,04:52 AM,05:38 PM,06:04 AM,06:40 PM,10,19,19,19,9,9,61,0.0,1014,24,10,128,6,Ethiopia
2014-05-28,24,10,0.0,11.6,5,0,05:41 AM,06:29 PM,06:04 AM,06:40 PM,8,19,19,19,9,5,50,0.0,1014,24,10,115,7,Ethiopia
2014-05-29,24,10,0.0,11.6,5,0,06:31 AM,07:21 PM,06:04 AM,06:41 PM,8,18,18,18,11,8,55,0.1,1014,24,10,96,8,Ethiopia
2014-05-30,24,10,0.0,11.6,5,5,07:21 AM,08:11 PM,06:04 AM,06:41 PM,6,18,18,18,11,12,47,0.0,1014,24,10,113,8,Ethiopia
2014-05-31,25,10,0.0,11.6,5,9,08:11 AM,08:59 PM,06:04 AM,06:41 PM,7,19,19,19,8,5,49,0.0,1014,25,10,126,6,Ethiopia
2014-06-01,25,12,0.0,11.6,5,20,09:00 AM,09:45 PM,06:05 AM,06:41 PM,7,19,20,19,9,8,48,0.0,1013,25,10,136,6,Ethiopia
2014-06-02,24,11,0.0,11.6,5,28,09:48 AM,10:28 PM,06:05 AM,06:42 PM,6,19,19,19,13,8,46,0.0,1013,24,10,90,9,Ethiopia
2014-06-03,25,10,0.0,11.6,5,35,10:34 AM,11:10 PM,06:05 AM,06:42 PM,6,19,18,19,16,2,46,0.0,1013,25,10,76,11,Ethiopia
2014-06-04,25,10,0.0,11.6,5,43,11:21 AM,11:51 PM,06:05 AM,06:42 PM,5,19,19,19,14,2,44,0.0,1013,25,10,68,10,Ethiopia
2014-06-05,24,10,0.0,11.6,5,50,12:06 PM,No moonset,06:05 AM,06:42 PM,6,19,19,19,10,2,45,0.0,1013,24,10,81,8,Ethiopia
2014-06-06,25,10,0.0,11.6,5,58,12:52 PM,12:31 AM,06:05 AM,06:43 PM,7,19,19,19,8,4,49,0.0,1014,25,10,169,6,Ethiopia
