date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-22,15,8,0.0,8.7,4,52,11:39 PM,10:30 AM,07:29 AM,05:34 PM,4,10,11,10,21,10,61,0.0,1016,15,10,190,12,Tunisia
2014-01-23,15,8,0.0,8.7,4,45,No moonrise,11:04 AM,07:28 AM,05:35 PM,5,11,12,11,14,43,63,1.4,1016,15,10,245,8,Tunisia
2014-01-24,13,10,0.0,7.1,4,38,12:39 AM,11:42 AM,07:27 AM,05:36 PM,8,8,12,8,55,46,80,0.9,1015,13,10,284,35,Tunisia
2014-01-25,13,10,0.0,8.7,4,30,01:41 AM,12:24 PM,07:27 AM,05:37 PM,6,8,11,8,56,19,71,1.4,1010,13,10,311,36,Tunisia
2014-01-26,15,10,0.0,8.7,4,23,02:44 AM,01:13 PM,07:26 AM,05:38 PM,9,10,13,10,58,26,78,0.1,1013,15,10,304,38,Tunisia
2014-01-27,16,11,0.0,5.4,3,16,03:47 AM,02:09 PM,07:26 AM,05:39 PM,10,11,13,11,41,63,82,0.7,1008,16,10,277,26,Tunisia
2014-01-28,12,8,0.0,8.7,4,9,04:48 AM,03:13 PM,07:25 AM,05:40 PM,6,7,10,7,43,30,76,2.8,1004,12,10,285,28,Tunisia
2014-01-29,15,7,0.0,8.7,4,1,05:45 AM,04:21 PM,07:24 AM,05:42 PM,4,9,11,9,30,20,62,0.0,1007,15,10,194,17,Tunisia
2014-01-30,17,10,0.0,5.5,4,0,06:36 AM,05:33 PM,07:23 AM,05:43 PM,8,11,13,11,29,58,72,0.0,1004,17,10,219,17,Tunisia
2014-01-31,13,10,0.0,3.8,3,0,07:23 AM,06:45 PM,07:23 AM,05:44 PM,10,9,11,9,27,85,89,1.8,1006,13,9,319,18,Tunisia
2014-02-01,13,9,0.0,8.7,4,6,08:04 AM,07:56 PM,07:22 AM,05:45 PM,7,8,11,8,39,44,79,0.0,1010,13,10,308,25,Tunisia
2014-02-02,15,9,0.0,5.5,4,14,08:43 AM,09:05 PM,07:21 AM,05:46 PM,7,8,11,8,50,34,77,0.2,1010,15,10,302,33,Tunisia
2014-02-03,14,7,0.0,8.7,3,21,09:20 AM,10:11 PM,07:20 AM,05:47 PM,4,7,10,7,30,11,69,0.1,1015,14,10,280,19,Tunisia
2014-02-04,15,6,0.0,7.1,3,29,09:57 AM,11:15 PM,07:19 AM,05:48 PM,4,10,11,10,12,29,65,0.3,1018,15,10,231,7,Tunisia
2014-02-05,16,6,0.0,8.7,4,36,10:34 AM,No moonset,07:18 AM,05:49 PM,6,9,11,9,21,33,72,0.2,1017,16,9,224,12,Tunisia
2014-02-06,17,11,0.0,8.7,4,44,11:12 AM,12:16 AM,07:17 AM,05:50 PM,10,13,14,13,26,22,76,0.0,1018,17,10,264,16,Tunisia
2014-02-07,19,11,0.0,8.7,4,51,11:53 AM,01:15 AM,07:16 AM,05:51 PM,10,12,14,12,34,8,79,0.0,1017,19,10,233,20,Tunisia
2014-02-08,16,9,0.0,8.7,4,59,12:36 PM,02:10 AM,07:16 AM,05:52 PM,7,11,12,11,26,22,70,0.2,1018,16,10,238,16,Tunisia
2014-02-09,17,10,0.0,5.5,4,66,01:23 PM,03:02 AM,07:14 AM,05:53 PM,7,12,13,12,30,30,68,0.0,1015,17,10,245,18,Tunisia
2014-02-10,19,10,0.0,8.7,4,74,02:12 PM,03:51 AM,07:13 AM,05:54 PM,8,12,14,12,36,28,69,0.0,1008,19,10,240,19,Tunisia
2014-02-11,13,9,0.0,7.1,4,81,03:04 PM,04:35 AM,07:12 AM,05:55 PM,8,8,11,8,43,55,80,1.0,1010,13,10,298,29,Tunisia
2014-02-12,13,8,0.0,5.5,4,89,03:57 PM,05:16 AM,07:11 AM,05:56 PM,6,7,11,7,51,38,72,0.6,1015,13,10,275,32,Tunisia
2014-02-13,17,8,0.0,8.7,4,97,04:51 PM,05:53 AM,07:10 AM,05:57 PM,8,10,12,10,37,10,76,0.0,1019,17,10,278,22,Tunisia
2014-02-14,19,12,0.0,8.7,4,100,05:47 PM,06:27 AM,07:09 AM,05:58 PM,12,14,15,14,35,8,81,0.0,1018,19,10,279,20,Tunisia
2014-02-15,21,13,0.0,8.7,5,88,06:42 PM,07:00 AM,07:08 AM,05:59 PM,12,16,17,16,22,0,75,0.0,1017,21,10,166,12,Tunisia
2014-02-16,23,12,0.0,10.9,5,81,07:38 PM,07:32 AM,07:07 AM,06:00 PM,7,16,17,16,24,0,55,0.0,1017,23,10,182,13,Tunisia
2014-02-17,22,12,0.0,11.0,5,73,08:35 PM,08:02 AM,07:06 AM,06:01 PM,6,15,17,15,29,3,51,0.0,1017,22,10,170,15,Tunisia
2014-02-18,21,12,0.0,11.0,5,66,09:33 PM,08:34 AM,07:04 AM,06:02 PM,10,15,16,15,38,23,68,0.0,1012,21,10,151,20,Tunisia
2014-02-19,17,10,0.0,11.0,4,58,10:32 PM,09:07 AM,07:03 AM,06:03 PM,9,14,14,14,17,20,74,0.1,1015,17,10,298,10,Tunisia
2014-02-20,15,11,0.0,11.0,4,51,11:33 PM,09:43 AM,07:02 AM,06:04 PM,9,10,13,10,42,44,79,0.1,1016,15,10,313,28,Tunisia
2014-02-21,16,11,0.0,10.1,3,43,No moonrise,10:23 AM,07:01 AM,06:05 PM,9,11,13,11,40,43,79,0.1,1017,16,10,295,25,Tunisia
2014-02-22,16,10,0.0,11.1,4,36,12:33 AM,11:08 AM,07:00 AM,06:06 PM,9,11,12,11,32,38,79,1.4,1019,16,10,288,19,Tunisia
2014-02-23,15,9,0.0,11.5,4,28,01:35 AM,11:59 AM,06:58 AM,06:07 PM,7,9,11,9,35,21,74,0.2,1022,15,10,303,22,Tunisia
2014-02-24,16,7,0.0,11.5,4,20,02:34 AM,12:57 PM,06:57 AM,06:08 PM,7,11,12,11,19,6,73,0.0,1020,16,10,162,11,Tunisia
2014-02-25,16,8,0.0,11.5,4,13,03:31 AM,02:00 PM,06:56 AM,06:09 PM,8,12,12,12,15,20,77,0.6,1019,16,10,153,8,Tunisia
2014-02-26,15,8,0.0,10.1,4,5,04:23 AM,03:08 PM,06:54 AM,06:10 PM,9,12,12,12,14,47,81,0.9,1023,15,10,276,8,Tunisia
2014-02-27,15,9,0.0,10.1,4,0,05:11 AM,04:19 PM,06:53 AM,06:11 PM,8,10,11,10,23,58,79,0.0,1024,15,10,299,15,Tunisia
2014-02-28,15,8,0.0,11.6,4,0,05:54 AM,05:30 PM,06:52 AM,06:12 PM,6,9,11,9,25,18,74,0.0,1018,15,10,257,16,Tunisia
2014-03-01,13,9,0.0,11.6,4,0,06:34 AM,06:40 PM,06:50 AM,06:13 PM,5,7,10,7,38,36,70,2.3,1007,13,10,261,25,Tunisia
2014-03-02,14,8,0.0,7.3,4,2,07:13 AM,07:49 PM,06:49 AM,06:14 PM,7,8,11,8,36,68,79,3.3,1001,14,10,263,25,Tunisia
2014-03-03,16,8,0.0,10.2,4,9,07:51 AM,08:55 PM,06:48 AM,06:15 PM,8,10,12,10,39,40,76,1.1,1003,16,10,274,24,Tunisia
2014-03-04,13,8,0.0,10.2,4,16,08:28 AM,10:00 PM,06:46 AM,06:16 PM,5,6,10,6,53,35,72,0.6,1003,13,10,274,34,Tunisia
2014-03-05,14,9,0.0,10.2,3,24,09:08 AM,11:01 PM,06:45 AM,06:17 PM,7,8,11,8,47,55,76,3.5,1006,14,10,297,31,Tunisia
2014-03-06,15,8,0.0,10.2,4,31,09:49 AM,12:00 AM,06:43 AM,06:18 PM,8,9,11,9,28,43,80,1.2,1014,15,10,311,18,Tunisia
2014-03-07,14,8,0.0,11.6,4,38,10:32 AM,No moonset,06:42 AM,06:19 PM,8,9,11,9,30,39,81,1.4,1018,14,10,317,19,Tunisia
2014-03-08,15,10,0.0,10.2,4,46,11:18 AM,12:54 AM,06:41 AM,06:20 PM,8,10,12,10,32,36,78,0.2,1021,15,10,323,20,Tunisia
2014-03-09,14,8,0.0,10.2,4,53,12:07 PM,01:45 AM,06:39 AM,06:21 PM,8,11,11,11,14,45,81,2.1,1021,14,10,136,8,Tunisia
2014-03-10,14,8,0.0,10.2,4,60,12:58 PM,02:31 AM,06:38 AM,06:22 PM,8,9,11,9,23,39,81,1.4,1018,14,10,311,15,Tunisia
2014-03-11,14,8,0.0,11.6,4,67,01:50 PM,03:13 AM,06:36 AM,06:23 PM,7,10,11,10,15,43,80,0.0,1019,14,10,203,9,Tunisia
2014-03-12,15,6,0.0,11.6,4,75,02:44 PM,03:52 AM,06:35 AM,06:23 PM,8,11,11,11,17,15,80,0.1,1025,15,10,115,11,Tunisia
2014-03-13,13,11,0.0,6.0,3,82,03:39 PM,04:27 AM,06:33 AM,06:24 PM,10,9,12,9,41,73,87,2.8,1023,13,10,104,26,Tunisia
2014-03-14,15,12,0.0,6.0,3,89,04:34 PM,05:01 AM,06:32 AM,06:25 PM,12,11,13,11,44,94,90,4.1,1019,15,8,91,28,Tunisia
2014-03-15,15,11,0.0,8.8,3,96,05:31 PM,05:33 AM,06:30 AM,06:26 PM,11,11,13,11,29,67,89,4.3,1019,15,9,134,18,Tunisia
2014-03-16,15,10,0.0,10.2,4,100,06:28 PM,06:04 AM,06:29 AM,06:27 PM,10,11,13,11,41,38,85,0.1,1019,15,10,297,26,Tunisia
2014-03-17,17,10,0.0,11.6,4,89,07:26 PM,06:36 AM,06:27 AM,06:28 PM,11,13,14,13,20,34,85,0.0,1023,17,10,301,13,Tunisia
2014-03-18,20,10,0.0,11.6,4,82,08:25 PM,07:09 AM,06:26 AM,06:29 PM,12,16,16,16,13,1,82,0.0,1022,20,9,170,8,Tunisia
2014-03-19,20,11,0.0,11.6,4,74,09:26 PM,07:45 AM,06:24 AM,06:30 PM,12,16,16,16,14,16,76,0.0,1020,20,10,178,8,Tunisia
2014-03-20,20,11,0.0,11.6,4,67,10:27 PM,08:23 AM,06:23 AM,06:31 PM,11,15,15,15,18,28,77,0.1,1021,20,10,149,10,Tunisia
2014-03-21,20,11,0.0,11.6,4,60,11:29 PM,09:07 AM,06:22 AM,06:32 PM,11,15,15,15,16,28,79,0.6,1020,20,10,128,9,Tunisia
2014-03-22,19,12,0.0,11.6,4,53,No moonrise,09:56 AM,06:20 AM,06:32 PM,10,15,15,15,18,34,74,0.5,1018,19,10,161,10,Tunisia
2014-03-23,20,12,0.0,10.2,4,45,12:27 AM,10:50 AM,06:19 AM,06:33 PM,10,14,15,14,25,54,74,3.3,1014,20,10,254,15,Tunisia
2014-03-24,17,10,0.0,8.8,4,38,01:24 AM,11:51 AM,06:17 AM,06:34 PM,9,12,13,12,30,57,76,0.7,1012,17,10,205,20,Tunisia
2014-03-25,17,11,0.0,8.8,4,31,02:16 AM,12:54 PM,06:16 AM,06:35 PM,9,12,13,12,32,56,74,0.3,1013,17,10,265,21,Tunisia
2014-03-26,18,11,0.0,8.9,4,24,03:03 AM,02:01 PM,06:14 AM,06:36 PM,9,13,14,13,25,51,76,0.8,1015,18,10,247,17,Tunisia
2014-03-27,15,6,0.0,10.2,4,16,03:47 AM,03:10 PM,06:13 AM,06:37 PM,6,8,11,8,50,33,73,0.3,1008,15,10,256,32,Tunisia
2014-03-28,16,9,0.0,11.6,4,9,04:27 AM,04:18 PM,06:11 AM,06:38 PM,7,11,12,11,25,1,73,0.0,1016,16,10,199,15,Tunisia
2014-03-29,17,9,0.0,11.6,4,2,05:06 AM,05:27 PM,06:10 AM,06:39 PM,9,12,13,12,30,16,77,0.0,1016,17,10,135,19,Tunisia
2014-03-30,15,12,0.0,6.2,3,0,05:44 AM,06:33 PM,06:08 AM,06:40 PM,11,12,13,12,29,75,85,0.1,1015,15,10,119,19,Tunisia
2014-03-31,16,10,0.0,10.2,4,0,06:21 AM,07:40 PM,06:07 AM,06:40 PM,11,13,13,13,7,56,88,1.1,1017,16,10,217,4,Tunisia
2014-04-01,19,10,0.0,11.6,4,5,07:00 AM,08:43 PM,06:05 AM,06:41 PM,12,15,15,15,14,14,83,0.0,1017,19,8,161,9,Tunisia
2014-04-02,22,11,0.0,11.6,5,13,07:41 AM,09:45 PM,06:04 AM,06:42 PM,11,16,17,16,22,34,74,0.0,1013,22,10,141,12,Tunisia
2014-04-03,23,13,0.0,11.6,5,21,08:24 AM,10:42 PM,06:03 AM,06:43 PM,11,15,17,15,40,20,69,0.1,1005,23,10,190,24,Tunisia
2014-04-04,19,11,0.0,8.9,4,28,09:10 AM,11:36 PM,06:01 AM,06:44 PM,9,12,14,12,33,36,76,1.8,1007,19,10,259,21,Tunisia
2014-04-05,17,12,0.0,12.5,4,36,09:59 AM,No moonset,06:00 AM,06:45 PM,11,13,14,13,52,62,79,0.9,1011,17,10,286,36,Tunisia
2014-04-06,18,12,0.0,12.9,4,43,10:49 AM,12:24 AM,05:58 AM,06:46 PM,11,13,15,13,37,30,82,1.7,1015,18,10,305,25,Tunisia
2014-04-07,19,12,0.0,12.9,4,51,11:42 AM,01:09 AM,05:57 AM,06:47 PM,12,14,15,14,24,31,82,0.0,1020,19,10,305,16,Tunisia
2014-04-08,21,11,0.0,12.9,5,58,12:35 PM,01:49 AM,05:56 AM,06:47 PM,12,17,18,17,11,8,73,0.0,1022,21,10,166,6,Tunisia
2014-04-09,21,13,0.0,12.9,5,66,01:30 PM,02:25 AM,05:54 AM,06:48 PM,12,17,17,17,21,2,72,0.0,1020,21,10,288,12,Tunisia
2014-04-10,19,11,0.0,13.0,4,73,02:24 PM,03:00 AM,05:53 AM,06:49 PM,10,14,15,14,19,8,75,0.0,1019,19,10,318,12,Tunisia
2014-04-11,21,9,0.0,13.0,4,81,03:20 PM,03:32 AM,05:51 AM,06:50 PM,12,17,17,17,11,3,76,0.0,1018,21,10,170,7,Tunisia
2014-04-12,22,13,0.0,13.0,5,89,04:17 PM,04:04 AM,05:50 AM,06:51 PM,12,17,18,17,19,21,75,0.0,1015,22,10,149,11,Tunisia
2014-04-13,19,12,0.0,13.0,5,96,05:15 PM,04:35 AM,05:49 AM,06:52 PM,13,16,16,16,13,25,83,0.2,1015,19,10,162,9,Tunisia
2014-04-14,19,12,0.0,13.1,4,100,06:14 PM,05:08 AM,05:47 AM,06:53 PM,12,15,15,15,15,26,82,0.1,1017,19,10,283,11,Tunisia
2014-04-15,21,12,0.0,13.1,5,89,07:16 PM,05:43 AM,05:46 AM,06:54 PM,13,16,17,16,19,16,79,0.0,1014,21,10,261,12,Tunisia
2014-04-16,17,12,0.0,13.1,4,81,08:18 PM,06:21 AM,05:45 AM,06:54 PM,9,13,14,13,27,10,70,0.0,1016,17,10,162,18,Tunisia
2014-04-17,16,9,0.0,13.1,4,74,09:21 PM,07:05 AM,05:43 AM,06:55 PM,5,12,13,12,25,12,58,0.1,1018,16,10,333,17,Tunisia
2014-04-18,18,9,0.0,13.1,4,66,10:22 PM,07:53 AM,05:42 AM,06:56 PM,5,13,13,13,22,22,58,0.0,1014,18,10,293,14,Tunisia
2014-04-19,24,10,0.0,13.2,5,59,11:20 PM,08:46 AM,05:41 AM,06:57 PM,8,17,17,17,17,7,57,0.0,1009,24,10,226,10,Tunisia
2014-04-20,23,15,0.0,13.2,5,51,No moonrise,09:45 AM,05:39 AM,06:58 PM,12,19,20,19,16,35,66,0.5,1006,23,10,218,10,Tunisia
2014-04-21,23,14,0.0,13.2,5,44,12:13 AM,10:48 AM,05:38 AM,06:59 PM,12,18,18,18,19,12,68,0.0,1008,23,10,215,11,Tunisia
2014-04-22,20,15,0.0,13.6,5,36,01:02 AM,11:53 AM,05:37 AM,07:00 PM,13,17,18,17,13,12,75,0.5,1010,20,10,132,9,Tunisia
2014-04-23,21,14,0.0,13.7,5,28,01:46 AM,12:59 PM,05:35 AM,07:01 PM,13,16,17,16,41,24,80,0.2,1016,21,10,303,28,Tunisia
2014-04-24,21,13,0.0,13.7,5,21,02:26 AM,02:06 PM,05:34 AM,07:02 PM,11,16,17,16,27,14,73,0.0,1018,21,10,301,18,Tunisia
2014-04-25,22,13,0.0,13.3,5,13,03:04 AM,03:12 PM,05:33 AM,07:03 PM,11,15,16,15,31,28,71,1.5,1014,22,10,239,20,Tunisia
2014-04-26,17,12,0.0,12.1,3,6,03:41 AM,04:18 PM,05:32 AM,07:03 PM,11,14,15,14,46,48,79,3.3,1013,17,10,287,31,Tunisia
2014-04-27,21,12,0.0,13.7,5,0,04:17 AM,05:23 PM,05:31 AM,07:04 PM,10,15,16,15,33,19,69,0.7,1013,21,10,281,21,Tunisia
2014-04-28,20,12,0.0,13.8,5,0,04:55 AM,06:26 PM,05:29 AM,07:05 PM,9,15,16,15,29,8,68,0.0,1015,20,10,292,20,Tunisia
2014-04-29,21,13,0.0,13.8,5,0,05:35 AM,07:29 PM,05:28 AM,07:06 PM,9,16,16,16,29,8,64,0.0,1015,21,10,287,19,Tunisia
2014-04-30,22,13,0.0,13.8,5,1,06:16 AM,08:28 PM,05:27 AM,07:07 PM,11,18,19,18,12,5,64,0.0,1014,22,10,156,8,Tunisia
2014-05-01,21,14,0.0,13.8,5,9,07:01 AM,09:24 PM,05:26 AM,07:08 PM,11,17,18,17,24,4,65,0.0,1014,21,10,310,17,Tunisia
2014-05-02,22,13,0.0,13.8,5,16,07:49 AM,10:15 PM,05:25 AM,07:09 PM,11,16,17,16,20,17,70,5.3,1013,22,10,266,14,Tunisia
2014-05-03,17,13,0.0,13.3,5,23,08:39 AM,11:03 PM,05:24 AM,07:10 PM,11,14,15,14,44,56,77,1.3,1009,17,10,279,31,Tunisia
2014-05-04,19,14,0.0,13.9,5,31,09:32 AM,11:45 PM,05:23 AM,07:11 PM,11,15,16,15,44,24,72,0.0,1011,19,10,295,32,Tunisia
2014-05-05,20,13,0.0,13.9,5,38,10:25 AM,No moonset,05:21 AM,07:11 PM,11,15,16,15,23,17,73,0.0,1017,20,10,281,17,Tunisia
2014-05-06,21,11,0.0,13.9,5,45,11:20 AM,12:23 AM,05:20 AM,07:12 PM,12,18,19,18,12,4,69,0.0,1020,21,10,137,9,Tunisia
2014-05-07,25,14,0.0,13.9,5,52,12:14 PM,12:58 AM,05:19 AM,07:13 PM,13,19,20,19,17,18,68,0.0,1018,25,10,140,11,Tunisia
2014-05-08,23,15,0.0,14.0,5,60,01:09 PM,01:31 AM,05:18 AM,07:14 PM,14,19,20,19,13,5,71,0.0,1018,23,10,274,10,Tunisia
2014-05-09,24,14,0.0,14.0,5,67,02:04 PM,02:02 AM,05:17 AM,07:15 PM,12,20,20,20,13,1,62,0.0,1019,24,10,314,9,Tunisia
2014-05-10,25,14,0.0,14.0,5,74,03:01 PM,02:33 AM,05:16 AM,07:16 PM,12,19,20,19,19,2,63,0.0,1019,25,10,300,13,Tunisia
2014-05-11,27,16,0.0,14.0,6,81,04:00 PM,03:06 AM,05:16 AM,07:17 PM,13,22,22,22,9,23,56,0.0,1016,27,10,170,5,Tunisia
2014-05-12,25,17,0.0,14.0,6,89,05:01 PM,03:40 AM,05:15 AM,07:18 PM,12,22,22,22,13,11,56,0.0,1016,25,10,192,9,Tunisia
2014-05-13,28,16,0.0,14.0,6,96,06:03 PM,04:16 AM,05:14 AM,07:18 PM,12,21,22,21,32,3,58,0.0,1014,28,10,255,22,Tunisia
2014-05-14,20,15,0.0,14.1,5,100,07:07 PM,04:58 AM,05:13 AM,07:19 PM,9,17,17,17,45,4,61,0.0,1021,20,10,307,33,Tunisia
2014-05-15,20,14,0.0,14.1,5,89,08:10 PM,05:44 AM,05:12 AM,07:20 PM,10,16,17,16,39,8,64,0.1,1019,20,10,296,29,Tunisia
2014-05-16,21,14,0.0,14.1,5,82,09:12 PM,06:37 AM,05:11 AM,07:21 PM,9,17,17,17,24,6,59,0.0,1017,21,10,313,17,Tunisia
2014-05-17,24,13,0.0,13.4,5,75,10:08 PM,07:36 AM,05:10 AM,07:22 PM,9,19,19,19,22,24,53,0.0,1016,24,10,169,16,Tunisia
2014-05-18,21,17,0.0,13.4,5,68,11:00 PM,08:39 AM,05:10 AM,07:23 PM,11,18,18,18,28,51,65,0.1,1014,21,10,143,21,Tunisia
2014-05-19,25,16,0.0,14.1,6,60,11:46 PM,09:45 AM,05:09 AM,07:23 PM,15,20,21,20,14,36,74,3.7,1012,25,10,122,10,Tunisia
2014-05-20,25,17,0.0,14.2,6,53,No moonrise,10:52 AM,05:08 AM,07:24 PM,17,21,22,21,17,13,78,0.0,1015,25,10,141,13,Tunisia
2014-05-21,27,17,0.0,14.2,6,46,12:27 AM,11:59 AM,05:08 AM,07:25 PM,16,21,22,21,28,6,73,0.1,1015,27,10,146,19,Tunisia
2014-05-22,26,18,0.0,14.2,6,39,01:06 AM,01:04 PM,05:07 AM,07:26 PM,17,22,23,22,13,8,76,0.7,1015,26,10,97,9,Tunisia
2014-05-23,22,17,0.0,12.3,4,31,01:42 AM,02:09 PM,05:06 AM,07:27 PM,16,19,20,19,14,50,82,0.2,1016,22,10,175,11,Tunisia
2014-05-24,23,16,0.0,13.4,5,24,02:18 AM,03:13 PM,05:06 AM,07:27 PM,14,19,20,19,16,27,74,0.1,1014,23,9,168,12,Tunisia
2014-05-25,24,16,0.0,14.2,5,17,02:54 AM,04:16 PM,05:05 AM,07:28 PM,15,20,21,20,15,10,75,0.0,1014,24,10,110,11,Tunisia
2014-05-26,25,17,0.0,14.2,6,9,03:32 AM,05:18 PM,05:05 AM,07:29 PM,16,21,22,21,12,29,75,0.5,1018,25,9,212,9,Tunisia
2014-05-27,22,17,0.0,12.3,4,2,04:12 AM,06:17 PM,05:04 AM,07:30 PM,14,19,20,19,17,38,75,1.3,1018,22,9,244,13,Tunisia
2014-05-28,19,16,0.0,13.4,5,0,04:55 AM,07:15 PM,05:04 AM,07:30 PM,12,18,18,18,13,49,70,2.6,1015,19,10,320,10,Tunisia
2014-05-29,24,15,0.0,14.3,5,0,05:42 AM,08:08 PM,05:03 AM,07:31 PM,12,19,20,19,20,12,65,0.2,1015,24,10,288,14,Tunisia
2014-05-30,23,16,0.0,14.3,5,5,06:30 AM,08:57 PM,05:03 AM,07:32 PM,13,19,20,19,26,17,67,0.0,1018,23,10,304,19,Tunisia
2014-05-31,25,16,0.0,14.3,6,9,07:23 AM,09:41 PM,05:02 AM,07:32 PM,13,21,21,21,11,20,62,0.0,1016,25,10,132,8,Tunisia
2014-06-01,21,17,0.0,14.3,5,20,08:15 AM,10:21 PM,05:02 AM,07:33 PM,13,20,21,20,11,25,66,0.1,1015,21,10,158,8,Tunisia
2014-06-02,21,18,0.0,14.3,5,28,09:10 AM,10:57 PM,05:02 AM,07:34 PM,15,19,19,19,23,53,77,1.1,1011,21,10,44,17,Tunisia
2014-06-03,23,17,0.0,14.3,5,35,10:04 AM,11:31 PM,05:01 AM,07:34 PM,13,20,21,20,34,14,68,0.3,1014,23,9,321,25,Tunisia
2014-06-04,25,16,0.0,14.3,6,43,10:59 AM,No moonset,05:01 AM,07:35 PM,12,21,22,21,17,3,57,0.0,1016,25,10,250,12,Tunisia
2014-06-05,30,18,0.0,14.3,6,50,11:54 AM,12:03 AM,05:01 AM,07:35 PM,14,26,26,25,15,2,52,0.0,1016,30,10,154,9,Tunisia
2014-06-06,33,21,0.0,14.4,7,58,12:49 PM,12:33 AM,05:00 AM,07:36 PM,14,27,27,27,16,6,46,0.0,1016,33,10,140,9,Tunisia
2014-06-07,31,23,0.0,14.4,7,65,01:46 PM,01:04 AM,05:00 AM,07:37 PM,14,28,28,27,11,26,46,0.1,1016,31,10,134,7,Tunisia
2014-06-08,29,21,0.0,14.4,6,73,02:44 PM,01:37 AM,05:00 AM,07:37 PM,13,26,26,26,13,2,47,0.0,1017,29,10,59,9,Tunisia
