date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-12,26,11,0.0,11.6,5,75,03:52 PM,03:23 AM,06:35 AM,06:47 PM,12,18,19,18,17,12,68,0.0,1016,26,10,49,11,Kenya
2014-01-13,26,14,0.0,11.6,5,82,04:40 PM,04:11 AM,06:35 AM,06:47 PM,13,19,20,19,18,30,73,0.2,1014,26,8,46,12,Kenya
2014-01-14,25,12,0.0,11.6,5,90,05:29 PM,05:00 AM,06:36 AM,06:47 PM,12,18,19,18,22,17,69,0.0,1014,25,8,46,15,Kenya
2014-01-15,26,12,0.0,11.6,5,97,06:15 PM,05:47 AM,06:36 AM,06:48 PM,11,19,19,19,19,7,63,0.0,1015,26,10,42,12,Kenya
2014-01-16,27,12,0.0,11.6,5,100,07:01 PM,06:34 AM,06:37 AM,06:48 PM,11,19,19,19,18,9,65,0.0,1016,27,10,51,11,Kenya
2014-01-17,26,13,0.0,11.6,5,89,07:46 PM,07:20 AM,06:37 AM,06:48 PM,13,19,20,19,16,18,68,0.1,1015,26,10,43,11,Kenya
2014-01-18,28,13,0.0,11.6,5,81,08:29 PM,08:04 AM,06:37 AM,06:49 PM,12,20,20,20,13,15,68,0.2,1015,28,10,48,9,Kenya
2014-01-19,27,14,0.0,11.6,5,74,09:12 PM,08:48 AM,06:38 AM,06:49 PM,14,20,20,20,15,20,73,3.4,1015,27,10,59,10,Kenya
2014-01-20,25,14,0.0,11.6,5,67,09:54 PM,09:32 AM,06:38 AM,06:49 PM,14,19,20,19,18,25,74,0.8,1015,25,9,57,12,Kenya
2014-01-21,25,13,0.0,11.6,5,59,10:37 PM,10:15 AM,06:38 AM,06:49 PM,14,19,19,19,17,31,76,1.7,1014,25,9,49,12,Kenya
2014-01-22,24,13,0.0,11.6,5,52,11:23 PM,11:00 AM,06:39 AM,06:50 PM,13,19,19,19,18,28,74,0.2,1014,24,10,54,12,Kenya
2014-01-23,25,13,0.0,11.6,5,45,No moonrise,11:47 AM,06:39 AM,06:50 PM,14,18,19,18,18,45,77,0.3,1014,25,7,52,13,Kenya
2014-01-24,25,13,0.0,11.6,5,38,12:09 AM,12:35 PM,06:39 AM,06:50 PM,13,18,19,18,18,26,74,0.1,1013,25,7,60,13,Kenya
2014-01-25,26,12,0.0,11.6,5,30,01:00 AM,01:29 PM,06:39 AM,06:50 PM,12,19,19,19,17,13,68,0.0,1013,26,10,55,11,Kenya
2014-01-26,28,12,0.0,11.6,5,23,01:54 AM,02:24 PM,06:40 AM,06:50 PM,11,20,20,20,15,6,60,0.0,1012,28,10,53,9,Kenya
2014-01-27,27,13,0.0,11.6,5,16,02:51 AM,03:24 PM,06:40 AM,06:51 PM,12,19,20,19,17,14,67,0.6,1013,27,10,57,11,Kenya
2014-01-28,26,12,0.0,11.6,5,9,03:52 AM,04:25 PM,06:40 AM,06:51 PM,12,19,19,19,18,14,70,0.4,1013,26,9,48,12,Kenya
2014-01-29,26,13,0.0,11.6,5,1,04:54 AM,05:27 PM,06:40 AM,06:51 PM,13,19,19,19,20,18,71,0.1,1014,26,8,50,14,Kenya
2014-01-30,27,13,0.0,11.6,5,0,05:55 AM,06:26 PM,06:41 AM,06:51 PM,12,19,19,19,21,18,68,0.0,1014,27,7,49,15,Kenya
2014-01-31,27,13,0.0,11.6,5,0,06:55 AM,07:24 PM,06:41 AM,06:51 PM,12,20,20,20,17,35,67,0.0,1014,27,8,60,12,Kenya
2014-02-01,28,13,0.0,11.6,5,6,07:52 AM,08:19 PM,06:41 AM,06:51 PM,12,20,20,20,17,14,64,0.0,1013,28,10,60,11,Kenya
2014-02-02,28,12,0.0,11.6,5,14,08:47 AM,09:12 PM,06:41 AM,06:51 PM,11,20,20,20,14,12,62,0.0,1012,28,10,53,9,Kenya
2014-02-03,27,13,0.0,11.6,5,21,09:40 AM,10:03 PM,06:41 AM,06:51 PM,12,20,21,20,15,11,62,1.3,1011,27,10,51,9,Kenya
2014-02-04,28,14,0.0,11.6,5,29,10:31 AM,10:53 PM,06:41 AM,06:52 PM,13,21,21,21,16,12,64,1.8,1011,28,10,80,10,Kenya
2014-02-05,28,13,0.0,11.6,6,36,11:21 AM,11:43 PM,06:42 AM,06:52 PM,11,22,22,22,12,7,57,0.0,1010,28,10,117,8,Kenya
2014-02-06,29,13,0.0,11.6,6,44,12:10 PM,No moonset,06:42 AM,06:52 PM,12,22,22,22,10,8,58,0.1,1010,29,10,168,6,Kenya
2014-02-07,27,15,0.0,11.6,5,51,01:00 PM,12:31 AM,06:42 AM,06:52 PM,14,21,21,21,9,21,68,4.8,1011,27,10,176,5,Kenya
2014-02-08,27,15,0.0,11.6,5,59,01:49 PM,01:20 AM,06:42 AM,06:52 PM,15,20,21,20,8,29,75,3.8,1012,27,10,143,5,Kenya
2014-02-09,26,15,0.0,11.6,4,66,02:37 PM,02:08 AM,06:42 AM,06:52 PM,15,21,21,21,7,35,74,11.2,1012,26,9,64,5,Kenya
2014-02-10,26,15,0.0,11.6,5,74,03:25 PM,02:56 AM,06:42 AM,06:52 PM,16,20,21,20,8,30,77,12.0,1012,26,9,166,5,Kenya
2014-02-11,27,15,0.0,11.6,6,81,04:12 PM,03:44 AM,06:42 AM,06:52 PM,16,21,22,21,8,28,75,4.0,1011,27,10,184,5,Kenya
2014-02-12,26,16,0.0,11.6,6,89,04:58 PM,04:31 AM,06:42 AM,06:52 PM,15,21,22,21,8,27,73,2.9,1011,26,10,238,5,Kenya
2014-02-13,27,15,0.0,11.6,6,97,05:43 PM,05:17 AM,06:42 AM,06:51 PM,15,21,22,21,8,24,74,2.7,1011,27,9,195,5,Kenya
2014-02-14,26,15,0.0,11.6,5,100,06:27 PM,06:02 AM,06:42 AM,06:51 PM,15,20,21,20,12,30,76,2.4,1012,26,8,46,8,Kenya
2014-02-15,26,15,0.0,11.6,5,88,07:11 PM,06:46 AM,06:42 AM,06:51 PM,15,20,20,20,14,30,77,3.5,1012,26,9,50,9,Kenya
2014-02-16,25,15,0.0,11.6,4,81,07:54 PM,07:30 AM,06:42 AM,06:51 PM,16,20,21,20,9,38,79,6.0,1012,25,8,63,6,Kenya
2014-02-17,24,17,0.0,11.6,5,73,08:37 PM,08:14 AM,06:42 AM,06:51 PM,17,19,20,19,7,52,87,11.1,1013,24,7,154,5,Kenya
2014-02-18,24,16,0.0,11.6,5,66,09:22 PM,08:59 AM,06:42 AM,06:51 PM,16,20,20,20,14,35,80,8.1,1014,24,8,60,9,Kenya
2014-02-19,25,15,0.0,11.6,5,58,10:07 PM,09:45 AM,06:42 AM,06:51 PM,15,20,20,20,19,24,77,3.5,1013,25,10,55,13,Kenya
2014-02-20,23,15,0.0,11.6,5,51,10:56 PM,10:32 AM,06:42 AM,06:51 PM,15,19,19,19,15,37,79,3.6,1014,23,10,63,11,Kenya
2014-02-21,24,14,0.0,11.6,5,43,11:47 PM,11:23 AM,06:42 AM,06:51 PM,15,19,19,19,15,52,79,2.0,1015,24,8,68,11,Kenya
2014-02-22,25,13,0.0,11.6,5,36,No moonrise,12:16 PM,06:42 AM,06:50 PM,13,19,19,19,18,17,73,0.0,1014,25,9,61,13,Kenya
2014-02-23,26,13,0.0,11.6,5,28,12:41 AM,01:12 PM,06:42 AM,06:50 PM,13,19,20,19,17,16,69,0.1,1013,26,10,59,12,Kenya
2014-02-24,26,13,0.0,11.6,5,20,01:39 AM,02:10 PM,06:42 AM,06:50 PM,13,19,20,19,17,17,69,0.3,1012,26,10,63,12,Kenya
2014-02-25,25,14,0.0,11.6,5,13,02:37 AM,03:09 PM,06:41 AM,06:50 PM,14,19,20,19,18,27,75,0.3,1013,25,8,62,13,Kenya
2014-02-26,25,15,0.0,11.6,5,5,03:37 AM,04:08 PM,06:41 AM,06:50 PM,14,19,20,19,19,39,74,0.1,1014,25,8,66,14,Kenya
2014-02-27,26,13,0.0,11.6,5,0,04:36 AM,05:06 PM,06:41 AM,06:49 PM,12,19,19,19,18,18,67,0.0,1014,26,10,53,13,Kenya
2014-02-28,26,14,0.0,11.6,5,0,05:34 AM,06:02 PM,06:41 AM,06:49 PM,11,19,20,19,21,10,62,0.0,1014,26,10,52,15,Kenya
2014-03-01,26,14,0.0,11.6,5,0,06:29 AM,06:56 PM,06:41 AM,06:49 PM,13,20,20,20,16,29,70,1.3,1014,26,10,61,11,Kenya
2014-03-02,26,14,0.0,11.6,5,2,07:24 AM,07:49 PM,06:41 AM,06:49 PM,13,19,20,19,17,27,72,0.2,1014,26,8,67,12,Kenya
2014-03-03,27,13,0.0,11.6,5,9,08:17 AM,08:40 PM,06:41 AM,06:48 PM,11,20,20,20,16,9,61,0.0,1013,27,10,93,11,Kenya
2014-03-04,27,14,0.0,11.6,5,16,09:09 AM,09:32 PM,06:40 AM,06:48 PM,13,20,20,20,16,22,67,0.8,1013,27,10,67,11,Kenya
2014-03-05,27,15,0.0,11.6,6,24,10:01 AM,10:22 PM,06:40 AM,06:48 PM,14,21,21,21,14,29,69,1.9,1013,27,10,64,10,Kenya
2014-03-06,27,14,0.0,11.6,5,31,10:51 AM,11:12 PM,06:40 AM,06:48 PM,14,20,20,20,17,29,71,1.8,1013,27,10,58,12,Kenya
2014-03-07,27,15,0.0,11.6,5,38,11:42 AM,No moonset,06:40 AM,06:47 PM,14,20,20,20,17,40,73,0.1,1013,27,8,73,13,Kenya
2014-03-08,27,15,0.0,11.6,5,46,12:31 PM,12:02 AM,06:40 AM,06:47 PM,13,20,20,20,20,33,68,0.0,1014,27,7,65,14,Kenya
2014-03-09,27,14,0.0,11.6,5,53,01:20 PM,12:51 AM,06:39 AM,06:47 PM,14,20,20,20,20,25,71,0.0,1013,27,10,63,14,Kenya
2014-03-10,26,15,0.0,11.6,5,60,02:07 PM,01:39 AM,06:39 AM,06:47 PM,14,20,20,20,17,29,70,0.3,1012,26,10,62,12,Kenya
2014-03-11,27,15,0.0,11.6,6,67,02:54 PM,02:26 AM,06:39 AM,06:46 PM,14,20,21,20,15,34,69,0.8,1013,27,10,60,11,Kenya
2014-03-12,28,15,0.0,11.6,6,75,03:40 PM,03:13 AM,06:39 AM,06:46 PM,14,21,21,21,14,26,69,1.8,1013,28,10,60,10,Kenya
2014-03-13,27,15,0.0,11.6,6,82,04:23 PM,03:58 AM,06:39 AM,06:46 PM,15,21,21,21,12,30,73,5.9,1014,27,9,74,8,Kenya
2014-03-14,25,16,0.0,11.6,5,89,05:07 PM,04:42 AM,06:38 AM,06:45 PM,16,20,21,20,9,40,79,8.3,1014,25,9,94,6,Kenya
2014-03-15,25,16,0.0,11.6,5,96,05:51 PM,05:27 AM,06:38 AM,06:45 PM,16,20,20,20,9,43,78,10.6,1014,25,9,174,6,Kenya
2014-03-16,24,15,0.0,10.2,4,100,06:34 PM,06:11 AM,06:38 AM,06:45 PM,15,19,20,19,14,49,80,4.6,1015,24,7,77,10,Kenya
2014-03-17,24,14,0.0,11.6,5,89,07:19 PM,06:56 AM,06:38 AM,06:44 PM,14,18,19,18,17,37,78,0.5,1015,24,8,63,12,Kenya
2014-03-18,24,14,0.0,11.6,5,82,08:05 PM,07:43 AM,06:37 AM,06:44 PM,14,18,19,18,20,27,77,0.0,1015,24,9,52,15,Kenya
2014-03-19,24,14,0.0,11.6,5,74,08:54 PM,08:30 AM,06:37 AM,06:44 PM,14,19,19,19,21,29,75,0.0,1015,24,7,59,15,Kenya
2014-03-20,25,13,0.0,11.6,5,67,09:45 PM,09:21 AM,06:37 AM,06:43 PM,13,19,20,19,19,15,70,0.6,1015,25,10,50,13,Kenya
2014-03-21,26,14,0.0,11.6,5,60,10:37 PM,10:13 AM,06:37 AM,06:43 PM,13,20,21,20,15,14,69,1.4,1014,26,10,95,10,Kenya
2014-03-22,27,14,0.0,11.6,5,53,11:33 PM,11:08 AM,06:36 AM,06:43 PM,14,21,21,21,12,26,72,0.2,1012,27,7,70,8,Kenya
2014-03-23,26,16,0.0,10.2,4,45,No moonrise,12:04 PM,06:36 AM,06:42 PM,16,20,21,20,12,35,77,3.1,1012,26,9,77,8,Kenya
2014-03-24,26,15,0.0,8.8,4,38,12:30 AM,01:01 PM,06:36 AM,06:42 PM,14,20,21,20,14,56,71,1.7,1013,26,9,75,10,Kenya
2014-03-25,26,15,0.0,8.8,4,31,01:27 AM,01:58 PM,06:35 AM,06:42 PM,15,20,21,20,14,58,73,2.0,1013,26,8,77,10,Kenya
2014-03-26,26,15,0.0,8.8,4,24,02:24 AM,02:54 PM,06:35 AM,06:41 PM,14,20,21,20,14,59,74,1.9,1014,26,8,77,10,Kenya
2014-03-27,26,16,0.0,11.6,6,16,03:21 AM,03:49 PM,06:35 AM,06:41 PM,16,21,21,21,13,37,76,0.3,1012,26,7,59,10,Kenya
2014-03-28,25,16,0.0,11.6,5,9,04:15 AM,04:42 PM,06:35 AM,06:41 PM,15,20,21,20,15,46,78,0.6,1013,25,7,71,11,Kenya
2014-03-29,26,14,0.0,11.6,5,2,05:09 AM,05:35 PM,06:34 AM,06:40 PM,15,20,20,20,12,38,77,1.1,1013,26,7,67,8,Kenya
2014-03-30,27,15,0.0,11.6,5,0,06:02 AM,06:26 PM,06:34 AM,06:40 PM,15,20,21,20,13,39,75,0.0,1013,27,7,57,10,Kenya
2014-03-31,26,16,0.0,11.6,6,0,06:55 AM,07:18 PM,06:34 AM,06:40 PM,15,21,21,21,13,40,73,0.8,1014,26,7,106,9,Kenya
2014-04-01,26,15,0.0,11.6,5,5,07:47 AM,08:09 PM,06:34 AM,06:39 PM,15,20,21,20,12,33,74,0.9,1014,26,7,68,8,Kenya
2014-04-02,27,14,0.0,11.6,5,13,08:39 AM,09:01 PM,06:33 AM,06:39 PM,14,21,21,21,13,19,72,1.5,1014,27,8,59,9,Kenya
2014-04-03,26,15,0.0,11.6,5,21,09:31 AM,09:52 PM,06:33 AM,06:39 PM,16,20,21,20,13,33,78,2.8,1014,26,8,79,9,Kenya
2014-04-04,26,16,0.0,11.6,5,28,10:21 AM,10:42 PM,06:33 AM,06:38 PM,16,20,21,20,12,42,79,1.7,1014,26,7,75,9,Kenya
2014-04-05,25,15,0.0,11.6,5,36,11:12 AM,11:32 PM,06:33 AM,06:38 PM,16,20,20,20,14,31,79,2.5,1014,25,8,77,9,Kenya
2014-04-06,25,15,0.0,11.6,5,43,12:01 PM,No moonset,06:32 AM,06:38 PM,16,20,20,20,14,55,80,3.1,1014,25,6,79,9,Kenya
2014-04-07,24,15,0.0,11.6,4,51,12:48 PM,12:20 AM,06:32 AM,06:37 PM,16,19,19,19,15,58,84,2.5,1015,24,6,61,11,Kenya
2014-04-08,25,13,0.0,11.6,5,58,01:34 PM,01:07 AM,06:32 AM,06:37 PM,13,19,19,19,16,15,72,0.1,1016,25,9,50,11,Kenya
2014-04-09,26,13,0.0,11.6,5,66,02:18 PM,01:53 AM,06:32 AM,06:37 PM,12,19,20,19,16,11,66,0.0,1015,26,10,49,11,Kenya
2014-04-10,25,13,0.0,11.6,5,73,03:02 PM,02:37 AM,06:31 AM,06:36 PM,13,19,19,19,14,30,71,0.4,1015,25,9,75,9,Kenya
2014-04-11,23,15,0.0,11.6,5,81,03:46 PM,03:22 AM,06:31 AM,06:36 PM,15,18,19,18,13,57,83,2.3,1015,23,6,81,9,Kenya
2014-04-12,24,13,0.0,11.6,5,89,04:29 PM,04:05 AM,06:31 AM,06:36 PM,14,19,19,19,16,53,80,1.2,1015,24,6,82,11,Kenya
2014-04-13,24,14,0.0,11.6,5,96,05:14 PM,04:50 AM,06:31 AM,06:36 PM,15,19,19,19,13,43,80,2.3,1015,24,7,90,10,Kenya
2014-04-14,24,15,0.0,11.6,5,100,06:00 PM,05:36 AM,06:30 AM,06:35 PM,15,19,19,19,13,53,82,1.8,1014,24,6,84,9,Kenya
2014-04-15,23,15,0.0,11.6,5,89,06:48 PM,06:24 AM,06:30 AM,06:35 PM,16,19,19,19,14,49,83,2.4,1014,23,8,88,10,Kenya
2014-04-16,24,15,0.0,11.6,4,81,07:39 PM,07:15 AM,06:30 AM,06:35 PM,15,19,19,19,14,35,78,0.8,1014,24,8,69,10,Kenya
2014-04-17,24,14,0.0,11.6,5,74,08:32 PM,08:07 AM,06:30 AM,06:35 PM,15,19,19,19,14,38,81,2.6,1014,24,6,70,10,Kenya
2014-04-18,24,15,0.0,11.6,5,66,09:28 PM,09:02 AM,06:30 AM,06:34 PM,16,19,19,19,15,55,84,2.7,1015,24,7,75,11,Kenya
2014-04-19,23,15,0.0,10.2,5,59,10:25 PM,09:59 AM,06:29 AM,06:34 PM,16,18,19,18,15,65,87,2.6,1015,23,6,76,11,Kenya
2014-04-20,23,15,0.0,11.6,5,51,11:23 PM,10:57 AM,06:29 AM,06:34 PM,15,18,19,18,16,52,82,0.8,1014,23,6,73,12,Kenya
2014-04-21,25,14,0.0,11.6,5,44,No moonrise,11:54 AM,06:29 AM,06:34 PM,15,19,19,19,13,40,78,2.5,1013,25,6,73,9,Kenya
2014-04-22,24,13,0.0,11.6,5,36,12:19 AM,12:49 PM,06:29 AM,06:33 PM,15,19,19,19,15,39,82,4.5,1014,24,6,76,10,Kenya
2014-04-23,24,13,0.0,11.6,5,28,01:15 AM,01:43 PM,06:29 AM,06:33 PM,15,19,19,19,17,34,80,1.4,1015,24,7,69,12,Kenya
2014-04-24,23,15,0.0,11.6,5,21,02:09 AM,02:35 PM,06:28 AM,06:33 PM,15,18,19,18,16,60,84,1.8,1015,23,5,78,12,Kenya
2014-04-25,24,15,0.0,10.2,4,13,03:01 AM,03:27 PM,06:28 AM,06:33 PM,15,19,19,19,15,68,84,2.0,1015,24,5,83,11,Kenya
2014-04-26,25,14,0.0,11.6,5,6,03:53 AM,04:17 PM,06:28 AM,06:32 PM,14,19,19,19,16,46,78,0.1,1015,25,7,79,11,Kenya
2014-04-27,25,12,0.0,11.6,5,0,04:44 AM,05:08 PM,06:28 AM,06:32 PM,13,18,19,18,15,22,74,0.0,1015,25,8,82,10,Kenya
2014-04-28,25,14,0.0,11.6,5,0,05:36 AM,05:58 PM,06:28 AM,06:32 PM,14,19,19,19,12,40,76,0.0,1015,25,7,90,8,Kenya
2014-04-29,25,12,0.0,11.6,5,0,06:27 AM,06:49 PM,06:28 AM,06:32 PM,14,19,19,19,12,32,79,0.6,1014,25,6,83,8,Kenya
2014-04-30,25,14,0.0,11.6,5,1,07:19 AM,07:41 PM,06:28 AM,06:32 PM,15,20,20,20,12,40,78,1.1,1014,25,8,112,8,Kenya
2014-05-01,24,15,0.0,11.6,5,9,08:11 AM,08:31 PM,06:28 AM,06:32 PM,15,19,19,19,14,49,80,1.2,1015,24,7,89,10,Kenya
2014-05-02,23,12,0.0,10.2,5,16,09:02 AM,09:22 PM,06:27 AM,06:32 PM,15,18,19,18,11,58,83,1.0,1016,23,6,91,8,Kenya
2014-05-03,25,13,0.0,11.6,5,23,09:52 AM,10:11 PM,06:27 AM,06:31 PM,14,19,19,19,11,46,78,0.8,1015,25,6,116,8,Kenya
2014-05-04,25,14,0.0,11.6,5,31,10:40 AM,11:00 PM,06:27 AM,06:31 PM,15,19,19,19,12,55,81,2.3,1014,25,6,148,8,Kenya
2014-05-05,24,16,0.0,11.6,5,38,11:27 AM,11:46 PM,06:27 AM,06:31 PM,16,19,19,19,12,60,86,2.5,1014,24,7,117,9,Kenya
2014-05-06,21,15,0.0,11.6,5,45,12:12 PM,No moonset,06:27 AM,06:31 PM,16,18,19,18,11,61,89,1.0,1015,21,6,108,8,Kenya
2014-05-07,23,15,0.0,10.2,5,52,12:56 PM,12:31 AM,06:27 AM,06:31 PM,16,19,19,19,11,73,84,2.4,1014,23,5,123,8,Kenya
2014-05-08,24,14,0.0,11.6,5,60,01:40 PM,01:15 AM,06:27 AM,06:31 PM,15,19,19,19,11,58,81,1.5,1014,24,6,110,8,Kenya
2014-05-09,23,14,0.0,10.2,5,67,02:22 PM,01:59 AM,06:27 AM,06:31 PM,16,19,19,19,10,64,87,3.1,1014,23,5,143,7,Kenya
2014-05-10,23,15,0.0,10.2,4,74,03:06 PM,02:43 AM,06:27 AM,06:31 PM,16,19,20,19,10,60,84,4.1,1013,23,6,115,7,Kenya
2014-05-11,24,15,0.0,11.6,5,81,03:51 PM,03:28 AM,06:27 AM,06:31 PM,16,19,20,19,11,61,83,1.7,1013,24,5,106,7,Kenya
2014-05-12,25,14,0.0,11.6,5,89,04:38 PM,04:14 AM,06:27 AM,06:31 PM,16,19,19,19,13,63,83,1.5,1014,25,5,111,9,Kenya
2014-05-13,24,14,0.0,10.2,4,96,05:29 PM,05:04 AM,06:27 AM,06:31 PM,16,19,19,19,10,49,86,3.4,1016,24,7,126,6,Kenya
2014-05-14,24,15,0.0,10.2,5,100,06:21 PM,05:56 AM,06:27 AM,06:31 PM,16,19,19,19,12,48,84,1.0,1015,24,7,83,8,Kenya
2014-05-15,24,14,0.0,10.2,4,89,07:18 PM,06:52 AM,06:27 AM,06:31 PM,16,19,19,19,12,58,85,1.3,1014,24,7,97,8,Kenya
2014-05-16,24,13,0.0,11.6,5,82,08:16 PM,07:50 AM,06:27 AM,06:31 PM,15,19,19,19,12,38,82,1.5,1014,24,6,127,8,Kenya
2014-05-17,25,15,0.0,10.2,5,75,09:16 PM,08:48 AM,06:27 AM,06:31 PM,15,19,19,19,11,56,81,2.1,1015,25,5,90,7,Kenya
2014-05-18,24,13,0.0,11.6,5,68,10:14 PM,09:47 AM,06:27 AM,06:31 PM,15,19,19,19,11,37,82,1.3,1016,24,7,159,7,Kenya
2014-05-19,22,15,0.0,11.6,5,60,11:11 PM,10:44 AM,06:27 AM,06:31 PM,15,18,18,18,10,69,87,1.6,1016,22,5,96,7,Kenya
2014-05-20,22,15,0.0,11.6,5,53,No moonrise,11:40 AM,06:27 AM,06:31 PM,15,18,19,18,13,63,86,0.9,1016,22,5,97,9,Kenya
2014-05-21,23,13,0.0,11.6,5,46,12:06 AM,12:33 PM,06:27 AM,06:31 PM,15,18,18,18,12,54,85,3.6,1016,23,5,96,8,Kenya
2014-05-22,21,14,0.0,11.6,5,39,12:59 AM,01:24 PM,06:27 AM,06:31 PM,16,18,18,18,11,70,89,1.8,1016,21,5,107,8,Kenya
2014-05-23,23,14,0.0,11.6,5,31,01:50 AM,02:13 PM,06:28 AM,06:31 PM,15,18,19,18,10,60,84,0.6,1016,23,7,117,7,Kenya
2014-05-24,24,12,0.0,10.2,5,24,02:40 AM,03:03 PM,06:28 AM,06:31 PM,13,18,18,18,9,43,77,0.0,1016,24,8,137,6,Kenya
2014-05-25,24,12,0.0,11.6,5,17,03:30 AM,03:52 PM,06:28 AM,06:31 PM,14,18,18,18,12,40,80,1.4,1017,24,8,163,7,Kenya
2014-05-26,24,14,0.0,11.6,5,9,04:20 AM,04:42 PM,06:28 AM,06:31 PM,15,18,19,18,10,48,84,3.1,1016,24,7,159,7,Kenya
2014-05-27,24,14,0.0,11.6,5,2,05:11 AM,05:33 PM,06:28 AM,06:31 PM,16,19,19,19,9,55,87,3.2,1015,24,6,132,6,Kenya
2014-05-28,23,15,0.0,10.2,4,0,06:02 AM,06:23 PM,06:28 AM,06:31 PM,16,19,19,19,10,61,88,3.2,1014,23,7,130,7,Kenya
2014-05-29,24,15,0.0,11.6,5,0,06:53 AM,07:14 PM,06:28 AM,06:31 PM,15,18,19,18,10,50,84,1.9,1015,24,8,103,7,Kenya
2014-05-30,24,14,0.0,11.6,5,5,07:44 AM,08:04 PM,06:28 AM,06:32 PM,15,18,18,18,10,57,85,2.8,1016,24,5,149,6,Kenya
2014-05-31,24,13,0.0,10.2,4,9,08:33 AM,08:53 PM,06:29 AM,06:32 PM,15,18,19,18,9,54,85,6.1,1015,24,7,170,6,Kenya
2014-06-01,26,13,0.0,11.6,5,20,09:21 AM,09:40 PM,06:29 AM,06:32 PM,15,19,19,19,11,36,81,6.1,1014,26,10,161,6,Kenya
2014-06-02,25,11,0.0,11.6,5,28,10:07 AM,10:25 PM,06:29 AM,06:32 PM,14,18,19,18,10,35,80,1.7,1014,25,9,136,6,Kenya
2014-06-03,24,15,0.0,11.6,5,35,10:51 AM,11:10 PM,06:29 AM,06:32 PM,16,19,19,19,10,50,84,2.0,1013,24,8,105,7,Kenya
2014-06-04,24,12,0.0,11.6,5,43,11:35 AM,11:54 PM,06:29 AM,06:32 PM,15,18,19,18,11,53,82,1.6,1013,24,6,118,7,Kenya
2014-06-05,22,16,0.0,8.8,4,50,12:17 PM,No moonset,06:29 AM,06:33 PM,16,18,18,18,8,71,89,2.0,1014,22,6,146,6,Kenya
2014-06-06,23,13,0.0,11.6,4,58,01:00 PM,12:37 AM,06:30 AM,06:33 PM,16,19,19,19,8,54,87,10.0,1014,23,6,125,5,Kenya
2014-06-07,20,15,0.0,8.8,4,65,01:43 PM,01:21 AM,06:30 AM,06:33 PM,16,17,17,17,9,64,92,3.5,1015,20,6,124,6,Kenya
2014-06-08,22,15,0.0,10.2,5,73,02:28 PM,02:06 AM,06:30 AM,06:33 PM,14,18,18,18,9,68,83,2.2,1015,22,8,133,6,Kenya
2014-06-09,22,12,0.0,11.6,5,81,03:17 PM,02:53 AM,06:30 AM,06:33 PM,15,17,18,17,8,56,85,1.7,1015,22,7,131,5,Kenya
2014-06-10,22,14,0.0,11.6,5,88,04:08 PM,03:43 AM,06:30 AM,06:33 PM,15,18,18,18,9,48,85,2.3,1017,22,7,101,7,Kenya
