date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-22,29,25,0.0,11.5,7,52,11:44 PM,11:13 AM,07:00 AM,06:49 PM,24,30,30,27,14,24,82,2.6,1011,29,10,249,10,Liberia
2014-01-23,29,25,0.0,11.5,7,45,No moonrise,11:58 AM,07:00 AM,06:50 PM,23,30,30,27,12,26,80,2.2,1011,29,10,255,8,Liberia
2014-01-24,29,25,0.0,11.5,7,38,12:33 AM,12:45 PM,07:01 AM,06:50 PM,23,30,30,27,16,19,78,0.8,1010,29,10,271,11,Liberia
2014-01-25,30,25,0.0,11.5,7,30,01:26 AM,01:37 PM,07:01 AM,06:50 PM,23,30,30,27,15,23,79,2.0,1010,30,10,275,10,Liberia
2014-01-26,29,26,0.0,11.5,7,23,02:22 AM,02:32 PM,07:01 AM,06:51 PM,23,30,30,27,16,37,82,2.5,1011,29,10,257,11,Liberia
2014-01-27,29,25,0.0,10.1,6,16,03:21 AM,03:31 PM,07:01 AM,06:51 PM,24,31,31,27,15,34,83,1.0,1010,29,10,281,10,Liberia
2014-01-28,29,26,0.0,11.5,7,9,04:21 AM,04:33 PM,07:01 AM,06:51 PM,24,31,31,27,17,20,82,2.9,1009,29,10,259,12,Liberia
2014-01-29,29,26,0.0,11.5,7,1,05:23 AM,05:36 PM,07:01 AM,06:52 PM,23,30,30,27,17,41,81,0.6,1010,29,10,239,12,Liberia
2014-01-30,29,25,0.0,10.1,7,0,06:22 AM,06:37 PM,07:01 AM,06:52 PM,23,30,30,27,17,40,81,1.5,1010,29,10,268,12,Liberia
2014-01-31,30,25,0.0,10.1,7,0,07:19 AM,07:37 PM,07:01 AM,06:52 PM,23,31,31,27,16,33,80,2.4,1010,30,10,270,11,Liberia
2014-02-01,30,25,0.0,11.5,6,6,08:13 AM,08:35 PM,07:01 AM,06:53 PM,23,30,30,27,17,20,77,3.8,1010,30,10,282,11,Liberia
2014-02-02,30,25,0.0,11.5,7,14,09:05 AM,09:30 PM,07:01 AM,06:53 PM,22,30,30,27,11,10,73,0.0,1009,30,10,178,8,Liberia
2014-02-03,31,25,0.0,11.5,7,21,09:55 AM,10:23 PM,07:01 AM,06:53 PM,22,30,30,27,13,9,75,0.0,1009,31,10,272,9,Liberia
2014-02-04,31,25,0.0,11.5,7,29,10:43 AM,11:16 PM,07:01 AM,06:53 PM,23,31,31,27,13,20,77,1.0,1009,31,10,251,9,Liberia
2014-02-05,31,25,0.0,11.5,7,36,11:32 AM,No moonset,07:01 AM,06:54 PM,23,31,31,28,11,23,78,0.1,1010,31,10,178,8,Liberia
2014-02-06,30,25,0.0,11.5,7,44,12:19 PM,12:07 AM,07:01 AM,06:54 PM,23,31,31,27,17,23,78,0.0,1010,30,10,270,12,Liberia
2014-02-07,30,25,0.0,11.5,7,51,01:07 PM,12:57 AM,07:01 AM,06:54 PM,23,31,31,27,15,23,79,0.1,1011,30,10,253,10,Liberia
2014-02-08,29,26,0.0,11.5,7,59,01:55 PM,01:47 AM,07:01 AM,06:54 PM,24,31,31,27,14,42,81,0.8,1011,29,10,257,10,Liberia
2014-02-09,29,26,0.0,11.5,7,66,02:43 PM,02:36 AM,07:01 AM,06:54 PM,24,31,31,27,13,25,81,1.7,1011,29,10,244,9,Liberia
2014-02-10,29,25,0.0,11.5,7,74,03:31 PM,03:24 AM,07:00 AM,06:54 PM,23,31,31,27,13,25,79,0.0,1011,29,10,242,9,Liberia
2014-02-11,30,26,0.0,8.7,6,81,04:19 PM,04:11 AM,07:00 AM,06:55 PM,23,30,30,27,13,50,81,0.4,1011,30,10,251,9,Liberia
2014-02-12,30,25,0.0,11.6,7,89,05:06 PM,04:57 AM,07:00 AM,06:55 PM,23,31,31,27,12,26,78,0.1,1009,30,10,215,9,Liberia
2014-02-13,30,25,0.0,11.6,7,97,05:53 PM,05:42 AM,07:00 AM,06:55 PM,24,31,31,27,14,35,81,1.7,1009,30,10,247,10,Liberia
2014-02-14,30,25,0.0,11.6,7,100,06:38 PM,06:24 AM,07:00 AM,06:55 PM,23,30,30,27,14,34,81,2.1,1010,30,10,247,10,Liberia
2014-02-15,29,25,0.0,11.6,7,88,07:24 PM,07:07 AM,07:00 AM,06:55 PM,23,30,30,27,15,25,79,3.8,1011,29,10,263,11,Liberia
2014-02-16,29,26,0.0,11.6,7,81,08:09 PM,07:49 AM,06:59 AM,06:55 PM,23,30,30,27,16,20,77,0.0,1010,29,10,254,11,Liberia
2014-02-17,30,25,0.0,11.6,7,73,08:55 PM,08:30 AM,06:59 AM,06:55 PM,23,30,30,27,12,29,79,5.8,1010,30,10,253,8,Liberia
2014-02-18,26,25,0.0,7.4,7,66,09:42 PM,09:13 AM,06:59 AM,06:55 PM,22,28,28,26,7,69,83,12.7,1012,26,9,150,5,Liberia
2014-02-19,30,24,0.0,11.6,6,58,10:30 PM,09:57 AM,06:59 AM,06:55 PM,23,30,30,27,8,40,79,2.3,1012,30,10,162,6,Liberia
2014-02-20,31,25,0.0,11.6,7,51,11:21 PM,10:42 AM,06:58 AM,06:55 PM,23,31,31,27,11,28,80,0.9,1011,31,10,246,8,Liberia
2014-02-21,29,25,0.0,8.8,6,43,No moonrise,11:32 AM,06:58 AM,06:56 PM,23,30,30,27,13,42,81,0.3,1010,29,10,236,9,Liberia
2014-02-22,30,25,0.0,10.2,7,36,12:14 AM,12:24 PM,06:58 AM,06:56 PM,23,30,30,27,15,30,81,0.3,1010,30,10,256,11,Liberia
2014-02-23,30,25,0.0,11.6,7,28,01:10 AM,01:19 PM,06:58 AM,06:56 PM,24,30,30,27,17,29,82,0.1,1010,30,10,263,12,Liberia
2014-02-24,30,25,0.0,11.6,7,20,02:07 AM,02:17 PM,06:57 AM,06:56 PM,23,30,30,27,22,26,80,0.0,1010,30,10,271,16,Liberia
2014-02-25,30,25,0.0,11.6,7,13,03:06 AM,03:18 PM,06:57 AM,06:56 PM,23,30,30,27,21,13,77,0.0,1009,30,10,265,15,Liberia
2014-02-26,30,25,0.0,10.2,6,5,04:04 AM,04:18 PM,06:57 AM,06:56 PM,23,31,31,27,20,33,79,0.0,1010,30,10,265,14,Liberia
2014-02-27,30,25,0.0,10.2,7,0,05:01 AM,05:18 PM,06:56 AM,06:56 PM,24,31,31,27,17,34,81,0.7,1010,30,10,265,12,Liberia
2014-02-28,31,25,0.0,11.6,7,0,05:57 AM,06:16 PM,06:56 AM,06:56 PM,23,31,31,27,15,26,79,0.0,1010,31,10,271,11,Liberia
2014-03-01,31,25,0.0,11.6,7,0,06:49 AM,07:13 PM,06:56 AM,06:56 PM,23,31,31,27,15,10,75,0.0,1010,31,10,280,11,Liberia
2014-03-02,30,25,0.0,11.6,7,2,07:41 AM,08:08 PM,06:55 AM,06:56 PM,22,30,30,27,16,6,75,0.0,1010,30,10,266,12,Liberia
2014-03-03,31,24,0.0,11.6,7,9,08:31 AM,09:02 PM,06:55 AM,06:56 PM,22,30,30,27,14,13,75,0.0,1010,31,10,270,10,Liberia
2014-03-04,30,25,0.0,11.6,7,16,09:21 AM,09:55 PM,06:54 AM,06:55 PM,23,30,30,27,16,19,77,0.0,1009,30,10,255,11,Liberia
2014-03-05,30,25,0.0,11.6,7,24,10:10 AM,10:48 PM,06:54 AM,06:55 PM,23,30,30,27,16,29,79,0.0,1010,30,10,260,12,Liberia
2014-03-06,30,25,0.0,11.6,7,31,10:59 AM,11:39 PM,06:54 AM,06:55 PM,23,30,30,27,18,25,79,0.5,1010,30,10,271,13,Liberia
2014-03-07,30,25,0.0,11.6,7,38,11:49 AM,No moonset,06:53 AM,06:55 PM,23,30,30,27,18,37,79,0.3,1010,30,10,266,13,Liberia
2014-03-08,29,25,0.0,11.6,7,46,12:37 PM,12:29 AM,06:53 AM,06:55 PM,21,29,29,27,23,29,71,0.8,1012,29,10,276,16,Liberia
2014-03-09,29,24,0.0,11.6,7,53,01:26 PM,01:19 AM,06:52 AM,06:55 PM,21,28,28,26,24,16,73,0.0,1012,29,10,271,17,Liberia
2014-03-10,29,24,0.0,11.6,7,60,02:14 PM,02:06 AM,06:52 AM,06:55 PM,21,29,29,26,22,22,74,0.0,1011,29,10,264,16,Liberia
2014-03-11,29,24,0.0,11.6,7,67,03:01 PM,02:53 AM,06:52 AM,06:55 PM,21,29,29,26,19,21,75,0.0,1011,29,10,265,13,Liberia
2014-03-12,30,24,0.0,11.6,7,75,03:48 PM,03:38 AM,06:51 AM,06:55 PM,22,29,29,26,16,10,76,0.0,1012,30,10,260,11,Liberia
2014-03-13,30,24,0.0,11.6,7,82,04:34 PM,04:21 AM,06:51 AM,06:55 PM,22,29,29,27,16,19,79,0.0,1011,30,10,262,12,Liberia
2014-03-14,30,24,0.0,11.6,7,89,05:20 PM,05:04 AM,06:50 AM,06:55 PM,23,30,30,27,11,20,80,2.4,1011,30,10,255,8,Liberia
2014-03-15,29,25,0.0,11.6,7,96,06:05 PM,05:46 AM,06:50 AM,06:55 PM,23,29,29,27,12,37,81,2.1,1011,29,10,235,9,Liberia
2014-03-16,29,24,0.0,11.6,7,100,06:51 PM,06:28 AM,06:49 AM,06:54 PM,23,29,29,26,16,31,84,0.1,1010,29,10,266,12,Liberia
2014-03-17,29,25,0.0,10.2,6,89,07:39 PM,07:11 AM,06:49 AM,06:54 PM,24,29,29,26,16,45,86,0.1,1010,29,8,268,11,Liberia
2014-03-18,29,25,0.0,10.2,6,82,08:27 PM,07:55 AM,06:48 AM,06:54 PM,23,29,29,26,17,50,85,0.1,1011,29,8,270,12,Liberia
2014-03-19,29,24,0.0,10.2,7,74,09:18 PM,08:41 AM,06:48 AM,06:54 PM,23,29,29,26,14,39,85,0.8,1011,29,9,252,10,Liberia
2014-03-20,29,24,0.0,8.8,7,67,10:11 PM,09:30 AM,06:47 AM,06:54 PM,23,29,29,26,15,45,84,2.6,1011,29,10,263,11,Liberia
2014-03-21,29,25,0.0,11.6,7,60,11:06 PM,10:21 AM,06:47 AM,06:54 PM,24,30,30,26,16,31,85,0.7,1011,29,10,268,12,Liberia
2014-03-22,29,25,0.0,10.2,7,53,No moonrise,11:15 AM,06:46 AM,06:54 PM,23,30,30,27,19,37,83,1.8,1010,29,9,272,14,Liberia
2014-03-23,29,25,0.0,10.2,7,45,12:02 AM,12:11 PM,06:46 AM,06:54 PM,23,30,30,27,20,35,83,0.2,1010,29,10,266,15,Liberia
2014-03-24,29,26,0.0,8.8,7,38,12:59 AM,01:09 PM,06:45 AM,06:53 PM,24,31,31,27,15,55,81,2.2,1010,29,10,253,11,Liberia
2014-03-25,29,26,0.0,8.8,7,31,01:55 AM,02:07 PM,06:45 AM,06:53 PM,24,31,31,27,15,53,81,2.1,1010,29,10,253,10,Liberia
2014-03-26,29,26,0.0,8.8,7,24,02:50 AM,03:05 PM,06:45 AM,06:53 PM,24,31,31,27,14,58,82,2.1,1011,29,10,243,10,Liberia
2014-03-27,30,25,0.0,11.6,7,16,03:45 AM,04:01 PM,06:44 AM,06:53 PM,24,31,31,27,18,40,82,2.0,1011,30,10,267,13,Liberia
2014-03-28,29,26,0.0,7.4,6,9,04:37 AM,04:57 PM,06:44 AM,06:53 PM,24,31,31,27,19,74,82,0.0,1011,29,10,265,13,Liberia
2014-03-29,29,25,0.0,10.2,6,2,05:28 AM,05:53 PM,06:43 AM,06:53 PM,23,30,30,27,19,35,82,0.1,1011,29,10,268,14,Liberia
2014-03-30,29,25,0.0,10.2,6,0,06:18 AM,06:47 PM,06:43 AM,06:53 PM,24,30,30,27,14,39,83,0.5,1011,29,10,254,10,Liberia
2014-03-31,30,25,0.0,11.6,7,0,07:08 AM,07:41 PM,06:42 AM,06:53 PM,23,31,31,27,16,32,81,0.1,1011,30,10,273,12,Liberia
2014-04-01,31,25,0.0,11.6,7,5,07:58 AM,08:34 PM,06:42 AM,06:52 PM,23,30,30,27,13,42,78,1.8,1011,31,10,278,9,Liberia
2014-04-02,31,25,0.0,11.6,7,13,08:48 AM,09:27 PM,06:41 AM,06:52 PM,22,30,30,27,15,14,73,0.3,1011,31,10,262,11,Liberia
2014-04-03,30,25,0.0,11.6,7,21,09:38 AM,10:19 PM,06:41 AM,06:52 PM,22,30,30,27,13,11,75,0.3,1010,30,10,238,9,Liberia
2014-04-04,30,25,0.0,11.6,7,28,10:28 AM,11:10 PM,06:40 AM,06:52 PM,24,31,31,27,14,32,81,0.5,1012,30,10,224,10,Liberia
2014-04-05,29,25,0.0,11.6,7,36,11:18 AM,11:59 PM,06:40 AM,06:52 PM,24,31,31,27,13,30,83,0.7,1012,29,10,253,10,Liberia
2014-04-06,30,26,0.0,10.2,7,43,12:07 PM,No moonset,06:39 AM,06:52 PM,24,31,31,27,16,33,82,1.1,1012,30,10,246,12,Liberia
2014-04-07,29,26,0.0,11.6,7,51,12:55 PM,12:46 AM,06:39 AM,06:52 PM,24,31,31,27,18,43,82,0.7,1012,29,10,264,13,Liberia
2014-04-08,29,25,0.0,10.2,6,58,01:42 PM,01:32 AM,06:38 AM,06:52 PM,24,31,31,27,16,34,83,0.5,1012,29,10,256,12,Liberia
2014-04-09,29,25,0.0,11.6,7,66,02:28 PM,02:16 AM,06:38 AM,06:52 PM,24,31,31,27,13,37,82,2.1,1012,29,10,244,9,Liberia
2014-04-10,29,25,0.0,10.2,7,73,03:14 PM,02:59 AM,06:37 AM,06:51 PM,24,31,31,27,11,46,83,3.6,1011,29,10,256,8,Liberia
2014-04-11,29,26,0.0,10.2,7,81,03:59 PM,03:41 AM,06:37 AM,06:51 PM,24,31,31,27,15,44,81,0.0,1011,29,10,249,11,Liberia
2014-04-12,30,25,0.0,10.2,7,89,04:45 PM,04:23 AM,06:37 AM,06:51 PM,24,30,30,27,18,43,82,2.8,1011,30,10,266,13,Liberia
2014-04-13,30,25,0.0,11.6,7,96,05:32 PM,05:06 AM,06:36 AM,06:51 PM,23,30,30,27,18,29,78,0.4,1011,30,10,276,13,Liberia
2014-04-14,28,25,0.0,11.6,7,100,06:21 PM,05:50 AM,06:36 AM,06:51 PM,23,30,30,27,11,39,80,0.2,1011,28,9,216,8,Liberia
2014-04-15,30,25,0.0,11.6,7,89,07:12 PM,06:35 AM,06:35 AM,06:51 PM,23,31,31,27,12,18,79,0.1,1010,30,10,179,9,Liberia
2014-04-16,30,25,0.0,11.6,7,81,08:05 PM,07:24 AM,06:35 AM,06:51 PM,24,31,31,27,12,39,81,0.9,1010,30,10,183,9,Liberia
2014-04-17,29,26,0.0,10.2,7,74,09:00 PM,08:15 AM,06:35 AM,06:51 PM,24,31,31,27,14,39,83,0.2,1010,29,10,244,10,Liberia
2014-04-18,29,26,0.0,8.8,7,66,09:57 PM,09:10 AM,06:34 AM,06:51 PM,24,31,31,27,16,55,83,3.3,1010,29,10,249,11,Liberia
2014-04-19,30,26,0.0,11.6,7,59,10:54 PM,10:06 AM,06:34 AM,06:51 PM,24,32,32,28,15,39,83,1.6,1011,30,10,255,10,Liberia
2014-04-20,30,26,0.0,11.6,7,51,11:51 PM,11:04 AM,06:33 AM,06:51 PM,24,31,31,28,15,37,81,0.0,1011,30,10,260,11,Liberia
2014-04-21,30,26,0.0,8.8,6,44,No moonrise,12:02 PM,06:33 AM,06:51 PM,24,31,31,27,17,55,83,3.5,1010,30,10,260,12,Liberia
2014-04-22,30,26,0.0,8.8,6,36,12:46 AM,12:59 PM,06:33 AM,06:51 PM,25,32,32,28,17,66,84,3.2,1011,30,10,254,12,Liberia
2014-04-23,30,26,0.0,8.8,6,28,01:40 AM,01:55 PM,06:32 AM,06:51 PM,24,32,32,28,14,48,83,1.5,1011,30,10,256,9,Liberia
2014-04-24,31,26,0.0,11.6,7,21,02:31 AM,02:49 PM,06:32 AM,06:51 PM,24,32,32,28,14,45,79,0.0,1010,31,10,264,11,Liberia
2014-04-25,30,26,0.0,11.6,7,13,03:21 AM,03:43 PM,06:32 AM,06:51 PM,24,32,32,28,16,36,78,0.4,1010,30,10,261,12,Liberia
2014-04-26,31,26,0.0,8.9,6,6,04:10 AM,04:36 PM,06:31 AM,06:51 PM,25,32,32,28,14,44,83,6.2,1010,31,10,240,9,Liberia
2014-04-27,32,26,0.0,11.6,7,0,04:58 AM,05:29 PM,06:31 AM,06:51 PM,24,33,33,28,12,23,79,3.7,1010,32,10,213,8,Liberia
2014-04-28,30,27,0.0,11.6,7,0,05:48 AM,06:22 PM,06:31 AM,06:51 PM,24,32,32,28,15,19,77,0.0,1010,30,10,224,11,Liberia
2014-04-29,31,26,0.0,11.6,7,0,06:37 AM,07:15 PM,06:30 AM,06:51 PM,24,32,32,28,15,27,79,2.0,1011,31,10,253,10,Liberia
2014-04-30,30,26,0.0,10.2,7,1,07:27 AM,08:08 PM,06:30 AM,06:51 PM,24,32,32,28,16,42,80,5.9,1010,30,9,253,11,Liberia
2014-05-01,30,26,0.0,11.6,7,9,08:18 AM,09:00 PM,06:30 AM,06:51 PM,24,32,32,28,13,32,78,2.9,1010,30,10,234,9,Liberia
2014-05-02,31,26,0.0,11.6,7,16,09:08 AM,09:50 PM,06:30 AM,06:51 PM,24,32,32,28,13,30,77,0.3,1010,31,10,194,10,Liberia
2014-05-03,30,26,0.0,11.6,7,23,09:58 AM,10:39 PM,06:29 AM,06:51 PM,24,32,32,28,13,42,80,7.3,1010,30,10,246,9,Liberia
2014-05-04,29,26,0.0,11.6,7,31,10:47 AM,11:26 PM,06:29 AM,06:51 PM,24,31,31,27,18,49,80,3.6,1010,29,10,259,12,Liberia
2014-05-05,28,26,0.0,10.2,6,38,11:35 AM,No moonset,06:29 AM,06:51 PM,23,30,30,27,22,52,80,5.3,1011,28,9,304,16,Liberia
2014-05-06,30,26,0.0,11.6,7,45,12:21 PM,12:10 AM,06:29 AM,06:51 PM,23,32,32,28,24,39,78,0.4,1011,30,10,282,17,Liberia
2014-05-07,30,26,0.0,11.6,7,52,01:07 PM,12:54 AM,06:28 AM,06:51 PM,24,32,32,28,18,41,79,3.7,1011,30,10,269,13,Liberia
2014-05-08,31,26,0.0,11.6,7,60,01:52 PM,01:36 AM,06:28 AM,06:51 PM,24,32,32,28,19,28,79,0.7,1011,31,10,281,14,Liberia
2014-05-09,30,26,0.0,11.6,6,67,02:37 PM,02:17 AM,06:28 AM,06:51 PM,24,32,32,28,18,39,80,3.3,1010,30,10,262,13,Liberia
2014-05-10,30,26,0.0,8.9,7,74,03:24 PM,02:59 AM,06:28 AM,06:51 PM,23,31,31,28,15,61,77,7.3,1010,30,10,243,10,Liberia
2014-05-11,31,26,0.0,11.6,7,81,04:11 PM,03:42 AM,06:28 AM,06:51 PM,23,31,31,28,10,48,75,2.1,1010,31,10,199,7,Liberia
2014-05-12,30,25,0.0,11.6,7,89,05:01 PM,04:27 AM,06:28 AM,06:51 PM,23,31,31,28,15,29,77,1.3,1011,30,10,283,11,Liberia
2014-05-13,31,26,0.0,11.6,7,96,05:54 PM,05:15 AM,06:27 AM,06:52 PM,24,32,32,28,16,27,78,0.6,1011,31,10,279,12,Liberia
2014-05-14,29,26,0.0,10.2,7,100,06:49 PM,06:05 AM,06:27 AM,06:52 PM,23,31,31,27,10,57,79,6.1,1012,29,10,218,7,Liberia
2014-05-15,31,26,0.0,8.9,7,89,07:47 PM,07:00 AM,06:27 AM,06:52 PM,23,31,31,28,12,55,76,5.6,1011,31,10,254,8,Liberia
2014-05-16,31,25,0.0,11.6,7,82,08:45 PM,07:57 AM,06:27 AM,06:52 PM,23,31,31,28,11,49,76,2.1,1009,31,10,181,8,Liberia
2014-05-17,30,26,0.0,10.2,7,75,09:45 PM,08:56 AM,06:27 AM,06:52 PM,23,31,31,28,10,45,77,6.7,1010,30,9,232,7,Liberia
2014-05-18,30,26,0.0,11.6,7,68,10:41 PM,09:56 AM,06:27 AM,06:52 PM,23,31,31,28,13,43,78,1.7,1011,30,10,167,9,Liberia
2014-05-19,31,25,0.0,11.6,7,60,11:37 PM,10:54 AM,06:27 AM,06:52 PM,24,32,32,28,10,33,79,7.2,1012,31,10,214,7,Liberia
2014-05-20,31,26,0.0,11.6,7,53,No moonrise,11:51 AM,06:27 AM,06:53 PM,24,32,32,28,9,32,79,12.5,1012,31,9,263,6,Liberia
2014-05-21,31,27,0.0,11.6,7,46,12:28 AM,12:46 PM,06:27 AM,06:53 PM,24,32,32,28,12,27,81,6.7,1011,31,9,259,8,Liberia
2014-05-22,30,26,0.0,10.2,7,39,01:19 AM,01:40 PM,06:27 AM,06:53 PM,24,31,31,28,11,49,81,0.9,1012,30,10,185,8,Liberia
2014-05-23,31,26,0.0,11.6,7,31,02:07 AM,02:31 PM,06:27 AM,06:53 PM,23,31,31,28,14,13,78,0.0,1011,31,10,186,10,Liberia
2014-05-24,30,26,0.0,11.6,7,24,02:55 AM,03:24 PM,06:27 AM,06:53 PM,24,31,31,27,12,30,81,2.7,1011,30,10,225,8,Liberia
2014-05-25,30,25,0.0,11.6,7,17,03:43 AM,04:15 PM,06:27 AM,06:53 PM,24,32,32,28,10,29,79,2.4,1011,30,10,195,7,Liberia
2014-05-26,30,26,0.0,8.9,7,9,04:31 AM,05:07 PM,06:27 AM,06:54 PM,24,31,31,27,10,47,81,6.1,1013,30,10,261,7,Liberia
2014-05-27,30,26,0.0,10.2,7,2,05:20 AM,05:59 PM,06:27 AM,06:54 PM,24,31,31,27,18,37,81,0.2,1013,30,10,275,12,Liberia
2014-05-28,30,26,0.0,8.9,6,0,06:09 AM,06:51 PM,06:27 AM,06:54 PM,24,32,32,27,18,60,84,1.8,1011,30,10,247,13,Liberia
2014-05-29,29,26,0.0,11.6,7,0,07:00 AM,07:42 PM,06:27 AM,06:54 PM,24,31,31,27,15,57,81,6.6,1011,29,10,233,11,Liberia
2014-05-30,29,25,0.0,8.9,7,5,07:50 AM,08:31 PM,06:27 AM,06:55 PM,23,30,30,27,10,59,80,11.8,1012,29,9,211,6,Liberia
2014-05-31,29,25,0.0,11.6,7,9,08:39 AM,09:20 PM,06:27 AM,06:55 PM,23,30,30,27,14,49,80,5.2,1011,29,10,175,10,Liberia
2014-06-01,29,25,0.0,11.6,7,20,09:28 AM,10:05 PM,06:27 AM,06:55 PM,23,30,30,27,12,38,79,1.8,1011,29,10,175,8,Liberia
2014-06-02,30,25,0.0,11.6,7,28,10:15 AM,10:49 PM,06:27 AM,06:55 PM,23,31,31,27,15,44,81,2.5,1011,30,10,155,11,Liberia
2014-06-03,29,25,0.0,10.2,7,35,11:01 AM,11:32 PM,06:27 AM,06:55 PM,23,31,31,27,11,49,81,3.4,1011,29,10,243,8,Liberia
2014-06-04,29,26,0.0,10.2,7,43,11:47 AM,No moonset,06:27 AM,06:56 PM,23,31,31,27,14,44,78,3.6,1011,29,10,251,10,Liberia
2014-06-05,29,26,0.0,11.6,7,50,12:31 PM,12:13 AM,06:27 AM,06:56 PM,24,31,31,27,17,51,81,10.3,1010,29,9,259,11,Liberia
2014-06-06,28,25,0.0,8.9,7,58,01:16 PM,12:54 AM,06:27 AM,06:56 PM,23,29,29,26,19,64,84,20.0,1011,28,9,262,12,Liberia
2014-06-07,29,24,0.0,8.9,7,65,02:02 PM,01:36 AM,06:28 AM,06:56 PM,23,30,30,26,16,55,83,6.7,1012,29,9,147,12,Liberia
2014-06-08,30,25,0.0,10.2,7,73,02:50 PM,02:19 AM,06:28 AM,06:57 PM,24,31,31,27,16,55,82,1.1,1011,30,10,140,11,Liberia
2014-06-09,29,26,0.0,8.9,6,81,03:41 PM,03:04 AM,06:28 AM,06:57 PM,24,30,30,27,17,60,85,3.6,1012,29,10,187,11,Liberia
2014-06-10,28,25,0.0,10.2,6,88,04:34 PM,03:53 AM,06:28 AM,06:57 PM,23,30,30,27,18,46,81,5.0,1013,28,10,183,12,Liberia
