date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-31,31,24,0.0,11.5,7,0,07:31 AM,07:46 PM,07:14 AM,06:59 PM,22,30,30,27,13,9,73,0.0,1010,31,10,279,9,Sierra_Leone
2014-02-01,32,24,0.0,11.6,7,6,08:24 AM,08:44 PM,07:14 AM,07:00 PM,21,31,31,28,12,2,68,0.0,1010,32,10,252,8,Sierra_Leone
2014-02-02,32,23,0.0,11.6,7,14,09:16 AM,09:41 PM,07:14 AM,07:00 PM,19,29,29,28,12,3,62,0.0,1009,32,10,189,8,Sierra_Leone
2014-02-03,32,23,0.0,11.6,7,21,10:04 AM,10:34 PM,07:14 AM,07:00 PM,21,31,31,28,11,0,65,0.0,1009,32,10,207,7,Sierra_Leone
2014-02-04,31,23,0.0,11.6,7,29,10:52 AM,11:28 PM,07:13 AM,07:01 PM,22,31,31,28,12,1,69,0.0,1009,31,10,282,9,Sierra_Leone
2014-02-05,33,23,0.0,11.6,7,36,11:40 AM,No moonset,07:13 AM,07:01 PM,20,30,30,28,11,5,66,0.0,1010,33,10,215,7,Sierra_Leone
2014-02-06,31,24,0.0,11.6,7,44,12:26 PM,12:19 AM,07:13 AM,07:01 PM,21,29,29,27,18,1,70,0.0,1010,31,10,283,12,Sierra_Leone
2014-02-07,31,23,0.0,11.6,7,51,01:14 PM,01:10 AM,07:13 AM,07:01 PM,21,30,30,28,15,1,69,0.0,1010,31,10,253,10,Sierra_Leone
2014-02-08,30,24,0.0,10.2,7,59,02:02 PM,02:00 AM,07:13 AM,07:02 PM,22,30,30,27,13,14,76,0.0,1011,30,10,257,9,Sierra_Leone
2014-02-09,30,25,0.0,11.6,7,66,02:50 PM,02:49 AM,07:13 AM,07:02 PM,22,30,30,27,16,6,76,0.0,1011,30,10,279,11,Sierra_Leone
2014-02-10,30,24,0.0,11.6,7,74,03:38 PM,03:38 AM,07:13 AM,07:02 PM,22,30,30,27,14,3,74,0.0,1011,30,10,262,10,Sierra_Leone
2014-02-11,31,24,0.0,11.6,7,81,04:26 PM,04:24 AM,07:12 AM,07:02 PM,22,30,30,27,13,4,73,0.0,1011,31,10,266,9,Sierra_Leone
2014-02-12,31,24,0.0,11.6,7,89,05:14 PM,05:10 AM,07:12 AM,07:02 PM,22,30,30,27,13,7,74,0.0,1009,31,10,283,9,Sierra_Leone
2014-02-13,30,24,0.0,11.6,7,97,06:00 PM,05:54 AM,07:12 AM,07:03 PM,23,30,30,27,15,10,78,0.0,1009,30,10,273,10,Sierra_Leone
2014-02-14,30,24,0.0,11.6,7,100,06:47 PM,06:36 AM,07:12 AM,07:03 PM,23,30,30,27,15,10,79,0.0,1010,30,10,283,11,Sierra_Leone
2014-02-15,30,24,0.0,11.6,7,88,07:33 PM,07:18 AM,07:11 AM,07:03 PM,22,30,30,27,17,4,73,0.0,1011,30,10,277,12,Sierra_Leone
2014-02-16,30,25,0.0,11.6,7,81,08:19 PM,07:59 AM,07:11 AM,07:03 PM,21,29,29,27,17,8,69,0.0,1010,30,10,259,12,Sierra_Leone
2014-02-17,32,23,0.0,11.6,7,73,09:05 PM,08:40 AM,07:11 AM,07:03 PM,20,29,29,27,10,15,67,0.0,1010,32,10,211,7,Sierra_Leone
2014-02-18,31,24,0.0,11.6,7,66,09:53 PM,09:22 AM,07:11 AM,07:03 PM,20,30,30,28,12,18,64,0.5,1011,31,10,223,8,Sierra_Leone
2014-02-19,31,24,0.0,11.6,7,58,10:42 PM,10:05 AM,07:10 AM,07:04 PM,21,30,30,27,10,23,71,3.2,1011,31,10,250,7,Sierra_Leone
2014-02-20,31,24,0.0,11.6,7,51,11:34 PM,10:51 AM,07:10 AM,07:04 PM,21,30,30,28,11,9,68,0.0,1010,31,10,274,8,Sierra_Leone
2014-02-21,31,25,0.0,11.6,7,43,No moonrise,11:39 AM,07:10 AM,07:04 PM,22,31,31,28,12,8,73,0.0,1010,31,10,261,9,Sierra_Leone
2014-02-22,30,25,0.0,11.6,7,36,12:27 AM,12:31 PM,07:09 AM,07:04 PM,23,30,30,27,14,6,78,0.0,1010,30,10,265,10,Sierra_Leone
2014-02-23,30,24,0.0,11.6,7,28,01:23 AM,01:26 PM,07:09 AM,07:04 PM,22,29,29,27,17,4,75,0.0,1010,30,10,280,12,Sierra_Leone
2014-02-24,30,24,0.0,11.6,7,20,02:21 AM,02:24 PM,07:09 AM,07:04 PM,19,28,28,26,20,1,66,0.0,1010,30,10,276,13,Sierra_Leone
2014-02-25,31,23,0.0,11.6,7,13,03:20 AM,03:25 PM,07:08 AM,07:04 PM,20,29,29,27,15,1,68,0.0,1009,31,10,253,10,Sierra_Leone
2014-02-26,30,23,0.0,11.6,7,5,04:17 AM,04:25 PM,07:08 AM,07:04 PM,21,30,30,28,13,0,69,0.0,1010,30,10,243,9,Sierra_Leone
2014-02-27,30,23,0.0,11.6,7,0,05:14 AM,05:26 PM,07:07 AM,07:04 PM,21,30,30,27,13,1,71,0.0,1010,30,10,258,10,Sierra_Leone
2014-02-28,31,23,0.0,11.6,7,0,06:08 AM,06:25 PM,07:07 AM,07:04 PM,22,31,31,28,13,1,71,0.0,1010,31,10,287,9,Sierra_Leone
2014-03-01,33,23,0.0,11.6,7,0,07:00 AM,07:23 PM,07:07 AM,07:04 PM,20,30,30,28,14,0,65,0.0,1010,33,10,214,9,Sierra_Leone
2014-03-02,31,22,0.0,11.6,7,2,07:51 AM,08:18 PM,07:06 AM,07:04 PM,21,30,30,28,13,0,67,0.0,1010,31,10,248,9,Sierra_Leone
2014-03-03,32,22,0.0,11.6,7,9,08:40 AM,09:14 PM,07:06 AM,07:04 PM,21,30,30,28,12,1,67,0.0,1010,32,10,247,8,Sierra_Leone
2014-03-04,31,23,0.0,11.6,7,16,09:30 AM,10:07 PM,07:05 AM,07:04 PM,20,29,29,27,15,2,66,0.0,1009,31,10,278,11,Sierra_Leone
2014-03-05,30,23,0.0,11.6,7,24,10:18 AM,11:00 PM,07:05 AM,07:04 PM,19,28,28,26,17,2,65,0.0,1010,30,10,273,12,Sierra_Leone
2014-03-06,30,23,0.0,11.6,7,31,11:07 AM,11:52 PM,07:04 AM,07:04 PM,19,27,27,26,17,2,65,0.0,1010,30,10,271,11,Sierra_Leone
2014-03-07,29,22,0.0,11.6,7,38,11:56 AM,No moonset,07:04 AM,07:04 PM,19,27,27,26,19,3,70,0.0,1010,29,10,280,13,Sierra_Leone
2014-03-08,29,23,0.0,11.6,7,46,12:44 PM,12:43 AM,07:03 AM,07:04 PM,19,27,27,26,21,10,70,0.0,1012,29,10,288,15,Sierra_Leone
2014-03-09,29,23,0.0,11.6,7,53,01:33 PM,01:32 AM,07:03 AM,07:04 PM,20,28,28,26,22,28,73,0.0,1012,29,10,285,16,Sierra_Leone
2014-03-10,29,23,0.0,11.6,7,60,02:21 PM,02:19 AM,07:02 AM,07:04 PM,20,28,28,26,19,7,73,0.0,1011,29,10,280,14,Sierra_Leone
2014-03-11,29,23,0.0,11.6,7,67,03:09 PM,03:06 AM,07:02 AM,07:04 PM,20,28,28,26,18,4,73,0.0,1011,29,10,273,12,Sierra_Leone
2014-03-12,30,23,0.0,11.6,7,75,03:56 PM,03:50 AM,07:01 AM,07:04 PM,20,28,28,26,16,5,71,0.0,1012,30,10,281,11,Sierra_Leone
2014-03-13,31,23,0.0,11.6,7,82,04:42 PM,04:33 AM,07:01 AM,07:04 PM,21,29,29,27,17,2,71,0.0,1011,31,10,278,12,Sierra_Leone
2014-03-14,30,22,0.0,11.6,7,89,05:29 PM,05:15 AM,07:00 AM,07:04 PM,21,30,30,27,13,2,72,0.0,1010,30,10,244,10,Sierra_Leone
2014-03-15,30,23,0.0,10.2,7,96,06:15 PM,05:57 AM,07:00 AM,07:04 PM,22,29,29,26,13,29,77,0.1,1011,30,10,246,9,Sierra_Leone
2014-03-16,29,23,0.0,11.6,7,100,07:02 PM,06:38 AM,06:59 AM,07:04 PM,22,28,28,26,14,15,80,0.0,1010,29,10,264,11,Sierra_Leone
2014-03-17,30,23,0.0,11.6,7,89,07:50 PM,07:20 AM,06:59 AM,07:04 PM,22,28,28,26,15,17,80,0.0,1010,30,9,279,11,Sierra_Leone
2014-03-18,30,23,0.0,11.6,7,82,08:39 PM,08:04 AM,06:58 AM,07:04 PM,22,28,28,26,15,17,80,0.0,1011,30,9,268,11,Sierra_Leone
2014-03-19,30,22,0.0,11.6,7,74,09:31 PM,08:49 AM,06:58 AM,07:04 PM,22,29,29,26,13,15,81,0.0,1011,30,9,260,9,Sierra_Leone
2014-03-20,29,23,0.0,11.6,7,67,10:23 PM,09:37 AM,06:57 AM,07:04 PM,22,28,28,26,16,18,81,0.0,1011,29,10,275,12,Sierra_Leone
2014-03-21,30,23,0.0,11.6,7,60,11:19 PM,10:28 AM,06:57 AM,07:04 PM,22,29,29,26,14,8,78,0.0,1011,30,10,268,11,Sierra_Leone
2014-03-22,30,23,0.0,11.6,7,53,No moonrise,11:22 AM,06:56 AM,07:04 PM,21,28,28,26,16,6,76,0.0,1010,30,10,273,12,Sierra_Leone
2014-03-23,29,23,0.0,11.6,7,45,12:15 AM,12:18 PM,06:56 AM,07:04 PM,20,28,28,26,17,11,73,0.0,1010,29,10,256,12,Sierra_Leone
2014-03-24,31,25,0.0,10.3,7,38,01:12 AM,01:16 PM,06:55 AM,07:04 PM,22,31,31,28,17,23,72,0.0,1010,31,10,276,12,Sierra_Leone
2014-03-25,31,25,0.0,8.9,6,31,02:08 AM,02:14 PM,06:55 AM,07:03 PM,22,30,30,27,15,45,74,0.7,1010,31,10,264,11,Sierra_Leone
2014-03-26,31,25,0.0,8.9,6,24,03:03 AM,03:13 PM,06:54 AM,07:03 PM,22,31,31,27,15,58,74,0.7,1011,31,10,259,11,Sierra_Leone
2014-03-27,30,23,0.0,11.6,7,16,03:56 AM,04:10 PM,06:53 AM,07:03 PM,21,29,29,26,15,14,74,0.0,1011,30,10,256,11,Sierra_Leone
2014-03-28,30,24,0.0,11.6,7,9,04:48 AM,05:07 PM,06:53 AM,07:03 PM,21,29,29,26,17,32,75,0.0,1011,30,10,267,12,Sierra_Leone
2014-03-29,30,23,0.0,11.6,7,2,05:38 AM,06:03 PM,06:52 AM,07:03 PM,20,28,28,26,17,6,72,0.0,1011,30,10,280,13,Sierra_Leone
2014-03-30,30,23,0.0,11.6,7,0,06:27 AM,06:58 PM,06:52 AM,07:03 PM,20,28,28,26,16,7,71,0.0,1011,30,10,262,12,Sierra_Leone
2014-03-31,30,23,0.0,11.6,7,0,07:17 AM,07:53 PM,06:51 AM,07:03 PM,20,28,28,26,17,4,71,0.0,1011,30,10,281,13,Sierra_Leone
2014-04-01,31,24,0.0,11.6,7,5,08:06 AM,08:46 PM,06:51 AM,07:03 PM,20,30,30,28,15,3,66,0.0,1011,31,10,294,11,Sierra_Leone
2014-04-02,31,24,0.0,11.6,7,13,08:55 AM,09:40 PM,06:50 AM,07:03 PM,20,29,29,27,17,16,67,0.0,1011,31,10,283,12,Sierra_Leone
2014-04-03,31,24,0.0,11.6,7,21,09:46 AM,10:32 PM,06:50 AM,07:03 PM,21,29,29,27,13,13,69,0.1,1010,31,10,251,10,Sierra_Leone
2014-04-04,30,25,0.0,11.6,7,28,10:35 AM,11:23 PM,06:49 AM,07:03 PM,22,30,30,27,15,9,76,0.0,1012,30,10,237,11,Sierra_Leone
2014-04-05,30,25,0.0,11.6,7,36,11:25 AM,No moonset,06:49 AM,07:03 PM,23,30,30,27,15,12,78,0.3,1012,30,10,261,11,Sierra_Leone
2014-04-06,30,25,0.0,11.6,7,43,12:14 PM,12:12 AM,06:48 AM,07:03 PM,23,30,30,27,15,13,79,0.0,1012,30,10,266,12,Sierra_Leone
2014-04-07,30,25,0.0,11.6,7,51,01:02 PM,01:00 AM,06:48 AM,07:03 PM,23,30,30,27,17,15,79,0.0,1012,30,10,274,13,Sierra_Leone
2014-04-08,30,24,0.0,11.6,7,58,01:50 PM,01:45 AM,06:47 AM,07:03 PM,22,29,29,27,15,12,76,0.0,1011,30,10,267,12,Sierra_Leone
2014-04-09,30,24,0.0,11.6,7,66,02:36 PM,02:28 AM,06:47 AM,07:03 PM,22,30,30,27,14,11,76,0.6,1012,30,10,268,11,Sierra_Leone
2014-04-10,30,24,0.0,11.6,7,73,03:23 PM,03:11 AM,06:46 AM,07:03 PM,22,30,30,27,16,8,74,1.2,1011,30,10,290,12,Sierra_Leone
2014-04-11,30,24,0.0,11.6,7,81,04:08 PM,03:52 AM,06:46 AM,07:03 PM,21,29,29,27,16,12,72,0.0,1011,30,10,274,12,Sierra_Leone
2014-04-12,29,24,0.0,11.6,7,89,04:55 PM,04:33 AM,06:45 AM,07:02 PM,20,28,28,27,19,17,70,0.0,1011,29,10,283,14,Sierra_Leone
2014-04-13,30,24,0.0,11.6,7,96,05:43 PM,05:16 AM,06:45 AM,07:02 PM,20,28,28,26,19,9,67,0.0,1011,30,10,287,14,Sierra_Leone
2014-04-14,31,24,0.0,11.6,7,100,06:32 PM,05:59 AM,06:44 AM,07:02 PM,20,29,29,27,15,6,68,0.0,1011,31,10,256,11,Sierra_Leone
2014-04-15,30,23,0.0,11.6,7,89,07:24 PM,06:44 AM,06:44 AM,07:02 PM,21,29,29,27,13,9,71,0.0,1010,30,10,263,10,Sierra_Leone
2014-04-16,31,24,0.0,11.6,7,81,08:17 PM,07:32 AM,06:43 AM,07:02 PM,22,31,31,28,11,15,74,4.1,1010,31,10,233,9,Sierra_Leone
2014-04-17,31,24,0.0,11.6,7,74,09:13 PM,08:23 AM,06:43 AM,07:02 PM,23,30,30,27,13,16,77,2.6,1009,31,10,264,10,Sierra_Leone
2014-04-18,30,25,0.0,11.6,7,66,10:10 PM,09:17 AM,06:42 AM,07:02 PM,23,31,31,27,15,10,77,0.0,1009,30,10,267,11,Sierra_Leone
2014-04-19,30,25,0.0,11.6,7,59,11:08 PM,10:13 AM,06:42 AM,07:02 PM,23,31,31,27,16,18,78,0.0,1011,30,10,270,12,Sierra_Leone
2014-04-20,31,25,0.0,11.6,7,51,No moonrise,11:11 AM,06:41 AM,07:02 PM,23,31,31,28,15,10,77,0.0,1011,31,10,269,11,Sierra_Leone
2014-04-21,30,25,0.0,11.6,7,44,12:04 AM,12:09 PM,06:41 AM,07:02 PM,23,31,31,27,16,12,79,0.0,1010,30,10,267,12,Sierra_Leone
2014-04-22,30,25,0.0,10.3,7,36,12:59 AM,01:07 PM,06:40 AM,07:02 PM,23,31,31,27,16,23,80,0.0,1010,30,10,257,12,Sierra_Leone
2014-04-23,31,25,0.0,11.6,7,28,01:52 AM,02:03 PM,06:40 AM,07:02 PM,23,31,31,28,15,25,78,1.1,1011,31,10,269,11,Sierra_Leone
2014-04-24,31,25,0.0,10.3,7,21,02:42 AM,02:59 PM,06:40 AM,07:02 PM,23,31,31,27,16,43,78,0.0,1010,31,10,279,12,Sierra_Leone
2014-04-25,30,25,0.0,10.3,7,13,03:32 AM,03:53 PM,06:39 AM,07:03 PM,23,31,31,27,17,24,80,0.0,1009,30,10,274,13,Sierra_Leone
2014-04-26,31,25,0.0,10.3,7,6,04:19 AM,04:47 PM,06:39 AM,07:03 PM,23,31,31,28,14,31,78,0.0,1010,31,10,255,10,Sierra_Leone
2014-04-27,32,25,0.0,11.6,7,0,05:08 AM,05:41 PM,06:39 AM,07:03 PM,24,32,32,28,13,22,79,1.0,1010,32,10,276,10,Sierra_Leone
2014-04-28,31,25,0.0,11.6,7,0,05:56 AM,06:34 PM,06:38 AM,07:03 PM,24,32,32,28,13,18,78,0.0,1010,31,10,279,10,Sierra_Leone
2014-04-29,32,25,0.0,11.6,7,0,06:45 AM,07:28 PM,06:38 AM,07:03 PM,23,32,32,28,13,19,77,0.0,1011,32,10,275,10,Sierra_Leone
2014-04-30,31,26,0.0,11.6,7,1,07:35 AM,08:20 PM,06:37 AM,07:03 PM,23,32,32,28,13,24,77,0.6,1010,31,10,270,10,Sierra_Leone
2014-05-01,31,25,0.0,11.6,7,9,08:25 AM,09:13 PM,06:37 AM,07:03 PM,24,32,32,28,13,32,79,0.1,1010,31,10,274,10,Sierra_Leone
2014-05-02,31,25,0.0,11.6,7,16,09:15 AM,10:03 PM,06:37 AM,07:03 PM,24,32,32,28,12,24,77,1.7,1010,31,10,279,10,Sierra_Leone
2014-05-03,31,26,0.0,10.3,7,23,10:05 AM,10:52 PM,06:37 AM,07:03 PM,24,32,32,28,13,39,80,3.2,1010,31,10,283,10,Sierra_Leone
2014-05-04,28,26,0.0,7.7,6,31,10:54 AM,11:39 PM,06:36 AM,07:03 PM,24,30,30,27,16,82,85,9.4,1011,28,10,281,11,Sierra_Leone
2014-05-05,29,25,0.0,10.3,7,38,11:43 AM,No moonset,06:36 AM,07:03 PM,23,30,30,27,16,58,82,2.0,1011,29,10,295,12,Sierra_Leone
2014-05-06,30,25,0.0,11.6,7,45,12:29 PM,12:23 AM,06:36 AM,07:03 PM,23,31,31,28,16,33,76,0.1,1011,30,10,297,12,Sierra_Leone
2014-05-07,30,26,0.0,10.3,7,52,01:16 PM,01:06 AM,06:35 AM,07:04 PM,23,31,31,28,16,50,78,0.0,1011,30,10,281,12,Sierra_Leone
2014-05-08,31,26,0.0,11.6,7,60,02:01 PM,01:47 AM,06:35 AM,07:04 PM,23,31,31,28,20,26,77,0.0,1011,31,10,287,15,Sierra_Leone
2014-05-09,30,25,0.0,11.6,7,67,02:47 PM,02:28 AM,06:35 AM,07:04 PM,22,30,30,27,17,17,75,0.0,1010,30,10,268,12,Sierra_Leone
2014-05-10,30,25,0.0,10.3,7,74,03:34 PM,03:09 AM,06:35 AM,07:04 PM,23,31,31,27,14,33,79,0.0,1010,30,10,265,11,Sierra_Leone
2014-05-11,29,25,0.0,10.3,7,81,04:22 PM,03:52 AM,06:35 AM,07:04 PM,23,30,30,27,10,51,79,0.0,1010,29,10,269,7,Sierra_Leone
2014-05-12,30,24,0.0,11.6,7,89,05:13 PM,04:36 AM,06:34 AM,07:04 PM,23,31,31,27,11,35,76,0.1,1011,30,10,255,8,Sierra_Leone
2014-05-13,32,25,0.0,11.6,7,96,06:06 PM,05:23 AM,06:34 AM,07:04 PM,23,31,31,28,14,16,77,0.1,1011,32,10,271,11,Sierra_Leone
2014-05-14,30,25,0.0,11.6,7,100,07:02 PM,06:13 AM,06:34 AM,07:05 PM,24,32,32,28,12,21,78,0.0,1012,30,10,274,9,Sierra_Leone
2014-05-15,32,26,0.0,11.6,7,89,08:00 PM,07:07 AM,06:34 AM,07:05 PM,24,32,32,28,15,33,77,2.0,1011,32,10,293,11,Sierra_Leone
2014-05-16,32,26,0.0,11.6,7,82,08:59 PM,08:04 AM,06:34 AM,07:05 PM,24,33,33,29,9,24,75,1.0,1009,32,10,264,7,Sierra_Leone
2014-05-17,29,26,0.0,9.0,6,75,09:58 PM,09:03 AM,06:34 AM,07:05 PM,24,32,32,28,13,60,79,11.3,1009,29,10,256,9,Sierra_Leone
2014-05-18,31,26,0.0,11.6,7,68,10:54 PM,10:03 AM,06:33 AM,07:05 PM,23,32,32,28,13,36,75,0.6,1011,31,10,185,9,Sierra_Leone
2014-05-19,32,25,0.0,11.6,7,60,11:49 PM,11:02 AM,06:33 AM,07:05 PM,23,32,32,28,8,41,75,6.6,1012,32,10,214,5,Sierra_Leone
2014-05-20,32,26,0.0,11.6,7,53,No moonrise,11:59 AM,06:33 AM,07:06 PM,24,33,33,29,13,35,75,1.7,1012,32,10,322,9,Sierra_Leone
2014-05-21,32,27,0.0,11.6,7,46,12:40 AM,12:55 PM,06:33 AM,07:06 PM,24,34,34,29,15,25,77,0.0,1011,32,10,305,11,Sierra_Leone
2014-05-22,29,26,0.0,11.6,7,39,01:30 AM,01:49 PM,06:33 AM,07:06 PM,24,33,33,28,11,19,79,0.0,1011,29,10,205,8,Sierra_Leone
2014-05-23,32,25,0.0,11.6,7,31,02:17 AM,02:42 PM,06:33 AM,07:06 PM,23,32,32,28,9,12,74,0.0,1012,32,10,227,7,Sierra_Leone
2014-05-24,31,26,0.0,11.6,7,24,03:04 AM,03:35 PM,06:33 AM,07:07 PM,24,32,32,28,13,21,77,0.1,1010,31,10,259,10,Sierra_Leone
2014-05-25,31,26,0.0,11.6,7,17,03:51 AM,04:27 PM,06:33 AM,07:07 PM,24,33,33,29,9,26,77,0.1,1011,31,10,231,7,Sierra_Leone
2014-05-26,32,26,0.0,10.3,7,9,04:39 AM,05:20 PM,06:33 AM,07:07 PM,24,33,33,28,13,36,77,0.2,1013,32,10,285,10,Sierra_Leone
2014-05-27,31,26,0.0,11.6,7,2,05:28 AM,06:12 PM,06:33 AM,07:07 PM,23,32,32,28,18,22,75,1.0,1013,31,10,277,13,Sierra_Leone
2014-05-28,30,26,0.0,11.6,7,0,06:17 AM,07:04 PM,06:33 AM,07:08 PM,24,32,32,28,19,16,79,0.0,1011,30,10,274,14,Sierra_Leone
2014-05-29,30,26,0.0,10.3,6,0,07:07 AM,07:55 PM,06:33 AM,07:08 PM,24,32,32,28,14,54,80,0.1,1011,30,10,263,11,Sierra_Leone
2014-05-30,30,26,0.0,10.3,7,5,07:57 AM,08:45 PM,06:33 AM,07:08 PM,24,32,32,28,12,60,81,0.8,1011,30,10,280,9,Sierra_Leone
2014-05-31,30,26,0.0,7.7,6,9,08:47 AM,09:33 PM,06:33 AM,07:08 PM,24,32,32,28,12,67,82,2.1,1011,30,10,263,8,Sierra_Leone
2014-06-01,30,25,0.0,10.3,7,20,09:36 AM,10:18 PM,06:33 AM,07:08 PM,23,31,31,28,13,65,76,1.3,1011,30,10,172,9,Sierra_Leone
2014-06-02,32,25,0.0,11.6,7,28,10:23 AM,11:01 PM,06:33 AM,07:09 PM,24,32,32,28,11,26,76,1.5,1011,32,10,213,8,Sierra_Leone
2014-06-03,31,26,0.0,10.3,7,35,11:10 AM,11:43 PM,06:33 AM,07:09 PM,24,32,32,28,14,35,79,3.5,1011,31,10,268,10,Sierra_Leone
