date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-11,28,27,0.0,11.6,6,68,02:51 PM,02:13 AM,06:14 AM,06:37 PM,23,30,30,27,25,49,75,14.2,1012,28,9,296,16,Seychelles
2014-01-12,28,27,0.0,10.2,7,75,03:40 PM,03:01 AM,06:15 AM,06:37 PM,23,31,31,28,21,49,74,2.0,1013,28,10,321,15,Seychelles
2014-01-13,28,27,0.0,11.6,7,82,04:28 PM,03:49 AM,06:15 AM,06:37 PM,23,31,31,27,25,42,78,0.0,1012,28,10,328,18,Seychelles
2014-01-14,28,27,0.0,10.2,7,90,05:16 PM,04:37 AM,06:16 AM,06:38 PM,23,31,31,27,32,43,79,8.6,1011,28,9,328,22,Seychelles
2014-01-15,28,27,0.0,11.6,7,97,06:02 PM,05:26 AM,06:16 AM,06:38 PM,23,31,31,28,23,50,75,0.1,1012,28,10,327,17,Seychelles
2014-01-16,27,26,0.0,10.2,6,100,06:48 PM,06:13 AM,06:17 AM,06:38 PM,23,30,30,27,29,51,78,10.7,1014,27,9,279,21,Seychelles
2014-01-17,27,26,0.0,11.6,7,89,07:32 PM,06:59 AM,06:17 AM,06:39 PM,22,30,30,27,23,54,76,0.5,1012,27,9,272,17,Seychelles
2014-01-18,27,27,0.0,11.6,6,81,08:14 PM,07:45 AM,06:17 AM,06:39 PM,24,31,31,27,30,46,80,4.9,1012,27,10,298,21,Seychelles
2014-01-19,27,27,0.0,11.6,7,74,08:56 PM,08:29 AM,06:18 AM,06:39 PM,24,31,31,27,19,40,81,4.2,1013,27,10,311,13,Seychelles
2014-01-20,28,27,0.0,10.2,6,67,09:38 PM,09:14 AM,06:18 AM,06:39 PM,24,31,31,27,26,44,81,6.3,1013,28,10,179,18,Seychelles
2014-01-21,28,27,0.0,11.6,7,59,10:20 PM,09:58 AM,06:19 AM,06:39 PM,24,31,31,27,29,39,80,4.5,1012,28,9,175,20,Seychelles
2014-01-22,27,27,0.0,11.6,6,52,11:04 PM,10:44 AM,06:19 AM,06:40 PM,22,30,30,27,16,24,75,3.0,1012,27,10,318,11,Seychelles
2014-01-23,27,27,0.0,11.6,6,45,11:50 PM,11:32 AM,06:19 AM,06:40 PM,23,30,30,27,19,31,78,1.9,1012,27,10,339,14,Seychelles
2014-01-24,27,27,0.0,11.6,6,38,No moonrise,12:21 PM,06:20 AM,06:40 PM,23,30,30,27,28,40,78,20.4,1010,27,9,350,17,Seychelles
2014-01-25,28,27,0.0,11.6,6,30,12:39 AM,01:15 PM,06:20 AM,06:40 PM,23,31,31,27,31,34,79,17.7,1010,28,9,136,20,Seychelles
2014-01-26,28,27,0.0,11.6,6,23,01:32 AM,02:11 PM,06:20 AM,06:40 PM,23,31,31,28,29,30,78,14.4,1010,28,8,333,19,Seychelles
2014-01-27,28,27,0.0,11.6,7,16,02:28 AM,03:11 PM,06:21 AM,06:40 PM,23,31,31,28,15,37,77,0.3,1011,28,10,296,11,Seychelles
2014-01-28,28,27,0.0,11.6,7,9,03:29 AM,04:12 PM,06:21 AM,06:40 PM,23,31,31,27,11,38,77,0.2,1011,28,10,293,8,Seychelles
2014-01-29,28,27,0.0,10.2,6,1,04:31 AM,05:13 PM,06:21 AM,06:41 PM,23,31,31,27,10,68,77,2.2,1011,28,10,319,7,Seychelles
2014-01-30,28,27,0.0,8.8,6,0,05:33 AM,06:12 PM,06:22 AM,06:41 PM,23,31,31,27,23,65,77,3.3,1011,28,10,309,17,Seychelles
2014-01-31,28,27,0.0,11.6,7,0,06:34 AM,07:09 PM,06:22 AM,06:41 PM,24,31,31,27,40,39,80,26.3,1010,28,8,298,24,Seychelles
2014-02-01,28,27,0.0,11.6,7,6,07:33 AM,08:03 PM,06:22 AM,06:41 PM,23,31,31,28,45,42,77,26.2,1009,28,8,318,27,Seychelles
2014-02-02,28,28,0.0,7.5,6,14,08:28 AM,08:55 PM,06:22 AM,06:41 PM,24,32,32,28,45,70,78,12.7,1008,28,9,343,29,Seychelles
2014-02-03,28,28,0.0,8.8,7,21,09:23 AM,09:45 PM,06:22 AM,06:41 PM,23,31,31,28,33,52,76,0.2,1008,28,10,354,24,Seychelles
2014-02-04,27,27,0.0,11.6,7,29,10:15 AM,10:33 PM,06:23 AM,06:41 PM,23,30,30,27,29,47,76,0.0,1008,27,10,268,21,Seychelles
2014-02-05,28,27,0.0,11.6,7,36,11:07 AM,11:22 PM,06:23 AM,06:41 PM,23,30,30,27,23,43,76,0.0,1008,28,10,136,17,Seychelles
2014-02-06,28,27,0.0,11.6,7,44,11:57 AM,No moonset,06:23 AM,06:41 PM,23,31,31,28,29,41,77,0.1,1007,28,10,92,21,Seychelles
2014-02-07,28,28,0.0,10.2,7,51,12:47 PM,12:10 AM,06:23 AM,06:41 PM,24,32,32,28,33,44,79,0.2,1007,28,10,355,24,Seychelles
2014-02-08,28,28,0.0,11.6,7,59,01:36 PM,12:58 AM,06:23 AM,06:40 PM,23,31,31,28,27,32,77,0.1,1008,28,10,310,20,Seychelles
2014-02-09,28,27,0.0,10.2,7,66,02:25 PM,01:46 AM,06:24 AM,06:40 PM,23,31,31,28,27,29,75,0.1,1008,28,10,350,19,Seychelles
2014-02-10,28,28,0.0,11.6,7,74,03:13 PM,02:34 AM,06:24 AM,06:40 PM,23,31,31,28,34,36,77,0.1,1008,28,10,342,25,Seychelles
2014-02-11,28,28,0.0,11.6,7,81,04:00 PM,03:22 AM,06:24 AM,06:40 PM,23,31,31,28,32,47,76,0.3,1008,28,10,333,23,Seychelles
2014-02-12,28,28,0.0,11.6,7,89,04:45 PM,04:09 AM,06:24 AM,06:40 PM,24,31,31,28,26,47,79,0.0,1008,28,10,301,19,Seychelles
2014-02-13,28,28,0.0,11.6,7,97,05:30 PM,04:56 AM,06:24 AM,06:40 PM,24,31,31,28,24,31,78,0.0,1009,28,10,97,17,Seychelles
2014-02-14,28,28,0.0,11.6,7,100,06:12 PM,05:42 AM,06:24 AM,06:40 PM,23,31,31,28,29,20,77,0.0,1010,28,10,97,21,Seychelles
2014-02-15,28,27,0.0,11.6,7,88,06:55 PM,06:27 AM,06:24 AM,06:40 PM,23,31,31,28,25,31,77,0.2,1010,28,10,265,18,Seychelles
2014-02-16,28,27,0.0,11.6,7,81,07:37 PM,07:12 AM,06:24 AM,06:39 PM,23,31,31,27,24,27,77,0.1,1009,28,10,219,17,Seychelles
2014-02-17,28,27,0.0,10.2,7,73,08:19 PM,07:57 AM,06:24 AM,06:39 PM,23,31,31,27,22,48,79,5.0,1010,28,10,288,15,Seychelles
2014-02-18,27,27,0.0,11.6,7,66,09:03 PM,08:43 AM,06:24 AM,06:39 PM,23,30,30,27,19,49,77,9.9,1011,27,9,268,12,Seychelles
2014-02-19,27,27,0.0,11.6,7,58,09:48 PM,09:30 AM,06:24 AM,06:39 PM,23,30,30,27,22,46,78,13.7,1011,27,9,214,14,Seychelles
2014-02-20,28,27,0.0,11.6,7,51,10:35 PM,10:18 AM,06:24 AM,06:39 PM,23,31,31,27,19,36,78,11.2,1012,28,9,44,12,Seychelles
2014-02-21,28,27,0.0,11.6,7,43,11:26 PM,11:09 AM,06:25 AM,06:38 PM,23,31,31,27,14,37,75,11.8,1012,28,9,216,10,Seychelles
2014-02-22,28,27,0.0,11.6,6,36,No moonrise,12:03 PM,06:25 AM,06:38 PM,23,31,31,28,18,21,76,3.3,1012,28,10,275,13,Seychelles
2014-02-23,28,27,0.0,11.6,7,28,12:19 AM,12:59 PM,06:25 AM,06:38 PM,23,31,31,28,14,26,75,9.4,1011,28,9,328,9,Seychelles
2014-02-24,28,27,0.0,11.6,7,20,01:16 AM,01:57 PM,06:25 AM,06:37 PM,23,31,31,28,9,20,75,0.0,1010,28,10,292,6,Seychelles
2014-02-25,28,28,0.0,11.6,7,13,02:14 AM,02:56 PM,06:24 AM,06:37 PM,23,31,31,28,9,32,73,2.5,1011,28,10,279,6,Seychelles
2014-02-26,28,27,0.0,11.6,7,5,03:15 AM,03:54 PM,06:24 AM,06:37 PM,22,30,30,28,6,41,73,0.9,1012,28,10,164,4,Seychelles
2014-02-27,28,28,0.0,11.6,7,0,04:14 AM,04:51 PM,06:24 AM,06:37 PM,22,31,31,28,6,23,71,0.0,1011,28,10,92,5,Seychelles
2014-02-28,28,27,0.0,11.6,7,0,05:13 AM,05:46 PM,06:24 AM,06:36 PM,22,30,30,27,5,26,74,0.5,1011,28,10,183,3,Seychelles
2014-03-01,28,27,0.0,11.6,7,0,06:10 AM,06:39 PM,06:24 AM,06:36 PM,23,31,31,28,15,30,77,2.4,1011,28,10,202,11,Seychelles
2014-03-02,28,27,0.0,11.6,7,2,07:06 AM,07:31 PM,06:24 AM,06:36 PM,23,31,31,28,9,41,77,1.5,1011,28,10,172,6,Seychelles
2014-03-03,28,27,0.0,11.6,7,9,08:01 AM,08:21 PM,06:24 AM,06:35 PM,23,31,31,27,5,19,76,0.0,1010,28,10,127,4,Seychelles
2014-03-04,28,27,0.0,11.6,7,16,08:54 AM,09:12 PM,06:24 AM,06:35 PM,24,32,32,28,18,18,78,0.1,1010,28,10,290,13,Seychelles
2014-03-05,28,27,0.0,8.8,6,24,09:47 AM,10:01 PM,06:24 AM,06:35 PM,23,31,31,28,19,56,78,4.3,1010,28,10,329,13,Seychelles
2014-03-06,28,28,0.0,11.6,7,31,10:38 AM,10:51 PM,06:24 AM,06:34 PM,23,32,32,28,27,46,75,12.8,1010,28,9,293,18,Seychelles
2014-03-07,28,28,0.0,10.2,7,38,11:29 AM,11:40 PM,06:24 AM,06:34 PM,23,31,31,28,20,52,74,3.9,1011,28,9,295,14,Seychelles
2014-03-08,28,27,0.0,10.2,7,46,12:19 PM,No moonset,06:24 AM,06:33 PM,23,31,31,28,12,38,75,0.8,1011,28,10,211,9,Seychelles
2014-03-09,28,28,0.0,11.6,7,53,01:08 PM,12:29 AM,06:24 AM,06:33 PM,23,32,32,28,15,18,75,1.1,1011,28,10,294,10,Seychelles
2014-03-10,28,28,0.0,11.6,7,60,01:55 PM,01:17 AM,06:23 AM,06:33 PM,23,31,31,28,9,22,74,1.8,1010,28,10,128,6,Seychelles
2014-03-11,28,27,0.0,11.6,6,67,02:41 PM,02:05 AM,06:23 AM,06:32 PM,23,31,31,28,8,28,74,6.6,1009,28,9,225,6,Seychelles
2014-03-12,28,27,0.0,11.6,7,75,03:26 PM,02:52 AM,06:23 AM,06:32 PM,23,31,31,28,26,54,75,10.2,1011,28,9,309,18,Seychelles
2014-03-13,28,28,0.0,11.6,6,82,04:09 PM,03:38 AM,06:23 AM,06:32 PM,23,32,32,28,19,43,74,2.2,1011,28,10,290,14,Seychelles
2014-03-14,29,28,0.0,11.6,7,89,04:52 PM,04:23 AM,06:23 AM,06:31 PM,23,32,32,28,14,32,73,0.6,1010,29,10,243,10,Seychelles
2014-03-15,29,28,0.0,11.6,7,96,05:35 PM,05:09 AM,06:23 AM,06:31 PM,23,33,33,29,15,32,74,0.2,1011,29,10,149,11,Seychelles
2014-03-16,29,28,0.0,11.6,7,100,06:17 PM,05:54 AM,06:23 AM,06:30 PM,24,32,32,28,19,23,76,2.2,1012,29,10,178,14,Seychelles
2014-03-17,29,28,0.0,10.2,7,89,07:01 PM,06:39 AM,06:22 AM,06:30 PM,24,33,33,29,24,45,76,0.9,1011,29,10,307,17,Seychelles
2014-03-18,29,28,0.0,10.2,7,82,07:46 PM,07:27 AM,06:22 AM,06:29 PM,24,33,33,29,24,34,75,1.8,1011,29,10,307,17,Seychelles
2014-03-19,28,28,0.0,11.6,7,74,08:33 PM,08:15 AM,06:22 AM,06:29 PM,23,32,32,28,17,41,74,4.8,1011,28,10,341,11,Seychelles
2014-03-20,29,28,0.0,11.6,7,67,09:23 PM,09:07 AM,06:22 AM,06:29 PM,23,32,32,28,20,25,75,7.4,1010,29,9,302,14,Seychelles
2014-03-21,29,28,0.0,10.2,6,60,10:15 PM,10:00 AM,06:22 AM,06:28 PM,24,33,33,28,37,43,77,4.5,1009,29,10,293,26,Seychelles
2014-03-22,28,28,0.0,10.2,7,53,11:11 PM,10:55 AM,06:22 AM,06:28 PM,24,32,32,28,30,59,78,11.9,1009,28,9,301,19,Seychelles
2014-03-23,29,28,0.0,8.8,7,45,No moonrise,11:51 AM,06:21 AM,06:27 PM,24,33,33,28,21,64,79,0.3,1009,29,10,327,15,Seychelles
2014-03-24,29,28,0.0,8.8,6,38,12:07 AM,12:48 PM,06:21 AM,06:27 PM,23,32,32,29,16,53,71,0.5,1010,29,10,196,12,Seychelles
2014-03-25,29,29,0.0,8.8,6,31,01:05 AM,01:45 PM,06:21 AM,06:26 PM,23,33,33,29,17,58,71,1.0,1011,29,10,217,12,Seychelles
2014-03-26,29,28,0.0,8.8,6,24,02:03 AM,02:40 PM,06:21 AM,06:26 PM,23,33,33,29,17,55,71,0.9,1011,29,10,226,12,Seychelles
2014-03-27,28,28,0.0,11.6,7,16,03:00 AM,03:34 PM,06:21 AM,06:26 PM,24,32,32,28,11,31,75,0.8,1010,28,10,204,8,Seychelles
2014-03-28,28,28,0.0,11.6,7,9,03:56 AM,04:26 PM,06:21 AM,06:25 PM,23,32,32,28,11,27,76,2.6,1010,28,10,316,8,Seychelles
2014-03-29,28,28,0.0,11.6,6,2,04:51 AM,05:18 PM,06:20 AM,06:25 PM,23,32,32,28,18,27,75,7.5,1010,28,9,307,13,Seychelles
2014-03-30,28,28,0.0,10.2,7,0,05:46 AM,06:08 PM,06:20 AM,06:24 PM,23,31,31,28,10,53,73,4.1,1011,28,10,210,7,Seychelles
2014-03-31,28,28,0.0,11.6,7,0,06:39 AM,06:58 PM,06:20 AM,06:24 PM,23,31,31,28,13,36,75,0.0,1011,28,10,177,9,Seychelles
2014-04-01,28,28,0.0,11.6,7,5,07:33 AM,07:49 PM,06:20 AM,06:23 PM,22,31,31,28,9,20,72,0.0,1011,28,10,171,7,Seychelles
2014-04-02,28,28,0.0,11.6,7,13,08:25 AM,08:39 PM,06:20 AM,06:23 PM,22,31,31,28,7,18,71,0.0,1010,28,10,223,5,Seychelles
2014-04-03,28,28,0.0,11.6,7,21,09:18 AM,09:30 PM,06:20 AM,06:23 PM,23,32,32,28,8,28,74,0.1,1010,28,10,234,6,Seychelles
2014-04-04,29,28,0.0,11.6,7,28,10:09 AM,10:20 PM,06:19 AM,06:22 PM,24,32,32,28,14,23,76,2.4,1010,29,10,295,10,Seychelles
2014-04-05,29,28,0.0,11.6,7,36,10:59 AM,11:10 PM,06:19 AM,06:22 PM,24,33,33,29,29,28,78,7.0,1010,29,9,310,20,Seychelles
2014-04-06,29,28,0.0,10.2,7,43,11:48 AM,11:58 PM,06:19 AM,06:21 PM,24,33,33,28,30,44,78,8.2,1011,29,10,312,21,Seychelles
2014-04-07,29,28,0.0,11.6,6,51,12:35 PM,No moonset,06:19 AM,06:21 PM,24,33,33,29,31,30,77,11.1,1012,29,9,303,21,Seychelles
2014-04-08,29,28,0.0,8.8,6,58,01:21 PM,12:45 AM,06:19 AM,06:21 PM,24,33,33,29,27,63,77,1.5,1012,29,10,285,20,Seychelles
2014-04-09,29,28,0.0,11.6,7,66,02:04 PM,01:32 AM,06:19 AM,06:20 PM,24,32,32,28,22,40,76,3.1,1012,29,10,252,16,Seychelles
2014-04-10,29,28,0.0,11.6,7,73,02:47 PM,02:17 AM,06:18 AM,06:20 PM,23,33,33,29,18,24,72,2.9,1012,29,10,221,13,Seychelles
2014-04-11,29,29,0.0,11.6,7,81,03:30 PM,03:03 AM,06:18 AM,06:19 PM,23,32,32,29,13,18,70,0.1,1011,29,10,133,9,Seychelles
2014-04-12,29,28,0.0,11.6,7,89,04:12 PM,03:48 AM,06:18 AM,06:19 PM,22,32,32,28,10,9,68,0.1,1011,29,10,129,7,Seychelles
2014-04-13,29,28,0.0,11.6,7,96,04:56 PM,04:33 AM,06:18 AM,06:19 PM,23,32,32,28,12,30,71,0.0,1011,29,10,331,8,Seychelles
2014-04-14,29,28,0.0,11.6,7,100,05:41 PM,05:20 AM,06:18 AM,06:18 PM,23,32,32,29,17,19,73,0.1,1011,29,10,99,12,Seychelles
2014-04-15,29,28,0.0,11.6,6,89,06:28 PM,06:09 AM,06:18 AM,06:18 PM,23,32,32,28,16,16,74,4.9,1011,29,10,54,11,Seychelles
2014-04-16,29,28,0.0,11.6,7,81,07:18 PM,07:00 AM,06:18 AM,06:18 PM,23,32,32,28,14,32,74,0.6,1011,29,10,54,10,Seychelles
2014-04-17,29,28,0.0,11.6,7,74,08:10 PM,07:54 AM,06:18 AM,06:17 PM,22,32,32,28,10,14,70,1.9,1011,29,10,118,7,Seychelles
2014-04-18,29,29,0.0,11.6,7,66,09:06 PM,08:49 AM,06:17 AM,06:17 PM,24,33,33,29,27,33,75,3.2,1011,29,10,169,19,Seychelles
2014-04-19,29,29,0.0,11.6,7,59,10:03 PM,09:47 AM,06:17 AM,06:17 PM,23,33,33,29,12,28,71,0.9,1011,29,10,150,9,Seychelles
2014-04-20,29,28,0.0,11.6,7,51,11:01 PM,10:43 AM,06:17 AM,06:16 PM,23,33,33,29,12,11,73,0.2,1010,29,10,265,9,Seychelles
2014-04-21,29,28,0.0,11.6,7,44,11:58 PM,11:40 AM,06:17 AM,06:16 PM,24,33,33,29,10,19,74,0.9,1009,29,10,307,8,Seychelles
2014-04-22,28,28,0.0,11.6,7,36,No moonrise,12:35 PM,06:17 AM,06:16 PM,23,32,32,28,7,14,72,0.1,1011,28,10,102,5,Seychelles
2014-04-23,28,28,0.0,11.6,7,28,12:54 AM,01:28 PM,06:17 AM,06:15 PM,23,32,32,28,7,31,74,0.0,1012,28,10,158,5,Seychelles
2014-04-24,29,28,0.0,11.6,7,21,01:49 AM,02:19 PM,06:17 AM,06:15 PM,23,32,32,28,14,21,75,0.0,1011,29,10,215,10,Seychelles
2014-04-25,29,28,0.0,10.2,7,13,02:43 AM,03:10 PM,06:17 AM,06:15 PM,24,33,33,28,14,47,78,6.1,1011,29,9,146,10,Seychelles
2014-04-26,29,28,0.0,11.6,7,6,03:36 AM,03:59 PM,06:17 AM,06:15 PM,23,32,32,28,5,23,74,3.0,1011,29,10,154,4,Seychelles
2014-04-27,29,28,0.0,11.6,7,0,04:28 AM,04:48 PM,06:17 AM,06:14 PM,23,32,32,28,7,11,73,2.4,1011,29,10,136,5,Seychelles
2014-04-28,29,28,0.0,11.6,7,0,05:21 AM,05:38 PM,06:17 AM,06:14 PM,23,32,32,28,7,27,74,0.0,1010,29,10,158,5,Seychelles
2014-04-29,28,28,0.0,11.6,7,0,06:13 AM,06:28 PM,06:17 AM,06:14 PM,23,32,32,28,6,29,74,0.0,1010,28,10,251,5,Seychelles
2014-04-30,29,28,0.0,11.6,7,1,07:06 AM,07:19 PM,06:17 AM,06:14 PM,23,32,32,29,7,17,73,0.0,1010,29,10,182,5,Seychelles
2014-05-01,29,29,0.0,11.6,7,9,07:58 AM,08:09 PM,06:17 AM,06:13 PM,24,34,34,29,21,27,75,6.9,1010,29,10,150,14,Seychelles
2014-05-02,30,28,0.0,8.8,6,16,08:49 AM,09:00 PM,06:16 AM,06:13 PM,24,34,34,29,37,49,75,22.0,1009,30,8,91,24,Seychelles
2014-05-03,29,28,0.0,6.0,6,23,09:40 AM,09:50 PM,06:16 AM,06:13 PM,24,34,34,29,27,70,76,10.7,1010,29,9,97,18,Seychelles
2014-05-04,29,28,0.0,11.6,7,31,10:27 AM,10:38 PM,06:16 AM,06:13 PM,24,33,33,28,19,31,75,11.3,1009,29,9,107,13,Seychelles
2014-05-05,29,29,0.0,11.6,7,38,11:14 AM,11:25 PM,06:16 AM,06:13 PM,24,34,34,29,22,33,76,0.0,1009,29,10,132,16,Seychelles
2014-05-06,29,29,0.0,11.6,7,45,11:59 AM,No moonset,06:17 AM,06:12 PM,24,34,34,29,23,44,76,0.0,1010,29,10,132,17,Seychelles
2014-05-07,29,29,0.0,11.6,7,52,12:42 PM,12:11 AM,06:17 AM,06:12 PM,24,33,33,29,22,19,74,0.0,1010,29,10,148,16,Seychelles
2014-05-08,29,28,0.0,11.6,7,60,01:24 PM,12:56 AM,06:17 AM,06:12 PM,23,32,32,29,19,32,73,0.0,1010,29,10,141,14,Seychelles
2014-05-09,28,28,0.0,11.6,7,67,02:06 PM,01:41 AM,06:17 AM,06:12 PM,22,31,31,28,7,11,70,0.0,1010,28,10,161,5,Seychelles
2014-05-10,28,28,0.0,11.6,7,74,02:49 PM,02:25 AM,06:17 AM,06:12 PM,23,31,31,28,6,11,73,0.0,1010,28,10,130,4,Seychelles
2014-05-11,29,28,0.0,11.6,7,81,03:33 PM,03:12 AM,06:17 AM,06:12 PM,24,33,33,28,19,31,77,0.1,1010,29,10,123,14,Seychelles
2014-05-12,29,28,0.0,10.2,6,89,04:18 PM,03:59 AM,06:17 AM,06:12 PM,25,34,34,29,30,54,79,4.0,1010,29,10,116,22,Seychelles
2014-05-13,29,28,0.0,11.6,6,96,05:08 PM,04:49 AM,06:17 AM,06:11 PM,24,33,33,28,20,40,77,5.1,1011,29,10,139,14,Seychelles
2014-05-14,28,28,0.0,11.6,7,100,06:00 PM,05:43 AM,06:17 AM,06:11 PM,23,32,32,28,8,23,74,0.3,1011,28,10,192,6,Seychelles
2014-05-15,29,28,0.0,10.2,6,89,06:56 PM,06:38 AM,06:17 AM,06:11 PM,23,32,32,28,10,32,74,2.6,1010,29,10,91,7,Seychelles
2014-05-16,29,29,0.0,11.6,7,82,07:54 PM,07:37 AM,06:17 AM,06:11 PM,24,34,34,29,26,24,77,0.3,1010,29,10,104,19,Seychelles
2014-05-17,29,29,0.0,11.6,7,75,08:53 PM,08:35 AM,06:17 AM,06:11 PM,24,34,34,29,33,31,76,2.8,1011,29,10,108,24,Seychelles
2014-05-18,29,29,0.0,11.6,7,68,09:52 PM,09:34 AM,06:17 AM,06:11 PM,24,33,33,29,32,28,74,0.5,1011,29,10,136,23,Seychelles
2014-05-19,29,28,0.0,10.2,6,60,10:50 PM,10:31 AM,06:17 AM,06:11 PM,24,34,34,29,38,34,75,1.8,1011,29,10,156,27,Seychelles
2014-05-20,29,29,0.0,11.6,7,53,11:46 PM,11:26 AM,06:18 AM,06:11 PM,24,33,33,29,38,39,75,0.6,1011,29,10,160,27,Seychelles
2014-05-21,29,28,0.0,11.6,7,46,No moonrise,12:17 PM,06:18 AM,06:11 PM,24,33,33,29,38,53,78,0.6,1010,29,10,173,28,Seychelles
2014-05-22,29,28,0.0,10.2,7,39,12:39 AM,01:07 PM,06:18 AM,06:11 PM,24,33,33,28,36,49,79,11.1,1009,29,9,174,24,Seychelles
2014-05-23,29,28,0.0,11.6,7,31,01:32 AM,01:56 PM,06:18 AM,06:11 PM,24,33,33,28,24,27,79,6.2,1009,29,10,143,16,Seychelles
2014-05-24,29,28,0.0,11.6,6,24,02:23 AM,02:44 PM,06:18 AM,06:11 PM,24,33,33,28,32,29,79,4.0,1010,29,9,95,22,Seychelles
2014-05-25,29,28,0.0,11.6,7,17,03:15 AM,03:33 PM,06:18 AM,06:11 PM,24,33,33,28,37,31,79,13.4,1011,29,9,125,24,Seychelles
2014-05-26,28,28,0.0,10.2,7,9,04:06 AM,04:21 PM,06:18 AM,06:11 PM,25,33,33,28,40,53,81,1.5,1010,28,10,126,29,Seychelles
2014-05-27,28,28,0.0,10.2,6,2,04:58 AM,05:11 PM,06:19 AM,06:11 PM,25,32,32,28,29,58,82,3.6,1010,28,10,140,21,Seychelles
2014-05-28,28,28,0.0,11.6,7,0,05:49 AM,06:01 PM,06:19 AM,06:11 PM,24,33,33,28,28,43,80,3.2,1010,28,10,143,20,Seychelles
2014-05-29,29,28,0.0,7.4,7,0,06:41 AM,06:52 PM,06:19 AM,06:11 PM,24,33,33,28,41,54,80,5.4,1010,29,10,159,29,Seychelles
2014-05-30,29,28,0.0,10.2,7,5,07:32 AM,07:42 PM,06:19 AM,06:11 PM,25,33,33,28,37,49,81,5.4,1009,29,10,142,26,Seychelles
2014-05-31,29,28,0.0,7.4,6,9,08:20 AM,08:31 PM,06:19 AM,06:12 PM,24,33,33,28,22,60,77,11.6,1008,29,9,174,15,Seychelles
2014-06-01,28,27,0.0,11.6,7,20,09:08 AM,09:19 PM,06:20 AM,06:12 PM,23,31,31,28,12,39,76,0.2,1009,28,9,123,9,Seychelles
2014-06-02,29,28,0.0,10.2,7,28,09:54 AM,10:05 PM,06:20 AM,06:12 PM,24,33,33,29,40,43,79,0.4,1009,29,10,105,28,Seychelles
2014-06-03,29,28,0.0,11.6,7,35,10:37 AM,10:50 PM,06:20 AM,06:12 PM,24,33,33,29,42,47,78,1.8,1009,29,10,127,30,Seychelles
2014-06-04,29,28,0.0,11.6,7,43,11:20 AM,11:35 PM,06:20 AM,06:12 PM,24,33,33,28,42,41,78,0.9,1008,29,10,132,29,Seychelles
2014-06-05,29,28,0.0,11.6,7,50,12:01 PM,No moonset,06:20 AM,06:12 PM,24,33,33,28,42,42,78,1.0,1009,29,10,141,30,Seychelles
2014-06-06,28,27,0.0,10.2,7,58,12:43 PM,12:19 AM,06:21 AM,06:12 PM,24,32,32,28,43,49,80,5.9,1009,28,10,147,30,Seychelles
2014-06-07,28,28,0.0,7.4,7,65,01:26 PM,01:04 AM,06:21 AM,06:12 PM,24,32,32,28,37,56,79,0.7,1010,28,10,155,26,Seychelles
2014-06-08,28,28,0.0,11.6,7,73,02:09 PM,01:50 AM,06:21 AM,06:13 PM,23,31,31,28,32,33,77,0.2,1009,28,10,159,23,Seychelles
