date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-04,25,16,0.0,12.9,5,29,09:56 AM,09:56 PM,05:37 AM,06:30 PM,18,20,21,20,11,34,89,8.1,1007,25,7,258,8,Madagascar
2014-02-05,24,18,0.0,12.9,6,36,10:52 AM,10:40 PM,05:38 AM,06:30 PM,17,20,21,20,17,51,86,1.9,1006,24,7,276,12,Madagascar
2014-02-06,24,15,0.0,12.9,5,44,11:46 AM,11:25 PM,05:39 AM,06:29 PM,17,19,20,19,7,56,87,2.6,1006,24,5,298,5,Madagascar
2014-02-07,24,15,0.0,12.9,5,51,12:39 PM,No moonset,05:39 AM,06:29 PM,17,19,20,19,5,46,87,3.0,1006,24,7,198,4,Madagascar
2014-02-08,24,16,0.0,11.9,4,59,01:30 PM,12:11 AM,05:40 AM,06:28 PM,18,20,20,20,9,67,91,9.8,1007,24,6,83,6,Madagascar
2014-02-09,24,16,0.0,11.9,5,66,02:19 PM,12:58 AM,05:40 AM,06:28 PM,18,20,20,20,10,68,89,30.1,1008,24,7,185,7,Madagascar
2014-02-10,25,16,0.0,12.9,4,74,03:07 PM,01:46 AM,05:41 AM,06:28 PM,18,20,21,20,11,67,89,2.5,1009,25,6,89,8,Madagascar
2014-02-11,24,17,0.0,11.9,5,81,03:53 PM,02:34 AM,05:41 AM,06:27 PM,17,20,20,20,16,62,87,0.5,1009,24,6,111,12,Madagascar
2014-02-12,22,13,0.0,12.9,5,89,04:35 PM,03:24 AM,05:42 AM,06:27 PM,14,18,18,18,18,42,82,0.0,1009,22,7,119,13,Madagascar
2014-02-13,24,14,0.0,12.8,5,97,05:17 PM,04:13 AM,05:42 AM,06:26 PM,16,18,19,18,19,50,85,0.1,1011,24,8,106,14,Madagascar
2014-02-14,22,15,0.0,11.9,5,100,05:56 PM,05:02 AM,05:42 AM,06:25 PM,16,18,19,18,13,61,87,0.0,1012,22,7,103,9,Madagascar
2014-02-15,23,16,0.0,11.9,5,88,06:34 PM,05:52 AM,05:43 AM,06:25 PM,17,19,20,19,11,69,89,2.0,1012,23,6,86,8,Madagascar
2014-02-16,22,16,0.0,11.9,5,81,07:12 PM,06:40 AM,05:43 AM,06:24 PM,17,19,19,19,11,77,90,1.3,1012,22,5,68,8,Madagascar
2014-02-17,22,16,0.0,11.9,5,73,07:50 PM,07:30 AM,05:44 AM,06:24 PM,17,19,19,19,15,71,90,3.5,1014,22,6,82,11,Madagascar
2014-02-18,22,15,0.0,11.9,5,66,08:29 PM,08:20 AM,05:44 AM,06:23 PM,16,18,18,18,20,71,89,1.6,1015,22,9,95,15,Madagascar
2014-02-19,24,15,0.0,12.8,5,58,09:10 PM,09:12 AM,05:45 AM,06:23 PM,17,19,20,19,15,67,89,0.7,1014,24,5,82,11,Madagascar
2014-02-20,24,15,0.0,10.6,4,51,09:54 PM,10:04 AM,05:45 AM,06:22 PM,17,19,19,19,15,75,90,0.6,1014,24,4,88,11,Madagascar
2014-02-21,23,17,0.0,11.9,5,43,10:40 PM,10:59 AM,05:45 AM,06:21 PM,17,19,20,19,17,77,91,0.5,1016,23,4,98,13,Madagascar
2014-02-22,23,16,0.0,12.8,5,36,11:32 PM,11:56 AM,05:46 AM,06:21 PM,17,19,19,19,21,58,88,0.1,1016,23,7,100,15,Madagascar
2014-02-23,23,15,0.0,12.7,5,28,No moonrise,12:54 PM,05:46 AM,06:20 PM,15,18,19,18,22,48,84,0.0,1015,23,8,118,16,Madagascar
2014-02-24,22,15,0.0,12.7,5,20,12:27 AM,01:52 PM,05:47 AM,06:19 PM,15,17,18,17,23,55,87,0.1,1015,22,9,117,17,Madagascar
2014-02-25,23,15,0.0,11.9,5,13,01:27 AM,02:49 PM,05:47 AM,06:19 PM,16,18,19,18,15,71,89,1.6,1014,23,6,104,11,Madagascar
2014-02-26,24,15,0.0,12.7,5,5,02:29 AM,03:45 PM,05:47 AM,06:18 PM,17,19,19,19,10,68,88,5.5,1014,24,5,48,7,Madagascar
2014-02-27,25,16,0.0,12.7,5,0,03:33 AM,04:37 PM,05:48 AM,06:17 PM,18,20,21,20,11,62,87,5.2,1014,25,5,306,7,Madagascar
2014-02-28,25,14,0.0,12.7,5,0,04:36 AM,05:28 PM,05:48 AM,06:17 PM,17,20,21,20,8,29,84,1.9,1014,25,7,234,5,Madagascar
2014-03-01,25,17,0.0,12.7,5,0,05:38 AM,06:15 PM,05:48 AM,06:16 PM,18,20,21,20,10,58,87,2.8,1015,25,5,66,7,Madagascar
2014-03-02,24,15,0.0,12.7,5,2,06:39 AM,07:01 PM,05:49 AM,06:15 PM,17,19,19,19,19,47,86,0.3,1017,24,6,109,14,Madagascar
2014-03-03,23,13,0.0,12.7,5,9,07:39 AM,07:47 PM,05:49 AM,06:14 PM,16,18,18,18,21,57,88,0.2,1017,23,6,112,15,Madagascar
2014-03-04,23,15,0.0,12.7,5,16,08:37 AM,08:32 PM,05:49 AM,06:14 PM,16,18,19,18,19,54,86,0.0,1018,23,6,117,14,Madagascar
2014-03-05,24,15,0.0,12.6,5,24,09:34 AM,09:18 PM,05:50 AM,06:13 PM,16,18,19,18,21,54,86,0.0,1017,24,8,117,15,Madagascar
2014-03-06,24,14,0.0,12.6,5,31,10:29 AM,10:05 PM,05:50 AM,06:12 PM,16,19,19,19,20,45,85,0.3,1016,24,8,112,14,Madagascar
2014-03-07,24,15,0.0,11.9,5,38,11:22 AM,10:52 PM,05:50 AM,06:11 PM,16,19,19,19,18,55,86,0.0,1017,24,6,110,12,Madagascar
2014-03-08,24,16,0.0,12.6,5,46,12:13 PM,11:41 PM,05:51 AM,06:11 PM,16,19,19,19,18,56,85,0.0,1017,24,7,118,13,Madagascar
2014-03-09,24,12,0.0,12.6,5,53,01:02 PM,No moonset,05:51 AM,06:10 PM,15,18,19,18,19,37,84,0.1,1016,24,7,118,13,Madagascar
2014-03-10,24,16,0.0,12.6,5,60,01:48 PM,12:29 AM,05:51 AM,06:09 PM,17,19,19,19,15,64,87,0.4,1015,24,6,108,11,Madagascar
2014-03-11,24,15,0.0,12.6,5,67,02:32 PM,01:19 AM,05:52 AM,06:08 PM,16,19,20,19,15,48,86,0.2,1015,24,6,103,11,Madagascar
2014-03-12,24,15,0.0,12.6,5,75,03:14 PM,02:08 AM,05:52 AM,06:07 PM,17,19,20,19,13,73,88,0.7,1015,24,5,100,9,Madagascar
2014-03-13,25,16,0.0,12.6,5,82,03:54 PM,02:57 AM,05:52 AM,06:07 PM,17,20,20,20,12,62,87,0.6,1015,25,5,111,8,Madagascar
2014-03-14,24,16,0.0,12.5,5,89,04:33 PM,03:46 AM,05:52 AM,06:06 PM,16,19,19,19,17,57,87,0.3,1015,24,5,110,12,Madagascar
2014-03-15,25,15,0.0,12.5,5,96,05:11 PM,04:35 AM,05:53 AM,06:05 PM,16,19,20,19,13,43,83,2.3,1015,25,8,108,9,Madagascar
2014-03-16,26,17,0.0,12.5,6,100,05:50 PM,05:25 AM,05:53 AM,06:04 PM,18,21,22,21,5,38,84,1.6,1014,26,7,126,3,Madagascar
2014-03-17,27,15,0.0,12.5,6,89,06:29 PM,06:15 AM,05:53 AM,06:03 PM,18,21,22,21,5,41,84,2.8,1012,27,5,133,3,Madagascar
2014-03-18,25,15,0.0,11.8,4,82,07:10 PM,07:07 AM,05:53 AM,06:03 PM,18,20,21,20,8,53,88,10.9,1013,25,6,177,5,Madagascar
2014-03-19,24,16,0.0,12.5,4,74,07:53 PM,08:00 AM,05:54 AM,06:02 PM,18,20,20,20,8,55,90,11.1,1013,24,5,56,5,Madagascar
2014-03-20,25,16,0.0,12.5,4,67,08:39 PM,08:55 AM,05:54 AM,06:01 PM,18,20,21,20,8,55,89,7.5,1014,25,5,111,5,Madagascar
2014-03-21,25,15,0.0,12.5,5,60,09:29 PM,09:52 AM,05:54 AM,06:00 PM,18,20,20,20,14,62,89,0.8,1014,25,7,116,10,Madagascar
2014-03-22,22,16,0.0,10.2,5,53,10:22 PM,10:48 AM,05:54 AM,05:59 PM,16,18,19,18,31,50,86,0.1,1015,22,10,127,23,Madagascar
2014-03-23,21,15,0.0,8.8,4,45,11:19 PM,11:46 AM,05:55 AM,05:58 PM,16,18,18,18,34,62,88,0.2,1015,21,9,129,25,Madagascar
2014-03-24,24,16,0.0,10.2,5,38,No moonrise,12:41 PM,05:55 AM,05:58 PM,17,19,20,19,14,63,87,5.0,1014,24,7,122,9,Madagascar
2014-03-25,23,15,0.0,10.2,5,31,12:18 AM,01:36 PM,05:55 AM,05:57 PM,17,19,20,19,13,67,87,6.7,1015,23,6,121,9,Madagascar
2014-03-26,23,16,0.0,8.8,4,24,01:19 AM,02:27 PM,05:55 AM,05:56 PM,16,19,20,19,13,63,87,3.2,1015,23,7,119,9,Madagascar
2014-03-27,24,15,0.0,10.2,5,16,02:20 AM,03:17 PM,05:56 AM,05:55 PM,15,19,19,19,8,47,81,0.0,1014,24,7,135,5,Madagascar
2014-03-28,23,13,0.0,11.6,5,9,03:22 AM,04:04 PM,05:56 AM,05:54 PM,14,18,18,18,15,39,82,0.0,1013,23,6,115,10,Madagascar
2014-03-29,23,12,0.0,11.6,5,2,04:21 AM,04:50 PM,05:56 AM,05:54 PM,14,18,18,18,15,41,82,0.0,1013,23,6,107,10,Madagascar
2014-03-30,20,14,0.0,10.2,5,0,05:21 AM,05:36 PM,05:56 AM,05:53 PM,15,17,17,17,18,72,90,0.2,1014,20,5,95,13,Madagascar
2014-03-31,18,15,0.0,6.0,4,0,06:20 AM,06:21 PM,05:56 AM,05:52 PM,15,16,16,16,22,90,95,6.6,1016,18,8,108,15,Madagascar
2014-04-01,22,14,0.0,10.2,5,5,07:18 AM,07:08 PM,05:57 AM,05:51 PM,15,17,17,17,23,65,91,3.2,1015,22,10,106,16,Madagascar
2014-04-02,23,13,0.0,10.2,5,13,08:14 AM,07:55 PM,05:57 AM,05:50 PM,15,17,18,17,16,64,88,0.3,1016,23,6,102,11,Madagascar
2014-04-03,22,15,0.0,10.2,5,21,09:10 AM,08:43 PM,05:57 AM,05:49 PM,16,18,19,18,18,60,88,0.4,1016,22,6,117,13,Madagascar
2014-04-04,22,13,0.0,11.6,5,28,10:03 AM,09:32 PM,05:57 AM,05:49 PM,15,17,18,17,22,50,87,0.0,1017,22,8,124,15,Madagascar
2014-04-05,22,12,0.0,11.6,5,36,10:54 AM,10:21 PM,05:58 AM,05:48 PM,14,17,18,17,16,35,84,0.0,1016,22,6,102,11,Madagascar
2014-04-06,23,14,0.0,10.2,5,43,11:42 AM,11:11 PM,05:58 AM,05:47 PM,16,18,19,18,19,50,86,0.0,1013,23,7,280,13,Madagascar
2014-04-07,23,14,0.0,11.6,5,51,12:27 PM,No moonset,05:58 AM,05:46 PM,14,17,18,17,19,36,82,0.0,1012,23,7,248,12,Madagascar
2014-04-08,22,13,0.0,8.8,5,58,01:10 PM,12:00 AM,05:58 AM,05:45 PM,14,16,17,16,18,56,86,0.0,1015,22,7,119,12,Madagascar
2014-04-09,20,11,0.0,11.6,5,66,01:51 PM,12:50 AM,05:59 AM,05:45 PM,12,14,15,14,26,46,85,0.0,1018,20,10,124,19,Madagascar
2014-04-10,18,11,0.0,11.6,4,73,02:29 PM,01:39 AM,05:59 AM,05:44 PM,11,13,14,13,32,43,84,0.0,1021,18,10,127,23,Madagascar
2014-04-11,19,11,0.0,11.6,4,81,03:08 PM,02:28 AM,05:59 AM,05:43 PM,12,13,14,13,31,49,85,0.0,1021,19,10,126,22,Madagascar
2014-04-12,20,12,0.0,10.2,5,89,03:46 PM,03:17 AM,05:59 AM,05:42 PM,13,14,15,14,26,51,86,0.0,1020,20,10,123,18,Madagascar
2014-04-13,20,11,0.0,10.2,4,96,04:25 PM,04:07 AM,05:59 AM,05:42 PM,12,14,15,14,29,43,86,0.0,1019,20,10,126,21,Madagascar
2014-04-14,20,12,0.0,11.4,5,100,05:06 PM,04:59 AM,06:00 AM,05:41 PM,13,14,15,14,31,50,86,0.0,1018,20,10,127,22,Madagascar
2014-04-15,22,11,0.0,11.4,5,89,05:49 PM,05:52 AM,06:00 AM,05:40 PM,14,16,17,16,21,43,86,0.4,1017,22,9,119,13,Madagascar
2014-04-16,23,13,0.0,11.4,5,81,06:35 PM,06:47 AM,06:00 AM,05:39 PM,15,18,18,18,13,39,84,0.2,1016,23,6,108,8,Madagascar
2014-04-17,23,14,0.0,11.4,5,74,07:25 PM,07:45 AM,06:00 AM,05:39 PM,16,18,19,18,17,47,86,0.0,1016,23,6,98,12,Madagascar
2014-04-18,23,15,0.0,8.7,5,66,08:18 PM,08:43 AM,06:01 AM,05:38 PM,16,18,19,18,19,56,87,0.0,1018,23,7,102,14,Madagascar
2014-04-19,21,15,0.0,7.2,5,59,09:15 PM,09:41 AM,06:01 AM,05:37 PM,15,18,18,18,20,73,85,0.0,1020,21,9,109,14,Madagascar
2014-04-20,23,13,0.0,8.7,5,51,10:13 PM,10:38 AM,06:01 AM,05:37 PM,14,17,18,17,17,45,83,0.0,1017,23,6,111,12,Madagascar
2014-04-21,23,13,0.0,8.7,5,44,11:14 PM,11:33 AM,06:02 AM,05:36 PM,14,18,18,18,14,21,81,0.0,1015,23,8,104,9,Madagascar
2014-04-22,23,11,0.0,8.7,5,36,No moonrise,12:24 PM,06:02 AM,05:35 PM,14,17,18,17,14,48,85,0.0,1016,23,5,100,9,Madagascar
2014-04-23,23,15,0.0,8.7,5,28,12:13 AM,01:13 PM,06:02 AM,05:35 PM,16,19,19,19,14,52,86,0.1,1017,23,6,98,10,Madagascar
2014-04-24,23,12,0.0,8.7,5,21,01:13 AM,02:00 PM,06:02 AM,05:34 PM,14,17,18,17,17,25,81,0.1,1018,23,7,109,11,Madagascar
2014-04-25,22,11,0.0,8.7,5,13,02:11 AM,02:45 PM,06:03 AM,05:33 PM,13,16,17,16,19,34,81,0.0,1018,22,7,115,12,Madagascar
2014-04-26,22,11,0.0,8.7,5,6,03:09 AM,03:29 PM,06:03 AM,05:33 PM,12,16,17,16,14,20,78,0.0,1018,22,7,109,8,Madagascar
2014-04-27,22,10,0.0,8.7,5,0,04:07 AM,04:13 PM,06:03 AM,05:32 PM,12,16,17,16,12,33,80,0.0,1017,22,6,88,7,Madagascar
2014-04-28,22,13,0.0,8.7,5,0,05:04 AM,04:59 PM,06:04 AM,05:31 PM,15,18,18,18,13,57,87,0.3,1016,22,6,224,9,Madagascar
2014-04-29,22,12,0.0,8.7,5,0,06:01 AM,05:45 PM,06:04 AM,05:31 PM,13,17,18,17,15,34,80,0.0,1014,22,7,267,10,Madagascar
2014-04-30,22,8,0.0,8.7,5,1,06:57 AM,06:33 PM,06:04 AM,05:30 PM,11,17,17,17,14,14,73,0.0,1016,22,10,139,8,Madagascar
2014-05-01,20,14,0.0,8.7,5,9,07:51 AM,07:22 PM,06:04 AM,05:30 PM,14,15,16,15,25,49,87,0.0,1020,20,10,114,18,Madagascar
2014-05-02,20,13,0.0,8.7,5,16,08:44 AM,08:12 PM,06:05 AM,05:29 PM,14,16,16,16,30,58,89,0.0,1021,20,10,121,21,Madagascar
2014-05-03,19,14,0.0,8.7,5,23,09:34 AM,09:02 PM,06:05 AM,05:29 PM,15,16,16,16,29,63,89,0.0,1021,19,10,120,21,Madagascar
2014-05-04,20,14,0.0,8.7,5,31,10:20 AM,09:52 PM,06:05 AM,05:28 PM,13,15,16,15,37,52,86,0.0,1020,20,10,123,27,Madagascar
2014-05-05,20,14,0.0,7.2,5,38,11:05 AM,10:42 PM,06:06 AM,05:28 PM,14,15,16,15,31,62,87,0.0,1019,20,10,122,23,Madagascar
2014-05-06,21,13,0.0,8.7,5,45,11:47 AM,11:31 PM,06:06 AM,05:27 PM,14,16,16,16,23,52,87,0.1,1019,21,9,120,16,Madagascar
2014-05-07,21,12,0.0,8.7,4,52,12:26 PM,No moonset,06:06 AM,05:27 PM,13,16,16,16,19,48,86,0.0,1018,21,6,114,13,Madagascar
2014-05-08,21,12,0.0,8.7,5,60,01:04 PM,12:19 AM,06:07 AM,05:26 PM,14,16,17,16,16,46,85,0.0,1017,21,6,110,12,Madagascar
2014-05-09,22,12,0.0,8.7,5,67,01:42 PM,01:08 AM,06:07 AM,05:26 PM,14,17,17,17,14,43,85,0.2,1017,22,8,104,9,Madagascar
2014-05-10,21,14,0.0,8.7,5,74,02:20 PM,01:58 AM,06:07 AM,05:25 PM,14,16,17,16,14,65,88,0.2,1016,21,5,101,10,Madagascar
2014-05-11,21,13,0.0,8.7,5,81,03:00 PM,02:48 AM,06:08 AM,05:25 PM,14,17,17,17,11,48,85,0.0,1017,21,8,190,8,Madagascar
2014-05-12,23,10,0.0,8.7,5,89,03:42 PM,03:41 AM,06:08 AM,05:24 PM,12,16,16,16,14,38,81,0.0,1016,23,7,287,9,Madagascar
2014-05-13,21,11,0.0,8.7,4,96,04:26 PM,04:35 AM,06:09 AM,05:24 PM,10,14,15,14,26,5,76,0.0,1015,21,9,268,16,Madagascar
2014-05-14,21,9,0.0,8.7,4,100,05:15 PM,05:32 AM,06:09 AM,05:24 PM,12,14,16,14,19,37,82,0.0,1016,21,9,162,11,Madagascar
2014-05-15,19,11,0.0,8.7,4,89,06:08 PM,06:31 AM,06:09 AM,05:23 PM,12,14,14,14,17,49,85,0.0,1016,19,7,153,11,Madagascar
2014-05-16,22,10,0.0,8.7,4,82,07:06 PM,07:31 AM,06:10 AM,05:23 PM,11,16,16,16,11,17,78,0.0,1015,22,7,152,6,Madagascar
2014-05-17,21,9,0.0,7.2,4,75,08:05 PM,08:30 AM,06:10 AM,05:23 PM,12,15,15,15,13,47,86,0.0,1018,21,7,174,8,Madagascar
2014-05-18,23,8,0.0,8.7,4,68,09:07 PM,09:27 AM,06:10 AM,05:22 PM,12,16,16,16,5,34,80,0.0,1018,23,7,240,3,Madagascar
2014-05-19,20,13,0.0,8.7,5,60,10:08 PM,10:21 AM,06:11 AM,05:22 PM,13,15,16,15,19,60,88,0.0,1019,20,7,105,13,Madagascar
2014-05-20,18,12,0.0,8.7,4,53,11:08 PM,11:12 AM,06:11 AM,05:22 PM,12,13,14,13,20,53,86,0.1,1021,18,9,108,15,Madagascar
2014-05-21,19,10,0.0,8.7,4,46,No moonrise,11:59 AM,06:11 AM,05:21 PM,12,14,15,14,11,42,84,0.0,1020,19,7,90,8,Madagascar
2014-05-22,21,8,0.0,8.7,4,39,12:06 AM,12:44 PM,06:12 AM,05:21 PM,11,14,15,14,11,57,84,0.0,1019,21,6,108,7,Madagascar
2014-05-23,18,11,0.0,7.2,4,31,01:04 AM,01:28 PM,06:12 AM,05:21 PM,12,13,14,13,37,59,87,0.0,1021,18,10,125,26,Madagascar
2014-05-24,16,11,0.0,8.7,4,24,02:00 AM,02:11 PM,06:13 AM,05:21 PM,11,12,13,12,43,55,86,0.0,1023,16,10,121,32,Madagascar
2014-05-25,16,11,0.0,8.7,4,17,02:56 AM,02:55 PM,06:13 AM,05:21 PM,10,11,12,11,31,55,87,0.0,1023,16,10,113,22,Madagascar
2014-05-26,19,11,0.0,8.7,4,9,03:52 AM,03:40 PM,06:13 AM,05:20 PM,11,14,14,14,13,37,83,0.1,1020,19,9,111,9,Madagascar
2014-05-27,21,9,0.0,8.7,4,2,04:47 AM,04:26 PM,06:14 AM,05:20 PM,10,14,15,14,12,8,74,0.0,1016,21,9,239,7,Madagascar
2014-05-28,20,10,0.0,8.7,4,0,05:42 AM,05:14 PM,06:14 AM,05:20 PM,9,13,14,13,19,18,77,0.0,1018,20,7,115,12,Madagascar
2014-05-29,19,8,0.0,8.7,4,0,06:35 AM,06:03 PM,06:14 AM,05:20 PM,11,12,13,12,28,45,87,0.0,1021,19,10,120,18,Madagascar
2014-05-30,20,10,0.0,8.7,4,5,07:26 AM,06:54 PM,06:15 AM,05:20 PM,11,13,14,13,21,39,85,0.0,1021,20,7,114,14,Madagascar
2014-05-31,20,10,0.0,8.7,4,9,08:14 AM,07:44 PM,06:15 AM,05:20 PM,12,14,15,14,18,33,85,0.0,1020,20,8,121,11,Madagascar
2014-06-01,19,9,0.0,8.7,4,20,09:00 AM,08:34 PM,06:16 AM,05:20 PM,9,12,13,12,23,20,78,0.0,1019,19,10,120,15,Madagascar
2014-06-02,21,10,0.0,8.7,4,28,09:43 AM,09:24 PM,06:16 AM,05:20 PM,12,14,15,14,18,34,85,0.0,1018,21,9,110,11,Madagascar
2014-06-03,20,11,0.0,8.7,5,35,10:23 AM,10:12 PM,06:16 AM,05:20 PM,12,15,16,15,14,26,83,0.1,1017,20,8,108,9,Madagascar
2014-06-04,20,10,0.0,8.7,4,43,11:02 AM,11:01 PM,06:17 AM,05:20 PM,11,13,14,13,22,33,84,0.0,1018,20,7,110,13,Madagascar
2014-06-05,19,11,0.0,8.7,4,50,11:39 AM,11:49 PM,06:17 AM,05:20 PM,12,13,14,13,24,43,87,0.0,1020,19,9,110,17,Madagascar
2014-06-06,20,9,0.0,8.7,4,58,12:16 PM,No moonset,06:17 AM,05:20 PM,10,13,14,13,17,14,80,0.0,1019,20,8,105,10,Madagascar
2014-06-07,22,9,0.0,8.7,4,65,12:55 PM,12:38 AM,06:18 AM,05:20 PM,12,15,16,15,12,42,81,0.0,1019,22,7,113,7,Madagascar
2014-06-08,19,12,0.0,8.7,4,73,01:35 PM,01:29 AM,06:18 AM,05:20 PM,12,14,15,14,28,46,85,0.0,1020,19,9,128,20,Madagascar
