date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-13,26,19,0.0,11.6,6,82,04:52 PM,04:08 AM,06:32 AM,06:59 PM,19,22,23,22,6,39,84,8.7,1013,26,9,113,4,Tanzania
2014-01-14,25,18,0.0,11.6,6,90,05:40 PM,04:57 AM,06:32 AM,06:59 PM,19,22,23,22,5,41,87,4.8,1012,25,9,148,3,Tanzania
2014-01-15,21,17,0.0,10.3,5,97,06:26 PM,05:45 AM,06:33 AM,07:00 PM,19,20,20,20,6,65,94,17.0,1014,21,7,136,4,Tanzania
2014-01-16,29,16,0.0,11.6,6,100,07:11 PM,06:32 AM,06:33 AM,07:00 PM,18,22,23,22,4,34,81,0.0,1015,29,7,106,3,Tanzania
2014-01-17,28,18,0.0,11.6,6,89,07:54 PM,07:19 AM,06:34 AM,07:00 PM,19,24,24,23,6,22,81,1.6,1014,28,10,147,4,Tanzania
2014-01-18,27,18,0.0,11.6,6,81,08:36 PM,08:05 AM,06:34 AM,07:00 PM,19,22,23,22,6,36,82,0.5,1014,27,10,107,4,Tanzania
2014-01-19,30,18,0.0,11.6,6,74,09:18 PM,08:50 AM,06:35 AM,07:01 PM,19,25,25,24,5,23,77,2.6,1013,30,10,139,3,Tanzania
2014-01-20,23,19,0.0,9.0,5,67,09:59 PM,09:35 AM,06:35 AM,07:01 PM,19,21,22,21,7,51,89,8.8,1014,23,8,72,4,Tanzania
2014-01-21,28,17,0.0,11.6,6,59,10:41 PM,10:20 AM,06:35 AM,07:01 PM,19,22,23,22,7,50,86,2.6,1013,28,8,155,4,Tanzania
2014-01-22,23,19,0.0,7.6,5,52,11:24 PM,11:06 AM,06:36 AM,07:01 PM,19,21,21,21,5,79,90,3.0,1013,23,6,207,3,Tanzania
2014-01-23,26,18,0.0,10.3,6,45,No moonrise,11:54 AM,06:36 AM,07:01 PM,19,22,23,22,7,58,88,5.6,1012,26,7,84,4,Tanzania
2014-01-24,29,18,0.0,11.6,6,38,12:10 AM,12:45 PM,06:37 AM,07:01 PM,19,23,23,22,8,37,84,7.7,1011,29,9,80,5,Tanzania
2014-01-25,27,18,0.0,11.6,6,30,12:59 AM,01:39 PM,06:37 AM,07:01 PM,19,22,23,22,8,41,86,2.4,1012,27,7,116,5,Tanzania
2014-01-26,29,17,0.0,11.6,6,23,01:52 AM,02:36 PM,06:37 AM,07:02 PM,19,24,24,23,6,33,81,0.4,1011,29,8,81,3,Tanzania
2014-01-27,28,17,0.0,11.6,6,16,02:49 AM,03:36 PM,06:38 AM,07:02 PM,19,22,23,22,8,28,85,3.2,1012,28,8,94,5,Tanzania
2014-01-28,29,18,0.0,11.6,6,9,03:49 AM,04:36 PM,06:38 AM,07:02 PM,19,24,24,23,6,25,81,3.5,1011,29,8,70,4,Tanzania
2014-01-29,28,18,0.0,11.6,6,1,04:51 AM,05:37 PM,06:38 AM,07:02 PM,18,23,23,22,8,25,80,3.0,1012,28,10,82,5,Tanzania
2014-01-30,29,17,0.0,11.6,6,0,05:54 AM,06:36 PM,06:39 AM,07:02 PM,18,23,23,22,11,32,78,0.0,1012,29,8,78,7,Tanzania
2014-01-31,30,17,0.0,11.6,6,0,06:55 AM,07:32 PM,06:39 AM,07:02 PM,18,23,23,22,9,35,77,0.0,1012,30,8,76,6,Tanzania
2014-02-01,29,17,0.0,11.6,6,6,07:54 AM,08:25 PM,06:39 AM,07:02 PM,18,23,23,22,10,27,78,0.0,1011,29,10,72,6,Tanzania
2014-02-02,31,17,0.0,11.6,6,14,08:50 AM,09:17 PM,06:39 AM,07:02 PM,19,25,25,23,8,17,77,0.5,1010,31,9,88,4,Tanzania
2014-02-03,31,18,0.0,11.6,6,21,09:45 AM,10:06 PM,06:40 AM,07:02 PM,19,25,25,23,9,16,78,1.0,1010,31,10,98,5,Tanzania
2014-02-04,29,18,0.0,11.6,6,29,10:38 AM,10:54 PM,06:40 AM,07:02 PM,19,24,24,23,8,24,80,6.1,1009,29,8,133,5,Tanzania
2014-02-05,21,18,0.0,6.3,4,36,11:30 AM,11:42 PM,06:40 AM,07:02 PM,19,20,20,20,7,69,94,16.2,1011,21,5,282,4,Tanzania
2014-02-06,28,16,0.0,11.6,6,44,12:20 PM,No moonset,06:40 AM,07:01 PM,19,22,23,22,7,25,83,1.6,1009,28,7,232,5,Tanzania
2014-02-07,21,19,0.0,7.6,5,51,01:11 PM,12:29 AM,06:41 AM,07:01 PM,19,20,20,20,10,62,93,6.1,1011,21,8,292,6,Tanzania
2014-02-08,27,17,0.0,11.6,6,59,02:00 PM,01:18 AM,06:41 AM,07:01 PM,18,21,21,21,8,52,85,2.0,1011,27,7,269,5,Tanzania
2014-02-09,28,17,0.0,11.6,6,66,02:49 PM,02:05 AM,06:41 AM,07:01 PM,19,22,23,22,8,21,82,3.8,1010,28,8,265,5,Tanzania
2014-02-10,26,18,0.0,11.6,6,74,03:37 PM,02:54 AM,06:41 AM,07:01 PM,18,22,22,22,8,26,83,4.6,1011,26,8,296,5,Tanzania
2014-02-11,27,18,0.0,10.3,6,81,04:23 PM,03:42 AM,06:41 AM,07:01 PM,18,22,22,22,7,62,83,1.2,1011,27,7,274,5,Tanzania
2014-02-12,23,18,0.0,10.3,5,89,05:08 PM,04:29 AM,06:42 AM,07:01 PM,19,21,22,21,7,52,91,1.5,1011,23,7,242,4,Tanzania
2014-02-13,27,18,0.0,11.6,6,97,05:52 PM,05:16 AM,06:42 AM,07:01 PM,18,22,23,22,8,47,83,2.8,1011,27,7,254,5,Tanzania
2014-02-14,28,18,0.0,11.6,6,100,06:35 PM,06:02 AM,06:42 AM,07:00 PM,19,24,24,23,6,29,80,0.0,1011,28,10,163,4,Tanzania
2014-02-15,30,18,0.0,11.6,6,88,07:17 PM,06:48 AM,06:42 AM,07:00 PM,20,25,25,24,6,23,80,1.2,1010,30,9,113,3,Tanzania
2014-02-16,29,18,0.0,11.6,6,81,07:59 PM,07:33 AM,06:42 AM,07:00 PM,19,24,24,23,6,32,81,3.5,1010,29,9,162,4,Tanzania
2014-02-17,26,19,0.0,10.3,5,73,08:41 PM,08:18 AM,06:42 AM,07:00 PM,20,23,23,22,5,47,86,3.1,1012,26,10,165,3,Tanzania
2014-02-18,28,18,0.0,10.2,6,66,09:24 PM,09:05 AM,06:42 AM,06:59 PM,19,24,24,23,5,40,84,2.5,1012,28,8,103,3,Tanzania
2014-02-19,27,18,0.0,11.6,5,58,10:08 PM,09:52 AM,06:42 AM,06:59 PM,20,23,23,22,7,36,85,5.6,1011,27,5,82,4,Tanzania
2014-02-20,23,18,0.0,7.5,5,51,10:55 PM,10:41 AM,06:42 AM,06:59 PM,19,20,21,20,6,68,93,12.5,1013,23,6,159,4,Tanzania
2014-02-21,26,18,0.0,8.8,5,43,11:46 PM,11:33 AM,06:42 AM,06:59 PM,19,22,23,22,4,71,86,0.6,1014,26,6,170,2,Tanzania
2014-02-22,29,17,0.0,11.6,6,36,No moonrise,12:27 PM,06:42 AM,06:58 PM,18,23,23,23,10,32,79,0.9,1012,29,8,65,6,Tanzania
2014-02-23,29,17,0.0,11.6,6,28,12:39 AM,01:24 PM,06:43 AM,06:58 PM,18,23,23,22,10,36,81,0.3,1011,29,7,74,6,Tanzania
2014-02-24,27,18,0.0,11.6,6,20,01:36 AM,02:21 PM,06:43 AM,06:58 PM,19,22,23,22,11,31,82,1.0,1011,27,9,74,6,Tanzania
2014-02-25,28,17,0.0,11.6,6,13,02:35 AM,03:21 PM,06:43 AM,06:57 PM,18,22,23,22,10,33,82,3.1,1012,28,8,79,6,Tanzania
2014-02-26,29,17,0.0,11.6,6,5,03:35 AM,04:18 PM,06:43 AM,06:57 PM,18,22,23,22,13,31,79,0.5,1012,29,8,78,8,Tanzania
2014-02-27,28,16,0.0,11.6,6,0,04:35 AM,05:15 PM,06:43 AM,06:57 PM,18,21,22,21,10,46,83,1.3,1013,28,6,86,6,Tanzania
2014-02-28,28,16,0.0,11.6,6,0,05:35 AM,06:09 PM,06:43 AM,06:56 PM,18,22,22,22,12,38,83,2.5,1012,28,8,81,7,Tanzania
2014-03-01,28,17,0.0,11.6,6,0,06:32 AM,07:01 PM,06:43 AM,06:56 PM,18,21,22,21,12,48,84,3.0,1013,28,8,76,7,Tanzania
2014-03-02,29,16,0.0,11.6,6,2,07:29 AM,07:53 PM,06:43 AM,06:56 PM,17,22,22,22,13,32,78,0.1,1013,29,8,81,8,Tanzania
2014-03-03,28,16,0.0,11.6,6,9,08:23 AM,08:42 PM,06:42 AM,06:55 PM,18,21,22,21,11,17,80,0.0,1013,28,8,107,7,Tanzania
2014-03-04,27,16,0.0,11.6,5,16,09:17 AM,09:32 PM,06:42 AM,06:55 PM,19,21,22,21,9,50,86,1.1,1013,27,5,107,5,Tanzania
2014-03-05,28,17,0.0,11.6,6,24,10:10 AM,10:21 PM,06:42 AM,06:54 PM,19,22,23,22,11,54,84,0.3,1012,28,8,95,6,Tanzania
2014-03-06,23,18,0.0,8.8,4,31,11:02 AM,11:10 PM,06:42 AM,06:54 PM,19,20,21,20,9,80,94,12.7,1013,23,5,109,5,Tanzania
2014-03-07,27,17,0.0,11.6,6,38,11:53 AM,11:59 PM,06:42 AM,06:54 PM,19,22,23,22,8,60,87,5.2,1012,27,8,104,5,Tanzania
2014-03-08,27,19,0.0,10.2,5,46,12:43 PM,No moonset,06:42 AM,06:53 PM,20,23,23,22,11,52,88,5.5,1013,27,6,90,6,Tanzania
2014-03-09,27,18,0.0,11.6,5,53,01:32 PM,12:48 AM,06:42 AM,06:53 PM,19,22,23,22,13,52,87,13.3,1012,27,5,90,8,Tanzania
2014-03-10,28,18,0.0,10.2,6,60,02:18 PM,01:37 AM,06:42 AM,06:52 PM,19,22,22,22,11,61,85,0.0,1011,28,6,91,7,Tanzania
2014-03-11,28,18,0.0,11.6,6,67,03:04 PM,02:24 AM,06:42 AM,06:52 PM,19,22,23,22,8,54,87,6.4,1012,28,7,118,5,Tanzania
2014-03-12,26,18,0.0,7.4,5,75,03:49 PM,03:12 AM,06:42 AM,06:51 PM,20,21,23,21,7,65,89,0.0,1013,26,5,140,4,Tanzania
2014-03-13,27,16,0.0,11.6,6,82,04:32 PM,03:58 AM,06:42 AM,06:51 PM,19,22,23,22,5,42,88,2.2,1013,27,7,205,3,Tanzania
2014-03-14,25,18,0.0,7.4,5,89,05:14 PM,04:44 AM,06:42 AM,06:50 PM,20,21,22,21,4,74,92,25.8,1013,25,7,131,3,Tanzania
2014-03-15,21,16,0.0,8.8,4,96,05:56 PM,05:30 AM,06:42 AM,06:50 PM,18,19,20,19,6,69,94,3.1,1015,21,5,271,4,Tanzania
2014-03-16,28,15,0.0,11.6,6,100,06:38 PM,06:15 AM,06:41 AM,06:50 PM,17,20,21,20,4,50,85,0.0,1014,28,8,141,3,Tanzania
2014-03-17,28,16,0.0,11.6,6,89,07:22 PM,07:02 AM,06:41 AM,06:49 PM,18,22,23,22,10,35,81,0.0,1013,28,8,74,6,Tanzania
2014-03-18,28,17,0.0,11.6,6,82,08:07 PM,07:49 AM,06:41 AM,06:49 PM,19,22,23,22,12,33,83,1.9,1012,28,8,69,7,Tanzania
2014-03-19,28,17,0.0,11.6,6,74,08:54 PM,08:38 AM,06:41 AM,06:48 PM,19,22,22,22,11,55,85,1.4,1013,28,8,66,7,Tanzania
2014-03-20,28,17,0.0,11.6,6,67,09:43 PM,09:30 AM,06:41 AM,06:48 PM,19,23,23,22,11,43,83,3.3,1012,28,7,58,6,Tanzania
2014-03-21,29,17,0.0,11.6,6,60,10:35 PM,10:23 AM,06:41 AM,06:47 PM,19,22,23,22,10,39,82,1.8,1013,29,7,101,5,Tanzania
2014-03-22,29,17,0.0,11.6,6,53,11:31 PM,11:19 AM,06:41 AM,06:47 PM,19,23,23,22,9,34,82,3.8,1012,29,7,101,5,Tanzania
2014-03-23,29,17,0.0,11.6,6,45,No moonrise,12:15 PM,06:41 AM,06:46 PM,19,23,23,22,10,37,81,0.4,1012,29,8,111,6,Tanzania
2014-03-24,27,18,0.0,8.8,5,38,12:27 AM,01:12 PM,06:40 AM,06:46 PM,19,23,23,22,10,62,82,2.1,1012,27,7,89,6,Tanzania
2014-03-25,28,18,0.0,8.8,6,31,01:25 AM,02:08 PM,06:40 AM,06:45 PM,18,23,23,22,10,60,80,1.9,1013,28,7,98,6,Tanzania
2014-03-26,28,18,0.0,8.8,5,24,02:23 AM,03:03 PM,06:40 AM,06:45 PM,18,23,23,22,10,58,80,2.2,1013,28,8,90,6,Tanzania
2014-03-27,26,18,0.0,7.4,5,16,03:21 AM,03:57 PM,06:40 AM,06:44 PM,20,22,23,22,7,64,90,1.5,1012,26,6,113,4,Tanzania
2014-03-28,24,18,0.0,8.8,6,9,04:17 AM,04:48 PM,06:40 AM,06:44 PM,19,21,22,21,7,73,90,2.8,1012,24,7,120,5,Tanzania
2014-03-29,27,17,0.0,8.8,6,2,05:13 AM,05:39 PM,06:40 AM,06:43 PM,18,21,22,21,6,50,85,0.3,1012,27,8,149,4,Tanzania
2014-03-30,27,18,0.0,8.8,5,0,06:07 AM,06:29 PM,06:40 AM,06:43 PM,20,22,23,22,6,60,90,10.8,1012,27,6,127,3,Tanzania
2014-03-31,27,20,0.0,11.6,5,0,07:02 AM,07:19 PM,06:40 AM,06:42 PM,20,24,24,23,5,57,88,12.6,1013,27,7,122,3,Tanzania
2014-04-01,24,19,0.0,11.6,6,5,07:56 AM,08:09 PM,06:39 AM,06:42 PM,19,21,22,21,5,44,89,8.0,1014,24,7,164,4,Tanzania
2014-04-02,26,17,0.0,8.8,5,13,08:49 AM,08:59 PM,06:39 AM,06:42 PM,19,21,22,21,4,63,88,0.2,1013,26,7,145,2,Tanzania
2014-04-03,29,19,0.0,11.6,6,21,09:42 AM,09:50 PM,06:39 AM,06:41 PM,19,24,24,23,7,51,82,5.0,1013,29,10,81,4,Tanzania
2014-04-04,28,18,0.0,11.6,5,28,10:33 AM,10:39 PM,06:39 AM,06:41 PM,19,23,23,22,10,51,84,0.5,1013,28,6,87,6,Tanzania
2014-04-05,28,18,0.0,11.6,6,36,11:23 AM,11:29 PM,06:39 AM,06:40 PM,19,23,23,22,10,45,83,2.9,1014,28,9,84,6,Tanzania
2014-04-06,28,17,0.0,11.6,6,43,12:12 PM,No moonset,06:39 AM,06:40 PM,18,23,23,22,10,46,81,0.1,1013,28,7,85,6,Tanzania
2014-04-07,29,18,0.0,11.6,6,51,12:58 PM,12:17 AM,06:39 AM,06:39 PM,18,23,23,22,11,47,81,0.0,1014,29,7,92,6,Tanzania
2014-04-08,28,17,0.0,11.6,6,58,01:44 PM,01:05 AM,06:39 AM,06:39 PM,19,22,23,22,10,47,85,6.4,1015,28,6,105,6,Tanzania
2014-04-09,26,18,0.0,10.2,5,66,02:27 PM,01:52 AM,06:38 AM,06:38 PM,19,21,22,21,10,57,88,12.4,1015,26,8,100,6,Tanzania
2014-04-10,27,17,0.0,11.6,6,73,03:10 PM,02:38 AM,06:38 AM,06:38 PM,18,21,21,21,10,52,85,2.9,1015,27,8,103,7,Tanzania
2014-04-11,26,17,0.0,11.6,6,81,03:52 PM,03:23 AM,06:38 AM,06:38 PM,18,21,22,21,12,64,84,1.0,1014,26,7,106,8,Tanzania
2014-04-12,23,17,0.0,7.4,5,89,04:33 PM,04:09 AM,06:38 AM,06:37 PM,18,20,21,20,11,68,88,0.9,1015,23,8,105,8,Tanzania
2014-04-13,25,15,0.0,10.2,4,96,05:17 PM,04:55 AM,06:38 AM,06:37 PM,17,20,21,20,9,42,84,0.4,1015,25,7,97,6,Tanzania
2014-04-14,26,17,0.0,10.2,6,100,06:01 PM,05:43 AM,06:38 AM,06:36 PM,18,21,22,21,10,47,83,1.3,1014,26,7,113,6,Tanzania
2014-04-15,27,17,0.0,11.6,6,89,06:48 PM,06:32 AM,06:38 AM,06:36 PM,18,21,22,21,11,54,84,0.0,1014,27,7,98,7,Tanzania
2014-04-16,27,17,0.0,11.6,6,81,07:38 PM,07:24 AM,06:38 AM,06:35 PM,18,21,22,21,11,52,84,0.2,1014,27,6,98,6,Tanzania
2014-04-17,26,17,0.0,11.6,6,74,08:30 PM,08:17 AM,06:38 AM,06:35 PM,19,21,22,21,11,45,85,3.7,1014,26,9,97,7,Tanzania
2014-04-18,27,16,0.0,11.6,6,66,09:26 PM,09:14 AM,06:38 AM,06:35 PM,18,21,22,21,12,53,83,1.4,1015,27,6,96,7,Tanzania
2014-04-19,24,18,0.0,10.2,5,59,10:23 PM,10:10 AM,06:37 AM,06:34 PM,19,20,21,20,9,67,90,1.6,1015,24,7,120,6,Tanzania
2014-04-20,27,17,0.0,11.6,5,51,11:21 PM,11:08 AM,06:37 AM,06:34 PM,18,21,22,21,11,55,84,0.6,1014,27,6,103,7,Tanzania
2014-04-21,26,17,0.0,11.6,6,44,No moonrise,12:04 PM,06:37 AM,06:34 PM,18,21,22,21,9,56,86,0.2,1013,26,6,95,6,Tanzania
2014-04-22,27,17,0.0,11.6,6,36,12:18 AM,12:59 PM,06:37 AM,06:33 PM,19,21,22,21,11,53,85,3.3,1013,27,6,98,7,Tanzania
2014-04-23,27,18,0.0,11.6,6,28,01:15 AM,01:51 PM,06:37 AM,06:33 PM,18,22,23,22,12,52,82,0.6,1014,27,8,89,8,Tanzania
2014-04-24,27,18,0.0,11.6,6,21,02:10 AM,02:42 PM,06:37 AM,06:33 PM,18,21,22,21,12,39,82,0.8,1014,27,9,88,8,Tanzania
2014-04-25,27,17,0.0,11.6,6,13,03:04 AM,03:32 PM,06:37 AM,06:32 PM,17,21,22,21,12,46,80,0.1,1014,27,7,92,7,Tanzania
2014-04-26,28,16,0.0,10.2,6,6,03:58 AM,04:20 PM,06:37 AM,06:32 PM,17,21,22,21,12,52,82,0.0,1015,28,7,89,7,Tanzania
2014-04-27,28,17,0.0,10.2,6,0,04:51 AM,05:09 PM,06:37 AM,06:32 PM,17,21,22,21,11,49,79,0.0,1015,28,7,94,7,Tanzania
2014-04-28,29,17,0.0,11.6,6,0,05:44 AM,05:59 PM,06:37 AM,06:31 PM,17,22,23,22,10,37,78,0.0,1015,29,8,91,6,Tanzania
2014-04-29,28,17,0.0,11.6,6,0,06:36 AM,06:48 PM,06:37 AM,06:31 PM,17,21,22,21,12,35,78,0.0,1014,28,8,99,7,Tanzania
2014-04-30,28,16,0.0,11.6,6,1,07:30 AM,07:39 PM,06:37 AM,06:31 PM,17,21,22,21,11,49,81,0.5,1014,28,7,97,7,Tanzania
2014-05-01,27,17,0.0,11.6,6,9,08:22 AM,08:29 PM,06:37 AM,06:31 PM,17,21,22,21,11,47,80,0.5,1015,27,6,100,7,Tanzania
2014-05-02,27,16,0.0,10.2,6,16,09:13 AM,09:20 PM,06:37 AM,06:30 PM,17,21,22,21,12,56,79,0.2,1016,27,7,100,8,Tanzania
2014-05-03,26,16,0.0,11.6,6,23,10:03 AM,10:09 PM,06:37 AM,06:30 PM,16,21,21,21,12,39,78,0.1,1016,26,9,105,7,Tanzania
2014-05-04,26,16,0.0,8.8,6,31,10:51 AM,10:58 PM,06:37 AM,06:30 PM,17,20,21,20,11,47,82,0.2,1016,26,8,104,7,Tanzania
2014-05-05,27,17,0.0,11.6,6,38,11:38 AM,11:45 PM,06:37 AM,06:30 PM,17,21,22,21,11,49,80,0.0,1014,27,7,104,7,Tanzania
2014-05-06,28,18,0.0,11.6,6,45,12:21 PM,No moonset,06:37 AM,06:29 PM,17,22,22,22,13,33,76,0.1,1015,28,9,111,8,Tanzania
2014-05-07,23,18,0.0,10.2,5,52,01:04 PM,12:31 AM,06:37 AM,06:29 PM,17,20,21,20,10,48,82,0.5,1015,23,10,106,7,Tanzania
2014-05-08,25,17,0.0,10.2,6,60,01:46 PM,01:17 AM,06:37 AM,06:29 PM,17,21,22,21,12,50,78,0.0,1015,25,8,113,8,Tanzania
2014-05-09,26,17,0.0,11.6,6,67,02:28 PM,02:02 AM,06:38 AM,06:29 PM,17,21,22,21,10,40,79,0.0,1015,26,9,106,6,Tanzania
2014-05-10,27,17,0.0,10.2,6,74,03:10 PM,02:47 AM,06:38 AM,06:29 PM,17,21,22,21,10,39,77,0.0,1014,27,9,99,6,Tanzania
2014-05-11,28,17,0.0,11.6,6,81,03:54 PM,03:34 AM,06:38 AM,06:29 PM,16,21,22,21,11,29,76,0.0,1014,28,8,96,7,Tanzania
2014-05-12,28,17,0.0,11.6,6,89,04:39 PM,04:22 AM,06:38 AM,06:28 PM,16,22,22,22,13,28,73,0.0,1014,28,8,102,8,Tanzania
2014-05-13,28,17,0.0,11.6,6,96,05:28 PM,05:13 AM,06:38 AM,06:28 PM,17,22,22,22,11,32,78,0.0,1016,28,9,102,7,Tanzania
2014-05-14,27,18,0.0,11.6,6,100,06:20 PM,06:06 AM,06:38 AM,06:28 PM,17,22,23,22,12,35,76,0.0,1016,27,8,103,7,Tanzania
2014-05-15,28,17,0.0,11.6,6,89,07:16 PM,07:02 AM,06:38 AM,06:28 PM,16,22,22,22,11,38,73,0.0,1014,28,8,103,7,Tanzania
2014-05-16,27,16,0.0,11.6,6,82,08:14 PM,08:01 AM,06:38 AM,06:28 PM,16,21,21,21,11,30,75,0.0,1014,27,9,94,7,Tanzania
2014-05-17,28,16,0.0,11.6,6,75,09:13 PM,09:00 AM,06:38 AM,06:28 PM,16,21,22,21,11,32,73,0.0,1015,28,8,105,7,Tanzania
2014-05-18,28,16,0.0,11.6,6,68,10:12 PM,09:58 AM,06:38 AM,06:28 PM,15,21,22,21,12,17,72,0.0,1016,28,9,102,7,Tanzania
2014-05-19,27,16,0.0,11.6,6,60,11:11 PM,10:55 AM,06:39 AM,06:28 PM,16,21,21,21,9,38,75,0.0,1017,27,8,109,6,Tanzania
2014-05-20,27,15,0.0,11.6,6,53,No moonrise,11:49 AM,06:39 AM,06:28 PM,14,20,21,20,12,22,71,0.0,1017,27,9,107,7,Tanzania
2014-05-21,26,15,0.0,10.2,6,46,12:07 AM,12:40 PM,06:39 AM,06:28 PM,15,20,21,20,10,32,75,0.0,1017,26,10,102,6,Tanzania
2014-05-22,26,16,0.0,10.2,6,39,01:01 AM,01:30 PM,06:39 AM,06:28 PM,16,20,21,20,11,45,78,0.2,1017,26,8,102,7,Tanzania
2014-05-23,26,16,0.0,11.6,6,31,01:54 AM,02:17 PM,06:39 AM,06:28 PM,15,20,21,20,12,34,74,0.0,1017,26,8,109,8,Tanzania
2014-05-24,26,13,0.0,11.6,5,24,02:46 AM,03:05 PM,06:39 AM,06:28 PM,14,20,20,20,10,22,71,0.0,1018,26,8,111,6,Tanzania
2014-05-25,25,14,0.0,11.6,5,17,03:38 AM,03:53 PM,06:40 AM,06:28 PM,14,20,20,20,10,25,71,0.0,1018,25,10,112,6,Tanzania
2014-05-26,26,16,0.0,11.6,6,9,04:29 AM,04:41 PM,06:40 AM,06:28 PM,16,21,21,21,9,43,76,0.0,1017,26,8,100,6,Tanzania
2014-05-27,28,16,0.0,11.6,6,2,05:21 AM,05:31 PM,06:40 AM,06:28 PM,16,21,22,21,10,37,76,0.0,1015,28,8,93,6,Tanzania
2014-05-28,27,17,0.0,11.6,6,0,06:13 AM,06:21 PM,06:40 AM,06:28 PM,16,21,22,21,12,40,75,0.0,1015,27,8,101,8,Tanzania
2014-05-29,25,16,0.0,11.6,6,0,07:05 AM,07:11 PM,06:40 AM,06:28 PM,15,20,21,20,11,34,76,0.1,1016,25,8,89,7,Tanzania
2014-05-30,25,15,0.0,11.6,5,5,07:55 AM,08:01 PM,06:41 AM,06:28 PM,15,20,21,20,12,37,75,0.0,1017,25,9,90,7,Tanzania
2014-05-31,27,15,0.0,11.6,6,9,08:44 AM,08:50 PM,06:41 AM,06:28 PM,14,20,20,20,11,25,73,0.0,1016,27,8,103,7,Tanzania
2014-06-01,28,14,0.0,11.6,6,20,09:32 AM,09:39 PM,06:41 AM,06:28 PM,14,21,21,21,11,9,68,0.0,1015,28,9,109,6,Tanzania
2014-06-02,28,15,0.0,11.6,6,28,10:16 AM,10:25 PM,06:41 AM,06:28 PM,15,21,21,21,12,15,70,0.0,1015,28,9,98,7,Tanzania
2014-06-03,28,16,0.0,11.6,6,35,11:00 AM,11:11 PM,06:41 AM,06:28 PM,16,21,22,21,10,30,74,0.0,1014,28,9,96,6,Tanzania
2014-06-04,28,17,0.0,11.6,6,43,11:42 AM,11:56 PM,06:42 AM,06:28 PM,16,22,22,22,10,36,74,0.0,1013,28,8,91,6,Tanzania
2014-06-05,29,17,0.0,11.6,6,50,12:23 PM,No moonset,06:42 AM,06:29 PM,16,23,23,22,9,28,70,0.0,1014,29,9,82,6,Tanzania
2014-06-06,28,18,0.0,11.6,6,58,01:04 PM,12:40 AM,06:42 AM,06:29 PM,17,23,23,22,11,30,73,1.5,1015,28,9,110,7,Tanzania
2014-06-07,26,17,0.0,11.6,6,65,01:47 PM,01:26 AM,06:42 AM,06:29 PM,15,21,21,21,12,40,73,0.1,1016,26,10,102,8,Tanzania
2014-06-08,25,15,0.0,11.6,5,73,02:30 PM,02:12 AM,06:43 AM,06:29 PM,15,20,21,20,10,34,73,0.0,1016,25,9,101,7,Tanzania
