date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-03-30,40,23,0.0,11.6,8,0,06:05 AM,06:38 PM,06:30 AM,06:43 PM,-4,30,30,31,15,6,11,0.0,1009,40,10,126,9,Mali
2014-03-31,40,22,0.0,11.6,8,0,06:53 AM,07:34 PM,06:29 AM,06:43 PM,-1,31,31,32,13,1,12,0.0,1009,40,10,54,8,Mali
2014-04-01,40,24,0.0,11.6,8,5,07:41 AM,08:29 PM,06:28 AM,06:43 PM,9,32,32,33,10,1,24,0.0,1010,40,10,126,7,Mali
2014-04-02,41,25,0.0,11.6,8,13,08:29 AM,09:24 PM,06:28 AM,06:43 PM,5,32,32,34,11,8,18,0.0,1009,41,10,112,7,Mali
2014-04-03,42,26,0.0,11.6,8,21,09:18 AM,10:16 PM,06:27 AM,06:43 PM,1,33,33,34,11,15,13,0.0,1008,42,10,73,7,Mali
2014-04-04,43,26,0.0,11.6,8,28,10:07 AM,11:08 PM,06:26 AM,06:44 PM,3,34,34,35,12,6,14,0.0,1009,43,10,56,7,Mali
2014-04-05,42,26,0.0,11.6,8,36,10:57 AM,11:57 PM,06:26 AM,06:44 PM,1,33,33,34,15,3,13,0.0,1009,42,10,113,10,Mali
2014-04-06,42,25,0.0,11.6,8,43,11:47 AM,No moonset,06:25 AM,06:44 PM,1,33,33,34,12,0,13,0.0,1008,42,10,120,7,Mali
2014-04-07,42,26,0.0,11.6,8,51,12:35 PM,12:43 AM,06:24 AM,06:44 PM,-3,34,34,35,10,0,9,0.0,1008,42,10,172,6,Mali
2014-04-08,41,25,0.0,11.6,8,58,01:24 PM,01:29 AM,06:24 AM,06:44 PM,6,32,32,33,9,1,20,0.0,1009,41,10,115,6,Mali
2014-04-09,39,27,0.0,11.6,8,66,02:11 PM,02:11 AM,06:23 AM,06:44 PM,11,32,32,33,11,12,27,0.0,1009,39,10,181,7,Mali
2014-04-10,41,27,0.0,11.6,8,73,02:58 PM,02:52 AM,06:23 AM,06:44 PM,9,34,34,34,12,6,26,0.0,1008,41,10,135,7,Mali
2014-04-11,41,23,0.0,11.6,8,81,03:46 PM,03:33 AM,06:22 AM,06:44 PM,-4,32,32,33,9,0,9,0.0,1008,41,10,43,5,Mali
2014-04-12,44,22,0.0,11.6,8,89,04:33 PM,04:13 AM,06:21 AM,06:44 PM,-2,33,33,34,8,0,11,0.0,1007,44,10,212,5,Mali
2014-04-13,42,25,0.0,11.6,8,96,05:22 PM,04:53 AM,06:21 AM,06:44 PM,-4,33,33,34,15,0,11,0.0,1007,42,10,305,9,Mali
2014-04-14,42,25,0.0,11.6,8,100,06:13 PM,05:36 AM,06:20 AM,06:44 PM,1,33,33,34,13,0,14,0.0,1008,42,10,200,8,Mali
2014-04-15,42,28,0.0,11.6,8,89,07:06 PM,06:19 AM,06:20 AM,06:44 PM,10,34,34,35,13,3,23,0.0,1007,42,10,181,9,Mali
2014-04-16,42,27,0.0,11.6,8,81,08:00 PM,07:06 AM,06:19 AM,06:44 PM,7,34,34,35,11,3,19,0.0,1007,42,10,93,7,Mali
2014-04-17,42,26,0.0,11.6,8,74,08:57 PM,07:56 AM,06:18 AM,06:45 PM,-6,33,33,34,18,0,8,0.0,1007,42,10,39,12,Mali
2014-04-18,43,25,0.0,11.6,8,66,09:55 PM,08:49 AM,06:18 AM,06:45 PM,-5,33,33,34,20,0,9,0.0,1007,43,10,42,12,Mali
2014-04-19,42,23,0.0,11.6,8,59,10:52 PM,09:46 AM,06:17 AM,06:45 PM,-2,33,33,34,11,0,11,0.0,1008,42,10,89,6,Mali
2014-04-20,44,24,0.0,11.6,8,51,11:48 PM,10:43 AM,06:17 AM,06:45 PM,-1,35,35,35,7,0,11,0.0,1008,44,10,160,4,Mali
2014-04-21,43,25,0.0,11.6,8,44,No moonrise,11:42 AM,06:16 AM,06:45 PM,-1,34,34,35,10,0,11,0.0,1007,43,10,188,6,Mali
2014-04-22,43,28,0.0,11.6,8,36,12:42 AM,12:40 PM,06:16 AM,06:45 PM,12,35,35,35,13,4,27,0.0,1007,43,10,194,8,Mali
2014-04-23,42,27,0.0,11.6,8,28,01:34 AM,01:38 PM,06:15 AM,06:45 PM,5,34,34,35,12,1,17,0.0,1008,42,10,88,8,Mali
2014-04-24,42,25,0.0,11.6,8,21,02:23 AM,02:35 PM,06:15 AM,06:45 PM,8,34,34,34,16,18,33,0.0,1008,42,10,162,12,Mali
2014-04-25,42,25,0.0,11.6,8,13,03:11 AM,03:31 PM,06:14 AM,06:46 PM,-4,33,33,34,16,3,9,0.0,1007,42,10,30,10,Mali
2014-04-26,43,24,0.0,11.6,8,6,03:58 AM,04:26 PM,06:14 AM,06:46 PM,-4,33,33,34,10,0,9,0.0,1008,43,10,65,6,Mali
2014-04-27,43,25,0.0,11.6,8,0,04:44 AM,05:21 PM,06:13 AM,06:46 PM,8,34,34,35,11,4,20,0.0,1008,43,10,220,7,Mali
2014-04-28,41,28,0.0,11.6,8,0,05:31 AM,06:16 PM,06:13 AM,06:46 PM,15,36,36,35,13,17,34,0.0,1007,41,10,192,9,Mali
2014-04-29,41,28,0.0,11.6,8,0,06:19 AM,07:11 PM,06:12 AM,06:46 PM,17,34,34,33,15,24,40,0.2,1008,41,10,192,11,Mali
2014-04-30,42,27,0.0,11.6,8,1,07:08 AM,08:04 PM,06:12 AM,06:46 PM,16,34,34,33,17,17,39,0.0,1008,42,10,114,12,Mali
2014-05-01,40,28,0.0,11.6,8,9,07:57 AM,08:57 PM,06:12 AM,06:47 PM,16,34,34,34,15,13,37,0.0,1008,40,10,157,11,Mali
2014-05-02,40,28,0.0,11.6,8,16,08:47 AM,09:48 PM,06:11 AM,06:47 PM,15,35,35,35,9,22,32,0.3,1008,40,10,125,6,Mali
2014-05-03,39,29,0.0,11.6,8,23,09:38 AM,10:36 PM,06:11 AM,06:47 PM,17,34,34,33,12,27,38,0.0,1009,39,10,132,9,Mali
2014-05-04,39,28,0.0,8.9,8,31,10:27 AM,11:22 PM,06:10 AM,06:47 PM,18,34,34,32,15,32,44,1.8,1007,39,10,216,11,Mali
2014-05-05,37,26,0.0,11.6,8,38,11:16 AM,No moonset,06:10 AM,06:47 PM,17,32,32,31,14,29,46,0.0,1009,37,10,246,11,Mali
2014-05-06,39,27,0.0,11.6,8,45,12:04 PM,12:06 AM,06:10 AM,06:47 PM,12,32,32,33,13,13,32,0.0,1009,39,10,280,10,Mali
2014-05-07,40,28,0.0,11.6,8,52,12:51 PM,12:48 AM,06:09 AM,06:48 PM,7,33,33,34,15,9,20,0.0,1008,40,10,240,10,Mali
2014-05-08,43,28,0.0,11.6,9,60,01:38 PM,01:28 AM,06:09 AM,06:48 PM,6,35,35,35,11,9,18,0.0,1007,43,10,194,7,Mali
2014-05-09,39,28,0.0,11.6,8,67,02:25 PM,02:08 AM,06:09 AM,06:48 PM,13,34,34,34,15,13,31,0.0,1008,39,10,172,11,Mali
2014-05-10,34,28,0.0,7.6,7,74,03:13 PM,02:48 AM,06:08 AM,06:48 PM,18,32,32,31,14,45,48,0.1,1009,34,10,135,11,Mali
2014-05-11,33,27,0.0,11.6,7,81,04:02 PM,03:29 AM,06:08 AM,06:49 PM,19,31,31,29,13,29,53,1.5,1010,33,10,169,9,Mali
2014-05-12,40,26,0.0,11.6,8,89,04:54 PM,04:11 AM,06:08 AM,06:49 PM,16,33,33,32,10,21,42,0.0,1009,40,10,211,7,Mali
2014-05-13,39,29,0.0,10.3,8,96,05:49 PM,04:57 AM,06:08 AM,06:49 PM,16,35,35,34,9,32,35,0.0,1009,39,10,203,6,Mali
2014-05-14,35,27,0.0,11.6,8,100,06:45 PM,05:47 AM,06:07 AM,06:49 PM,20,34,34,31,13,19,51,3.4,1011,35,9,196,10,Mali
2014-05-15,39,26,0.0,11.6,8,89,07:44 PM,06:39 AM,06:07 AM,06:50 PM,15,33,33,33,8,13,39,0.0,1010,39,10,160,6,Mali
2014-05-16,38,27,0.0,11.6,8,82,08:43 PM,07:36 AM,06:07 AM,06:50 PM,15,32,32,32,13,25,37,0.0,1009,38,10,171,10,Mali
2014-05-17,38,28,0.0,11.6,8,75,09:42 PM,08:35 AM,06:07 AM,06:50 PM,15,33,33,32,14,25,36,0.0,1008,38,10,176,10,Mali
2014-05-18,32,26,0.0,8.9,7,68,10:38 PM,09:35 AM,06:06 AM,06:50 PM,19,30,30,29,8,68,55,1.4,1012,32,10,158,6,Mali
2014-05-19,35,25,0.0,10.3,7,60,11:31 PM,10:35 AM,06:06 AM,06:51 PM,18,31,31,29,12,52,52,0.2,1013,35,9,44,10,Mali
2014-05-20,38,27,0.0,11.6,8,53,No moonrise,11:34 AM,06:06 AM,06:51 PM,15,33,33,32,12,31,37,0.0,1012,38,10,42,9,Mali
2014-05-21,40,28,0.0,11.6,8,46,12:21 AM,12:31 PM,06:06 AM,06:51 PM,12,34,34,34,17,8,28,0.0,1010,40,10,72,12,Mali
2014-05-22,42,30,0.0,11.6,9,39,01:09 AM,01:27 PM,06:06 AM,06:52 PM,9,35,35,36,16,4,20,0.0,1008,42,10,154,11,Mali
2014-05-23,43,29,0.0,11.6,9,31,01:56 AM,02:21 PM,06:06 AM,06:52 PM,14,37,37,36,10,4,30,0.0,1008,43,10,219,7,Mali
2014-05-24,40,29,0.0,11.6,9,24,02:41 AM,03:15 PM,06:06 AM,06:52 PM,14,35,35,35,13,6,31,0.0,1008,40,10,199,9,Mali
2014-05-25,40,29,0.0,11.6,8,17,03:27 AM,04:08 PM,06:05 AM,06:52 PM,14,34,34,34,12,17,30,0.0,1009,40,10,170,9,Mali
2014-05-26,41,28,0.0,11.6,8,9,04:13 AM,05:02 PM,06:05 AM,06:53 PM,16,35,35,34,8,18,41,0.0,1011,41,10,251,6,Mali
2014-05-27,41,28,0.0,11.6,8,2,05:01 AM,05:56 PM,06:05 AM,06:53 PM,7,34,34,35,17,4,21,0.0,1010,41,10,270,12,Mali
2014-05-28,42,30,0.0,8.9,9,0,05:50 AM,06:48 PM,06:05 AM,06:53 PM,4,34,34,35,21,30,15,0.0,1007,42,10,119,14,Mali
2014-05-29,41,27,0.0,11.6,8,0,06:39 AM,07:40 PM,06:05 AM,06:54 PM,12,33,33,33,18,19,31,2.2,1008,41,10,181,13,Mali
2014-05-30,39,27,0.0,11.6,8,5,07:29 AM,08:29 PM,06:05 AM,06:54 PM,18,33,33,32,10,17,46,0.9,1010,39,10,131,8,Mali
2014-05-31,38,28,0.0,11.6,8,9,08:19 AM,09:17 PM,06:05 AM,06:54 PM,17,34,34,33,12,23,41,2.8,1009,38,10,165,9,Mali
2014-06-01,40,26,0.0,11.6,8,20,09:09 AM,10:01 PM,06:05 AM,06:54 PM,18,34,34,33,10,20,45,0.2,1009,40,10,194,7,Mali
2014-06-02,41,29,0.0,10.3,8,28,09:57 AM,10:44 PM,06:05 AM,06:55 PM,18,35,35,33,9,26,42,0.0,1009,41,10,213,6,Mali
2014-06-03,42,27,0.0,11.6,8,35,10:44 AM,11:25 PM,06:05 AM,06:55 PM,15,35,35,34,9,18,36,0.0,1009,42,10,191,6,Mali
2014-06-04,41,29,0.0,11.6,8,43,11:31 AM,No moonset,06:05 AM,06:55 PM,16,35,35,34,13,22,35,0.3,1008,41,10,204,9,Mali
2014-06-05,38,29,0.0,11.6,8,50,12:17 PM,12:04 AM,06:05 AM,06:56 PM,16,34,34,33,13,13,37,0.0,1008,38,10,179,10,Mali
2014-06-06,36,27,0.0,11.6,8,58,01:04 PM,12:43 AM,06:05 AM,06:56 PM,17,33,33,31,13,24,44,0.0,1010,36,10,166,10,Mali
2014-06-07,39,25,0.0,11.6,8,65,01:52 PM,01:23 AM,06:05 AM,06:56 PM,17,33,33,32,13,16,46,0.0,1011,39,10,187,10,Mali
2014-06-08,42,27,0.0,11.6,8,73,02:42 PM,02:04 AM,06:05 AM,06:57 PM,15,35,35,34,10,6,33,0.0,1009,42,10,251,7,Mali
2014-06-09,41,28,0.0,11.6,8,81,03:35 PM,02:48 AM,06:06 AM,06:57 PM,17,36,36,34,14,10,37,0.0,1008,41,10,214,10,Mali
2014-06-10,40,28,0.0,11.6,8,88,04:29 PM,03:35 AM,06:06 AM,06:57 PM,21,37,37,33,13,29,51,0.0,1009,40,10,222,10,Mali
2014-06-11,39,27,0.0,11.6,8,96,05:28 PM,04:25 AM,06:06 AM,06:57 PM,19,35,35,33,9,22,46,3.6,1010,39,9,206,6,Mali
