date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-13,27,26,0.0,11.6,7,82,04:29 PM,04:14 AM,06:36 AM,06:31 PM,22,30,30,27,15,5,76,0.5,1012,27,10,263,11,Equatorial_Guinea
2014-01-14,27,26,0.0,11.6,7,90,05:17 PM,05:03 AM,06:36 AM,06:32 PM,23,30,30,27,17,12,79,0.6,1011,27,10,255,13,Equatorial_Guinea
2014-01-15,27,26,0.0,11.6,7,97,06:04 PM,05:50 AM,06:36 AM,06:32 PM,23,30,30,27,16,10,77,2.6,1011,27,10,258,12,Equatorial_Guinea
2014-01-16,28,27,0.0,11.6,7,100,06:51 PM,06:36 AM,06:37 AM,06:32 PM,23,31,31,27,17,14,79,1.8,1012,28,10,233,12,Equatorial_Guinea
2014-01-17,27,27,0.0,11.6,7,89,07:37 PM,07:20 AM,06:37 AM,06:33 PM,24,30,30,27,17,16,82,1.7,1011,27,10,229,13,Equatorial_Guinea
2014-01-18,27,26,0.0,11.6,7,81,08:21 PM,08:03 AM,06:37 AM,06:33 PM,24,30,30,27,20,12,82,1.0,1011,27,10,264,15,Equatorial_Guinea
2014-01-19,27,26,0.0,8.8,7,74,09:06 PM,08:46 AM,06:37 AM,06:33 PM,24,30,30,27,19,35,84,0.9,1012,27,10,240,14,Equatorial_Guinea
2014-01-20,27,27,0.0,11.6,7,67,09:50 PM,09:28 AM,06:38 AM,06:34 PM,23,30,30,27,16,14,81,0.8,1012,27,10,237,12,Equatorial_Guinea
2014-01-21,27,27,0.0,11.6,7,59,10:34 PM,10:10 AM,06:38 AM,06:34 PM,23,30,30,27,16,13,80,1.5,1010,27,10,233,12,Equatorial_Guinea
2014-01-22,27,27,0.0,11.6,7,52,11:21 PM,10:53 AM,06:38 AM,06:34 PM,23,30,30,27,19,19,81,2.1,1010,27,10,250,14,Equatorial_Guinea
2014-01-23,27,26,0.0,11.6,7,45,No moonrise,11:39 AM,06:38 AM,06:35 PM,23,30,30,27,18,26,81,1.6,1009,27,10,249,13,Equatorial_Guinea
2014-01-24,28,27,0.0,11.6,7,38,12:10 AM,12:26 PM,06:38 AM,06:35 PM,23,30,30,27,20,16,79,7.3,1009,28,9,263,14,Equatorial_Guinea
2014-01-25,28,27,0.0,11.6,7,30,01:02 AM,01:19 PM,06:39 AM,06:35 PM,23,31,31,27,23,14,79,5.8,1009,28,9,242,16,Equatorial_Guinea
2014-01-26,27,26,0.0,11.6,7,23,01:57 AM,02:14 PM,06:39 AM,06:36 PM,23,30,30,27,19,14,80,1.5,1010,27,10,232,14,Equatorial_Guinea
2014-01-27,27,26,0.0,11.6,7,16,02:55 AM,03:14 PM,06:39 AM,06:36 PM,23,30,30,27,21,21,79,2.4,1010,27,10,251,15,Equatorial_Guinea
2014-01-28,27,27,0.0,11.6,7,9,03:56 AM,04:15 PM,06:39 AM,06:36 PM,23,30,30,27,17,17,81,2.2,1008,27,10,232,13,Equatorial_Guinea
2014-01-29,28,27,0.0,11.6,7,1,04:57 AM,05:17 PM,06:39 AM,06:37 PM,23,30,30,27,16,13,79,4.2,1008,28,10,257,11,Equatorial_Guinea
2014-01-30,27,26,0.0,11.6,7,0,05:58 AM,06:18 PM,06:39 AM,06:37 PM,23,30,30,27,16,22,80,3.1,1009,27,10,263,11,Equatorial_Guinea
2014-01-31,27,27,0.0,11.6,7,0,06:56 AM,07:18 PM,06:39 AM,06:37 PM,23,30,30,27,21,16,79,1.6,1010,27,10,272,15,Equatorial_Guinea
2014-02-01,27,27,0.0,11.6,7,6,07:51 AM,08:14 PM,06:39 AM,06:37 PM,23,30,30,27,23,17,78,7.5,1010,27,9,259,16,Equatorial_Guinea
2014-02-02,27,27,0.0,11.6,7,14,08:44 AM,09:09 PM,06:39 AM,06:37 PM,23,30,30,27,20,26,78,22.3,1009,27,8,212,12,Equatorial_Guinea
2014-02-03,28,26,0.0,11.6,7,21,09:35 AM,10:01 PM,06:39 AM,06:38 PM,23,30,30,27,14,17,79,1.7,1008,28,10,235,11,Equatorial_Guinea
2014-02-04,27,26,0.0,11.6,7,29,10:24 AM,10:53 PM,06:39 AM,06:38 PM,23,30,30,27,17,13,79,1.9,1008,27,10,262,13,Equatorial_Guinea
2014-02-05,28,27,0.0,11.6,7,36,11:13 AM,11:43 PM,06:39 AM,06:38 PM,23,30,30,27,17,8,79,1.6,1009,28,10,264,12,Equatorial_Guinea
2014-02-06,27,26,0.0,10.2,7,44,12:01 PM,No moonset,06:39 AM,06:38 PM,24,30,30,27,18,24,82,1.3,1009,27,10,247,14,Equatorial_Guinea
2014-02-07,27,26,0.0,11.6,7,51,12:49 PM,12:33 AM,06:39 AM,06:38 PM,23,30,30,27,19,19,80,1.4,1010,27,10,242,14,Equatorial_Guinea
2014-02-08,27,26,0.0,11.6,7,59,01:38 PM,01:23 AM,06:39 AM,06:38 PM,22,30,30,27,15,10,77,3.5,1010,27,10,263,11,Equatorial_Guinea
2014-02-09,27,27,0.0,11.6,7,66,02:26 PM,02:11 AM,06:39 AM,06:38 PM,23,30,30,27,20,13,80,2.3,1010,27,10,248,14,Equatorial_Guinea
2014-02-10,27,26,0.0,11.6,7,74,03:14 PM,03:00 AM,06:39 AM,06:39 PM,24,30,30,27,19,26,82,3.5,1010,27,10,248,14,Equatorial_Guinea
2014-02-11,27,26,0.0,11.6,7,81,04:01 PM,03:47 AM,06:39 AM,06:39 PM,23,30,30,27,19,15,82,3.3,1010,27,10,246,14,Equatorial_Guinea
2014-02-12,27,26,0.0,11.6,7,89,04:48 PM,04:33 AM,06:39 AM,06:39 PM,23,30,30,27,16,19,82,0.7,1009,27,10,240,12,Equatorial_Guinea
2014-02-13,27,26,0.0,11.6,7,97,05:34 PM,05:18 AM,06:39 AM,06:39 PM,23,30,30,27,16,13,81,0.7,1009,27,10,238,11,Equatorial_Guinea
2014-02-14,27,27,0.0,11.6,7,100,06:19 PM,06:02 AM,06:39 AM,06:39 PM,23,30,30,27,14,10,79,0.9,1009,27,10,252,10,Equatorial_Guinea
2014-02-15,27,26,0.0,11.6,7,88,07:04 PM,06:45 AM,06:39 AM,06:39 PM,23,30,30,27,17,6,79,1.0,1010,27,10,265,12,Equatorial_Guinea
2014-02-16,27,26,0.0,11.6,7,81,07:49 PM,07:27 AM,06:39 AM,06:39 PM,23,30,30,27,16,8,80,0.9,1010,27,10,254,12,Equatorial_Guinea
2014-02-17,28,26,0.0,11.6,7,73,08:33 PM,08:09 AM,06:38 AM,06:39 PM,23,30,30,27,16,6,78,2.0,1009,28,10,240,12,Equatorial_Guinea
2014-02-18,28,26,0.0,11.6,7,66,09:20 PM,08:53 AM,06:38 AM,06:39 PM,24,31,31,27,19,19,82,2.5,1010,28,10,244,14,Equatorial_Guinea
2014-02-19,27,27,0.0,11.6,7,58,10:07 PM,09:38 AM,06:38 AM,06:39 PM,23,30,30,27,24,15,80,6.2,1011,27,9,257,17,Equatorial_Guinea
2014-02-20,27,26,0.0,11.6,7,51,10:57 PM,10:24 AM,06:38 AM,06:39 PM,23,30,30,27,19,15,81,3.5,1010,27,10,250,14,Equatorial_Guinea
2014-02-21,28,27,0.0,11.6,7,43,11:50 PM,11:14 AM,06:38 AM,06:39 PM,24,31,31,27,20,11,81,3.9,1009,28,10,249,14,Equatorial_Guinea
2014-02-22,28,27,0.0,11.6,7,36,No moonrise,12:06 PM,06:38 AM,06:39 PM,24,32,32,28,23,18,81,10.5,1008,28,9,237,15,Equatorial_Guinea
2014-02-23,28,27,0.0,11.6,7,28,12:45 AM,01:02 PM,06:37 AM,06:39 PM,24,31,31,28,19,21,81,1.6,1008,28,10,245,14,Equatorial_Guinea
2014-02-24,28,27,0.0,11.6,7,20,01:43 AM,02:00 PM,06:37 AM,06:39 PM,24,31,31,28,21,18,79,3.4,1008,28,10,242,15,Equatorial_Guinea
2014-02-25,28,27,0.0,11.6,7,13,02:41 AM,02:59 PM,06:37 AM,06:39 PM,24,31,31,28,23,21,78,4.4,1008,28,10,255,16,Equatorial_Guinea
2014-02-26,28,27,0.0,11.6,7,5,03:40 AM,03:59 PM,06:37 AM,06:39 PM,23,31,31,28,21,22,77,8.2,1009,28,9,234,14,Equatorial_Guinea
2014-02-27,28,27,0.0,11.6,7,0,04:37 AM,04:58 PM,06:36 AM,06:39 PM,23,31,31,28,21,21,77,9.9,1009,28,9,247,14,Equatorial_Guinea
2014-02-28,28,27,0.0,11.6,7,0,05:34 AM,05:56 PM,06:36 AM,06:38 PM,23,31,31,28,23,23,76,14.2,1010,28,9,240,15,Equatorial_Guinea
2014-03-01,28,26,0.0,11.6,7,0,06:27 AM,06:52 PM,06:36 AM,06:38 PM,23,30,30,27,14,41,77,3.7,1010,28,10,268,11,Equatorial_Guinea
2014-03-02,28,27,0.0,11.6,7,2,07:20 AM,07:46 PM,06:35 AM,06:38 PM,22,30,30,27,13,37,74,4.3,1009,28,10,263,10,Equatorial_Guinea
2014-03-03,27,27,0.0,11.6,7,9,08:11 AM,08:39 PM,06:35 AM,06:38 PM,23,30,30,27,16,32,76,13.3,1009,27,9,235,11,Equatorial_Guinea
2014-03-04,27,26,0.0,10.2,7,16,09:02 AM,09:32 PM,06:35 AM,06:38 PM,22,29,29,27,12,50,75,6.1,1009,27,10,164,8,Equatorial_Guinea
2014-03-05,28,27,0.0,11.6,7,24,09:52 AM,10:23 PM,06:34 AM,06:38 PM,23,31,31,27,15,18,79,2.5,1009,28,10,231,11,Equatorial_Guinea
2014-03-06,28,27,0.0,11.6,7,31,10:41 AM,11:15 PM,06:34 AM,06:38 PM,23,31,31,28,19,16,78,3.9,1009,28,10,237,14,Equatorial_Guinea
2014-03-07,28,27,0.0,11.6,7,38,11:31 AM,No moonset,06:34 AM,06:38 PM,23,31,31,28,18,19,77,12.1,1009,28,9,241,12,Equatorial_Guinea
2014-03-08,28,27,0.0,11.6,7,46,12:20 PM,12:05 AM,06:33 AM,06:38 PM,24,32,32,28,23,20,78,7.3,1009,28,9,247,16,Equatorial_Guinea
2014-03-09,28,27,0.0,11.6,7,53,01:09 PM,12:54 AM,06:33 AM,06:37 PM,23,31,31,28,24,26,78,7.6,1009,28,9,246,17,Equatorial_Guinea
2014-03-10,27,27,0.0,11.6,7,60,01:57 PM,01:42 AM,06:33 AM,06:37 PM,22,30,30,27,22,29,75,13.7,1010,27,9,234,14,Equatorial_Guinea
2014-03-11,27,27,0.0,11.6,7,67,02:43 PM,02:28 AM,06:32 AM,06:37 PM,22,29,29,27,19,30,74,15.5,1011,27,9,223,12,Equatorial_Guinea
2014-03-12,28,27,0.0,11.6,7,75,03:30 PM,03:14 AM,06:32 AM,06:37 PM,22,30,30,27,14,13,74,7.7,1011,28,10,223,9,Equatorial_Guinea
2014-03-13,28,27,0.0,11.6,7,82,04:15 PM,03:58 AM,06:32 AM,06:37 PM,23,31,31,28,18,14,77,7.5,1010,28,9,224,12,Equatorial_Guinea
2014-03-14,28,27,0.0,11.6,7,89,05:00 PM,04:41 AM,06:31 AM,06:37 PM,24,31,31,28,20,15,80,3.1,1010,28,10,235,14,Equatorial_Guinea
2014-03-15,28,27,0.0,11.6,7,96,05:45 PM,05:25 AM,06:31 AM,06:36 PM,24,31,31,27,18,18,80,3.5,1009,28,9,241,13,Equatorial_Guinea
2014-03-16,28,27,0.0,11.6,7,100,06:30 PM,06:07 AM,06:30 AM,06:36 PM,24,31,31,28,19,19,79,6.3,1008,28,9,252,13,Equatorial_Guinea
2014-03-17,28,27,0.0,11.6,7,89,07:17 PM,06:51 AM,06:30 AM,06:36 PM,24,31,31,27,21,27,80,5.5,1009,28,9,243,15,Equatorial_Guinea
2014-03-18,28,27,0.0,11.6,7,82,08:05 PM,07:36 AM,06:30 AM,06:36 PM,23,31,31,27,19,17,78,3.9,1010,28,10,246,14,Equatorial_Guinea
2014-03-19,28,27,0.0,10.2,7,74,08:55 PM,08:22 AM,06:29 AM,06:36 PM,23,31,31,27,17,31,81,5.5,1010,28,10,257,12,Equatorial_Guinea
2014-03-20,28,27,0.0,11.6,7,67,09:47 PM,09:11 AM,06:29 AM,06:35 PM,24,31,31,27,20,19,81,7.4,1010,28,10,226,14,Equatorial_Guinea
2014-03-21,28,27,0.0,11.6,7,60,10:41 PM,10:03 AM,06:29 AM,06:35 PM,24,31,31,27,20,16,80,4.2,1009,28,10,236,15,Equatorial_Guinea
2014-03-22,28,27,0.0,11.6,7,53,11:37 PM,10:57 AM,06:28 AM,06:35 PM,24,31,31,27,22,21,80,5.2,1009,28,10,244,15,Equatorial_Guinea
2014-03-23,27,27,0.0,11.6,7,45,No moonrise,11:53 AM,06:28 AM,06:35 PM,23,31,31,27,18,27,80,10.5,1009,27,9,234,12,Equatorial_Guinea
2014-03-24,28,28,0.0,8.8,7,38,12:33 AM,12:50 PM,06:27 AM,06:35 PM,24,32,32,28,16,55,78,3.3,1009,28,10,237,11,Equatorial_Guinea
2014-03-25,28,28,0.0,8.8,7,31,01:31 AM,01:49 PM,06:27 AM,06:34 PM,24,32,32,28,15,52,78,1.1,1009,28,10,238,11,Equatorial_Guinea
2014-03-26,28,28,0.0,8.8,7,24,02:26 AM,02:45 PM,06:26 AM,06:34 PM,24,32,32,28,17,61,79,2.9,1010,28,10,238,12,Equatorial_Guinea
2014-03-27,28,27,0.0,11.6,7,16,03:21 AM,03:42 PM,06:26 AM,06:34 PM,23,30,30,27,16,22,78,3.8,1010,28,10,233,11,Equatorial_Guinea
2014-03-28,28,27,0.0,11.6,7,9,04:14 AM,04:37 PM,06:26 AM,06:34 PM,23,30,30,27,15,21,78,5.6,1010,28,9,253,11,Equatorial_Guinea
2014-03-29,28,27,0.0,11.6,7,2,05:06 AM,05:31 PM,06:25 AM,06:34 PM,23,30,30,27,17,34,78,16.0,1011,28,8,234,11,Equatorial_Guinea
2014-03-30,28,27,0.0,11.6,7,0,05:58 AM,06:24 PM,06:25 AM,06:33 PM,23,31,31,27,15,21,77,6.4,1010,28,9,224,10,Equatorial_Guinea
2014-03-31,28,27,0.0,11.6,7,0,06:48 AM,07:18 PM,06:24 AM,06:33 PM,23,31,31,28,14,20,78,4.1,1010,28,10,222,10,Equatorial_Guinea
2014-04-01,28,27,0.0,11.6,7,5,07:39 AM,08:10 PM,06:24 AM,06:33 PM,24,31,31,27,18,18,82,1.2,1010,28,10,244,14,Equatorial_Guinea
2014-04-02,28,27,0.0,11.6,6,13,08:29 AM,09:03 PM,06:24 AM,06:33 PM,24,31,31,27,21,33,82,6.7,1010,28,9,246,14,Equatorial_Guinea
2014-04-03,27,26,0.0,10.2,7,21,09:21 AM,09:55 PM,06:23 AM,06:33 PM,23,30,30,27,13,39,78,3.5,1011,27,10,245,9,Equatorial_Guinea
2014-04-04,28,27,0.0,11.6,7,28,10:11 AM,10:45 PM,06:23 AM,06:32 PM,23,31,31,28,15,19,75,0.2,1011,28,10,226,11,Equatorial_Guinea
2014-04-05,28,28,0.0,11.6,7,36,11:01 AM,11:35 PM,06:22 AM,06:32 PM,24,31,31,28,22,22,78,10.1,1011,28,9,216,15,Equatorial_Guinea
2014-04-06,28,27,0.0,11.6,7,43,11:50 AM,No moonset,06:22 AM,06:32 PM,23,31,31,28,16,19,78,6.9,1011,28,9,225,11,Equatorial_Guinea
2014-04-07,28,27,0.0,11.6,7,51,12:37 PM,12:22 AM,06:22 AM,06:32 PM,24,32,32,28,21,16,79,6.8,1011,28,9,241,15,Equatorial_Guinea
2014-04-08,27,27,0.0,11.6,7,58,01:24 PM,01:09 AM,06:21 AM,06:32 PM,23,30,30,27,15,31,78,1.5,1011,27,10,224,11,Equatorial_Guinea
2014-04-09,27,26,0.0,11.6,7,66,02:09 PM,01:53 AM,06:21 AM,06:32 PM,23,30,30,27,14,19,77,6.8,1011,27,9,245,10,Equatorial_Guinea
2014-04-10,28,26,0.0,10.2,7,73,02:54 PM,02:36 AM,06:21 AM,06:31 PM,23,30,30,27,22,39,76,16.6,1010,28,8,258,14,Equatorial_Guinea
2014-04-11,27,25,0.0,11.6,7,81,03:39 PM,03:19 AM,06:20 AM,06:31 PM,23,29,29,26,17,41,82,9.2,1011,27,9,237,12,Equatorial_Guinea
2014-04-12,28,27,0.0,11.6,7,89,04:24 PM,04:02 AM,06:20 AM,06:31 PM,23,30,30,27,17,24,78,10.9,1010,28,9,240,12,Equatorial_Guinea
2014-04-13,27,24,0.0,11.6,7,96,05:11 PM,04:45 AM,06:20 AM,06:31 PM,22,28,28,26,15,41,82,4.1,1011,27,10,181,11,Equatorial_Guinea
2014-04-14,27,26,0.0,11.6,7,100,05:58 PM,05:30 AM,06:19 AM,06:31 PM,23,29,29,27,18,35,79,17.0,1011,27,9,219,12,Equatorial_Guinea
2014-04-15,26,25,0.0,11.6,7,89,06:48 PM,06:16 AM,06:19 AM,06:31 PM,22,28,28,26,12,36,79,9.5,1011,26,10,242,8,Equatorial_Guinea
2014-04-16,28,27,0.0,11.6,7,81,07:41 PM,07:06 AM,06:18 AM,06:31 PM,23,30,30,27,14,16,76,4.5,1010,28,10,181,10,Equatorial_Guinea
2014-04-17,28,27,0.0,11.6,7,74,08:35 PM,07:58 AM,06:18 AM,06:30 PM,23,30,30,27,11,28,76,11.6,1009,28,9,206,7,Equatorial_Guinea
2014-04-18,28,27,0.0,11.6,7,66,09:32 PM,08:52 AM,06:18 AM,06:30 PM,23,31,31,27,12,35,77,16.8,1009,28,9,227,8,Equatorial_Guinea
2014-04-19,28,27,0.0,11.6,7,59,10:29 PM,09:49 AM,06:17 AM,06:30 PM,23,31,31,27,13,31,80,6.6,1010,28,10,221,9,Equatorial_Guinea
2014-04-20,27,26,0.0,10.2,7,51,11:26 PM,10:46 AM,06:17 AM,06:30 PM,23,30,30,27,12,44,80,5.9,1010,27,9,264,9,Equatorial_Guinea
2014-04-21,28,27,0.0,11.6,7,44,No moonrise,11:44 AM,06:17 AM,06:30 PM,23,30,30,27,13,27,76,2.1,1009,28,10,200,10,Equatorial_Guinea
2014-04-22,28,27,0.0,11.6,7,36,12:22 AM,12:40 PM,06:17 AM,06:30 PM,23,31,31,27,17,41,79,5.8,1010,28,10,252,12,Equatorial_Guinea
2014-04-23,27,26,0.0,10.2,7,28,01:16 AM,01:36 PM,06:16 AM,06:30 PM,23,30,30,27,12,39,79,8.0,1011,27,9,214,8,Equatorial_Guinea
2014-04-24,27,26,0.0,10.2,7,21,02:08 AM,02:29 PM,06:16 AM,06:30 PM,23,30,30,27,13,60,81,17.7,1010,27,9,245,9,Equatorial_Guinea
2014-04-25,28,27,0.0,10.2,7,13,02:59 AM,03:22 PM,06:16 AM,06:30 PM,23,30,30,27,11,53,78,11.2,1010,28,9,196,7,Equatorial_Guinea
2014-04-26,27,26,0.0,10.2,7,6,03:49 AM,04:14 PM,06:15 AM,06:30 PM,23,29,29,27,14,54,79,10.8,1011,27,9,159,9,Equatorial_Guinea
2014-04-27,28,27,0.0,11.6,7,0,04:38 AM,05:07 PM,06:15 AM,06:29 PM,23,30,30,27,15,29,77,5.3,1010,28,10,195,10,Equatorial_Guinea
2014-04-28,28,27,0.0,11.6,7,0,05:29 AM,05:59 PM,06:15 AM,06:29 PM,22,30,30,27,9,50,75,8.4,1010,28,10,194,7,Equatorial_Guinea
2014-04-29,27,26,0.0,11.6,7,0,06:18 AM,06:51 PM,06:15 AM,06:29 PM,23,30,30,27,11,44,80,0.5,1010,27,10,177,8,Equatorial_Guinea
2014-04-30,27,27,0.0,11.6,7,1,07:09 AM,07:43 PM,06:15 AM,06:29 PM,23,30,30,27,13,37,79,0.9,1010,27,10,263,9,Equatorial_Guinea
2014-05-01,27,26,0.0,11.6,7,9,08:00 AM,08:35 PM,06:14 AM,06:29 PM,23,30,30,27,13,32,81,10.2,1010,27,9,242,8,Equatorial_Guinea
2014-05-02,28,27,0.0,11.6,7,16,08:51 AM,09:26 PM,06:14 AM,06:29 PM,23,31,31,27,15,22,78,12.3,1010,28,9,195,10,Equatorial_Guinea
2014-05-03,28,27,0.0,11.6,7,23,09:41 AM,10:14 PM,06:14 AM,06:29 PM,23,31,31,27,12,22,79,9.0,1010,28,9,232,8,Equatorial_Guinea
2014-05-04,28,27,0.0,11.6,7,31,10:29 AM,11:02 PM,06:14 AM,06:29 PM,24,31,31,28,13,23,79,5.4,1009,28,10,273,9,Equatorial_Guinea
2014-05-05,28,27,0.0,11.6,7,38,11:17 AM,11:47 PM,06:14 AM,06:29 PM,24,32,32,28,16,33,79,7.8,1008,28,9,263,11,Equatorial_Guinea
2014-05-06,27,26,0.0,11.6,7,45,12:03 PM,No moonset,06:13 AM,06:29 PM,23,30,30,27,16,51,79,16.0,1010,27,9,260,10,Equatorial_Guinea
2014-05-07,27,26,0.0,11.6,7,52,12:48 PM,12:31 AM,06:13 AM,06:29 PM,23,29,29,27,19,35,79,8.6,1011,27,9,276,13,Equatorial_Guinea
2014-05-08,27,25,0.0,10.2,7,60,01:33 PM,01:14 AM,06:13 AM,06:29 PM,23,29,29,26,16,45,81,14.8,1011,27,9,294,10,Equatorial_Guinea
2014-05-09,28,26,0.0,10.2,7,67,02:17 PM,01:56 AM,06:13 AM,06:29 PM,22,30,30,27,12,40,75,4.4,1011,28,10,163,9,Equatorial_Guinea
2014-05-10,28,27,0.0,11.6,7,74,03:02 PM,02:38 AM,06:13 AM,06:29 PM,22,30,30,27,11,31,75,5.2,1011,28,10,283,8,Equatorial_Guinea
2014-05-11,28,27,0.0,11.6,7,81,03:49 PM,03:22 AM,06:13 AM,06:29 PM,23,31,31,27,15,32,77,5.4,1010,28,10,225,10,Equatorial_Guinea
2014-05-12,28,27,0.0,11.6,7,89,04:38 PM,04:08 AM,06:13 AM,06:29 PM,23,31,31,28,14,29,76,13.9,1010,28,9,196,9,Equatorial_Guinea
2014-05-13,27,27,0.0,11.6,7,96,05:30 PM,04:56 AM,06:13 AM,06:30 PM,23,30,30,27,13,47,77,5.6,1011,27,10,243,9,Equatorial_Guinea
2014-05-14,26,25,0.0,7.5,6,100,06:24 PM,05:47 AM,06:12 AM,06:30 PM,22,28,28,26,7,66,81,0.9,1012,26,10,215,5,Equatorial_Guinea
2014-05-15,28,26,0.0,10.2,7,89,07:22 PM,06:41 AM,06:12 AM,06:30 PM,23,29,29,26,22,38,81,6.2,1010,28,10,298,15,Equatorial_Guinea
2014-05-16,28,27,0.0,11.6,7,82,08:20 PM,07:39 AM,06:12 AM,06:30 PM,23,30,30,27,14,38,77,6.8,1010,28,10,221,9,Equatorial_Guinea
2014-05-17,28,27,0.0,11.6,7,75,09:19 PM,08:38 AM,06:12 AM,06:30 PM,23,31,31,28,12,28,77,1.2,1010,28,10,196,8,Equatorial_Guinea
2014-05-18,28,27,0.0,11.6,7,68,10:17 PM,09:38 AM,06:12 AM,06:30 PM,24,31,31,27,16,17,80,9.6,1010,28,9,237,10,Equatorial_Guinea
2014-05-19,28,27,0.0,11.6,7,60,11:13 PM,10:35 AM,06:12 AM,06:30 PM,24,31,31,28,19,18,80,16.9,1011,28,9,264,12,Equatorial_Guinea
2014-05-20,28,27,0.0,11.6,7,53,No moonrise,11:32 AM,06:12 AM,06:30 PM,23,31,31,28,11,13,76,0.2,1011,28,10,248,8,Equatorial_Guinea
2014-05-21,28,27,0.0,11.6,7,46,12:06 AM,12:26 PM,06:12 AM,06:30 PM,23,31,31,27,15,26,79,3.2,1011,28,10,239,11,Equatorial_Guinea
2014-05-22,27,27,0.0,11.6,7,39,12:57 AM,01:19 PM,06:12 AM,06:30 PM,23,31,31,27,14,42,80,5.2,1011,27,10,248,10,Equatorial_Guinea
2014-05-23,28,27,0.0,11.6,7,31,01:46 AM,02:10 PM,06:12 AM,06:31 PM,23,31,31,27,16,27,78,7.6,1011,28,9,234,11,Equatorial_Guinea
2014-05-24,28,27,0.0,11.6,7,24,02:34 AM,03:01 PM,06:12 AM,06:31 PM,23,31,31,27,11,22,77,3.6,1011,28,10,206,8,Equatorial_Guinea
2014-05-25,28,27,0.0,11.6,7,17,03:23 AM,03:52 PM,06:12 AM,06:31 PM,23,31,31,27,13,23,78,3.1,1011,28,10,178,9,Equatorial_Guinea
2014-05-26,28,27,0.0,11.6,7,9,04:12 AM,04:43 PM,06:12 AM,06:31 PM,24,31,31,28,18,18,79,16.6,1011,28,9,249,11,Equatorial_Guinea
2014-05-27,28,27,0.0,11.6,7,2,05:02 AM,05:35 PM,06:12 AM,06:31 PM,23,31,31,28,14,27,77,12.7,1011,28,9,253,9,Equatorial_Guinea
2014-05-28,27,27,0.0,10.2,7,0,05:52 AM,06:26 PM,06:12 AM,06:31 PM,22,30,30,27,15,45,77,6.0,1011,27,10,257,10,Equatorial_Guinea
2014-05-29,27,25,0.0,11.6,7,0,06:42 AM,07:17 PM,06:13 AM,06:32 PM,22,28,28,26,9,46,77,3.4,1012,27,10,259,7,Equatorial_Guinea
2014-05-30,27,26,0.0,11.6,7,5,07:33 AM,08:07 PM,06:13 AM,06:32 PM,22,30,30,27,11,25,77,1.0,1011,27,10,240,8,Equatorial_Guinea
