date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-20,21,21,0.0,10.1,6,67,10:01 PM,09:40 AM,07:04 AM,06:21 PM,17,21,23,21,47,54,79,0.0,1018,21,10,46,35,Cape_Verde
2014-01-21,22,21,0.0,11.2,6,59,10:50 PM,10:18 AM,07:04 AM,06:22 PM,17,21,24,21,49,34,78,0.0,1018,22,10,50,36,Cape_Verde
2014-01-22,21,21,0.0,11.2,6,52,11:41 PM,10:58 AM,07:04 AM,06:22 PM,17,21,23,21,52,47,77,0.0,1017,21,10,46,39,Cape_Verde
2014-01-23,21,21,0.0,10.1,6,45,No moonrise,11:40 AM,07:04 AM,06:23 PM,17,21,23,21,48,51,77,0.0,1016,21,10,47,36,Cape_Verde
2014-01-24,21,20,0.0,8.6,5,38,12:33 AM,12:24 PM,07:04 AM,06:24 PM,17,21,21,21,57,53,77,0.2,1017,21,10,49,43,Cape_Verde
2014-01-25,22,20,0.0,11.2,6,30,01:29 AM,01:13 PM,07:04 AM,06:24 PM,15,21,23,21,54,30,69,0.0,1016,22,10,33,40,Cape_Verde
2014-01-26,22,21,0.0,11.2,6,23,02:27 AM,02:07 PM,07:04 AM,06:25 PM,15,21,24,21,26,14,68,0.0,1014,22,10,64,19,Cape_Verde
2014-01-27,22,21,0.0,11.2,6,16,03:27 AM,03:06 PM,07:04 AM,06:25 PM,16,21,24,21,27,12,74,0.0,1015,22,10,105,20,Cape_Verde
2014-01-28,22,21,0.0,11.2,6,9,04:28 AM,04:08 PM,07:04 AM,06:26 PM,17,22,24,22,37,24,77,0.0,1014,22,10,355,27,Cape_Verde
2014-01-29,22,21,0.0,11.2,6,1,05:28 AM,05:13 PM,07:03 AM,06:26 PM,18,22,24,22,49,37,78,0.0,1013,22,10,21,36,Cape_Verde
2014-01-30,21,21,0.0,7.1,5,0,06:24 AM,06:17 PM,07:03 AM,06:27 PM,17,21,22,21,59,58,79,0.1,1016,21,10,46,44,Cape_Verde
2014-01-31,21,20,0.0,11.2,6,0,07:18 AM,07:21 PM,07:03 AM,06:27 PM,16,21,22,21,59,8,73,0.0,1018,21,10,57,44,Cape_Verde
2014-02-01,21,20,0.0,11.3,6,6,08:09 AM,08:22 PM,07:03 AM,06:28 PM,16,21,23,21,54,0,72,0.0,1017,21,10,59,39,Cape_Verde
2014-02-02,21,20,0.0,11.3,6,14,08:56 AM,09:22 PM,07:03 AM,06:28 PM,17,21,23,21,54,15,79,0.0,1016,21,10,46,40,Cape_Verde
2014-02-03,21,20,0.0,11.3,6,21,09:43 AM,10:18 PM,07:02 AM,06:29 PM,17,21,21,21,51,37,81,0.0,1015,21,10,45,38,Cape_Verde
2014-02-04,22,21,0.0,11.3,6,29,10:27 AM,11:14 PM,07:02 AM,06:29 PM,17,21,23,21,46,6,77,0.0,1015,22,10,52,34,Cape_Verde
2014-02-05,22,21,0.0,11.3,6,36,11:12 AM,No moonset,07:02 AM,06:30 PM,17,22,24,22,40,5,73,0.0,1015,22,10,54,29,Cape_Verde
2014-02-06,22,22,0.0,11.3,6,44,11:57 AM,12:08 AM,07:01 AM,06:30 PM,17,22,24,22,48,0,74,0.0,1016,22,10,39,34,Cape_Verde
2014-02-07,22,22,0.0,11.3,6,51,12:43 PM,01:01 AM,07:01 AM,06:31 PM,17,22,25,22,54,0,73,0.0,1016,22,10,43,38,Cape_Verde
2014-02-08,22,22,0.0,11.3,6,59,01:30 PM,01:52 AM,07:01 AM,06:31 PM,17,22,25,22,54,0,73,0.0,1017,22,10,43,38,Cape_Verde
2014-02-09,22,21,0.0,11.3,6,66,02:17 PM,02:42 AM,07:00 AM,06:32 PM,17,21,24,21,52,0,76,0.0,1017,22,10,41,38,Cape_Verde
2014-02-10,21,21,0.0,11.3,6,74,03:06 PM,03:30 AM,07:00 AM,06:32 PM,17,21,23,21,55,0,78,0.0,1017,21,10,43,40,Cape_Verde
2014-02-11,22,21,0.0,11.3,6,81,03:55 PM,04:16 AM,07:00 AM,06:32 PM,17,22,24,22,57,0,75,0.0,1016,22,10,48,41,Cape_Verde
2014-02-12,22,21,0.0,11.6,6,89,04:44 PM,05:00 AM,06:59 AM,06:33 PM,17,22,24,22,56,0,73,0.0,1015,22,10,47,39,Cape_Verde
2014-02-13,22,22,0.0,11.6,6,97,05:33 PM,05:43 AM,06:59 AM,06:33 PM,17,22,25,22,47,2,75,0.0,1014,22,10,52,33,Cape_Verde
2014-02-14,22,22,0.0,11.6,6,100,06:21 PM,06:23 AM,06:58 AM,06:34 PM,17,22,25,22,44,0,73,0.0,1015,22,10,40,30,Cape_Verde
2014-02-15,22,20,0.0,11.6,6,88,07:10 PM,07:02 AM,06:58 AM,06:34 PM,17,21,23,21,61,18,77,0.0,1017,22,10,29,45,Cape_Verde
2014-02-16,20,20,0.0,10.2,5,81,07:58 PM,07:41 AM,06:57 AM,06:34 PM,15,20,20,20,61,45,72,0.0,1018,20,10,44,47,Cape_Verde
2014-02-17,20,20,0.0,7.3,4,73,08:47 PM,08:19 AM,06:57 AM,06:35 PM,15,20,20,20,51,72,73,0.1,1017,20,10,53,39,Cape_Verde
2014-02-18,20,20,0.0,7.3,5,66,09:38 PM,08:59 AM,06:56 AM,06:35 PM,16,20,20,20,52,45,75,0.1,1018,20,10,56,40,Cape_Verde
2014-02-19,21,20,0.0,11.6,6,58,10:29 PM,09:40 AM,06:56 AM,06:35 PM,16,21,21,21,50,16,74,0.0,1018,21,10,57,37,Cape_Verde
2014-02-20,21,20,0.0,11.6,6,51,11:23 PM,10:23 AM,06:55 AM,06:36 PM,16,20,20,20,49,3,76,0.0,1016,21,10,48,36,Cape_Verde
2014-02-21,21,20,0.0,11.6,6,43,No moonrise,11:09 AM,06:55 AM,06:36 PM,17,21,21,21,45,1,78,0.0,1015,21,10,45,33,Cape_Verde
2014-02-22,21,21,0.0,11.6,6,36,12:18 AM,12:00 PM,06:54 AM,06:36 PM,16,21,23,21,39,0,74,0.0,1014,21,10,46,28,Cape_Verde
2014-02-23,21,21,0.0,11.6,6,28,01:16 AM,12:54 PM,06:53 AM,06:37 PM,16,21,23,21,43,0,73,0.0,1015,21,10,36,31,Cape_Verde
2014-02-24,21,20,0.0,11.6,6,20,02:14 AM,01:53 PM,06:53 AM,06:37 PM,16,20,20,20,49,0,77,0.0,1016,21,10,43,36,Cape_Verde
2014-02-25,21,20,0.0,11.6,6,13,03:12 AM,02:54 PM,06:52 AM,06:37 PM,16,20,20,20,51,30,76,0.0,1015,21,10,47,37,Cape_Verde
2014-02-26,21,20,0.0,11.6,6,5,04:08 AM,03:56 PM,06:52 AM,06:38 PM,16,21,21,21,50,23,75,0.0,1015,21,10,47,36,Cape_Verde
2014-02-27,21,20,0.0,11.6,6,0,05:02 AM,04:59 PM,06:51 AM,06:38 PM,17,21,23,21,50,11,75,0.0,1016,21,10,52,35,Cape_Verde
2014-02-28,22,21,0.0,11.6,6,0,05:54 AM,06:01 PM,06:50 AM,06:38 PM,16,22,24,22,55,1,73,0.0,1016,22,10,56,38,Cape_Verde
2014-03-01,21,21,0.0,11.6,6,0,06:43 AM,07:02 PM,06:50 AM,06:38 PM,16,21,24,21,54,33,74,0.0,1016,21,10,56,37,Cape_Verde
2014-03-02,21,21,0.0,11.6,6,2,07:31 AM,08:01 PM,06:49 AM,06:39 PM,16,21,21,21,48,44,75,0.0,1016,21,10,51,33,Cape_Verde
2014-03-03,21,20,0.0,11.6,6,9,08:17 AM,08:59 PM,06:48 AM,06:39 PM,16,20,20,20,48,7,77,0.0,1015,21,10,47,33,Cape_Verde
2014-03-04,20,19,0.0,11.6,5,16,09:03 AM,09:55 PM,06:48 AM,06:39 PM,17,20,20,20,42,4,84,0.0,1014,20,10,40,31,Cape_Verde
2014-03-05,19,19,0.0,8.8,5,24,09:50 AM,10:50 PM,06:47 AM,06:39 PM,16,19,19,19,34,40,84,0.0,1015,19,10,24,25,Cape_Verde
2014-03-06,19,18,0.0,6.0,4,31,10:36 AM,11:44 PM,06:46 AM,06:40 PM,15,19,19,19,30,87,78,0.1,1014,19,10,16,22,Cape_Verde
2014-03-07,19,19,0.0,8.8,4,38,11:24 AM,No moonset,06:46 AM,06:40 PM,15,19,19,19,29,55,75,0.0,1014,19,10,8,21,Cape_Verde
2014-03-08,20,19,0.0,11.6,5,46,12:12 PM,12:35 AM,06:45 AM,06:40 PM,16,19,19,19,26,21,79,0.0,1016,20,10,16,19,Cape_Verde
2014-03-09,19,19,0.0,11.6,5,53,01:01 PM,01:25 AM,06:44 AM,06:40 PM,16,19,19,19,30,28,82,0.0,1017,19,10,27,22,Cape_Verde
2014-03-10,19,19,0.0,11.6,5,60,01:50 PM,02:11 AM,06:43 AM,06:41 PM,16,19,19,19,32,47,81,0.0,1016,19,10,24,24,Cape_Verde
2014-03-11,20,19,0.0,7.4,4,67,02:38 PM,02:57 AM,06:43 AM,06:41 PM,16,20,20,20,37,77,79,0.1,1016,20,10,35,26,Cape_Verde
2014-03-12,19,19,0.0,7.4,5,75,03:28 PM,03:40 AM,06:42 AM,06:41 PM,15,19,19,19,34,71,78,0.0,1016,19,10,41,24,Cape_Verde
2014-03-13,20,19,0.0,11.6,5,82,04:16 PM,04:20 AM,06:41 AM,06:41 PM,16,19,19,19,36,18,82,0.0,1016,20,10,35,26,Cape_Verde
2014-03-14,21,20,0.0,11.6,6,89,05:05 PM,05:00 AM,06:40 AM,06:41 PM,17,20,20,20,35,12,80,0.0,1015,21,10,37,25,Cape_Verde
2014-03-15,21,21,0.0,11.6,6,96,05:53 PM,05:40 AM,06:40 AM,06:42 PM,17,21,21,21,36,7,80,0.0,1015,21,10,35,25,Cape_Verde
2014-03-16,21,21,0.0,11.6,6,100,06:43 PM,06:18 AM,06:39 AM,06:42 PM,18,21,21,21,42,9,81,0.0,1014,21,10,34,28,Cape_Verde
2014-03-17,21,21,0.0,11.6,6,89,07:34 PM,06:58 AM,06:38 AM,06:42 PM,17,21,21,21,48,5,80,0.0,1015,21,10,33,33,Cape_Verde
2014-03-18,21,20,0.0,11.6,6,82,08:25 PM,07:39 AM,06:37 AM,06:42 PM,17,21,21,21,46,7,81,0.0,1015,21,10,32,33,Cape_Verde
2014-03-19,20,20,0.0,11.6,6,74,09:19 PM,08:22 AM,06:37 AM,06:42 PM,17,20,20,20,41,2,82,0.0,1015,20,10,30,29,Cape_Verde
2014-03-20,21,20,0.0,11.6,6,67,10:14 PM,09:08 AM,06:36 AM,06:43 PM,18,20,20,20,41,3,84,0.0,1016,21,10,26,29,Cape_Verde
2014-03-21,21,20,0.0,11.6,6,60,11:11 PM,09:57 AM,06:35 AM,06:43 PM,18,21,21,21,41,2,83,0.0,1015,21,10,29,29,Cape_Verde
2014-03-22,21,20,0.0,10.2,6,53,No moonrise,10:50 AM,06:34 AM,06:43 PM,17,21,21,21,47,24,82,0.0,1015,21,10,32,34,Cape_Verde
2014-03-23,20,20,0.0,11.6,6,45,12:08 AM,11:46 AM,06:33 AM,06:43 PM,17,20,20,20,46,4,83,0.0,1014,20,10,34,34,Cape_Verde
2014-03-24,21,21,0.0,8.8,5,38,01:04 AM,12:44 PM,06:33 AM,06:43 PM,17,21,23,21,40,52,77,0.0,1015,21,10,33,29,Cape_Verde
2014-03-25,21,21,0.0,10.2,5,31,01:59 AM,01:44 PM,06:32 AM,06:43 PM,17,21,23,21,40,45,77,0.1,1015,21,10,36,29,Cape_Verde
2014-03-26,21,21,0.0,10.2,6,24,02:52 AM,02:45 PM,06:31 AM,06:44 PM,17,21,22,21,39,26,78,0.0,1015,21,10,34,29,Cape_Verde
2014-03-27,20,20,0.0,11.6,6,16,03:43 AM,03:45 PM,06:30 AM,06:44 PM,18,20,20,20,35,13,87,0.0,1014,20,10,16,25,Cape_Verde
2014-03-28,20,20,0.0,11.6,6,9,04:32 AM,04:45 PM,06:30 AM,06:44 PM,17,20,20,20,43,4,84,0.0,1015,20,10,27,32,Cape_Verde
2014-03-29,20,20,0.0,10.2,5,2,05:19 AM,05:44 PM,06:29 AM,06:44 PM,16,20,20,20,46,41,80,0.0,1016,20,10,36,34,Cape_Verde
2014-03-30,20,20,0.0,7.5,4,0,06:06 AM,06:42 PM,06:28 AM,06:44 PM,16,20,20,20,36,65,77,0.1,1015,20,10,30,26,Cape_Verde
2014-03-31,20,19,0.0,11.6,5,0,06:52 AM,07:39 PM,06:27 AM,06:44 PM,17,20,20,20,35,37,83,0.0,1016,20,10,23,26,Cape_Verde
2014-04-01,20,20,0.0,11.6,5,5,07:39 AM,08:35 PM,06:26 AM,06:45 PM,17,20,20,20,35,3,83,0.0,1016,20,10,18,25,Cape_Verde
2014-04-02,21,20,0.0,11.6,6,13,08:26 AM,09:31 PM,06:26 AM,06:45 PM,16,20,20,20,39,15,78,0.0,1016,21,10,28,29,Cape_Verde
2014-04-03,21,20,0.0,11.6,6,21,09:15 AM,10:24 PM,06:25 AM,06:45 PM,17,20,20,20,39,16,81,0.2,1015,21,10,42,28,Cape_Verde
2014-04-04,21,20,0.0,11.6,6,28,10:03 AM,11:16 PM,06:24 AM,06:45 PM,17,21,22,21,38,5,81,0.0,1016,21,10,32,27,Cape_Verde
2014-04-05,21,21,0.0,11.6,6,36,10:53 AM,No moonset,06:23 AM,06:45 PM,18,21,24,21,40,10,80,0.0,1016,21,10,20,28,Cape_Verde
2014-04-06,21,21,0.0,11.6,6,43,11:42 AM,12:04 AM,06:23 AM,06:45 PM,18,21,24,21,42,5,80,0.0,1015,21,10,26,29,Cape_Verde
2014-04-07,21,21,0.0,11.6,6,51,12:31 PM,12:51 AM,06:22 AM,06:46 PM,18,21,21,21,36,3,84,0.0,1015,21,10,14,26,Cape_Verde
2014-04-08,21,20,0.0,11.6,6,58,01:21 PM,01:35 AM,06:21 AM,06:46 PM,17,21,21,21,37,1,82,0.0,1015,21,10,19,27,Cape_Verde
2014-04-09,21,20,0.0,11.6,6,66,02:09 PM,02:16 AM,06:21 AM,06:46 PM,18,21,21,21,30,13,83,0.0,1016,21,10,15,22,Cape_Verde
2014-04-10,21,20,0.0,11.6,6,73,02:57 PM,02:57 AM,06:20 AM,06:46 PM,17,20,20,20,24,5,81,0.0,1015,21,10,26,18,Cape_Verde
2014-04-11,21,20,0.0,11.6,6,81,03:46 PM,03:36 AM,06:19 AM,06:46 PM,17,21,21,21,19,9,79,0.0,1014,21,10,96,14,Cape_Verde
2014-04-12,21,21,0.0,11.6,6,89,04:35 PM,04:15 AM,06:18 AM,06:47 PM,17,21,24,21,24,4,77,0.0,1014,21,10,220,17,Cape_Verde
2014-04-13,21,21,0.0,11.6,6,96,05:26 PM,04:54 AM,06:18 AM,06:47 PM,17,21,23,21,24,3,76,0.0,1014,21,10,27,17,Cape_Verde
2014-04-14,21,21,0.0,11.6,6,100,06:17 PM,05:35 AM,06:17 AM,06:47 PM,18,21,23,21,29,5,80,0.0,1014,21,10,32,20,Cape_Verde
2014-04-15,21,21,0.0,11.6,6,89,07:11 PM,06:18 AM,06:16 AM,06:47 PM,18,21,24,21,38,5,81,0.0,1014,21,10,27,27,Cape_Verde
2014-04-16,22,21,0.0,11.6,6,81,08:07 PM,07:04 AM,06:16 AM,06:47 PM,18,22,24,22,44,2,81,0.0,1014,22,10,25,31,Cape_Verde
2014-04-17,22,22,0.0,11.6,6,74,09:05 PM,07:53 AM,06:15 AM,06:48 PM,19,22,25,22,51,11,83,0.0,1013,22,10,25,35,Cape_Verde
2014-04-18,22,22,0.0,11.6,6,66,10:03 PM,08:45 AM,06:14 AM,06:48 PM,19,25,25,22,54,9,85,0.0,1013,22,10,23,38,Cape_Verde
2014-04-19,22,22,0.0,11.6,6,59,11:00 PM,09:42 AM,06:14 AM,06:48 PM,20,25,25,22,57,29,84,0.0,1014,22,10,28,39,Cape_Verde
2014-04-20,22,22,0.0,11.6,6,51,11:56 PM,10:39 AM,06:13 AM,06:48 PM,19,25,25,22,52,9,84,0.0,1015,22,10,27,36,Cape_Verde
2014-04-21,22,22,0.0,11.6,6,44,No moonrise,11:39 AM,06:12 AM,06:49 PM,19,22,24,22,50,4,82,0.0,1014,22,10,29,35,Cape_Verde
2014-04-22,22,21,0.0,11.6,6,36,12:49 AM,12:38 PM,06:12 AM,06:49 PM,18,22,24,22,47,6,80,0.0,1015,22,10,28,34,Cape_Verde
2014-04-23,22,21,0.0,11.6,6,28,01:40 AM,01:37 PM,06:11 AM,06:49 PM,18,22,24,22,49,40,80,0.0,1015,22,10,26,35,Cape_Verde
2014-04-24,22,22,0.0,11.6,6,21,02:27 AM,02:35 PM,06:11 AM,06:49 PM,19,22,24,22,46,3,82,0.0,1014,22,10,32,33,Cape_Verde
2014-04-25,22,22,0.0,11.6,6,13,03:14 AM,03:33 PM,06:10 AM,06:49 PM,19,22,25,22,42,2,83,0.0,1013,22,10,24,29,Cape_Verde
2014-04-26,22,22,0.0,11.6,6,6,03:59 AM,04:29 PM,06:09 AM,06:50 PM,19,25,25,22,41,2,85,0.0,1012,22,10,25,28,Cape_Verde
2014-04-27,22,22,0.0,11.6,6,0,04:44 AM,05:26 PM,06:09 AM,06:50 PM,20,25,25,22,39,7,86,0.0,1012,22,10,22,26,Cape_Verde
2014-04-28,22,22,0.0,11.6,6,0,05:30 AM,06:22 PM,06:08 AM,06:50 PM,20,25,25,22,36,14,86,0.0,1013,22,10,17,24,Cape_Verde
2014-04-29,22,21,0.0,11.6,6,0,06:16 AM,07:18 PM,06:08 AM,06:51 PM,19,22,24,22,37,12,87,0.0,1013,22,10,138,26,Cape_Verde
2014-04-30,22,21,0.0,11.6,6,1,07:04 AM,08:12 PM,06:07 AM,06:51 PM,19,21,24,21,36,7,85,0.0,1012,22,10,141,26,Cape_Verde
2014-05-01,21,21,0.0,11.6,6,9,07:53 AM,09:05 PM,06:07 AM,06:51 PM,18,21,24,21,29,9,84,0.0,1013,21,10,13,21,Cape_Verde
2014-05-02,21,21,0.0,10.3,6,16,08:43 AM,09:56 PM,06:06 AM,06:51 PM,18,21,24,21,35,20,84,0.0,1014,21,10,12,26,Cape_Verde
2014-05-03,21,21,0.0,6.2,5,23,09:33 AM,10:44 PM,06:06 AM,06:52 PM,18,21,24,21,40,82,84,0.0,1014,21,10,6,30,Cape_Verde
2014-05-04,22,21,0.0,11.6,6,31,10:23 AM,11:29 PM,06:05 AM,06:52 PM,18,21,24,21,37,57,82,0.0,1013,22,10,310,27,Cape_Verde
2014-05-05,22,21,0.0,11.6,6,38,11:13 AM,No moonset,06:05 AM,06:52 PM,18,21,24,21,33,40,78,0.0,1014,22,10,97,24,Cape_Verde
2014-05-06,21,21,0.0,8.9,6,45,12:01 PM,12:12 AM,06:04 AM,06:53 PM,17,21,24,21,32,70,79,0.0,1015,21,10,24,23,Cape_Verde
2014-05-07,22,21,0.0,11.6,6,52,12:49 PM,12:53 AM,06:04 AM,06:53 PM,18,21,23,21,34,40,82,0.0,1016,22,10,30,25,Cape_Verde
2014-05-08,22,22,0.0,11.6,6,60,01:38 PM,01:32 AM,06:03 AM,06:53 PM,19,22,24,22,38,15,82,0.0,1015,22,10,33,27,Cape_Verde
2014-05-09,22,21,0.0,10.3,6,67,02:26 PM,02:10 AM,06:03 AM,06:53 PM,19,22,24,22,40,34,85,0.0,1013,22,10,26,29,Cape_Verde
2014-05-10,22,22,0.0,10.3,6,74,03:15 PM,02:49 AM,06:03 AM,06:54 PM,19,22,24,22,31,54,85,0.0,1013,22,10,99,23,Cape_Verde
2014-05-11,22,22,0.0,11.6,6,81,04:06 PM,03:29 AM,06:02 AM,06:54 PM,20,25,25,22,29,13,86,0.0,1012,22,10,220,20,Cape_Verde
2014-05-12,22,22,0.0,11.6,6,89,04:59 PM,04:10 AM,06:02 AM,06:54 PM,20,25,25,22,30,13,86,0.2,1013,22,10,223,22,Cape_Verde
2014-05-13,22,22,0.0,11.6,6,96,05:55 PM,04:55 AM,06:02 AM,06:55 PM,20,25,25,22,30,23,87,0.1,1014,22,10,108,22,Cape_Verde
2014-05-14,23,22,0.0,11.6,6,100,06:53 PM,05:44 AM,06:01 AM,06:55 PM,20,25,25,22,30,18,88,0.0,1014,23,10,15,22,Cape_Verde
2014-05-15,23,22,0.0,11.6,6,89,07:52 PM,06:35 AM,06:01 AM,06:55 PM,20,25,25,23,36,9,86,0.0,1014,23,10,13,25,Cape_Verde
2014-05-16,23,23,0.0,11.6,6,82,08:52 PM,07:32 AM,06:01 AM,06:56 PM,20,25,25,23,38,5,87,0.0,1012,23,10,24,26,Cape_Verde
2014-05-17,23,23,0.0,12.6,6,75,09:50 PM,08:31 AM,06:00 AM,06:56 PM,20,25,25,23,41,3,85,0.0,1012,23,10,23,28,Cape_Verde
2014-05-18,22,22,0.0,11.8,6,68,10:45 PM,09:32 AM,06:00 AM,06:56 PM,19,22,24,22,38,59,82,0.0,1013,22,10,15,27,Cape_Verde
2014-05-19,22,21,0.0,12.6,6,60,11:37 PM,10:32 AM,06:00 AM,06:57 PM,17,21,24,21,23,50,78,0.0,1014,22,10,23,17,Cape_Verde
2014-05-20,22,21,0.0,9.2,5,53,No moonrise,11:33 AM,06:00 AM,06:57 PM,18,22,24,22,25,70,82,0.0,1016,22,10,37,18,Cape_Verde
2014-05-21,22,22,0.0,9.4,5,46,12:26 AM,12:31 PM,05:59 AM,06:58 PM,19,22,24,22,33,73,83,0.0,1017,22,10,35,24,Cape_Verde
2014-05-22,22,22,0.0,13.0,6,39,01:13 AM,01:28 PM,05:59 AM,06:58 PM,19,25,25,22,43,35,85,0.0,1016,22,10,31,31,Cape_Verde
2014-05-23,22,22,0.0,13.0,6,31,01:57 AM,02:23 PM,05:59 AM,06:58 PM,19,25,25,22,45,25,84,0.0,1016,22,10,26,33,Cape_Verde
2014-05-24,22,22,0.0,13.0,6,24,02:41 AM,03:19 PM,05:59 AM,06:59 PM,19,25,25,22,49,39,83,0.0,1014,22,10,25,36,Cape_Verde
2014-05-25,22,22,0.0,13.0,6,17,03:26 AM,04:14 PM,05:59 AM,06:59 PM,19,25,25,22,47,49,82,0.0,1015,22,10,25,35,Cape_Verde
2014-05-26,22,22,0.0,13.0,6,9,04:11 AM,05:09 PM,05:58 AM,06:59 PM,19,25,25,22,47,34,82,0.0,1017,22,10,31,34,Cape_Verde
2014-05-27,23,22,0.0,13.4,6,2,04:58 AM,06:03 PM,05:58 AM,07:00 PM,19,25,25,22,43,12,83,2.3,1017,23,10,37,31,Cape_Verde
2014-05-28,23,23,0.0,13.4,6,0,05:46 AM,06:56 PM,05:58 AM,07:00 PM,20,25,25,23,46,4,82,0.1,1015,23,10,32,33,Cape_Verde
2014-05-29,23,23,0.0,13.4,6,0,06:35 AM,07:48 PM,05:58 AM,07:00 PM,20,25,25,23,52,4,80,1.2,1014,23,10,35,37,Cape_Verde
2014-05-30,23,23,0.0,13.4,6,5,07:25 AM,08:37 PM,05:58 AM,07:01 PM,20,25,25,23,54,3,82,0.0,1014,23,10,33,38,Cape_Verde
2014-05-31,23,22,0.0,13.4,6,9,08:15 AM,09:24 PM,05:58 AM,07:01 PM,20,25,25,23,50,3,84,0.0,1014,23,10,29,35,Cape_Verde
2014-06-01,22,22,0.0,10.8,6,20,09:05 AM,10:07 PM,05:58 AM,07:01 PM,20,25,25,22,39,36,86,0.0,1013,22,10,29,28,Cape_Verde
2014-06-02,22,22,0.0,13.4,6,28,09:54 AM,10:49 PM,05:58 AM,07:02 PM,20,25,25,22,28,21,86,0.0,1013,22,10,47,20,Cape_Verde
2014-06-03,22,22,0.0,13.4,6,35,10:42 AM,11:29 PM,05:58 AM,07:02 PM,20,25,25,22,30,28,86,0.0,1014,22,10,29,21,Cape_Verde
2014-06-04,23,22,0.0,13.4,6,43,11:31 AM,No moonset,05:58 AM,07:02 PM,20,25,25,22,49,6,85,0.0,1013,23,10,27,33,Cape_Verde
2014-06-05,22,22,0.0,13.5,6,50,12:18 PM,12:07 AM,05:58 AM,07:03 PM,20,25,25,22,42,1,85,0.0,1013,22,10,32,29,Cape_Verde
