date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-12,25,22,0.0,11.6,6,75,03:07 PM,03:15 AM,06:30 AM,06:01 PM,18,25,25,23,12,26,72,0.0,1017,25,10,88,10,Djibouti
2014-01-13,25,22,0.0,11.6,6,82,03:55 PM,04:04 AM,06:31 AM,06:01 PM,19,25,25,24,13,38,74,0.2,1016,25,10,100,10,Djibouti
2014-01-14,25,23,0.0,8.7,5,90,04:44 PM,04:52 AM,06:31 AM,06:02 PM,19,26,26,24,26,65,75,1.1,1016,25,10,102,20,Djibouti
2014-01-15,26,23,0.0,8.7,5,97,05:33 PM,05:39 AM,06:31 AM,06:02 PM,19,26,26,24,22,58,75,0.2,1016,26,10,99,17,Djibouti
2014-01-16,26,23,0.0,8.7,5,100,06:20 PM,06:23 AM,06:31 AM,06:03 PM,19,26,26,24,20,54,76,0.4,1017,26,10,109,16,Djibouti
2014-01-17,25,22,0.0,11.6,6,89,07:08 PM,07:07 AM,06:31 AM,06:03 PM,18,25,25,23,17,28,73,0.0,1016,25,10,115,13,Djibouti
2014-01-18,25,22,0.0,11.6,6,81,07:55 PM,07:48 AM,06:32 AM,06:04 PM,18,25,25,23,16,14,73,0.0,1014,25,10,112,12,Djibouti
2014-01-19,26,22,0.0,11.6,6,74,08:41 PM,08:28 AM,06:32 AM,06:04 PM,18,26,26,24,15,17,73,0.0,1016,26,10,102,12,Djibouti
2014-01-20,26,22,0.0,10.2,6,67,09:28 PM,09:08 AM,06:32 AM,06:05 PM,19,26,26,24,16,41,74,0.0,1017,26,10,108,13,Djibouti
2014-01-21,26,23,0.0,10.2,6,59,10:15 PM,09:48 AM,06:32 AM,06:05 PM,19,26,26,24,18,54,74,0.0,1016,26,10,105,14,Djibouti
2014-01-22,25,23,0.0,10.2,6,52,11:04 PM,10:28 AM,06:32 AM,06:06 PM,18,26,26,24,23,45,70,0.0,1016,25,10,110,18,Djibouti
2014-01-23,25,22,0.0,11.6,6,45,11:55 PM,11:11 AM,06:32 AM,06:06 PM,17,25,25,23,24,31,69,0.0,1016,25,10,111,19,Djibouti
2014-01-24,25,22,0.0,11.6,6,38,No moonrise,11:57 AM,06:32 AM,06:07 PM,17,25,25,23,22,23,68,0.1,1015,25,10,105,18,Djibouti
2014-01-25,25,22,0.0,11.6,6,30,12:48 AM,12:46 PM,06:32 AM,06:07 PM,18,25,25,23,20,24,70,0.1,1013,25,10,105,16,Djibouti
2014-01-26,25,22,0.0,11.6,6,23,01:45 AM,01:40 PM,06:32 AM,06:08 PM,18,25,25,24,24,36,70,0.0,1013,25,10,102,19,Djibouti
2014-01-27,26,23,0.0,11.6,6,16,02:44 AM,02:38 PM,06:32 AM,06:08 PM,18,26,26,24,26,41,72,0.0,1013,26,10,98,20,Djibouti
2014-01-28,26,23,0.0,11.6,6,9,03:45 AM,03:40 PM,06:32 AM,06:08 PM,19,26,26,24,23,41,73,0.2,1013,26,10,93,18,Djibouti
2014-01-29,26,23,0.0,11.6,6,1,04:45 AM,04:43 PM,06:32 AM,06:09 PM,19,26,26,24,17,28,73,0.1,1013,26,10,97,14,Djibouti
2014-01-30,26,23,0.0,11.6,6,0,05:44 AM,05:47 PM,06:32 AM,06:09 PM,19,26,26,24,15,24,73,0.1,1014,26,10,96,12,Djibouti
2014-01-31,26,22,0.0,11.6,6,0,06:39 AM,06:49 PM,06:32 AM,06:10 PM,19,26,26,24,14,14,73,0.0,1013,26,10,101,11,Djibouti
2014-02-01,26,22,0.0,11.6,6,6,07:33 AM,07:49 PM,06:32 AM,06:10 PM,19,26,26,24,14,21,73,0.1,1013,26,10,102,11,Djibouti
2014-02-02,26,22,0.0,11.6,6,14,08:22 AM,08:46 PM,06:32 AM,06:10 PM,19,26,26,24,18,29,75,0.0,1011,26,10,97,14,Djibouti
2014-02-03,26,23,0.0,11.6,6,21,09:11 AM,09:42 PM,06:31 AM,06:11 PM,20,26,26,24,19,41,75,0.0,1011,26,10,91,15,Djibouti
2014-02-04,27,23,0.0,11.6,6,29,09:58 AM,10:36 PM,06:31 AM,06:11 PM,20,26,26,25,15,21,75,0.1,1011,27,10,94,12,Djibouti
2014-02-05,27,22,0.0,11.6,6,36,10:44 AM,11:29 PM,06:31 AM,06:11 PM,19,26,26,24,11,9,74,0.0,1010,27,10,91,9,Djibouti
2014-02-06,27,23,0.0,11.6,6,44,11:31 AM,No moonset,06:31 AM,06:12 PM,20,27,27,25,11,7,75,0.0,1010,27,10,94,9,Djibouti
2014-02-07,27,23,0.0,11.6,6,51,12:17 PM,12:20 AM,06:31 AM,06:12 PM,20,26,26,25,12,13,74,0.0,1011,27,10,88,10,Djibouti
2014-02-08,26,23,0.0,11.6,6,59,01:04 PM,01:11 AM,06:30 AM,06:12 PM,19,26,26,24,13,5,73,0.0,1012,26,10,92,10,Djibouti
2014-02-09,26,23,0.0,11.6,6,66,01:52 PM,02:01 AM,06:30 AM,06:13 PM,20,26,26,24,13,35,76,0.1,1012,26,10,82,11,Djibouti
2014-02-10,25,23,0.0,8.8,6,74,02:40 PM,02:49 AM,06:30 AM,06:13 PM,20,26,26,24,16,54,78,0.8,1012,25,10,96,13,Djibouti
2014-02-11,26,23,0.0,7.3,5,81,03:29 PM,03:36 AM,06:30 AM,06:13 PM,19,26,26,24,15,55,74,0.2,1012,26,10,99,12,Djibouti
2014-02-12,26,23,0.0,11.6,6,89,04:17 PM,04:21 AM,06:29 AM,06:14 PM,20,26,26,24,13,30,76,0.2,1011,26,10,92,11,Djibouti
2014-02-13,26,23,0.0,8.8,6,97,05:05 PM,05:05 AM,06:29 AM,06:14 PM,20,26,26,24,14,41,77,0.3,1011,26,10,88,11,Djibouti
2014-02-14,26,24,0.0,8.8,5,100,05:52 PM,05:47 AM,06:29 AM,06:14 PM,20,26,26,24,21,53,78,1.2,1013,26,10,88,17,Djibouti
2014-02-15,26,23,0.0,11.6,6,88,06:39 PM,06:27 AM,06:28 AM,06:14 PM,19,26,26,24,18,30,72,0.1,1013,26,10,95,15,Djibouti
2014-02-16,25,22,0.0,11.6,6,81,07:26 PM,07:08 AM,06:28 AM,06:15 PM,18,26,26,24,19,36,70,0.0,1012,25,10,100,15,Djibouti
2014-02-17,26,22,0.0,11.6,6,73,08:13 PM,07:48 AM,06:28 AM,06:15 PM,19,26,26,24,16,36,72,0.1,1013,26,10,100,13,Djibouti
2014-02-18,26,23,0.0,11.6,6,66,09:01 PM,08:29 AM,06:27 AM,06:15 PM,19,26,26,24,14,32,72,0.0,1015,26,10,97,11,Djibouti
2014-02-19,26,22,0.0,11.6,6,58,09:51 PM,09:11 AM,06:27 AM,06:15 PM,19,26,26,24,14,19,72,0.0,1015,26,10,103,11,Djibouti
2014-02-20,26,22,0.0,11.6,6,51,10:43 PM,09:55 AM,06:27 AM,06:15 PM,19,26,26,24,17,26,71,0.1,1015,26,10,114,13,Djibouti
2014-02-21,26,23,0.0,11.6,6,43,11:37 PM,10:42 AM,06:26 AM,06:16 PM,18,26,26,24,17,16,67,0.0,1015,26,10,114,13,Djibouti
2014-02-22,26,23,0.0,11.6,6,36,No moonrise,11:33 AM,06:26 AM,06:16 PM,17,26,26,24,18,5,65,0.0,1014,26,10,102,14,Djibouti
2014-02-23,26,23,0.0,11.6,6,28,12:33 AM,12:27 PM,06:25 AM,06:16 PM,18,26,26,24,23,20,69,0.0,1012,26,10,93,18,Djibouti
2014-02-24,25,23,0.0,11.6,6,20,01:31 AM,01:25 PM,06:25 AM,06:16 PM,19,26,26,24,23,51,73,0.1,1011,25,10,92,18,Djibouti
2014-02-25,26,23,0.0,8.8,5,13,02:29 AM,02:25 PM,06:24 AM,06:16 PM,20,26,26,24,20,55,76,0.2,1012,26,10,91,16,Djibouti
2014-02-26,26,23,0.0,8.8,6,5,03:27 AM,03:27 PM,06:24 AM,06:16 PM,20,26,26,24,21,50,76,0.4,1013,26,9,90,17,Djibouti
2014-02-27,26,23,0.0,11.6,6,0,04:22 AM,04:28 PM,06:23 AM,06:17 PM,19,26,26,24,18,34,74,0.1,1014,26,10,98,14,Djibouti
2014-02-28,26,22,0.0,11.6,6,0,05:17 AM,05:29 PM,06:23 AM,06:17 PM,18,26,26,24,17,19,70,0.0,1013,26,10,99,14,Djibouti
2014-03-01,26,22,0.0,11.6,6,0,06:08 AM,06:27 PM,06:22 AM,06:17 PM,18,26,26,24,17,8,71,0.0,1013,26,10,99,13,Djibouti
2014-03-02,26,22,0.0,11.6,6,2,06:58 AM,07:25 PM,06:22 AM,06:17 PM,19,26,26,24,17,19,74,0.0,1012,26,10,97,14,Djibouti
2014-03-03,26,23,0.0,10.2,6,9,07:46 AM,08:21 PM,06:21 AM,06:17 PM,20,26,26,25,18,37,75,0.1,1011,26,10,94,15,Djibouti
2014-03-04,27,23,0.0,11.6,6,16,08:34 AM,09:16 PM,06:21 AM,06:17 PM,19,26,26,25,18,25,72,0.0,1011,27,10,95,14,Djibouti
2014-03-05,27,23,0.0,11.6,6,24,09:22 AM,10:10 PM,06:20 AM,06:17 PM,19,26,26,25,17,25,73,0.0,1012,27,10,90,13,Djibouti
2014-03-06,27,23,0.0,11.6,6,31,10:10 AM,11:03 PM,06:20 AM,06:17 PM,18,26,26,25,13,14,69,0.0,1012,27,10,94,10,Djibouti
2014-03-07,27,22,0.0,11.6,6,38,10:58 AM,11:54 PM,06:19 AM,06:17 PM,19,26,26,24,14,3,70,0.0,1012,27,10,99,11,Djibouti
2014-03-08,26,23,0.0,11.6,6,46,11:47 AM,No moonset,06:19 AM,06:17 PM,19,26,26,24,17,20,74,0.0,1013,26,10,96,14,Djibouti
2014-03-09,26,23,0.0,10.2,5,53,12:35 PM,12:43 AM,06:18 AM,06:18 PM,19,26,26,24,23,46,75,0.2,1012,26,10,97,18,Djibouti
2014-03-10,26,23,0.0,10.2,6,60,01:24 PM,01:31 AM,06:18 AM,06:18 PM,19,26,26,24,21,37,74,0.1,1011,26,10,94,17,Djibouti
2014-03-11,26,23,0.0,11.6,6,67,02:12 PM,02:17 AM,06:17 AM,06:18 PM,20,26,26,24,19,33,76,0.2,1011,26,10,89,15,Djibouti
2014-03-12,27,24,0.0,11.6,7,75,03:00 PM,03:01 AM,06:16 AM,06:18 PM,20,27,27,25,15,24,76,0.1,1011,27,10,96,12,Djibouti
2014-03-13,28,23,0.0,11.6,7,82,03:47 PM,03:44 AM,06:16 AM,06:18 PM,20,27,27,26,13,15,71,0.1,1012,28,10,79,10,Djibouti
2014-03-14,30,25,0.0,11.6,7,89,04:34 PM,04:25 AM,06:15 AM,06:18 PM,20,29,29,27,13,14,66,0.0,1011,30,10,58,10,Djibouti
2014-03-15,30,26,0.0,11.6,7,96,05:22 PM,05:06 AM,06:15 AM,06:18 PM,18,29,29,28,16,24,58,0.4,1012,30,10,13,12,Djibouti
2014-03-16,29,25,0.0,11.6,7,100,06:09 PM,05:47 AM,06:14 AM,06:18 PM,18,28,28,27,17,15,58,0.0,1014,29,10,122,13,Djibouti
2014-03-17,28,24,0.0,8.8,6,89,06:58 PM,06:27 AM,06:13 AM,06:18 PM,21,28,28,26,17,42,75,0.2,1014,28,10,87,13,Djibouti
2014-03-18,27,24,0.0,10.2,7,82,07:48 PM,07:10 AM,06:13 AM,06:18 PM,21,27,27,26,17,25,75,0.1,1015,27,10,98,14,Djibouti
2014-03-19,27,23,0.0,11.6,7,74,08:39 PM,07:54 AM,06:12 AM,06:18 PM,20,27,27,25,14,18,75,0.0,1013,27,10,99,12,Djibouti
2014-03-20,27,23,0.0,11.6,7,67,09:34 PM,08:40 AM,06:12 AM,06:18 PM,20,27,27,25,15,15,74,0.0,1012,27,10,95,12,Djibouti
2014-03-21,28,23,0.0,11.6,7,60,10:29 PM,09:31 AM,06:11 AM,06:18 PM,20,27,27,25,13,7,72,0.0,1010,28,10,95,11,Djibouti
2014-03-22,29,24,0.0,11.6,7,53,11:25 PM,10:23 AM,06:10 AM,06:18 PM,20,28,28,26,12,1,69,0.0,1008,29,10,98,9,Djibouti
2014-03-23,29,25,0.0,11.6,7,45,No moonrise,11:19 AM,06:10 AM,06:18 PM,20,29,29,27,12,3,68,0.0,1008,29,10,87,10,Djibouti
2014-03-24,29,24,0.0,8.8,6,38,12:22 AM,12:16 PM,06:09 AM,06:18 PM,20,28,28,26,15,54,72,0.1,1010,29,10,95,11,Djibouti
2014-03-25,29,24,0.0,8.8,6,31,01:18 AM,01:16 PM,06:09 AM,06:18 PM,20,28,28,26,16,53,72,0.2,1011,29,9,94,12,Djibouti
2014-03-26,29,23,0.0,8.8,6,24,02:12 AM,02:15 PM,06:08 AM,06:18 PM,20,28,28,26,15,50,73,0.1,1011,29,10,89,12,Djibouti
2014-03-27,30,26,0.0,11.6,7,16,03:05 AM,03:14 PM,06:07 AM,06:18 PM,21,30,30,27,14,10,71,0.0,1009,30,10,94,11,Djibouti
2014-03-28,28,25,0.0,11.6,7,9,03:56 AM,04:11 PM,06:07 AM,06:18 PM,22,29,29,27,16,24,78,0.0,1009,28,10,83,13,Djibouti
2014-03-29,27,25,0.0,10.2,6,2,04:45 AM,05:09 PM,06:06 AM,06:18 PM,23,29,29,26,20,55,81,0.2,1009,27,10,88,16,Djibouti
2014-03-30,27,25,0.0,8.8,6,0,05:34 AM,06:05 PM,06:05 AM,06:18 PM,22,29,29,26,17,54,79,0.2,1009,27,10,89,14,Djibouti
2014-03-31,28,25,0.0,11.6,7,0,06:22 AM,07:01 PM,06:05 AM,06:18 PM,22,29,29,26,14,21,77,0.0,1009,28,10,84,11,Djibouti
2014-04-01,28,25,0.0,11.6,7,5,07:10 AM,07:56 PM,06:04 AM,06:18 PM,22,29,29,26,13,11,76,0.0,1009,28,10,92,11,Djibouti
2014-04-02,29,25,0.0,11.6,7,13,07:59 AM,08:50 PM,06:04 AM,06:18 PM,22,30,30,27,13,6,76,0.0,1007,29,10,99,11,Djibouti
2014-04-03,29,25,0.0,11.6,7,21,08:48 AM,09:43 PM,06:03 AM,06:18 PM,22,30,30,27,13,3,75,0.0,1007,29,10,91,10,Djibouti
2014-04-04,31,26,0.0,11.6,7,28,09:38 AM,10:34 PM,06:02 AM,06:18 PM,22,32,32,29,14,7,69,0.0,1009,31,10,65,11,Djibouti
2014-04-05,29,27,0.0,11.6,7,36,10:27 AM,11:24 PM,06:02 AM,06:18 PM,22,31,31,28,12,13,70,0.2,1011,29,10,78,10,Djibouti
2014-04-06,30,25,0.0,11.6,7,43,11:17 AM,No moonset,06:01 AM,06:18 PM,22,30,30,27,14,16,74,0.0,1011,30,10,80,11,Djibouti
2014-04-07,29,25,0.0,11.6,7,51,12:05 PM,12:11 AM,06:01 AM,06:18 PM,21,29,29,27,12,7,69,0.0,1013,29,10,86,10,Djibouti
2014-04-08,29,25,0.0,12.2,7,58,12:53 PM,12:56 AM,06:00 AM,06:19 PM,21,29,29,27,13,5,71,0.0,1012,29,10,95,11,Djibouti
2014-04-09,29,25,0.0,12.2,7,66,01:41 PM,01:40 AM,06:00 AM,06:19 PM,21,29,29,27,14,2,73,0.0,1011,29,10,86,11,Djibouti
2014-04-10,29,25,0.0,12.6,7,73,02:27 PM,02:21 AM,05:59 AM,06:19 PM,22,29,29,27,15,22,75,0.0,1010,29,10,92,13,Djibouti
2014-04-11,29,25,0.0,12.6,7,81,03:15 PM,03:02 AM,05:58 AM,06:19 PM,22,29,29,27,16,23,74,0.0,1010,29,10,80,13,Djibouti
2014-04-12,29,25,0.0,12.6,7,89,04:02 PM,03:42 AM,05:58 AM,06:19 PM,22,30,30,27,15,25,74,0.1,1011,29,10,80,12,Djibouti
2014-04-13,30,25,0.0,12.6,7,96,04:50 PM,04:23 AM,05:57 AM,06:19 PM,22,30,30,27,14,10,75,0.0,1010,30,10,87,11,Djibouti
2014-04-14,30,25,0.0,12.6,7,100,05:41 PM,05:05 AM,05:57 AM,06:19 PM,22,30,30,27,13,3,74,0.0,1010,30,10,95,11,Djibouti
2014-04-15,29,25,0.0,12.6,7,89,06:32 PM,05:49 AM,05:56 AM,06:19 PM,21,29,29,27,14,4,72,0.0,1010,29,10,85,11,Djibouti
2014-04-16,30,25,0.0,12.6,7,81,07:27 PM,06:36 AM,05:56 AM,06:19 PM,22,30,30,27,14,6,72,0.0,1010,30,10,83,11,Djibouti
2014-04-17,30,26,0.0,12.6,7,74,08:23 PM,07:26 AM,05:55 AM,06:19 PM,21,31,31,28,13,2,68,0.0,1009,30,10,83,10,Djibouti
2014-04-18,31,26,0.0,12.6,7,66,09:20 PM,08:18 AM,05:55 AM,06:19 PM,21,31,31,29,12,1,63,0.0,1009,31,10,75,9,Djibouti
2014-04-19,32,26,0.0,12.7,7,59,10:17 PM,09:14 AM,05:54 AM,06:19 PM,20,31,31,29,12,0,58,0.0,1010,32,10,113,10,Djibouti
2014-04-20,33,26,0.0,12.7,7,51,11:14 PM,10:12 AM,05:54 AM,06:19 PM,19,31,31,29,12,0,54,0.0,1009,33,10,111,9,Djibouti
2014-04-21,34,27,0.0,12.7,8,44,No moonrise,11:11 AM,05:53 AM,06:19 PM,18,32,32,30,12,1,48,0.0,1007,34,10,98,9,Djibouti
2014-04-22,32,27,0.0,12.7,7,36,12:09 AM,12:09 PM,05:53 AM,06:19 PM,20,32,32,30,13,3,56,0.0,1008,32,10,76,10,Djibouti
2014-04-23,30,26,0.0,12.7,7,28,01:01 AM,01:06 PM,05:52 AM,06:20 PM,22,31,31,28,15,6,70,0.0,1010,30,10,72,12,Djibouti
2014-04-24,30,26,0.0,12.7,7,21,01:51 AM,02:03 PM,05:52 AM,06:20 PM,22,31,31,28,15,39,72,0.0,1010,30,10,90,12,Djibouti
2014-04-25,30,26,0.0,12.7,7,13,02:39 AM,02:59 PM,05:51 AM,06:20 PM,22,31,31,28,15,23,73,0.0,1010,30,10,85,12,Djibouti
2014-04-26,30,26,0.0,12.7,7,6,03:27 AM,03:54 PM,05:51 AM,06:20 PM,23,32,32,28,16,28,73,0.0,1010,30,10,84,13,Djibouti
2014-04-27,31,27,0.0,12.7,7,0,04:13 AM,04:48 PM,05:50 AM,06:20 PM,23,32,32,28,16,19,73,0.0,1009,31,10,83,13,Djibouti
2014-04-28,31,27,0.0,12.7,7,0,05:01 AM,05:43 PM,05:50 AM,06:20 PM,23,32,32,29,14,10,72,0.0,1009,31,10,77,11,Djibouti
2014-04-29,32,27,0.0,12.7,7,0,05:49 AM,06:37 PM,05:49 AM,06:20 PM,22,33,33,29,13,4,66,0.0,1008,32,10,87,10,Djibouti
2014-04-30,32,28,0.0,12.7,7,1,06:37 AM,07:31 PM,05:49 AM,06:20 PM,22,33,33,30,13,6,63,0.0,1008,32,10,76,10,Djibouti
2014-05-01,32,28,0.0,12.7,7,9,07:27 AM,08:23 PM,05:49 AM,06:21 PM,21,33,33,30,13,7,61,0.0,1008,32,10,87,10,Djibouti
2014-05-02,33,28,0.0,12.7,8,16,08:17 AM,09:15 PM,05:48 AM,06:21 PM,22,34,34,31,12,10,59,0.0,1008,33,10,80,9,Djibouti
2014-05-03,35,29,0.0,12.7,8,23,09:07 AM,10:03 PM,05:48 AM,06:21 PM,21,35,35,32,13,7,53,0.1,1007,35,10,73,9,Djibouti
2014-05-04,35,30,0.0,12.7,8,31,09:57 AM,10:50 PM,05:47 AM,06:21 PM,20,35,35,32,14,3,50,0.0,1006,35,10,79,10,Djibouti
2014-05-05,33,29,0.0,12.7,8,38,10:45 AM,11:34 PM,05:47 AM,06:21 PM,23,35,35,31,14,2,63,0.0,1006,33,10,84,11,Djibouti
2014-05-06,32,28,0.0,12.7,7,45,11:34 AM,No moonset,05:47 AM,06:21 PM,24,34,34,30,14,3,71,0.0,1007,32,10,85,12,Djibouti
2014-05-07,32,27,0.0,12.8,7,52,12:20 PM,12:16 AM,05:46 AM,06:22 PM,24,34,34,29,14,4,72,0.0,1007,32,10,84,11,Djibouti
2014-05-08,31,27,0.0,12.8,7,60,01:07 PM,12:57 AM,05:46 AM,06:22 PM,24,34,34,29,16,3,72,0.0,1007,31,10,79,13,Djibouti
2014-05-09,32,27,0.0,12.8,7,67,01:54 PM,01:38 AM,05:46 AM,06:22 PM,23,33,33,29,14,4,70,0.0,1008,32,10,73,12,Djibouti
2014-05-10,34,27,0.0,12.8,8,74,02:41 PM,02:17 AM,05:46 AM,06:22 PM,21,33,33,30,11,4,59,0.0,1007,34,10,84,8,Djibouti
2014-05-11,34,29,0.0,12.8,8,81,03:30 PM,02:58 AM,05:45 AM,06:22 PM,21,34,34,31,13,4,54,0.0,1007,34,10,97,10,Djibouti
2014-05-12,33,29,0.0,12.8,8,89,04:21 PM,03:42 AM,05:45 AM,06:23 PM,22,34,34,31,13,1,59,0.0,1008,33,10,95,11,Djibouti
2014-05-13,33,28,0.0,12.8,8,96,05:15 PM,04:27 AM,05:45 AM,06:23 PM,22,34,34,30,11,2,60,0.0,1009,33,10,104,9,Djibouti
2014-05-14,34,29,0.0,12.8,8,100,06:11 PM,05:16 AM,05:45 AM,06:23 PM,22,35,35,31,12,1,58,0.0,1008,34,10,66,9,Djibouti
2014-05-15,34,29,0.0,12.8,8,89,07:10 PM,06:08 AM,05:44 AM,06:23 PM,22,36,36,32,15,3,57,0.0,1006,34,10,95,11,Djibouti
2014-05-16,33,29,0.0,12.8,8,82,08:09 PM,07:05 AM,05:44 AM,06:24 PM,23,36,36,31,15,4,63,0.0,1006,33,10,96,12,Djibouti
2014-05-17,33,28,0.0,12.8,8,75,09:07 PM,08:03 AM,05:44 AM,06:24 PM,24,35,35,30,13,5,71,0.0,1007,33,10,92,10,Djibouti
2014-05-18,33,28,0.0,12.8,8,68,10:04 PM,09:04 AM,05:44 AM,06:24 PM,24,36,36,30,14,3,69,0.0,1007,33,10,79,11,Djibouti
2014-05-19,34,28,0.0,12.8,8,60,10:58 PM,10:03 AM,05:44 AM,06:24 PM,24,36,36,31,13,3,67,0.0,1007,34,10,87,10,Djibouti
2014-05-20,34,29,0.0,12.8,8,53,11:49 PM,11:02 AM,05:43 AM,06:25 PM,23,36,36,31,12,9,62,0.0,1008,34,10,84,9,Djibouti
2014-05-21,34,30,0.0,12.8,8,46,No moonrise,11:59 AM,05:43 AM,06:25 PM,22,35,35,31,13,6,58,0.0,1007,34,10,76,11,Djibouti
2014-05-22,33,28,0.0,12.8,8,39,12:37 AM,12:54 PM,05:43 AM,06:25 PM,24,35,35,30,13,6,67,0.0,1007,33,10,84,11,Djibouti
2014-05-23,33,28,0.0,12.8,8,31,01:25 AM,01:49 PM,05:43 AM,06:25 PM,25,36,36,30,14,8,71,0.0,1006,33,10,84,11,Djibouti
2014-05-24,34,28,0.0,12.8,8,24,02:10 AM,02:42 PM,05:43 AM,06:26 PM,24,36,36,31,14,7,68,0.0,1007,34,10,90,11,Djibouti
2014-05-25,35,29,0.0,12.8,8,17,02:56 AM,03:36 PM,05:43 AM,06:26 PM,24,37,37,31,13,9,65,0.0,1007,35,10,82,10,Djibouti
2014-05-26,34,29,0.0,12.8,8,9,03:43 AM,04:29 PM,05:43 AM,06:26 PM,24,37,37,31,14,6,66,0.0,1008,34,10,87,11,Djibouti
2014-05-27,32,28,0.0,12.8,7,2,04:30 AM,05:22 PM,05:43 AM,06:26 PM,23,34,34,30,15,6,68,0.0,1008,32,10,80,13,Djibouti
2014-05-28,32,27,0.0,12.8,7,0,05:20 AM,06:15 PM,05:43 AM,06:27 PM,23,34,34,29,14,8,69,0.0,1008,32,10,89,11,Djibouti
2014-05-29,33,27,0.0,12.8,8,0,06:09 AM,07:06 PM,05:43 AM,06:27 PM,22,34,34,30,11,2,64,0.0,1008,33,10,100,9,Djibouti
2014-05-30,35,29,0.0,12.8,8,5,06:59 AM,07:56 PM,05:43 AM,06:27 PM,22,35,35,32,11,1,57,0.0,1007,35,10,115,9,Djibouti
2014-05-31,34,29,0.0,12.9,8,9,07:49 AM,08:44 PM,05:43 AM,06:28 PM,23,35,35,31,13,3,62,0.0,1006,34,10,88,10,Djibouti
2014-06-01,35,28,0.0,12.9,8,20,08:38 AM,09:29 PM,05:43 AM,06:28 PM,23,36,36,31,12,0,62,0.0,1005,35,10,102,10,Djibouti
2014-06-02,34,28,0.0,12.9,8,28,09:27 AM,10:12 PM,05:43 AM,06:28 PM,22,35,35,31,12,1,62,0.0,1005,34,10,85,9,Djibouti
2014-06-03,34,28,0.0,12.9,8,35,10:14 AM,10:53 PM,05:43 AM,06:28 PM,22,34,34,30,11,0,62,0.0,1006,34,10,95,9,Djibouti
2014-06-04,35,28,0.0,12.9,8,43,11:01 AM,11:34 PM,05:43 AM,06:29 PM,21,34,34,31,12,3,57,0.0,1005,35,10,94,9,Djibouti
2014-06-05,34,29,0.0,12.9,8,50,11:47 AM,No moonset,05:43 AM,06:29 PM,22,35,35,31,12,3,58,0.0,1005,34,10,98,10,Djibouti
2014-06-06,36,29,0.0,12.9,8,58,12:33 PM,12:13 AM,05:43 AM,06:29 PM,21,36,36,32,12,1,51,0.0,1005,36,10,117,9,Djibouti
2014-06-07,38,30,0.0,12.9,8,65,01:21 PM,12:53 AM,05:43 AM,06:30 PM,19,36,36,34,10,1,42,0.0,1003,38,10,108,6,Djibouti
2014-06-08,38,31,0.0,12.9,8,73,02:10 PM,01:34 AM,05:43 AM,06:30 PM,18,36,36,34,12,0,39,0.0,1002,38,10,100,8,Djibouti
