date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-27,27,18,0.0,11.6,6,0,03:56 AM,05:13 PM,06:10 AM,06:48 PM,16,21,22,21,17,26,71,0.0,1014,27,10,55,12,Botswana
2014-02-28,29,16,0.0,11.6,6,0,05:01 AM,06:00 PM,06:10 AM,06:47 PM,14,23,23,23,11,27,59,0.9,1011,29,10,47,7,Botswana
2014-03-01,22,17,0.0,8.9,4,0,06:06 AM,06:45 PM,06:11 AM,06:46 PM,16,20,20,20,14,73,82,7.1,1011,22,8,123,10,Botswana
2014-03-02,25,17,0.0,10.2,6,2,07:10 AM,07:29 PM,06:11 AM,06:45 PM,17,21,21,21,19,55,80,0.5,1012,25,10,84,15,Botswana
2014-03-03,25,19,0.0,11.6,6,9,08:11 AM,08:12 PM,06:12 AM,06:44 PM,18,21,22,21,15,69,85,2.2,1011,25,9,69,11,Botswana
2014-03-04,28,19,0.0,11.6,5,16,09:12 AM,08:56 PM,06:12 AM,06:43 PM,18,23,23,23,9,48,77,3.8,1011,28,9,150,6,Botswana
2014-03-05,28,19,0.0,11.6,5,24,10:10 AM,09:40 PM,06:13 AM,06:42 PM,18,24,24,23,14,25,76,3.0,1012,28,10,79,9,Botswana
2014-03-06,29,19,0.0,10.2,6,31,11:07 AM,10:25 PM,06:13 AM,06:41 PM,18,24,24,23,10,58,77,1.8,1013,29,7,136,7,Botswana
2014-03-07,26,18,0.0,10.2,6,38,12:01 PM,11:12 PM,06:14 AM,06:40 PM,17,21,22,21,15,43,79,2.1,1014,26,10,61,11,Botswana
2014-03-08,28,17,0.0,11.6,6,46,12:52 PM,12:00 AM,06:14 AM,06:39 PM,16,22,22,22,11,23,73,5.1,1013,28,10,51,7,Botswana
2014-03-09,27,18,0.0,11.6,5,53,01:41 PM,No moonset,06:15 AM,06:38 PM,18,23,23,22,12,40,77,3.3,1012,27,8,91,7,Botswana
2014-03-10,24,19,0.0,6.1,5,60,02:26 PM,12:49 AM,06:15 AM,06:37 PM,19,21,21,21,17,89,88,8.1,1013,24,6,88,12,Botswana
2014-03-11,24,18,0.0,10.2,6,67,03:09 PM,01:39 AM,06:16 AM,06:36 PM,19,21,21,21,14,67,88,1.5,1012,24,8,134,10,Botswana
2014-03-12,28,19,0.0,11.6,6,75,03:50 PM,02:29 AM,06:16 AM,06:35 PM,18,24,24,23,11,25,78,5.6,1011,28,8,163,7,Botswana
2014-03-13,25,18,0.0,10.2,6,82,04:28 PM,03:20 AM,06:17 AM,06:34 PM,18,21,22,21,21,40,83,5.9,1016,25,9,95,14,Botswana
2014-03-14,22,17,0.0,10.2,5,89,05:05 PM,04:11 AM,06:17 AM,06:33 PM,15,19,19,19,18,57,81,0.0,1019,22,10,59,13,Botswana
2014-03-15,26,15,0.0,11.6,6,96,05:42 PM,05:02 AM,06:17 AM,06:32 PM,15,20,21,20,13,14,71,0.0,1017,26,10,69,8,Botswana
2014-03-16,28,17,0.0,11.6,6,100,06:18 PM,05:54 AM,06:18 AM,06:31 PM,15,23,23,22,12,9,63,0.0,1015,28,10,67,7,Botswana
2014-03-17,29,18,0.0,11.6,6,89,06:55 PM,06:46 AM,06:18 AM,06:30 PM,15,25,25,24,8,27,57,0.2,1014,29,10,74,5,Botswana
2014-03-18,30,20,0.0,11.6,6,82,07:35 PM,07:40 AM,06:19 AM,06:29 PM,15,26,26,25,9,29,57,0.2,1013,30,10,58,6,Botswana
2014-03-19,30,19,0.0,11.6,6,74,08:16 PM,08:35 AM,06:19 AM,06:28 PM,16,25,25,24,10,23,64,1.5,1012,30,10,211,7,Botswana
2014-03-20,30,18,0.0,11.6,6,67,09:01 PM,09:32 AM,06:20 AM,06:27 PM,6,22,22,23,14,1,37,0.0,1014,30,10,207,8,Botswana
2014-03-21,24,17,0.0,11.6,5,60,09:50 PM,10:29 AM,06:20 AM,06:26 PM,13,20,20,20,20,31,67,0.3,1018,24,9,60,13,Botswana
2014-03-22,26,17,0.0,11.6,6,53,10:43 PM,11:28 AM,06:21 AM,06:25 PM,14,21,21,21,18,28,70,0.0,1017,26,10,43,12,Botswana
2014-03-23,27,17,0.0,11.6,6,45,11:40 PM,12:25 PM,06:21 AM,06:24 PM,14,22,22,22,16,16,65,0.0,1016,27,10,67,11,Botswana
2014-03-24,29,18,0.0,8.8,6,38,No moonrise,01:21 PM,06:21 AM,06:23 PM,12,23,23,23,13,40,53,0.1,1014,29,10,98,8,Botswana
2014-03-25,29,18,0.0,8.8,6,31,12:40 AM,02:13 PM,06:22 AM,06:22 PM,12,23,23,23,14,47,55,0.9,1015,29,10,110,9,Botswana
2014-03-26,29,17,0.0,8.8,6,24,01:42 AM,03:03 PM,06:22 AM,06:21 PM,13,23,23,22,13,48,59,0.9,1015,29,10,120,9,Botswana
2014-03-27,27,17,0.0,11.6,6,16,02:45 AM,03:51 PM,06:23 AM,06:20 PM,14,22,22,22,9,18,65,1.4,1014,27,10,136,6,Botswana
2014-03-28,25,17,0.0,11.6,6,9,03:48 AM,04:36 PM,06:23 AM,06:19 PM,14,20,21,20,16,23,68,1.1,1017,25,10,71,11,Botswana
2014-03-29,25,16,0.0,11.6,6,2,04:50 AM,05:20 PM,06:23 AM,06:18 PM,13,20,21,20,11,20,65,0.3,1016,25,10,37,7,Botswana
2014-03-30,27,16,0.0,11.6,6,0,05:53 AM,06:03 PM,06:24 AM,06:17 PM,11,21,21,21,7,24,56,0.0,1015,27,10,97,4,Botswana
2014-03-31,27,17,0.0,11.6,6,0,06:53 AM,06:46 PM,06:24 AM,06:16 PM,13,21,22,21,13,15,61,0.3,1015,27,10,61,8,Botswana
2014-04-01,26,16,0.0,11.6,6,5,07:53 AM,07:31 PM,06:25 AM,06:15 PM,13,21,21,21,12,22,63,0.9,1014,26,10,143,8,Botswana
2014-04-02,29,17,0.0,11.6,6,13,08:52 AM,08:16 PM,06:25 AM,06:14 PM,10,23,23,23,18,12,46,0.0,1012,29,10,268,12,Botswana
2014-04-03,27,15,0.0,11.6,6,21,09:48 AM,09:03 PM,06:26 AM,06:13 PM,3,20,20,20,13,8,33,0.0,1015,27,10,194,8,Botswana
2014-04-04,24,18,0.0,11.6,6,28,10:42 AM,09:52 PM,06:26 AM,06:12 PM,8,21,21,21,11,32,46,0.0,1018,24,10,146,7,Botswana
2014-04-05,27,15,0.0,11.6,6,36,11:33 AM,10:41 PM,06:26 AM,06:11 PM,11,21,21,21,13,10,56,0.0,1019,27,10,81,8,Botswana
2014-04-06,26,16,0.0,11.6,5,43,12:20 PM,11:32 PM,06:27 AM,06:10 PM,12,20,20,20,16,19,63,0.2,1020,26,10,60,10,Botswana
2014-04-07,24,15,0.0,11.6,5,51,01:05 PM,No moonset,06:27 AM,06:09 PM,12,19,20,19,14,14,65,0.1,1021,24,10,52,9,Botswana
2014-04-08,23,14,0.0,11.6,5,58,01:46 PM,12:22 AM,06:28 AM,06:08 PM,10,18,19,18,13,20,63,0.0,1023,23,10,66,9,Botswana
2014-04-09,23,14,0.0,11.6,5,66,02:25 PM,01:13 AM,06:28 AM,06:07 PM,9,18,18,18,15,20,59,0.0,1023,23,10,84,10,Botswana
2014-04-10,23,13,0.0,11.6,5,73,03:03 PM,02:03 AM,06:28 AM,06:06 PM,10,18,18,18,18,11,61,0.0,1023,23,10,78,12,Botswana
2014-04-11,23,13,0.0,11.6,5,81,03:39 PM,02:54 AM,06:29 AM,06:05 PM,9,18,18,18,17,11,60,0.0,1024,23,10,77,11,Botswana
2014-04-12,23,13,0.0,11.6,5,89,04:15 PM,03:45 AM,06:29 AM,06:04 PM,10,18,19,18,16,15,59,0.0,1024,23,10,66,11,Botswana
2014-04-13,22,16,0.0,11.6,5,96,04:52 PM,04:37 AM,06:30 AM,06:04 PM,11,19,19,19,14,42,61,0.0,1023,22,10,66,10,Botswana
2014-04-14,22,14,0.0,11.6,5,100,05:31 PM,05:31 AM,06:30 AM,06:03 PM,13,18,18,18,9,42,76,1.1,1020,22,10,54,6,Botswana
2014-04-15,25,14,0.0,11.6,5,89,06:12 PM,06:26 AM,06:31 AM,06:02 PM,13,19,20,19,4,39,71,1.0,1016,25,8,95,3,Botswana
2014-04-16,25,16,0.0,11.6,5,81,06:57 PM,07:24 AM,06:31 AM,06:01 PM,12,20,20,20,11,12,63,3.0,1017,25,10,109,7,Botswana
2014-04-17,21,15,0.0,11.6,5,74,07:46 PM,08:22 AM,06:31 AM,06:00 PM,13,17,18,17,17,33,75,0.0,1020,21,9,55,12,Botswana
2014-04-18,23,12,0.0,8.7,5,66,08:38 PM,09:22 AM,06:32 AM,05:59 PM,9,18,18,18,11,4,60,0.0,1021,23,10,61,7,Botswana
2014-04-19,26,14,0.0,8.7,5,59,09:35 PM,10:20 AM,06:32 AM,05:58 PM,9,19,19,19,12,4,53,0.0,1022,26,10,92,7,Botswana
2014-04-20,25,14,0.0,8.7,5,51,10:34 PM,11:17 AM,06:33 AM,05:57 PM,8,19,19,19,11,4,50,0.0,1021,25,10,69,7,Botswana
2014-04-21,26,13,0.0,8.7,5,44,11:36 PM,12:10 PM,06:33 AM,05:57 PM,7,20,20,20,11,6,45,0.0,1016,26,10,57,7,Botswana
2014-04-22,26,14,0.0,8.7,5,36,No moonrise,01:01 PM,06:34 AM,05:56 PM,6,20,20,20,14,9,42,0.0,1014,26,10,170,8,Botswana
2014-04-23,24,16,0.0,8.7,5,28,12:37 AM,01:48 PM,06:34 AM,05:55 PM,7,19,20,19,19,15,46,0.0,1013,24,10,299,12,Botswana
2014-04-24,24,13,0.0,8.7,5,21,01:39 AM,02:32 PM,06:35 AM,05:54 PM,2,17,17,17,17,5,36,0.0,1016,24,10,221,10,Botswana
2014-04-25,25,10,0.0,8.7,5,13,02:39 AM,03:15 PM,06:35 AM,05:53 PM,-2,16,16,16,9,0,29,0.0,1019,25,10,186,5,Botswana
2014-04-26,25,12,0.0,7.2,5,6,03:40 AM,03:57 PM,06:35 AM,05:53 PM,3,18,18,18,12,22,37,0.0,1019,25,10,74,7,Botswana
2014-04-27,28,14,0.0,7.2,5,0,04:39 AM,04:39 PM,06:36 AM,05:52 PM,3,19,19,19,21,11,37,0.0,1018,28,10,251,12,Botswana
2014-04-28,21,10,0.0,8.7,5,0,05:39 AM,05:22 PM,06:36 AM,05:51 PM,3,15,16,15,17,3,46,0.0,1021,21,10,98,11,Botswana
2014-04-29,25,10,0.0,8.7,5,0,06:37 AM,06:07 PM,06:37 AM,05:50 PM,5,18,18,18,5,0,50,0.0,1018,25,10,154,3,Botswana
2014-04-30,28,13,0.0,8.7,5,1,07:35 AM,06:54 PM,06:37 AM,05:50 PM,1,19,19,19,12,0,31,0.0,1016,28,10,123,6,Botswana
2014-05-01,26,14,0.0,8.7,5,9,08:30 AM,07:42 PM,06:38 AM,05:49 PM,4,19,19,19,12,0,38,0.0,1018,26,10,41,7,Botswana
2014-05-02,28,12,0.0,8.7,5,16,09:23 AM,08:31 PM,06:38 AM,05:48 PM,5,19,19,19,11,0,41,0.0,1020,28,10,68,7,Botswana
2014-05-03,26,14,0.0,8.7,5,23,10:12 AM,09:22 PM,06:39 AM,05:47 PM,7,19,19,19,14,1,46,0.0,1020,26,10,59,8,Botswana
2014-05-04,25,13,0.0,8.7,5,31,10:59 AM,10:13 PM,06:39 AM,05:47 PM,5,18,18,18,13,1,46,0.0,1019,25,10,38,8,Botswana
2014-05-05,26,12,0.0,8.7,5,38,11:42 AM,11:04 PM,06:40 AM,05:46 PM,5,18,18,18,13,0,44,0.0,1019,26,10,73,8,Botswana
2014-05-06,22,14,0.0,8.7,5,45,12:21 PM,11:55 PM,06:40 AM,05:46 PM,9,17,17,17,23,18,60,0.0,1023,22,10,60,16,Botswana
2014-05-07,22,11,0.0,8.7,5,52,01:00 PM,No moonset,06:41 AM,05:45 PM,10,16,16,16,18,18,72,0.0,1022,22,10,54,12,Botswana
2014-05-08,23,12,0.0,8.7,5,60,01:36 PM,12:45 AM,06:41 AM,05:44 PM,9,17,17,17,14,9,64,0.0,1019,23,10,41,9,Botswana
2014-05-09,26,13,0.0,8.7,5,67,02:12 PM,01:36 AM,06:42 AM,05:44 PM,7,19,19,19,16,17,47,0.0,1016,26,10,209,10,Botswana
2014-05-10,27,13,0.0,8.7,5,74,02:48 PM,02:27 AM,06:42 AM,05:43 PM,1,19,19,19,15,7,31,0.0,1016,27,10,217,8,Botswana
2014-05-11,25,13,0.0,8.7,5,81,03:26 PM,03:20 AM,06:43 AM,05:43 PM,-2,18,18,18,14,4,26,0.0,1016,25,10,203,8,Botswana
2014-05-12,24,11,0.0,8.7,5,89,04:06 PM,04:14 AM,06:43 AM,05:42 PM,-6,16,16,16,17,0,21,0.0,1019,24,10,210,10,Botswana
2014-05-13,24,11,0.0,8.7,5,96,04:49 PM,05:11 AM,06:44 AM,05:42 PM,-2,16,16,16,13,0,30,0.0,1021,24,10,130,8,Botswana
2014-05-14,23,11,0.0,8.7,5,100,05:37 PM,06:09 AM,06:44 AM,05:41 PM,5,16,16,16,11,1,49,0.0,1021,23,10,54,6,Botswana
2014-05-15,25,10,0.0,8.7,5,89,06:29 PM,07:10 AM,06:45 AM,05:41 PM,5,17,17,17,11,3,51,0.0,1017,25,10,299,6,Botswana
2014-05-16,26,12,0.0,8.7,5,82,07:26 PM,08:10 AM,06:45 AM,05:40 PM,0,18,18,18,15,1,32,0.0,1015,26,10,285,9,Botswana
2014-05-17,25,12,0.0,8.7,5,75,08:26 PM,09:10 AM,06:46 AM,05:40 PM,1,18,18,18,14,4,32,0.0,1018,25,10,99,7,Botswana
2014-05-18,18,13,0.0,8.7,4,68,09:29 PM,10:06 AM,06:46 AM,05:39 PM,8,14,15,14,25,28,64,0.1,1023,18,10,62,17,Botswana
2014-05-19,19,10,0.0,8.7,4,60,10:31 PM,10:58 AM,06:47 AM,05:39 PM,8,13,14,13,24,15,70,0.0,1024,19,10,51,15,Botswana
2014-05-20,19,10,0.0,7.2,4,53,11:33 PM,11:47 AM,06:47 AM,05:39 PM,9,14,14,14,14,30,72,0.7,1019,19,10,50,8,Botswana
2014-05-21,22,10,0.0,8.7,5,46,No moonrise,12:32 PM,06:48 AM,05:38 PM,10,16,16,16,9,17,71,0.0,1018,22,10,126,5,Botswana
2014-05-22,22,13,0.0,8.7,5,39,12:34 AM,01:15 PM,06:48 AM,05:38 PM,11,16,16,16,22,12,72,0.0,1023,22,10,54,15,Botswana
2014-05-23,21,11,0.0,8.7,4,31,01:34 AM,01:56 PM,06:49 AM,05:38 PM,9,14,15,14,18,19,71,0.0,1025,21,9,59,11,Botswana
2014-05-24,21,10,0.0,8.7,4,24,02:32 AM,02:37 PM,06:49 AM,05:37 PM,8,15,15,15,13,5,65,0.0,1025,21,10,67,8,Botswana
2014-05-25,23,11,0.0,8.7,5,17,03:30 AM,03:19 PM,06:50 AM,05:37 PM,7,16,16,16,9,7,58,0.0,1023,23,10,151,5,Botswana
2014-05-26,23,11,0.0,8.7,5,9,04:28 AM,04:02 PM,06:50 AM,05:37 PM,1,15,15,15,11,0,41,0.0,1021,23,10,156,6,Botswana
2014-05-27,25,10,0.0,8.7,5,2,05:25 AM,04:47 PM,06:51 AM,05:36 PM,-1,16,16,16,12,0,33,0.0,1019,25,10,86,7,Botswana
2014-05-28,24,10,0.0,8.7,5,0,06:20 AM,05:35 PM,06:51 AM,05:36 PM,-2,16,15,16,12,0,32,0.0,1018,24,10,131,7,Botswana
2014-05-29,24,9,0.0,8.7,5,0,07:14 AM,06:23 PM,06:52 AM,05:36 PM,-2,16,16,16,8,0,31,0.0,1018,24,10,338,5,Botswana
2014-05-30,26,10,0.0,8.7,5,5,08:05 AM,07:14 PM,06:52 AM,05:36 PM,-1,17,17,17,9,0,32,0.0,1018,26,10,270,5,Botswana
2014-05-31,26,12,0.0,8.7,5,9,08:53 AM,08:04 PM,06:52 AM,05:36 PM,1,18,18,18,12,0,34,0.0,1019,26,10,91,6,Botswana
2014-06-01,26,11,0.0,8.7,5,20,09:37 AM,08:56 PM,06:53 AM,05:36 PM,3,17,18,17,14,0,40,0.0,1017,26,10,320,8,Botswana
2014-06-02,26,13,0.0,8.7,5,28,10:18 AM,09:47 PM,06:53 AM,05:35 PM,0,18,18,18,16,0,32,0.0,1015,26,10,289,9,Botswana
2014-06-03,26,13,0.0,8.7,5,35,10:57 AM,10:37 PM,06:54 AM,05:35 PM,-1,18,18,18,14,0,29,0.0,1014,26,10,319,8,Botswana
2014-06-04,25,12,0.0,8.7,5,43,11:34 AM,11:27 PM,06:54 AM,05:35 PM,1,17,18,17,18,3,34,0.0,1012,25,10,332,11,Botswana
2014-06-05,19,8,0.0,8.7,4,50,12:10 PM,No moonset,06:55 AM,05:35 PM,-0,12,14,12,28,3,40,0.0,1015,19,10,259,19,Botswana
2014-06-06,12,4,0.0,8.7,3,58,12:45 PM,12:17 AM,06:55 AM,05:35 PM,-8,5,7,5,17,1,35,0.0,1027,12,10,183,11,Botswana
2014-06-07,16,3,0.0,8.7,3,65,01:22 PM,01:09 AM,06:55 AM,05:35 PM,-10,7,9,7,19,0,26,0.0,1028,16,10,87,11,Botswana
2014-06-08,17,5,0.0,8.7,4,73,02:00 PM,02:01 AM,06:56 AM,05:35 PM,1,9,10,9,18,0,54,0.0,1025,17,10,45,10,Botswana
2014-06-09,19,6,0.0,8.7,4,81,02:40 PM,02:56 AM,06:56 AM,05:35 PM,3,11,11,11,12,1,60,0.0,1021,19,10,143,7,Botswana
2014-06-10,21,8,0.0,8.7,4,88,03:26 PM,03:53 AM,06:57 AM,05:35 PM,3,13,14,13,12,3,52,0.0,1024,21,10,161,6,Botswana
