date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-12-13,33,20,0.0,8.7,7,51,11:30 PM,11:15 AM,06:11 AM,05:37 PM,-2,25,25,26,25,5,17,0.0,1012,33,10,17,16,Chad
2014-12-14,33,19,0.0,8.7,7,44,No moonrise,11:54 AM,06:12 AM,05:37 PM,-0,24,24,25,23,3,19,0.0,1013,33,10,18,14,Chad
2014-12-15,34,20,0.0,8.7,7,36,12:15 AM,12:33 PM,06:12 AM,05:38 PM,0,25,25,26,23,2,19,0.0,1013,34,10,26,14,Chad
2014-12-16,34,20,0.0,8.7,7,29,01:02 AM,01:13 PM,06:13 AM,05:38 PM,1,25,25,26,23,2,20,0.0,1013,34,10,67,14,Chad
2014-12-17,34,20,0.0,8.7,7,22,01:50 AM,01:56 PM,06:13 AM,05:39 PM,-2,25,25,26,22,0,18,0.0,1013,34,10,149,13,Chad
2014-12-18,33,19,0.0,8.7,6,15,02:40 AM,02:41 PM,06:14 AM,05:39 PM,-3,24,24,25,21,0,18,0.0,1013,33,10,145,13,Chad
2014-12-19,33,18,0.0,8.7,6,7,03:33 AM,03:30 PM,06:14 AM,05:40 PM,-3,24,24,25,21,0,18,0.0,1013,33,10,101,13,Chad
2014-12-20,33,19,0.0,8.7,7,0,04:28 AM,04:22 PM,06:15 AM,05:40 PM,-3,24,24,25,27,0,17,0.0,1014,33,10,22,16,Chad
2014-12-21,32,18,0.0,8.7,6,0,05:26 AM,05:19 PM,06:15 AM,05:41 PM,-2,24,24,24,27,0,18,0.0,1014,32,10,25,17,Chad
2014-12-22,31,17,0.0,8.7,6,0,06:24 AM,06:18 PM,06:16 AM,05:41 PM,2,23,23,24,26,0,26,0.0,1014,31,10,22,16,Chad
2014-12-23,30,16,0.0,8.7,6,7,07:22 AM,07:19 PM,06:16 AM,05:42 PM,1,22,22,23,27,0,25,0.0,1015,30,10,27,17,Chad
2014-12-24,30,16,0.0,8.7,6,14,08:18 AM,08:19 PM,06:17 AM,05:42 PM,1,22,22,22,25,0,27,0.0,1016,30,10,26,15,Chad
2014-12-25,30,16,0.0,8.7,6,21,09:11 AM,09:19 PM,06:17 AM,05:43 PM,1,22,21,22,23,0,26,0.0,1016,30,10,66,14,Chad
2014-12-26,29,16,0.0,8.7,6,29,10:02 AM,10:16 PM,06:18 AM,05:43 PM,0,22,21,22,23,0,26,0.0,1014,29,10,147,13,Chad
2014-12-27,30,17,0.0,8.7,6,36,10:51 AM,11:13 PM,06:18 AM,05:44 PM,0,22,22,22,22,1,24,0.0,1014,30,10,61,13,Chad
2014-12-28,32,17,0.0,8.7,6,43,11:38 AM,No moonset,06:18 AM,05:44 PM,-0,23,23,24,23,2,22,0.0,1015,32,10,66,13,Chad
2014-12-29,34,19,0.0,8.7,7,51,12:25 PM,12:08 AM,06:19 AM,05:45 PM,2,24,24,25,23,3,23,0.0,1014,34,10,105,14,Chad
2014-12-30,35,20,0.0,8.7,7,58,01:12 PM,01:03 AM,06:19 AM,05:45 PM,3,26,26,26,25,0,24,0.0,1012,35,10,143,15,Chad
2014-12-31,34,20,0.0,8.7,7,62,02:00 PM,01:57 AM,06:20 AM,05:46 PM,1,25,25,26,24,0,23,0.0,1012,34,10,180,14,Chad
