date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-25,26,19,0.0,11.6,6,30,01:58 AM,01:51 PM,07:34 AM,07:04 PM,13,22,23,22,33,17,59,0.0,1012,26,10,170,23,Gambia
2014-01-26,26,21,0.0,11.6,6,23,02:56 AM,02:46 PM,07:34 AM,07:04 PM,14,25,25,23,27,14,58,0.0,1011,26,10,247,17,Gambia
2014-01-27,28,21,0.0,11.6,6,16,03:56 AM,03:45 PM,07:34 AM,07:05 PM,16,26,26,24,27,13,62,0.1,1011,28,10,288,15,Gambia
2014-01-28,29,23,0.0,11.6,7,9,04:56 AM,04:46 PM,07:34 AM,07:05 PM,13,26,26,25,35,6,47,0.0,1009,29,10,221,17,Gambia
2014-01-29,27,22,0.0,11.6,6,1,05:56 AM,05:51 PM,07:34 AM,07:06 PM,15,26,26,24,35,5,57,0.0,1009,27,10,289,19,Gambia
2014-01-30,28,21,0.0,11.6,6,0,06:54 AM,06:54 PM,07:34 AM,07:06 PM,14,26,26,24,33,2,54,0.0,1011,28,10,222,17,Gambia
2014-01-31,27,21,0.0,11.6,6,0,07:49 AM,07:57 PM,07:34 AM,07:06 PM,11,25,25,24,40,1,43,0.0,1012,27,10,33,23,Gambia
2014-02-01,28,20,0.0,11.6,6,6,08:41 AM,08:57 PM,07:33 AM,07:07 PM,8,24,24,24,43,0,36,0.0,1013,28,10,48,24,Gambia
2014-02-02,27,20,0.0,11.6,6,14,09:30 AM,09:55 PM,07:33 AM,07:07 PM,8,23,23,23,36,0,37,0.0,1011,27,10,120,19,Gambia
2014-02-03,28,20,0.0,11.6,6,21,10:17 AM,10:51 PM,07:33 AM,07:08 PM,8,24,24,24,35,0,36,0.0,1010,28,10,33,18,Gambia
2014-02-04,28,20,0.0,11.6,6,29,11:03 AM,11:45 PM,07:33 AM,07:08 PM,8,24,24,24,36,0,37,0.0,1011,28,10,116,19,Gambia
2014-02-05,29,21,0.0,11.6,6,36,11:49 AM,No moonset,07:33 AM,07:09 PM,9,25,25,25,35,0,37,0.0,1011,29,10,80,18,Gambia
2014-02-06,29,22,0.0,11.6,7,44,12:35 PM,12:38 AM,07:32 AM,07:09 PM,10,26,26,25,37,5,38,0.0,1012,29,10,153,18,Gambia
2014-02-07,30,22,0.0,11.6,7,51,01:21 PM,01:30 AM,07:32 AM,07:09 PM,10,26,26,25,40,4,37,0.0,1011,30,10,102,19,Gambia
2014-02-08,29,23,0.0,11.6,7,59,02:08 PM,02:21 AM,07:32 AM,07:10 PM,10,26,26,26,40,3,38,0.0,1011,29,10,114,19,Gambia
2014-02-09,29,22,0.0,11.6,7,66,02:56 PM,03:11 AM,07:32 AM,07:10 PM,9,26,26,25,39,2,35,0.0,1011,29,10,112,19,Gambia
2014-02-10,29,21,0.0,11.6,6,74,03:45 PM,03:59 AM,07:31 AM,07:10 PM,8,25,25,25,39,0,34,0.0,1011,29,10,108,19,Gambia
2014-02-11,30,22,0.0,11.6,7,81,04:33 PM,04:45 AM,07:31 AM,07:11 PM,8,26,26,26,41,0,32,0.0,1011,30,10,80,20,Gambia
2014-02-12,29,22,0.0,11.6,7,89,05:22 PM,05:30 AM,07:31 AM,07:11 PM,8,26,26,25,40,0,34,0.0,1010,29,10,113,20,Gambia
2014-02-13,30,22,0.0,10.2,7,97,06:09 PM,06:13 AM,07:30 AM,07:11 PM,7,26,26,26,40,27,31,0.0,1010,30,10,88,20,Gambia
2014-02-14,29,22,0.0,11.6,7,100,06:57 PM,06:54 AM,07:30 AM,07:12 PM,8,26,26,25,35,25,34,0.0,1011,29,10,123,17,Gambia
2014-02-15,28,21,0.0,11.6,6,88,07:45 PM,07:35 AM,07:30 AM,07:12 PM,12,25,25,23,42,12,48,0.0,1011,28,10,169,23,Gambia
2014-02-16,24,18,0.0,11.6,6,81,08:32 PM,08:14 AM,07:29 AM,07:12 PM,12,21,22,21,42,10,57,0.0,1013,24,10,185,28,Gambia
2014-02-17,25,18,0.0,11.6,6,73,09:20 PM,08:53 AM,07:29 AM,07:12 PM,10,21,22,21,39,10,48,0.0,1013,25,10,105,25,Gambia
2014-02-18,26,19,0.0,11.6,6,66,10:09 PM,09:34 AM,07:28 AM,07:13 PM,9,22,22,22,35,20,42,0.0,1014,26,10,65,21,Gambia
2014-02-19,28,20,0.0,11.6,6,58,11:00 PM,10:15 AM,07:28 AM,07:13 PM,10,24,24,24,37,19,41,0.0,1013,28,10,111,19,Gambia
2014-02-20,27,21,0.0,11.6,6,51,11:53 PM,11:00 AM,07:27 AM,07:13 PM,10,25,25,24,38,18,42,0.0,1012,27,10,145,20,Gambia
2014-02-21,28,21,0.0,11.6,6,43,No moonrise,11:47 AM,07:27 AM,07:14 PM,10,25,25,24,37,5,40,0.0,1010,28,10,148,18,Gambia
2014-02-22,28,22,0.0,11.6,6,36,12:47 AM,12:38 PM,07:26 AM,07:14 PM,10,25,25,24,35,2,40,0.0,1010,28,10,108,17,Gambia
2014-02-23,28,21,0.0,11.6,6,28,01:45 AM,01:33 PM,07:26 AM,07:14 PM,10,25,25,23,37,2,43,0.0,1011,28,10,172,18,Gambia
2014-02-24,27,20,0.0,11.6,6,20,02:42 AM,02:31 PM,07:25 AM,07:14 PM,10,24,24,23,37,0,45,0.0,1011,27,10,171,18,Gambia
2014-02-25,28,20,0.0,11.6,6,13,03:41 AM,03:32 PM,07:25 AM,07:14 PM,8,24,24,24,40,1,38,0.0,1010,28,10,140,20,Gambia
2014-02-26,28,21,0.0,11.6,6,5,04:37 AM,04:33 PM,07:24 AM,07:15 PM,7,25,25,24,40,11,34,0.0,1010,28,10,106,20,Gambia
2014-02-27,29,21,0.0,11.6,6,0,05:33 AM,05:36 PM,07:24 AM,07:15 PM,6,25,25,25,38,4,31,0.0,1011,29,10,42,19,Gambia
2014-02-28,29,21,0.0,11.6,6,0,06:25 AM,06:36 PM,07:23 AM,07:15 PM,6,25,25,25,43,1,30,0.0,1012,29,10,52,22,Gambia
2014-03-01,28,21,0.0,11.6,6,0,07:16 AM,07:36 PM,07:23 AM,07:15 PM,6,25,25,24,43,0,32,0.0,1012,28,10,51,22,Gambia
2014-03-02,28,20,0.0,11.6,6,2,08:04 AM,08:34 PM,07:22 AM,07:15 PM,7,24,24,24,40,0,35,0.0,1012,28,10,123,20,Gambia
2014-03-03,28,21,0.0,11.6,6,9,08:52 AM,09:31 PM,07:22 AM,07:15 PM,8,25,25,24,35,7,35,0.0,1010,28,10,114,17,Gambia
2014-03-04,28,21,0.0,11.6,6,16,09:40 AM,10:26 PM,07:21 AM,07:16 PM,9,24,24,24,35,3,39,0.0,1010,28,10,180,17,Gambia
2014-03-05,26,20,0.0,11.6,6,24,10:26 AM,11:20 PM,07:20 AM,07:16 PM,13,23,23,22,37,1,56,0.0,1010,26,10,206,19,Gambia
2014-03-06,25,19,0.0,11.6,6,31,11:14 AM,No moonset,07:20 AM,07:16 PM,14,21,22,21,33,2,66,0.0,1010,25,10,324,19,Gambia
2014-03-07,23,18,0.0,11.6,6,38,12:02 PM,12:12 AM,07:19 AM,07:16 PM,15,20,21,20,29,15,74,0.0,1011,23,10,318,19,Gambia
2014-03-08,24,19,0.0,11.6,6,46,12:51 PM,01:04 AM,07:19 AM,07:16 PM,16,21,21,21,32,23,74,0.0,1013,24,10,325,21,Gambia
2014-03-09,25,18,0.0,11.6,6,53,01:40 PM,01:53 AM,07:18 AM,07:16 PM,14,21,21,21,34,7,66,0.0,1013,25,10,293,22,Gambia
2014-03-10,24,19,0.0,11.6,6,60,02:28 PM,02:40 AM,07:17 AM,07:16 PM,14,21,22,21,33,13,66,0.0,1012,24,10,335,22,Gambia
2014-03-11,25,18,0.0,11.6,6,67,03:17 PM,03:26 AM,07:17 AM,07:17 PM,15,21,22,21,34,6,69,0.0,1012,25,10,336,23,Gambia
2014-03-12,25,19,0.0,11.6,6,75,04:04 PM,04:09 AM,07:16 AM,07:17 PM,14,21,22,21,32,3,66,0.0,1012,25,10,291,20,Gambia
2014-03-13,27,19,0.0,11.6,6,82,04:52 PM,04:51 AM,07:15 AM,07:17 PM,14,23,23,22,37,1,61,0.0,1012,27,10,293,20,Gambia
2014-03-14,29,21,0.0,11.6,6,89,05:40 PM,05:32 AM,07:15 AM,07:17 PM,13,25,25,24,38,0,50,0.0,1010,29,10,258,19,Gambia
2014-03-15,31,22,0.0,11.6,7,96,06:27 PM,06:12 AM,07:14 AM,07:17 PM,11,26,26,25,37,0,43,0.0,1010,31,10,136,18,Gambia
2014-03-16,30,22,0.0,11.6,7,100,07:16 PM,06:52 AM,07:13 AM,07:17 PM,12,26,26,26,32,9,44,0.0,1010,30,10,215,15,Gambia
2014-03-17,30,24,0.0,11.6,7,89,08:05 PM,07:33 AM,07:13 AM,07:17 PM,12,26,26,26,39,4,41,0.0,1010,30,10,149,18,Gambia
2014-03-18,30,23,0.0,11.6,7,82,08:56 PM,08:15 AM,07:12 AM,07:17 PM,10,26,26,26,40,0,38,0.0,1010,30,10,106,19,Gambia
2014-03-19,29,22,0.0,11.6,6,74,09:49 PM,08:59 AM,07:11 AM,07:17 PM,11,25,25,25,39,0,42,0.0,1010,29,10,138,19,Gambia
2014-03-20,29,21,0.0,11.6,6,67,10:44 PM,09:46 AM,07:11 AM,07:17 PM,11,26,26,24,38,0,44,0.0,1011,29,10,172,18,Gambia
2014-03-21,30,22,0.0,11.6,6,60,11:40 PM,10:35 AM,07:10 AM,07:17 PM,11,26,26,25,35,0,43,0.0,1010,30,10,169,17,Gambia
2014-03-22,29,22,0.0,11.6,6,53,No moonrise,11:29 AM,07:09 AM,07:18 PM,12,26,26,25,35,0,46,0.0,1010,29,10,206,17,Gambia
2014-03-23,29,21,0.0,10.2,6,45,12:36 AM,12:24 PM,07:09 AM,07:18 PM,13,26,26,25,39,33,48,0.0,1009,29,10,168,19,Gambia
2014-03-24,29,22,0.0,11.6,6,38,01:33 AM,01:23 PM,07:08 AM,07:18 PM,13,26,26,25,34,10,51,0.0,1010,29,10,209,20,Gambia
2014-03-25,29,21,0.0,11.6,6,31,02:28 AM,02:22 PM,07:07 AM,07:18 PM,14,26,26,25,33,7,53,0.0,1010,29,10,233,19,Gambia
2014-03-26,30,22,0.0,11.6,6,24,03:23 AM,03:22 PM,07:07 AM,07:18 PM,13,26,26,25,31,7,51,0.0,1011,30,10,222,18,Gambia
2014-03-27,29,22,0.0,11.6,6,16,04:14 AM,04:21 PM,07:06 AM,07:18 PM,14,26,26,24,31,3,55,0.0,1010,29,10,235,16,Gambia
2014-03-28,26,21,0.0,11.6,6,9,05:04 AM,05:19 PM,07:05 AM,07:18 PM,15,25,25,23,28,5,63,0.0,1011,26,10,318,16,Gambia
2014-03-29,27,20,0.0,11.6,6,2,05:53 AM,06:17 PM,07:05 AM,07:18 PM,15,23,23,23,36,1,61,0.0,1012,27,10,251,21,Gambia
2014-03-30,26,19,0.0,11.6,6,0,06:40 AM,07:14 PM,07:04 AM,07:18 PM,15,22,23,22,34,1,65,0.0,1011,26,10,205,22,Gambia
2014-03-31,26,20,0.0,11.6,6,0,07:28 AM,08:10 PM,07:03 AM,07:18 PM,15,24,24,22,31,4,63,0.0,1012,26,10,323,19,Gambia
2014-04-01,26,21,0.0,11.6,6,5,08:15 AM,09:06 PM,07:03 AM,07:18 PM,16,25,25,23,33,3,65,0.0,1012,26,10,323,20,Gambia
2014-04-02,27,20,0.0,11.6,6,13,09:04 AM,10:00 PM,07:02 AM,07:18 PM,15,24,24,23,37,4,61,0.4,1012,27,10,294,22,Gambia
2014-04-03,29,21,0.0,11.6,6,21,09:53 AM,10:53 PM,07:01 AM,07:18 PM,15,25,25,24,40,17,57,0.0,1011,29,10,171,23,Gambia
2014-04-04,30,23,0.0,11.6,7,28,10:42 AM,11:45 PM,07:01 AM,07:19 PM,15,27,27,25,42,12,53,0.0,1011,30,10,125,22,Gambia
2014-04-05,31,23,0.0,11.6,7,36,11:32 AM,No moonset,07:00 AM,07:19 PM,15,27,27,26,35,0,52,0.0,1011,31,10,211,17,Gambia
2014-04-06,29,23,0.0,11.6,6,43,12:20 PM,12:33 AM,06:59 AM,07:19 PM,15,26,26,25,32,0,53,0.0,1011,29,10,240,16,Gambia
2014-04-07,26,22,0.0,11.6,6,51,01:10 PM,01:20 AM,06:59 AM,07:19 PM,14,25,25,24,33,0,56,0.0,1011,26,10,330,19,Gambia
2014-04-08,27,20,0.0,11.6,6,58,01:58 PM,02:05 AM,06:58 AM,07:19 PM,15,24,24,23,36,0,63,0.0,1011,27,10,329,22,Gambia
2014-04-09,25,20,0.0,11.6,6,66,02:46 PM,02:47 AM,06:57 AM,07:19 PM,16,22,23,22,28,0,69,0.0,1012,25,10,322,19,Gambia
2014-04-10,26,19,0.0,11.6,6,73,03:33 PM,03:28 AM,06:57 AM,07:19 PM,16,23,23,22,30,0,68,0.0,1012,26,10,327,19,Gambia
2014-04-11,26,21,0.0,11.6,6,81,04:20 PM,04:08 AM,06:56 AM,07:19 PM,15,25,25,23,31,0,63,0.0,1011,26,10,318,19,Gambia
2014-04-12,24,20,0.0,11.6,6,89,05:09 PM,04:48 AM,06:55 AM,07:19 PM,17,22,24,22,29,1,72,0.0,1011,24,10,304,19,Gambia
2014-04-13,26,20,0.0,11.6,6,96,05:58 PM,05:29 AM,06:55 AM,07:19 PM,16,24,24,23,29,1,67,0.0,1011,26,10,319,18,Gambia
2014-04-14,28,21,0.0,11.6,6,100,06:49 PM,06:10 AM,06:54 AM,07:20 PM,17,26,26,24,38,0,63,0.0,1010,28,10,243,20,Gambia
2014-04-15,29,22,0.0,11.6,6,89,07:42 PM,06:54 AM,06:53 AM,07:20 PM,16,26,26,25,31,0,58,0.0,1009,29,10,208,16,Gambia
2014-04-16,30,23,0.0,11.6,7,81,08:37 PM,07:41 AM,06:53 AM,07:20 PM,16,27,27,26,22,0,55,0.0,1009,30,10,178,11,Gambia
2014-04-17,28,22,0.0,11.6,6,74,09:34 PM,08:30 AM,06:52 AM,07:20 PM,17,26,26,24,25,0,66,0.0,1009,28,10,271,14,Gambia
2014-04-18,28,22,0.0,11.6,6,66,10:31 PM,09:24 AM,06:52 AM,07:20 PM,18,26,26,24,33,0,67,0.0,1008,28,10,234,18,Gambia
2014-04-19,27,22,0.0,11.6,6,59,11:29 PM,10:20 AM,06:51 AM,07:20 PM,18,26,26,24,24,0,67,0.0,1010,27,10,254,14,Gambia
2014-04-20,28,22,0.0,11.6,6,51,No moonrise,11:18 AM,06:51 AM,07:20 PM,18,26,26,24,25,0,68,0.0,1010,28,10,253,14,Gambia
2014-04-21,29,22,0.0,11.6,7,44,12:25 AM,12:16 PM,06:50 AM,07:20 PM,16,27,27,25,35,0,59,0.0,1008,29,10,327,18,Gambia
2014-04-22,29,23,0.0,11.6,7,36,01:19 AM,01:16 PM,06:49 AM,07:21 PM,15,27,27,26,36,0,54,0.0,1009,29,10,163,18,Gambia
2014-04-23,28,22,0.0,11.6,6,28,02:10 AM,02:13 PM,06:49 AM,07:21 PM,17,26,26,24,26,1,63,0.0,1010,28,10,309,14,Gambia
2014-04-24,27,23,0.0,11.6,6,21,02:59 AM,03:10 PM,06:48 AM,07:21 PM,17,26,26,24,21,1,62,0.0,1010,27,10,275,13,Gambia
2014-04-25,30,23,0.0,11.6,7,13,03:47 AM,04:06 PM,06:48 AM,07:21 PM,17,27,27,25,29,3,60,0.0,1008,30,10,224,15,Gambia
2014-04-26,31,23,0.0,11.6,7,6,04:33 AM,05:02 PM,06:47 AM,07:21 PM,16,27,27,26,28,9,56,0.0,1008,31,10,193,14,Gambia
2014-04-27,28,23,0.0,11.6,7,0,05:19 AM,05:57 PM,06:47 AM,07:21 PM,17,26,26,25,23,3,59,0.0,1009,28,10,250,13,Gambia
2014-04-28,28,23,0.0,11.6,6,0,06:06 AM,06:52 PM,06:46 AM,07:22 PM,17,26,26,25,25,0,62,0.0,1009,28,10,270,14,Gambia
2014-04-29,27,23,0.0,11.6,6,0,06:53 AM,07:47 PM,06:46 AM,07:22 PM,18,26,26,24,26,0,69,0.0,1010,27,10,289,16,Gambia
2014-04-30,27,22,0.0,11.6,6,1,07:42 AM,08:41 PM,06:45 AM,07:22 PM,18,26,26,24,26,0,70,0.0,1009,27,10,309,17,Gambia
2014-05-01,27,21,0.0,11.6,6,9,08:31 AM,09:34 PM,06:45 AM,07:22 PM,18,26,26,23,27,1,73,0.0,1009,27,10,323,18,Gambia
2014-05-02,27,21,0.0,11.6,6,16,09:22 AM,10:24 PM,06:45 AM,07:22 PM,18,26,26,23,30,3,74,0.0,1010,27,10,284,21,Gambia
2014-05-03,27,21,0.0,11.6,6,23,10:12 AM,11:13 PM,06:44 AM,07:23 PM,18,26,26,24,29,13,72,0.0,1010,27,10,327,20,Gambia
2014-05-04,25,22,0.0,11.6,6,31,11:01 AM,11:59 PM,06:44 AM,07:23 PM,19,25,25,23,24,7,78,0.0,1010,25,10,304,18,Gambia
2014-05-05,26,22,0.0,11.6,6,38,11:50 AM,No moonset,06:43 AM,07:23 PM,19,25,25,23,24,11,78,0.0,1012,26,10,299,18,Gambia
2014-05-06,27,21,0.0,11.6,6,45,12:38 PM,12:42 AM,06:43 AM,07:23 PM,19,26,26,23,24,14,75,0.0,1012,27,10,327,18,Gambia
2014-05-07,28,22,0.0,11.6,6,52,01:26 PM,01:24 AM,06:43 AM,07:23 PM,18,26,26,24,25,16,66,0.0,1012,28,10,324,17,Gambia
2014-05-08,27,23,0.0,11.6,6,60,02:13 PM,02:04 AM,06:42 AM,07:24 PM,18,26,26,25,32,8,67,0.4,1011,27,10,319,21,Gambia
2014-05-09,29,23,0.0,11.6,7,67,03:00 PM,02:43 AM,06:42 AM,07:24 PM,18,27,27,25,33,1,67,0.0,1009,29,10,320,22,Gambia
2014-05-10,27,22,0.0,11.6,6,74,03:49 PM,03:23 AM,06:42 AM,07:24 PM,19,26,26,24,25,2,72,0.0,1009,27,10,312,17,Gambia
2014-05-11,27,23,0.0,11.6,6,81,04:38 PM,04:04 AM,06:41 AM,07:24 PM,19,26,26,24,21,6,73,0.0,1009,27,10,298,15,Gambia
2014-05-12,27,23,0.0,11.6,6,89,05:30 PM,04:46 AM,06:41 AM,07:25 PM,20,27,27,25,18,11,74,0.0,1010,27,10,266,12,Gambia
2014-05-13,28,23,0.0,11.6,6,96,06:25 PM,05:32 AM,06:41 AM,07:25 PM,20,27,27,25,20,8,73,0.0,1011,28,10,284,13,Gambia
2014-05-14,26,23,0.0,11.6,6,100,07:22 PM,06:21 AM,06:40 AM,07:25 PM,19,26,26,24,24,9,75,0.0,1012,26,10,291,17,Gambia
2014-05-15,26,23,0.0,11.6,6,89,08:21 PM,07:14 AM,06:40 AM,07:25 PM,20,26,26,24,25,8,79,0.0,1011,26,10,282,18,Gambia
2014-05-16,27,23,0.0,11.6,6,82,09:20 PM,08:10 AM,06:40 AM,07:26 PM,20,27,27,25,22,6,76,0.0,1009,27,10,277,15,Gambia
2014-05-17,26,24,0.0,11.6,6,75,10:18 PM,09:10 AM,06:40 AM,07:26 PM,20,26,26,25,23,4,76,0.0,1008,26,10,274,16,Gambia
2014-05-18,28,23,0.0,11.6,6,68,11:15 PM,10:10 AM,06:39 AM,07:26 PM,19,27,27,25,18,3,71,0.0,1010,28,10,287,12,Gambia
2014-05-19,27,23,0.0,11.6,6,60,No moonrise,11:10 AM,06:39 AM,07:27 PM,20,27,27,25,17,10,77,2.5,1012,27,10,285,12,Gambia
2014-05-20,28,23,0.0,10.3,7,53,12:07 AM,12:09 PM,06:39 AM,07:27 PM,21,27,27,25,23,30,78,2.6,1013,28,10,324,15,Gambia
2014-05-21,27,24,0.0,11.6,7,46,12:58 AM,01:06 PM,06:39 AM,07:27 PM,19,27,27,26,27,27,68,4.1,1013,27,10,328,17,Gambia
2014-05-22,32,25,0.0,11.6,7,39,01:45 AM,02:02 PM,06:39 AM,07:27 PM,19,29,29,27,34,11,60,0.0,1011,32,10,211,20,Gambia
2014-05-23,29,25,0.0,11.6,7,31,02:31 AM,02:57 PM,06:39 AM,07:28 PM,19,28,28,26,27,8,66,0.0,1011,29,10,316,17,Gambia
2014-05-24,30,24,0.0,11.6,7,24,03:17 AM,03:51 PM,06:38 AM,07:28 PM,19,28,28,26,30,2,65,0.0,1009,30,10,281,19,Gambia
2014-05-25,27,24,0.0,11.6,7,17,04:02 AM,04:45 PM,06:38 AM,07:28 PM,19,27,27,25,21,7,71,0.6,1011,27,10,286,15,Gambia
2014-05-26,28,23,0.0,10.3,6,9,04:48 AM,05:39 PM,06:38 AM,07:29 PM,20,27,27,25,21,36,75,4.7,1013,28,10,287,14,Gambia
2014-05-27,27,24,0.0,11.6,6,2,05:36 AM,06:32 PM,06:38 AM,07:29 PM,20,27,27,25,24,16,77,2.6,1014,27,10,292,18,Gambia
2014-05-28,31,24,0.0,11.6,7,0,06:24 AM,07:25 PM,06:38 AM,07:29 PM,20,29,29,27,31,6,68,0.0,1010,31,10,319,19,Gambia
2014-05-29,32,25,0.0,11.6,7,0,07:14 AM,08:16 PM,06:38 AM,07:30 PM,19,30,30,28,29,2,58,0.0,1009,32,10,196,16,Gambia
2014-05-30,29,25,0.0,11.6,7,5,08:03 AM,09:06 PM,06:38 AM,07:30 PM,21,29,29,26,21,17,72,0.0,1011,29,10,229,14,Gambia
2014-05-31,28,25,0.0,11.6,7,9,08:53 AM,09:53 PM,06:38 AM,07:30 PM,20,28,28,26,20,14,71,0.8,1010,28,10,290,14,Gambia
2014-06-01,28,24,0.0,11.6,7,20,09:43 AM,10:37 PM,06:38 AM,07:31 PM,22,28,28,26,20,26,77,2.5,1011,28,10,229,14,Gambia
2014-06-02,28,24,0.0,11.6,7,28,10:31 AM,11:20 PM,06:38 AM,07:31 PM,22,29,29,26,19,21,80,0.8,1011,28,10,269,13,Gambia
2014-06-03,28,25,0.0,10.3,7,35,11:19 AM,No moonset,06:38 AM,07:31 PM,22,28,28,26,24,29,77,0.0,1011,28,10,291,17,Gambia
2014-06-04,28,24,0.0,11.6,7,43,12:06 PM,12:00 AM,06:38 AM,07:31 PM,20,28,28,26,23,4,72,0.0,1009,28,10,273,16,Gambia
2014-06-05,28,25,0.0,11.6,7,50,12:53 PM,12:40 AM,06:38 AM,07:32 PM,22,29,29,26,24,20,76,0.0,1010,28,10,243,17,Gambia
2014-06-06,28,25,0.0,11.6,7,58,01:40 PM,01:19 AM,06:38 AM,07:32 PM,22,29,29,26,25,26,79,0.0,1010,28,10,261,17,Gambia
2014-06-07,30,25,0.0,11.6,7,65,02:28 PM,01:58 AM,06:38 AM,07:32 PM,22,30,30,27,22,35,76,1.5,1010,30,10,244,14,Gambia
2014-06-08,29,26,0.0,11.6,7,73,03:18 PM,02:39 AM,06:38 AM,07:33 PM,23,31,31,28,21,10,77,0.0,1012,29,10,243,14,Gambia
2014-06-09,27,26,0.0,11.6,7,81,04:11 PM,03:23 AM,06:38 AM,07:33 PM,22,29,29,26,28,2,79,0.0,1011,27,10,270,21,Gambia
2014-06-10,28,25,0.0,11.6,7,88,05:06 PM,04:09 AM,06:38 AM,07:33 PM,23,30,30,27,29,2,78,0.0,1011,28,10,234,21,Gambia
