date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-18,24,15,0.0,8.7,5,11,02:20 AM,02:24 PM,06:22 AM,04:58 PM,13,19,20,19,23,5,70,0.0,1020,24,10,35,16,Egypt
2014-11-19,26,15,0.0,5.5,5,4,03:14 AM,03:01 PM,06:23 AM,04:57 PM,13,20,21,20,28,30,66,0.0,1019,26,10,32,19,Egypt
2014-11-20,26,15,0.0,8.7,5,0,04:09 AM,03:39 PM,06:24 AM,04:57 PM,14,21,21,21,20,4,68,0.0,1016,26,10,12,14,Egypt
2014-11-21,24,14,0.0,8.7,5,0,05:06 AM,04:21 PM,06:25 AM,04:56 PM,13,20,20,20,16,7,68,0.0,1016,24,9,310,12,Egypt
2014-11-22,22,13,0.0,7.1,5,0,06:05 AM,05:08 PM,06:26 AM,04:56 PM,12,19,19,19,16,28,65,0.0,1018,22,10,318,12,Egypt
2014-11-23,21,13,0.0,7.1,5,4,07:04 AM,06:00 PM,06:26 AM,04:56 PM,9,17,17,17,18,41,60,0.0,1017,21,10,315,12,Egypt
2014-11-24,20,13,0.0,8.7,5,11,08:02 AM,06:56 PM,06:27 AM,04:56 PM,9,16,16,16,22,25,63,0.0,1015,20,10,287,15,Egypt
2014-11-25,21,12,0.0,8.7,5,19,08:58 AM,07:57 PM,06:28 AM,04:55 PM,11,17,17,17,16,41,68,0.1,1016,21,10,287,12,Egypt
2014-11-26,20,13,0.0,7.1,5,26,09:51 AM,08:59 PM,06:29 AM,04:55 PM,9,16,16,16,20,56,62,0.2,1017,20,10,287,14,Egypt
2014-11-27,20,13,0.0,7.1,5,34,10:39 AM,10:02 PM,06:30 AM,04:55 PM,10,16,16,16,18,34,67,0.0,1020,20,10,299,12,Egypt
2014-11-28,20,12,0.0,8.7,5,41,11:24 AM,11:06 PM,06:30 AM,04:55 PM,10,18,18,18,16,11,64,0.0,1023,20,10,59,11,Egypt
2014-11-29,21,13,0.0,8.7,5,49,12:06 PM,No moonset,06:31 AM,04:55 PM,11,17,17,17,21,12,68,0.0,1023,21,10,27,15,Egypt
2014-11-30,22,13,0.0,8.7,5,56,12:47 PM,12:08 AM,06:32 AM,04:55 PM,13,17,18,17,22,22,76,0.0,1021,22,10,21,15,Egypt
2014-12-01,23,13,0.0,8.7,5,62,01:27 PM,01:11 AM,06:33 AM,04:55 PM,12,19,20,19,15,6,66,0.0,1020,23,9,30,10,Egypt
2014-12-02,25,15,0.0,8.7,5,69,02:07 PM,02:12 AM,06:34 AM,04:55 PM,10,20,20,20,19,13,54,0.0,1019,25,10,61,11,Egypt
2014-12-03,26,14,0.0,8.7,5,76,02:49 PM,03:14 AM,06:34 AM,04:55 PM,4,22,22,22,12,7,33,0.0,1018,26,10,141,6,Egypt
2014-12-04,27,16,0.0,8.7,6,84,03:34 PM,04:15 AM,06:35 AM,04:55 PM,9,24,24,24,11,3,41,0.0,1018,27,10,188,7,Egypt
2014-12-05,26,16,0.0,8.7,6,91,04:20 PM,05:15 AM,06:36 AM,04:55 PM,14,24,25,24,12,0,53,0.0,1017,26,10,60,8,Egypt
2014-12-06,25,16,0.0,8.7,5,98,05:10 PM,06:13 AM,06:37 AM,04:55 PM,14,21,22,21,19,0,65,0.0,1016,25,10,41,14,Egypt
2014-12-07,24,15,0.0,8.7,5,100,06:02 PM,07:08 AM,06:38 AM,04:55 PM,13,18,19,18,25,16,76,0.0,1016,24,10,34,16,Egypt
2014-12-08,22,14,0.0,7.1,5,87,06:55 PM,07:58 AM,06:38 AM,04:55 PM,13,19,19,19,13,39,73,0.0,1012,22,8,140,8,Egypt
2014-12-09,21,14,0.0,8.7,5,80,07:48 PM,08:45 AM,06:39 AM,04:55 PM,6,18,18,18,24,2,47,0.0,1012,21,10,222,17,Egypt
2014-12-10,21,12,0.0,8.7,5,73,08:41 PM,09:27 AM,06:40 AM,04:55 PM,6,19,19,19,14,27,43,0.0,1019,21,10,132,9,Egypt
2014-12-11,25,13,0.0,8.7,5,66,09:34 PM,10:06 AM,06:40 AM,04:56 PM,3,19,20,19,20,29,35,0.0,1016,25,10,103,11,Egypt
2014-12-12,20,13,0.0,8.7,5,58,10:26 PM,10:42 AM,06:41 AM,04:56 PM,-0,17,17,17,24,12,32,0.0,1017,20,10,241,16,Egypt
2014-12-13,20,11,0.0,7.1,5,51,11:18 PM,11:16 AM,06:42 AM,04:56 PM,7,15,16,15,22,19,57,0.0,1018,20,10,259,15,Egypt
2014-12-14,21,13,0.0,8.7,5,44,No moonrise,11:49 AM,06:42 AM,04:56 PM,11,16,16,16,20,33,71,0.0,1020,21,10,316,13,Egypt
2014-12-15,21,12,0.0,8.7,5,36,12:09 AM,12:22 PM,06:43 AM,04:57 PM,11,16,17,16,20,12,70,0.0,1022,21,10,144,14,Egypt
2014-12-16,21,12,0.0,8.7,5,29,01:02 AM,12:57 PM,06:44 AM,04:57 PM,10,16,16,16,26,5,71,0.0,1023,21,10,41,17,Egypt
2014-12-17,22,12,0.0,8.7,5,22,01:56 AM,01:34 PM,06:44 AM,04:58 PM,6,17,17,17,13,38,52,0.0,1020,22,10,150,7,Egypt
2014-12-18,21,15,0.0,7.1,4,15,02:51 AM,02:13 PM,06:45 AM,04:58 PM,2,18,18,18,13,47,36,0.0,1019,21,10,266,8,Egypt
2014-12-19,21,13,0.0,7.1,5,7,03:49 AM,02:58 PM,06:45 AM,04:58 PM,10,18,18,18,18,36,59,0.0,1019,21,10,96,12,Egypt
2014-12-20,20,12,0.0,8.7,5,0,04:48 AM,03:47 PM,06:46 AM,04:59 PM,10,17,17,17,18,11,65,0.0,1021,20,10,179,13,Egypt
2014-12-21,20,11,0.0,8.7,4,0,05:48 AM,04:42 PM,06:47 AM,04:59 PM,9,16,16,16,17,10,66,0.0,1022,20,10,337,12,Egypt
2014-12-22,20,10,0.0,8.7,4,0,06:46 AM,05:42 PM,06:47 AM,05:00 PM,9,15,15,15,20,25,67,0.0,1021,20,10,304,14,Egypt
2014-12-23,18,10,0.0,8.7,4,7,07:42 AM,06:45 PM,06:48 AM,05:00 PM,8,14,14,14,19,7,65,0.0,1023,18,10,329,14,Egypt
2014-12-24,19,10,0.0,8.7,4,14,08:34 AM,07:51 PM,06:48 AM,05:01 PM,10,16,16,16,17,0,67,0.0,1025,19,10,28,12,Egypt
2014-12-25,20,11,0.0,8.7,4,21,09:22 AM,08:56 PM,06:48 AM,05:02 PM,10,14,15,14,23,12,74,0.0,1021,20,10,31,15,Egypt
2014-12-26,19,10,0.0,8.7,4,29,10:06 AM,10:01 PM,06:49 AM,05:02 PM,12,17,17,17,10,3,74,0.0,1017,19,10,250,7,Egypt
2014-12-27,19,10,0.0,8.7,4,36,10:48 AM,11:05 PM,06:49 AM,05:03 PM,10,17,18,17,8,3,66,0.0,1017,19,10,225,6,Egypt
2014-12-28,19,11,0.0,8.7,4,43,11:29 AM,No moonset,06:50 AM,05:03 PM,5,15,15,15,18,6,52,0.0,1021,19,10,237,12,Egypt
2014-12-29,19,10,0.0,8.7,4,51,12:09 PM,12:07 AM,06:50 AM,05:04 PM,5,16,17,16,10,3,48,0.0,1021,19,10,224,6,Egypt
2014-12-30,19,9,0.0,8.7,4,58,12:49 PM,01:08 AM,06:50 AM,05:05 PM,2,15,15,15,12,17,45,0.0,1018,19,10,208,7,Egypt
2014-12-31,21,11,0.0,8.7,5,62,01:32 PM,02:08 AM,06:51 AM,05:05 PM,1,17,18,17,14,3,34,0.0,1016,21,10,208,9,Egypt
