date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-23,24,17,0.0,13.4,6,14,02:13 AM,04:04 PM,05:16 AM,07:55 PM,18,21,22,21,10,51,85,0.4,1007,24,7,244,7,South_Sudan
2014-06-24,25,17,0.0,14.4,6,6,02:54 AM,05:02 PM,05:16 AM,07:55 PM,17,21,22,21,13,24,82,0.0,1006,25,9,231,9,South_Sudan
2014-06-25,26,16,0.0,14.4,6,0,03:38 AM,05:58 PM,05:17 AM,07:55 PM,18,21,22,21,9,7,80,0.0,1008,26,8,246,6,South_Sudan
2014-06-26,27,17,0.0,14.4,6,0,04:24 AM,06:49 PM,05:17 AM,07:55 PM,18,22,23,22,9,10,78,0.0,1008,27,10,264,6,South_Sudan
2014-06-27,27,17,0.0,14.4,6,0,05:14 AM,07:37 PM,05:17 AM,07:55 PM,18,22,23,22,11,18,76,0.0,1006,27,10,315,7,South_Sudan
2014-06-28,27,17,0.0,13.4,6,1,06:05 AM,08:19 PM,05:18 AM,07:55 PM,17,22,22,22,15,34,78,0.5,1004,27,8,262,11,South_Sudan
2014-06-29,27,18,0.0,14.4,6,9,06:59 AM,08:59 PM,05:18 AM,07:55 PM,18,22,23,22,12,18,80,0.1,1005,27,7,237,8,South_Sudan
2014-06-30,27,17,0.0,14.4,6,16,07:53 AM,09:35 PM,05:18 AM,07:55 PM,18,22,23,22,9,14,78,0.0,1008,27,10,241,6,South_Sudan
2014-07-01,29,17,0.0,14.4,6,23,08:47 AM,10:07 PM,05:19 AM,07:55 PM,19,24,24,23,10,12,79,0.0,1010,29,7,221,6,South_Sudan
2014-07-02,28,19,0.0,13.4,6,30,09:42 AM,10:39 PM,05:19 AM,07:55 PM,20,24,24,23,11,47,83,2.2,1008,28,7,202,7,South_Sudan
2014-07-03,23,19,0.0,9.0,5,37,10:36 AM,11:09 PM,05:20 AM,07:55 PM,20,21,22,21,11,88,93,1.4,1001,23,6,79,7,South_Sudan
2014-07-04,28,20,0.0,14.4,6,45,11:31 AM,11:40 PM,05:20 AM,07:55 PM,20,25,25,24,7,42,82,1.3,1006,28,7,89,4,South_Sudan
2014-07-05,27,20,0.0,14.3,6,52,12:26 PM,No moonset,05:21 AM,07:55 PM,20,25,25,24,8,31,83,0.5,1011,27,9,254,5,South_Sudan
2014-07-06,23,20,0.0,11.2,5,59,01:25 PM,12:12 AM,05:21 AM,07:54 PM,19,21,22,21,11,69,87,1.1,1007,23,8,112,7,South_Sudan
2014-07-07,28,18,0.0,12.3,5,66,02:24 PM,12:47 AM,05:22 AM,07:54 PM,20,25,25,23,10,52,83,0.6,1006,28,7,154,6,South_Sudan
2014-07-08,29,21,0.0,11.2,6,74,03:26 PM,01:26 AM,05:22 AM,07:54 PM,21,27,27,25,10,66,84,0.8,1007,29,8,187,7,South_Sudan
2014-07-09,28,22,0.0,10.1,5,81,04:28 PM,02:09 AM,05:23 AM,07:54 PM,23,28,28,25,20,50,89,2.3,1003,28,9,82,11,South_Sudan
2014-07-10,29,20,0.0,14.3,6,88,05:31 PM,03:00 AM,05:23 AM,07:53 PM,21,27,27,25,19,37,79,0.0,996,29,8,242,13,South_Sudan
2014-07-11,29,20,0.0,14.3,6,96,06:30 PM,03:57 AM,05:24 AM,07:53 PM,19,26,26,24,14,14,77,0.0,1001,29,10,241,9,South_Sudan
2014-07-12,27,20,0.0,13.4,6,100,07:26 PM,05:01 AM,05:25 AM,07:53 PM,20,24,24,23,11,47,82,0.0,1005,27,10,232,6,South_Sudan
2014-07-13,26,20,0.0,13.4,6,90,08:17 PM,06:09 AM,05:25 AM,07:52 PM,20,24,24,23,10,55,84,1.2,1004,26,7,213,7,South_Sudan
2014-07-14,28,20,0.0,14.3,6,83,09:02 PM,07:21 AM,05:26 AM,07:52 PM,20,24,24,23,13,19,83,0.4,1008,28,6,220,9,South_Sudan
2014-07-15,28,19,0.0,14.2,6,75,09:44 PM,08:31 AM,05:27 AM,07:51 PM,20,25,25,24,9,22,84,0.7,1011,28,7,177,5,South_Sudan
2014-07-16,28,19,0.0,14.2,6,68,10:22 PM,09:41 AM,05:27 AM,07:51 PM,21,26,26,24,10,16,84,0.0,1010,28,6,221,6,South_Sudan
2014-07-17,26,21,0.0,11.1,5,61,11:00 PM,10:48 AM,05:28 AM,07:50 PM,22,25,25,23,12,73,92,3.2,1012,26,6,197,8,South_Sudan
2014-07-18,28,21,0.0,13.4,5,54,11:37 PM,11:54 AM,05:29 AM,07:50 PM,22,27,27,24,19,59,89,5.2,1012,28,9,199,12,South_Sudan
2014-07-19,29,22,0.0,12.3,6,46,No moonrise,12:57 PM,05:29 AM,07:49 PM,23,28,28,25,12,69,89,1.5,1013,29,7,230,8,South_Sudan
2014-07-20,30,20,0.0,12.2,6,39,12:15 AM,01:59 PM,05:30 AM,07:49 PM,22,28,28,25,7,54,86,0.5,1012,30,7,277,5,South_Sudan
2014-07-21,29,21,0.0,14.2,6,32,12:55 AM,02:57 PM,05:31 AM,07:48 PM,22,28,28,25,10,21,85,0.0,1009,29,7,209,7,South_Sudan
2014-07-22,28,21,0.0,13.4,6,24,01:38 AM,03:53 PM,05:32 AM,07:47 PM,21,27,27,24,18,57,85,0.0,1008,28,6,210,12,South_Sudan
2014-07-23,27,22,0.0,11.1,6,17,02:22 AM,04:45 PM,05:32 AM,07:47 PM,23,27,27,24,17,65,90,0.0,1007,27,9,231,11,South_Sudan
2014-07-24,29,23,0.0,10.0,6,10,03:11 AM,05:34 PM,05:33 AM,07:46 PM,24,29,29,25,10,83,92,0.6,1007,29,4,237,7,South_Sudan
2014-07-25,31,24,0.0,14.1,7,3,04:01 AM,06:18 PM,05:34 AM,07:45 PM,24,31,31,27,26,47,84,6.3,1006,31,8,160,16,South_Sudan
2014-07-26,25,20,0.0,11.1,5,0,04:54 AM,06:59 PM,05:35 AM,07:45 PM,21,25,25,23,31,65,88,4.0,1008,25,8,227,21,South_Sudan
2014-07-27,28,17,0.0,14.1,6,0,05:47 AM,07:36 PM,05:35 AM,07:44 PM,20,25,25,23,9,8,81,0.0,1011,28,7,258,5,South_Sudan
2014-07-28,27,18,0.0,12.2,5,4,06:41 AM,08:09 PM,05:36 AM,07:43 PM,20,24,24,23,7,36,83,0.1,1010,27,10,139,4,South_Sudan
2014-07-29,27,20,0.0,9.9,5,12,07:36 AM,08:41 PM,05:37 AM,07:42 PM,21,26,26,23,7,63,87,1.2,1010,27,8,163,5,South_Sudan
2014-07-30,32,21,0.0,14.0,7,19,08:30 AM,09:13 PM,05:38 AM,07:41 PM,23,30,30,26,9,26,82,1.9,1011,32,8,204,6,South_Sudan
2014-07-31,33,22,0.0,14.0,7,23,09:25 AM,09:43 PM,05:39 AM,07:40 PM,24,32,32,28,6,25,81,3.3,1010,33,9,130,4,South_Sudan
2014-08-01,30,23,0.0,14.0,7,33,10:19 AM,10:14 PM,05:39 AM,07:39 PM,23,30,30,26,18,34,82,0.4,1007,30,10,80,10,South_Sudan
2014-08-02,29,23,0.0,13.3,7,41,11:15 AM,10:47 PM,05:40 AM,07:39 PM,22,28,28,25,37,46,81,7.6,1002,29,10,78,23,South_Sudan
2014-08-03,27,23,0.0,12.2,6,48,12:13 PM,11:23 PM,05:41 AM,07:38 PM,23,27,27,25,28,67,93,3.3,995,27,8,92,17,South_Sudan
2014-08-04,26,23,0.0,8.7,5,55,01:12 PM,No moonset,05:42 AM,07:37 PM,23,27,27,24,13,98,96,1.6,999,26,4,184,8,South_Sudan
2014-08-05,29,22,0.0,13.3,6,63,02:12 PM,12:03 AM,05:42 AM,07:36 PM,23,28,28,25,14,52,89,0.0,1005,29,5,226,10,South_Sudan
2014-08-06,29,22,0.0,11.0,6,70,03:13 PM,12:49 AM,05:43 AM,07:35 PM,22,28,28,25,11,60,87,0.0,1006,29,7,265,7,South_Sudan
2014-08-07,22,20,0.0,9.9,5,77,04:13 PM,01:42 AM,05:44 AM,07:34 PM,20,21,23,21,12,77,95,4.6,1007,22,5,38,8,South_Sudan
2014-08-08,27,19,0.0,13.3,6,84,05:10 PM,02:40 AM,05:45 AM,07:33 PM,20,24,24,23,22,48,85,0.0,1008,27,7,79,14,South_Sudan
2014-08-09,29,19,0.0,13.9,6,92,06:03 PM,03:46 AM,05:46 AM,07:31 PM,19,25,25,23,26,27,79,0.0,1006,29,10,66,16,South_Sudan
2014-08-10,24,20,0.0,12.2,6,99,06:51 PM,04:55 AM,05:47 AM,07:30 PM,20,21,23,21,15,61,89,1.0,1001,24,9,103,9,South_Sudan
2014-08-11,26,16,0.0,13.8,6,100,07:36 PM,06:07 AM,05:47 AM,07:29 PM,18,21,22,21,11,16,84,0.0,1002,26,7,312,7,South_Sudan
2014-08-12,28,16,0.0,13.8,6,87,08:17 PM,07:19 AM,05:48 AM,07:28 PM,19,22,23,22,8,7,82,0.0,1005,28,10,244,5,South_Sudan
2014-08-13,23,18,0.0,9.8,5,79,08:56 PM,08:29 AM,05:49 AM,07:27 PM,19,21,22,21,9,69,91,2.2,1009,23,7,108,5,South_Sudan
2014-08-14,21,19,0.0,9.8,4,72,09:35 PM,09:38 AM,05:50 AM,07:26 PM,19,20,21,20,11,82,95,3.6,1010,21,6,54,7,South_Sudan
2014-08-15,27,18,0.0,13.7,6,65,10:14 PM,10:44 AM,05:51 AM,07:25 PM,20,24,24,22,11,39,87,0.0,1009,27,7,173,7,South_Sudan
2014-08-16,28,16,0.0,13.7,6,57,10:54 PM,11:49 AM,05:51 AM,07:23 PM,20,25,25,23,6,26,85,0.1,1010,28,8,324,4,South_Sudan
2014-08-17,23,20,0.0,9.8,5,50,11:37 PM,12:50 PM,05:52 AM,07:22 PM,21,22,23,22,12,81,94,9.5,1012,23,7,179,7,South_Sudan
2014-08-18,25,19,0.0,9.7,5,43,No moonrise,01:48 PM,05:53 AM,07:21 PM,21,22,23,22,14,85,94,11.9,1010,25,5,114,9,South_Sudan
2014-08-19,24,20,0.0,9.7,5,36,12:21 AM,02:41 PM,05:54 AM,07:20 PM,21,25,25,23,15,78,93,0.0,1010,24,5,232,10,South_Sudan
2014-08-20,26,19,0.0,13.3,6,28,01:09 AM,03:31 PM,05:54 AM,07:18 PM,21,24,24,23,4,53,90,0.0,1011,26,8,180,3,South_Sudan
2014-08-21,23,21,0.0,8.5,5,21,01:58 AM,04:17 PM,05:55 AM,07:17 PM,21,22,24,22,16,82,95,3.3,1008,23,5,180,9,South_Sudan
2014-08-22,26,19,0.0,13.3,6,14,02:50 AM,04:58 PM,05:56 AM,07:16 PM,20,23,23,22,15,33,88,1.1,1011,26,7,232,10,South_Sudan
2014-08-23,27,18,0.0,13.3,6,7,03:43 AM,05:37 PM,05:57 AM,07:14 PM,20,24,24,23,8,24,85,0.0,1011,27,8,231,5,South_Sudan
2014-08-24,26,18,0.0,12.1,5,0,04:36 AM,06:11 PM,05:58 AM,07:13 PM,20,24,24,23,6,56,87,0.4,1009,26,9,178,4,South_Sudan
2014-08-25,25,21,0.0,8.5,5,0,05:31 AM,06:44 PM,05:58 AM,07:12 PM,22,25,25,23,14,84,94,6.1,1007,25,6,72,8,South_Sudan
2014-08-26,27,19,0.0,13.3,6,1,06:25 AM,07:16 PM,05:59 AM,07:10 PM,21,25,25,23,8,40,87,0.0,1011,27,7,212,5,South_Sudan
2014-08-27,26,19,0.0,13.1,6,8,07:20 AM,07:47 PM,06:00 AM,07:09 PM,21,24,24,23,8,26,88,2.6,1015,26,9,101,5,South_Sudan
2014-08-28,26,18,0.0,11.6,6,15,08:14 AM,08:17 PM,06:01 AM,07:07 PM,19,22,23,22,8,43,86,1.3,1017,26,9,174,5,South_Sudan
2014-08-29,26,17,0.0,11.6,6,22,09:10 AM,08:50 PM,06:02 AM,07:06 PM,18,22,23,22,10,14,82,0.1,1016,26,10,68,7,South_Sudan
2014-08-30,26,16,0.0,11.6,6,30,10:06 AM,09:25 PM,06:02 AM,07:05 PM,18,22,23,22,12,8,81,0.0,1015,26,10,68,7,South_Sudan
2014-08-31,26,17,0.0,10.3,6,33,11:04 AM,10:03 PM,06:03 AM,07:03 PM,17,21,22,21,11,22,79,0.0,1014,26,10,81,6,South_Sudan
2014-09-01,27,15,0.0,11.6,6,46,12:03 PM,10:45 PM,06:04 AM,07:02 PM,17,21,22,21,10,10,78,0.0,1014,27,10,79,6,South_Sudan
2014-09-02,24,17,0.0,9.0,6,53,01:02 PM,11:33 PM,06:05 AM,07:00 PM,18,21,22,21,15,40,86,0.0,1012,24,10,101,9,South_Sudan
2014-09-03,24,19,0.0,6.3,5,61,02:00 PM,No moonset,06:05 AM,06:59 PM,20,21,22,21,25,87,95,4.2,1004,24,9,186,16,South_Sudan
2014-09-04,25,17,0.0,11.6,6,68,02:56 PM,12:27 AM,06:06 AM,06:57 PM,19,22,23,22,11,36,85,0.4,1008,25,9,256,7,South_Sudan
2014-09-05,27,14,0.0,11.6,6,76,03:50 PM,01:28 AM,06:07 AM,06:56 PM,18,21,22,21,7,12,85,0.0,1013,27,7,279,4,South_Sudan
2014-09-06,28,18,0.0,11.6,6,84,04:39 PM,02:33 AM,06:08 AM,06:55 PM,19,25,25,23,9,21,80,0.0,1013,28,10,191,5,South_Sudan
2014-09-07,28,15,0.0,11.6,6,91,05:25 PM,03:42 AM,06:09 AM,06:53 PM,19,23,24,23,8,14,82,0.0,1010,28,10,182,5,South_Sudan
2014-09-08,26,16,0.0,11.6,6,99,06:07 PM,04:53 AM,06:09 AM,06:52 PM,19,23,24,23,9,1,82,0.0,1008,26,10,267,6,South_Sudan
2014-09-09,26,14,0.0,11.6,5,100,06:48 PM,06:04 AM,06:10 AM,06:50 PM,16,20,21,20,10,20,80,0.0,1008,26,9,264,6,South_Sudan
2014-09-10,25,11,0.0,11.6,5,86,07:28 PM,07:15 AM,06:11 AM,06:49 PM,14,20,20,20,7,2,70,0.0,1011,25,10,210,5,South_Sudan
2014-09-11,26,13,0.0,11.6,5,79,08:08 PM,08:24 AM,06:12 AM,06:47 PM,17,21,22,21,9,7,76,0.0,1013,26,10,159,5,South_Sudan
2014-09-12,23,16,0.0,7.5,5,71,08:49 PM,09:31 AM,06:12 AM,06:46 PM,17,20,21,20,6,52,82,0.3,1014,23,10,95,3,South_Sudan
2014-09-13,25,17,0.0,8.9,5,64,09:32 PM,10:35 AM,06:13 AM,06:44 PM,17,21,22,21,11,54,80,1.3,1015,25,9,204,7,South_Sudan
2014-09-14,26,18,0.0,11.6,6,56,10:16 PM,11:37 AM,06:14 AM,06:43 PM,16,21,22,21,11,18,74,0.0,1016,26,9,130,7,South_Sudan
2014-09-15,25,17,0.0,11.6,6,48,11:04 PM,12:33 PM,06:15 AM,06:41 PM,16,21,21,21,10,50,78,0.0,1014,25,10,269,6,South_Sudan
2014-09-16,24,15,0.0,11.6,5,41,11:54 PM,01:26 PM,06:15 AM,06:40 PM,13,19,20,19,12,17,68,0.0,1016,24,10,213,7,South_Sudan
2014-09-17,24,15,0.0,11.6,5,33,No moonrise,02:13 PM,06:16 AM,06:38 PM,12,19,19,19,7,39,65,0.0,1016,24,10,185,4,South_Sudan
2014-09-18,23,15,0.0,10.2,5,26,12:45 AM,02:57 PM,06:17 AM,06:37 PM,14,18,19,18,16,24,76,0.0,1018,23,10,67,9,South_Sudan
2014-09-19,25,12,0.0,11.6,5,18,01:38 AM,03:36 PM,06:18 AM,06:35 PM,13,19,19,19,10,1,71,0.0,1015,25,10,138,6,South_Sudan
2014-09-20,24,13,0.0,11.6,5,11,02:31 AM,04:12 PM,06:19 AM,06:34 PM,14,19,20,19,8,8,71,0.0,1014,24,10,131,5,South_Sudan
2014-09-21,25,14,0.0,11.6,5,3,03:25 AM,04:45 PM,06:19 AM,06:32 PM,14,19,20,19,10,14,72,0.0,1017,25,10,182,6,South_Sudan
2014-09-22,26,13,0.0,11.6,5,0,04:19 AM,05:18 PM,06:20 AM,06:30 PM,15,20,20,20,14,4,74,0.0,1019,26,10,58,8,South_Sudan
2014-09-23,26,14,0.0,10.2,5,0,05:14 AM,05:49 PM,06:21 AM,06:29 PM,16,20,21,20,13,20,78,0.4,1018,26,9,91,7,South_Sudan
2014-09-24,19,17,0.0,8.8,4,0,06:09 AM,06:20 PM,06:22 AM,06:27 PM,17,18,18,18,22,74,95,3.3,1009,19,8,40,14,South_Sudan
2014-09-25,25,14,0.0,11.6,5,4,07:05 AM,06:52 PM,06:23 AM,06:26 PM,17,20,21,20,7,14,83,0.0,1013,25,9,185,4,South_Sudan
2014-09-26,24,16,0.0,11.6,5,12,08:01 AM,07:27 PM,06:23 AM,06:25 PM,17,19,20,19,8,22,85,1.6,1017,24,10,161,5,South_Sudan
2014-09-27,24,15,0.0,11.6,5,19,08:59 AM,08:04 PM,06:24 AM,06:23 PM,17,19,20,19,10,37,87,0.3,1017,24,10,236,6,South_Sudan
2014-09-28,25,15,0.0,11.6,5,27,09:58 AM,08:45 PM,06:25 AM,06:22 PM,17,20,21,20,8,25,84,0.0,1016,25,7,81,5,South_Sudan
2014-09-29,20,16,0.0,7.4,4,34,10:56 AM,09:31 PM,06:26 AM,06:20 PM,17,19,19,19,7,70,89,2.5,1014,20,10,99,4,South_Sudan
2014-09-30,24,14,0.0,11.6,5,42,11:54 AM,10:22 PM,06:27 AM,06:19 PM,16,19,19,19,9,36,83,0.0,1016,24,10,76,6,South_Sudan
2014-10-01,23,15,0.0,11.6,5,48,12:49 PM,11:19 PM,06:27 AM,06:17 PM,16,19,19,19,10,37,84,0.1,1018,23,8,188,7,South_Sudan
2014-10-02,23,15,0.0,11.6,5,55,01:42 PM,No moonset,06:28 AM,06:16 PM,15,18,19,18,17,33,83,0.9,1011,23,9,191,10,South_Sudan
2014-10-03,18,12,0.0,8.8,4,62,02:31 PM,12:20 AM,06:29 AM,06:14 PM,13,16,16,16,20,57,83,0.7,1012,18,9,268,13,South_Sudan
2014-10-04,21,11,0.0,11.6,5,69,03:17 PM,01:25 AM,06:30 AM,06:13 PM,12,15,16,15,21,1,77,0.0,1018,21,10,70,13,South_Sudan
2014-10-05,20,10,0.0,11.6,4,77,03:59 PM,02:32 AM,06:31 AM,06:11 PM,10,14,15,14,24,9,74,0.0,1019,20,10,48,14,South_Sudan
2014-10-06,19,10,0.0,11.6,4,84,04:40 PM,03:42 AM,06:32 AM,06:10 PM,9,13,14,13,16,5,74,0.0,1018,19,10,148,9,South_Sudan
2014-10-07,20,9,0.0,11.6,4,91,05:19 PM,04:51 AM,06:32 AM,06:09 PM,11,16,16,16,11,0,74,0.0,1022,20,10,189,6,South_Sudan
2014-10-08,21,9,0.0,11.6,4,99,05:59 PM,06:00 AM,06:33 AM,06:07 PM,10,15,15,15,10,12,70,0.0,1022,21,10,55,6,South_Sudan
2014-10-09,22,10,0.0,11.6,5,100,06:39 PM,07:09 AM,06:34 AM,06:06 PM,10,15,16,15,14,16,69,0.0,1021,22,10,56,8,South_Sudan
2014-10-10,24,12,0.0,11.6,5,87,07:22 PM,08:15 AM,06:35 AM,06:04 PM,12,18,18,18,25,2,70,0.0,1021,24,10,68,14,South_Sudan
2014-10-11,23,12,0.0,11.6,5,80,08:07 PM,09:20 AM,06:36 AM,06:03 PM,12,16,17,16,27,2,76,0.0,1023,23,9,82,16,South_Sudan
2014-10-12,22,12,0.0,11.6,5,72,08:55 PM,10:20 AM,06:37 AM,06:02 PM,13,16,17,16,25,13,78,0.0,1019,22,10,77,15,South_Sudan
2014-10-13,20,12,0.0,11.6,5,65,09:45 PM,11:16 AM,06:38 AM,06:00 PM,12,17,17,17,30,33,73,0.0,1011,20,10,38,20,South_Sudan
2014-10-14,17,9,0.0,8.7,4,58,10:36 PM,12:06 PM,06:39 AM,05:59 PM,7,12,12,12,16,6,71,0.0,1017,17,10,141,9,South_Sudan
2014-10-15,17,7,0.0,8.7,4,51,11:30 PM,12:52 PM,06:39 AM,05:58 PM,7,13,13,13,9,0,68,0.0,1018,17,10,185,6,South_Sudan
2014-10-16,18,10,0.0,8.7,4,43,No moonrise,01:34 PM,06:40 AM,05:56 PM,6,12,13,12,25,5,63,0.5,1019,18,10,260,15,South_Sudan
2014-10-17,18,6,0.0,8.7,4,36,12:23 AM,02:11 PM,06:41 AM,05:55 PM,4,13,13,13,8,4,55,0.0,1023,18,10,209,5,South_Sudan
2014-10-18,20,7,0.0,8.7,4,29,01:17 AM,02:45 PM,06:42 AM,05:54 PM,6,15,15,15,6,0,59,0.0,1024,20,10,99,4,South_Sudan
2014-10-19,21,9,0.0,8.7,4,21,02:11 AM,03:18 PM,06:43 AM,05:53 PM,6,16,16,16,9,29,57,0.0,1023,21,10,150,5,South_Sudan
2014-10-20,18,15,0.0,4.2,4,14,03:06 AM,03:49 PM,06:44 AM,05:51 PM,16,17,17,17,21,87,91,10.0,1017,18,7,195,12,South_Sudan
2014-10-21,19,13,0.0,4.1,4,7,04:00 AM,04:20 PM,06:45 AM,05:50 PM,16,16,17,16,18,94,95,8.9,1016,19,7,100,11,South_Sudan
2014-10-22,17,11,0.0,8.7,4,0,04:56 AM,04:53 PM,06:46 AM,05:49 PM,11,13,14,13,19,37,83,1.8,1019,17,10,51,13,South_Sudan
2014-10-23,18,8,0.0,8.7,4,0,05:53 AM,05:27 PM,06:47 AM,05:48 PM,9,13,13,13,8,21,78,0.0,1021,18,10,170,5,South_Sudan
2014-10-24,19,9,0.0,8.7,4,0,06:51 AM,06:03 PM,06:48 AM,05:46 PM,11,15,15,15,8,1,80,0.0,1020,19,10,205,5,South_Sudan
2014-10-25,20,9,0.0,8.7,4,7,07:50 AM,06:43 PM,06:49 AM,05:45 PM,12,16,16,16,8,0,78,0.0,1020,20,10,210,5,South_Sudan
2014-10-26,19,10,0.0,8.7,4,15,08:50 AM,07:29 PM,06:50 AM,05:44 PM,12,16,16,16,13,16,81,0.0,1019,19,10,219,8,South_Sudan
2014-10-27,15,7,0.0,8.7,4,22,09:49 AM,08:18 PM,06:51 AM,05:43 PM,5,9,11,9,21,0,67,0.1,1022,15,10,297,12,South_Sudan
2014-10-28,16,4,0.0,8.7,3,29,10:46 AM,09:14 PM,06:52 AM,05:42 PM,3,10,10,10,9,0,64,0.0,1026,16,10,154,5,South_Sudan
2014-10-29,18,6,0.0,8.7,4,36,11:40 AM,10:13 PM,06:53 AM,05:41 PM,3,12,12,12,5,7,57,0.0,1026,18,10,162,3,South_Sudan
2014-10-30,19,8,0.0,8.7,4,44,12:29 PM,11:17 PM,06:54 AM,05:40 PM,6,14,14,14,7,19,62,0.0,1025,19,10,113,4,South_Sudan
2014-10-31,14,12,0.0,4.1,3,48,01:15 PM,No moonset,06:55 AM,05:38 PM,10,12,13,12,15,96,87,10.7,1019,14,8,93,9,South_Sudan
2014-11-01,18,12,0.0,8.7,4,60,01:57 PM,12:21 AM,06:56 AM,05:37 PM,12,14,14,14,11,53,87,0.0,1014,18,8,223,7,South_Sudan
2014-11-02,14,9,0.0,7.1,4,68,02:36 PM,01:28 AM,06:57 AM,05:36 PM,8,10,12,10,34,55,78,3.0,1013,14,10,297,22,South_Sudan
2014-11-03,12,5,0.0,8.7,3,76,03:15 PM,02:34 AM,06:58 AM,05:35 PM,1,6,9,6,23,9,60,0.0,1020,12,10,283,14,South_Sudan
2014-11-04,15,5,0.0,8.7,3,83,03:53 PM,03:42 AM,06:59 AM,05:34 PM,6,12,11,12,5,0,71,0.0,1022,15,10,182,3,South_Sudan
2014-11-05,15,5,0.0,8.7,3,91,04:32 PM,04:49 AM,07:00 AM,05:33 PM,7,12,11,12,6,17,73,0.0,1021,15,10,204,4,South_Sudan
2014-11-06,17,9,0.0,8.7,4,98,05:13 PM,05:55 AM,07:01 AM,05:32 PM,9,12,12,12,13,33,78,0.0,1021,17,10,213,7,South_Sudan
2014-11-07,14,6,0.0,8.7,3,100,05:57 PM,07:00 AM,07:02 AM,05:32 PM,4,9,10,9,13,17,69,0.0,1025,14,10,322,8,South_Sudan
2014-11-08,14,7,0.0,7.1,4,87,06:43 PM,08:03 AM,07:03 AM,05:31 PM,7,10,11,10,9,63,79,0.0,1025,14,10,185,6,South_Sudan
2014-11-09,13,7,0.0,8.7,3,79,07:33 PM,09:02 AM,07:04 AM,05:30 PM,4,9,10,9,16,9,70,0.0,1024,13,10,341,10,South_Sudan
2014-11-10,14,6,0.0,8.7,3,72,08:24 PM,09:56 AM,07:05 AM,05:29 PM,4,9,10,9,13,1,69,0.0,1023,14,10,141,7,South_Sudan
2014-11-11,13,4,0.0,8.7,3,64,09:18 PM,10:45 AM,07:06 AM,05:28 PM,4,8,9,8,9,37,74,0.0,1018,13,10,183,5,South_Sudan
2014-11-12,11,5,0.0,7.1,2,57,10:12 PM,11:29 AM,07:07 AM,05:27 PM,4,6,9,6,37,71,71,2.4,1014,11,9,284,24,South_Sudan
2014-11-13,5,2,0.0,3.8,1,49,11:07 PM,12:08 PM,07:08 AM,05:27 PM,-2,-1,3,-1,27,88,69,0.5,1023,5,9,324,20,South_Sudan
2014-11-14,9,2,0.0,8.7,3,41,No moonrise,12:44 PM,07:09 AM,05:26 PM,0,4,6,4,12,42,70,0.2,1025,9,10,189,7,South_Sudan
2014-11-15,9,2,0.0,7.1,3,34,12:01 AM,01:18 PM,07:10 AM,05:25 PM,-0,5,6,5,14,33,65,0.0,1030,9,10,262,8,South_Sudan
2014-11-16,11,5,0.0,8.7,2,26,12:55 AM,01:49 PM,07:11 AM,05:25 PM,-1,7,8,7,6,48,54,0.0,1026,11,10,191,4,South_Sudan
2014-11-17,11,6,0.0,8.7,3,19,01:50 AM,02:20 PM,07:12 AM,05:24 PM,3,6,8,6,19,37,73,0.7,1025,11,10,298,12,South_Sudan
2014-11-18,9,3,0.0,8.7,3,11,02:44 AM,02:51 PM,07:13 AM,05:23 PM,0,4,6,4,16,0,67,0.0,1028,9,10,301,9,South_Sudan
2014-11-19,10,2,0.0,8.7,3,4,03:41 AM,03:24 PM,07:14 AM,05:23 PM,-1,5,6,5,9,15,58,0.0,1028,10,10,115,5,South_Sudan
2014-11-20,12,2,0.0,8.7,3,0,04:38 AM,03:59 PM,07:15 AM,05:22 PM,1,7,8,7,6,23,66,0.0,1026,12,10,146,3,South_Sudan
2014-11-21,14,5,0.0,8.7,3,0,05:38 AM,04:38 PM,07:16 AM,05:22 PM,3,9,10,9,12,9,64,0.0,1024,14,10,190,7,South_Sudan
2014-11-22,14,7,0.0,5.4,3,0,06:38 AM,05:22 PM,07:17 AM,05:21 PM,8,10,10,10,9,36,84,0.2,1024,14,9,222,5,South_Sudan
2014-11-23,13,5,0.0,5.4,3,4,07:39 AM,06:11 PM,07:18 AM,05:21 PM,5,8,9,8,12,40,78,0.0,1026,13,10,57,7,South_Sudan
2014-11-24,10,8,0.0,3.8,2,11,08:38 AM,07:06 PM,07:19 AM,05:20 PM,7,7,9,7,18,91,86,8.8,1021,10,9,41,11,South_Sudan
2014-11-25,14,6,0.0,8.7,3,19,09:35 AM,08:06 PM,07:20 AM,05:20 PM,6,7,9,7,25,39,81,0.0,1017,14,10,68,16,South_Sudan
2014-11-26,13,7,0.0,8.7,3,26,10:27 AM,09:09 PM,07:21 AM,05:19 PM,6,9,10,9,12,45,78,0.3,1018,13,10,141,7,South_Sudan
2014-11-27,13,7,0.0,8.7,3,34,11:15 AM,10:14 PM,07:22 AM,05:19 PM,7,10,11,10,10,8,80,0.0,1023,13,10,177,5,South_Sudan
2014-11-28,13,8,0.0,3.7,3,41,11:58 AM,11:21 PM,07:23 AM,05:19 PM,8,8,10,8,25,69,88,2.3,1016,13,10,162,15,South_Sudan
