date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-13,28,22,0.0,9.2,5,82,04:14 PM,03:36 AM,05:57 AM,06:18 PM,23,28,28,25,8,59,88,1.5,1012,28,7,264,5,Congo
2014-01-14,25,20,0.0,11.9,6,90,05:01 PM,04:24 AM,05:58 AM,06:18 PM,21,25,25,23,11,54,90,1.0,1012,25,6,241,8,Congo
2014-01-15,29,20,0.0,12.6,6,97,05:48 PM,05:12 AM,05:58 AM,06:18 PM,21,26,26,24,8,41,84,1.7,1011,29,9,240,5,Congo
2014-01-16,28,21,0.0,10.5,5,100,06:33 PM,05:59 AM,05:58 AM,06:19 PM,22,27,27,24,8,52,86,1.0,1013,28,8,238,5,Congo
2014-01-17,33,21,0.0,12.6,7,89,07:17 PM,06:45 AM,05:59 AM,06:19 PM,21,29,29,26,6,31,78,0.2,1012,33,8,190,4,Congo
2014-01-18,31,22,0.0,12.6,7,81,07:59 PM,07:31 AM,05:59 AM,06:19 PM,22,29,29,26,9,23,78,1.3,1012,31,10,241,5,Congo
2014-01-19,30,21,0.0,12.2,5,74,08:41 PM,08:15 AM,06:00 AM,06:19 PM,22,28,28,25,11,42,86,5.1,1013,30,6,226,7,Congo
2014-01-20,32,22,0.0,12.2,7,67,09:23 PM,09:00 AM,06:00 AM,06:20 PM,22,29,29,26,7,36,80,0.3,1012,32,9,235,5,Congo
2014-01-21,32,22,0.0,12.2,6,59,10:05 PM,09:44 AM,06:00 AM,06:20 PM,21,29,29,26,9,26,77,0.6,1011,32,10,261,5,Congo
2014-01-22,34,22,0.0,11.6,7,52,10:49 PM,10:30 AM,06:01 AM,06:20 PM,21,30,30,27,9,29,75,0.4,1010,34,10,240,5,Congo
2014-01-23,31,22,0.0,11.6,7,45,11:36 PM,11:18 AM,06:01 AM,06:20 PM,22,28,28,26,10,28,82,2.6,1010,31,10,238,6,Congo
2014-01-24,27,22,0.0,8.8,6,38,No moonrise,12:08 PM,06:01 AM,06:20 PM,21,27,27,24,8,48,84,3.2,1010,27,10,210,5,Congo
2014-01-25,29,20,0.0,11.6,6,30,12:26 AM,01:01 PM,06:02 AM,06:20 PM,20,26,26,25,7,33,79,0.1,1010,29,10,225,5,Congo
2014-01-26,31,22,0.0,11.6,7,23,01:20 AM,01:58 PM,06:02 AM,06:20 PM,21,28,28,26,8,47,78,0.3,1010,31,10,270,5,Congo
2014-01-27,30,22,0.0,11.6,7,16,02:17 AM,02:58 PM,06:02 AM,06:21 PM,22,28,28,25,11,29,80,0.9,1010,30,10,257,7,Congo
2014-01-28,31,22,0.0,11.6,6,9,03:17 AM,03:59 PM,06:03 AM,06:21 PM,22,28,28,26,9,43,82,1.3,1009,31,8,251,6,Congo
2014-01-29,30,22,0.0,11.6,6,1,04:19 AM,05:00 PM,06:03 AM,06:21 PM,22,28,28,25,6,32,84,1.1,1009,30,7,220,4,Congo
2014-01-30,34,22,0.0,11.6,7,0,05:22 AM,05:59 PM,06:03 AM,06:21 PM,22,30,30,27,5,22,74,3.2,1009,34,9,256,3,Congo
2014-01-31,29,23,0.0,11.6,7,0,06:22 AM,06:56 PM,06:03 AM,06:21 PM,22,28,28,25,10,37,83,1.6,1010,29,10,233,7,Congo
2014-02-01,29,22,0.0,10.2,5,6,07:20 AM,07:50 PM,06:04 AM,06:21 PM,22,27,27,24,10,71,87,1.8,1011,29,5,231,7,Congo
2014-02-02,30,21,0.0,10.2,5,14,08:16 AM,08:41 PM,06:04 AM,06:21 PM,22,27,27,25,9,63,83,4.1,1009,30,6,238,6,Congo
2014-02-03,29,22,0.0,11.6,6,21,09:10 AM,09:32 PM,06:04 AM,06:21 PM,22,28,28,25,8,40,84,2.7,1009,29,8,257,5,Congo
2014-02-04,30,22,0.0,11.6,7,29,10:02 AM,10:20 PM,06:04 AM,06:21 PM,22,28,28,25,10,22,83,4.4,1009,30,9,253,6,Congo
2014-02-05,31,22,0.0,11.6,7,36,10:53 AM,11:09 PM,06:04 AM,06:21 PM,22,29,29,26,9,44,80,1.1,1009,31,7,245,5,Congo
2014-02-06,31,22,0.0,11.6,7,44,11:43 AM,11:57 PM,06:05 AM,06:21 PM,22,28,28,26,9,32,82,0.7,1010,31,9,231,6,Congo
2014-02-07,32,22,0.0,11.6,7,51,12:32 PM,No moonset,06:05 AM,06:21 PM,22,29,29,26,9,31,80,1.6,1010,32,8,245,6,Congo
2014-02-08,31,22,0.0,11.6,7,59,01:22 PM,12:45 AM,06:05 AM,06:21 PM,22,28,28,26,10,18,81,1.2,1010,31,9,261,6,Congo
2014-02-09,30,21,0.0,10.2,5,66,02:10 PM,01:33 AM,06:05 AM,06:21 PM,22,28,28,25,11,51,85,2.7,1011,30,6,248,7,Congo
2014-02-10,30,22,0.0,11.6,7,74,02:58 PM,02:21 AM,06:05 AM,06:21 PM,21,28,28,25,11,30,81,0.3,1011,30,9,253,7,Congo
2014-02-11,30,21,0.0,11.6,6,81,03:45 PM,03:09 AM,06:05 AM,06:21 PM,21,28,28,25,11,30,80,0.9,1010,30,9,251,7,Congo
2014-02-12,32,21,0.0,11.6,7,89,04:30 PM,03:56 AM,06:05 AM,06:20 PM,21,28,28,26,10,23,77,0.3,1010,32,9,255,6,Congo
2014-02-13,33,21,0.0,11.6,7,97,05:15 PM,04:42 AM,06:05 AM,06:20 PM,21,29,29,26,10,19,74,1.0,1009,33,10,245,6,Congo
2014-02-14,32,22,0.0,11.6,7,100,05:58 PM,05:29 AM,06:06 AM,06:20 PM,21,29,29,27,10,18,73,0.1,1009,32,10,253,6,Congo
2014-02-15,30,22,0.0,11.6,6,88,06:40 PM,06:13 AM,06:06 AM,06:20 PM,22,28,28,26,12,30,80,7.4,1010,30,9,259,7,Congo
2014-02-16,29,22,0.0,10.2,7,81,07:23 PM,06:58 AM,06:06 AM,06:20 PM,22,28,28,25,10,35,84,0.9,1010,29,9,274,7,Congo
2014-02-17,30,22,0.0,11.6,6,73,08:05 PM,07:43 AM,06:06 AM,06:20 PM,21,28,28,26,9,26,78,0.2,1010,30,9,257,6,Congo
2014-02-18,32,22,0.0,11.6,7,66,08:49 PM,08:28 AM,06:06 AM,06:19 PM,22,29,29,26,10,23,77,1.5,1010,32,10,245,6,Congo
2014-02-19,30,22,0.0,11.6,7,58,09:35 PM,09:16 AM,06:06 AM,06:19 PM,21,28,28,25,12,26,80,0.1,1011,30,8,249,8,Congo
2014-02-20,32,22,0.0,11.6,7,51,10:22 PM,10:04 AM,06:06 AM,06:19 PM,21,29,29,26,11,28,75,0.1,1010,32,9,259,7,Congo
2014-02-21,34,21,0.0,11.6,7,43,11:13 PM,10:56 AM,06:06 AM,06:19 PM,21,30,30,27,9,15,74,1.2,1009,34,10,255,5,Congo
2014-02-22,31,22,0.0,10.2,6,36,No moonrise,11:50 AM,06:06 AM,06:19 PM,23,29,29,26,10,48,84,1.9,1009,31,7,233,6,Congo
2014-02-23,31,22,0.0,11.6,6,28,12:07 AM,12:46 PM,06:06 AM,06:18 PM,23,29,29,26,11,44,86,2.7,1009,31,6,238,7,Congo
2014-02-24,32,22,0.0,11.6,7,20,01:04 AM,01:44 PM,06:06 AM,06:18 PM,22,29,29,26,8,29,80,4.7,1008,32,8,254,5,Congo
2014-02-25,28,22,0.0,7.4,5,13,02:03 AM,02:43 PM,06:06 AM,06:18 PM,23,27,27,25,10,59,89,2.4,1009,28,7,234,6,Congo
2014-02-26,29,21,0.0,11.6,5,5,03:03 AM,03:41 PM,06:06 AM,06:17 PM,22,28,28,25,7,60,87,2.1,1010,29,6,228,5,Congo
2014-02-27,31,22,0.0,11.6,7,0,04:02 AM,04:38 PM,06:06 AM,06:17 PM,22,28,28,25,9,37,84,4.3,1010,31,7,246,5,Congo
2014-02-28,28,22,0.0,10.2,5,0,05:01 AM,05:33 PM,06:06 AM,06:17 PM,22,27,27,25,9,43,85,0.7,1011,28,7,237,6,Congo
2014-03-01,30,21,0.0,11.6,5,0,05:58 AM,06:26 PM,06:06 AM,06:17 PM,22,28,28,25,7,38,86,3.1,1010,30,9,241,5,Congo
2014-03-02,29,22,0.0,11.6,7,2,06:53 AM,07:18 PM,06:05 AM,06:16 PM,23,28,28,25,8,46,86,9.2,1010,29,7,194,5,Congo
2014-03-03,30,22,0.0,11.6,6,9,07:47 AM,08:08 PM,06:05 AM,06:16 PM,22,28,28,25,9,53,86,0.2,1010,30,5,239,6,Congo
2014-03-04,31,22,0.0,10.2,7,16,08:40 AM,08:58 PM,06:05 AM,06:16 PM,23,29,29,25,9,56,86,2.1,1009,31,7,272,5,Congo
2014-03-05,28,22,0.0,10.2,6,24,09:33 AM,09:48 PM,06:05 AM,06:15 PM,22,27,27,24,9,61,87,8.7,1011,28,7,247,6,Congo
2014-03-06,29,22,0.0,11.6,6,31,10:24 AM,10:37 PM,06:05 AM,06:15 PM,21,27,27,24,9,50,80,0.2,1010,29,9,202,6,Congo
2014-03-07,33,21,0.0,11.6,7,38,11:15 AM,11:27 PM,06:05 AM,06:15 PM,22,30,30,26,7,26,77,1.8,1009,33,10,228,4,Congo
2014-03-08,32,22,0.0,11.6,7,46,12:05 PM,No moonset,06:05 AM,06:14 PM,22,29,29,26,9,23,80,5.8,1009,32,9,242,6,Congo
2014-03-09,28,22,0.0,10.2,5,53,12:53 PM,12:15 AM,06:05 AM,06:14 PM,22,27,27,24,13,59,88,0.5,1010,28,7,236,9,Congo
2014-03-10,26,22,0.0,10.2,6,60,01:41 PM,01:04 AM,06:05 AM,06:13 PM,22,26,26,23,12,64,91,6.0,1011,26,7,271,7,Congo
2014-03-11,25,21,0.0,8.8,5,67,02:26 PM,01:52 AM,06:04 AM,06:13 PM,21,25,25,23,11,83,92,2.4,1013,25,4,243,8,Congo
2014-03-12,28,21,0.0,10.2,6,75,03:11 PM,02:38 AM,06:04 AM,06:13 PM,21,26,26,24,6,58,87,0.7,1013,28,5,237,4,Congo
2014-03-13,33,19,0.0,11.6,7,82,03:55 PM,03:24 AM,06:04 AM,06:12 PM,20,27,27,26,4,23,72,0.0,1012,33,8,150,3,Congo
2014-03-14,32,22,0.0,11.6,7,89,04:37 PM,04:09 AM,06:04 AM,06:12 PM,20,29,29,26,8,34,73,1.0,1011,32,10,73,5,Congo
2014-03-15,29,22,0.0,10.2,7,96,05:20 PM,04:54 AM,06:04 AM,06:12 PM,21,27,27,25,11,36,78,0.0,1010,29,10,98,7,Congo
2014-03-16,34,21,0.0,11.6,7,100,06:03 PM,05:40 AM,06:04 AM,06:11 PM,22,30,30,27,7,21,76,2.9,1009,34,10,152,4,Congo
2014-03-17,31,21,0.0,11.6,7,89,06:47 PM,06:25 AM,06:04 AM,06:11 PM,22,29,29,26,8,29,82,1.5,1010,31,8,245,5,Congo
2014-03-18,30,22,0.0,11.6,7,82,07:33 PM,07:13 AM,06:03 AM,06:10 PM,22,28,28,25,11,32,85,6.4,1010,30,9,257,6,Congo
2014-03-19,28,22,0.0,10.2,5,74,08:20 PM,08:02 AM,06:03 AM,06:10 PM,22,27,27,24,7,51,88,1.2,1011,28,7,223,5,Congo
2014-03-20,31,21,0.0,11.6,7,67,09:10 PM,08:53 AM,06:03 AM,06:09 PM,22,29,29,26,8,39,83,2.1,1010,31,8,221,5,Congo
2014-03-21,33,22,0.0,11.6,7,60,10:03 PM,09:46 AM,06:03 AM,06:09 PM,22,30,30,27,5,23,78,4.0,1010,33,9,207,3,Congo
2014-03-22,30,22,0.0,11.6,7,53,10:58 PM,10:41 AM,06:03 AM,06:09 PM,22,28,28,25,12,33,86,2.8,1010,30,9,251,8,Congo
2014-03-23,31,22,0.0,11.6,6,45,11:55 PM,11:38 AM,06:02 AM,06:08 PM,22,28,28,25,7,56,84,1.4,1010,31,6,242,5,Congo
2014-03-24,31,22,0.0,8.8,7,38,No moonrise,12:34 PM,06:02 AM,06:08 PM,22,29,29,26,7,62,81,3.1,1010,31,8,221,4,Congo
2014-03-25,31,22,0.0,8.8,7,31,12:53 AM,01:31 PM,06:02 AM,06:07 PM,22,29,29,26,8,58,81,5.7,1010,31,8,212,5,Congo
2014-03-26,29,22,0.0,8.8,6,24,01:51 AM,02:26 PM,06:02 AM,06:07 PM,22,28,28,25,8,62,84,4.5,1011,29,8,209,5,Congo
2014-03-27,28,21,0.0,10.2,6,16,02:47 AM,03:20 PM,06:02 AM,06:07 PM,22,27,27,25,7,67,85,1.1,1011,28,7,286,5,Congo
2014-03-28,32,22,0.0,11.6,7,9,03:44 AM,04:12 PM,06:02 AM,06:06 PM,22,29,29,26,10,32,83,0.3,1010,32,8,234,6,Congo
2014-03-29,26,22,0.0,6.0,5,2,04:38 AM,05:04 PM,06:01 AM,06:06 PM,23,26,26,24,8,88,93,4.2,1011,26,4,262,5,Congo
2014-03-30,28,20,0.0,11.6,6,0,05:32 AM,05:55 PM,06:01 AM,06:05 PM,22,26,26,24,8,61,88,0.0,1011,28,6,230,5,Congo
2014-03-31,28,20,0.0,10.2,6,0,06:25 AM,06:45 PM,06:01 AM,06:05 PM,21,25,25,23,4,49,86,0.4,1011,28,8,230,2,Congo
2014-04-01,32,20,0.0,11.6,7,5,07:19 AM,07:36 PM,06:01 AM,06:05 PM,22,28,28,26,8,22,80,1.3,1010,32,8,248,5,Congo
2014-04-02,32,22,0.0,11.6,7,13,08:11 AM,08:26 PM,06:01 AM,06:04 PM,22,29,29,26,9,29,83,0.0,1010,32,8,227,6,Congo
2014-04-03,27,21,0.0,11.7,6,21,09:04 AM,09:17 PM,06:00 AM,06:04 PM,22,26,26,24,9,54,90,3.7,1012,27,8,234,6,Congo
2014-04-04,30,22,0.0,11.7,5,28,09:55 AM,10:07 PM,06:00 AM,06:03 PM,22,28,28,25,10,46,87,0.4,1011,30,8,241,6,Congo
2014-04-05,30,22,0.0,10.3,6,36,10:45 AM,10:56 PM,06:00 AM,06:03 PM,22,28,28,25,11,61,86,2.2,1011,30,6,252,7,Congo
2014-04-06,30,22,0.0,12.0,6,43,11:34 AM,11:45 PM,06:00 AM,06:03 PM,21,27,27,25,8,45,84,0.8,1012,30,8,279,5,Congo
2014-04-07,30,21,0.0,12.0,6,51,12:20 PM,No moonset,06:00 AM,06:02 PM,22,27,27,25,7,46,86,0.4,1012,30,6,212,4,Congo
2014-04-08,32,21,0.0,12.0,7,58,01:06 PM,12:32 AM,06:00 AM,06:02 PM,22,29,29,26,5,25,77,0.8,1012,32,10,230,4,Congo
2014-04-09,31,22,0.0,12.4,7,66,01:50 PM,01:19 AM,05:59 AM,06:01 PM,22,29,29,26,8,47,82,7.9,1012,31,9,237,5,Congo
2014-04-10,30,21,0.0,12.4,7,73,02:32 PM,02:04 AM,05:59 AM,06:01 PM,22,28,28,25,8,27,82,1.0,1010,30,9,227,5,Congo
2014-04-11,28,22,0.0,12.4,6,81,03:15 PM,02:49 AM,05:59 AM,06:01 PM,22,28,28,25,9,44,87,0.6,1011,28,9,242,6,Congo
2014-04-12,31,21,0.0,11.8,6,89,03:58 PM,03:34 AM,05:59 AM,06:00 PM,22,28,28,25,7,63,86,4.9,1011,31,7,181,4,Congo
2014-04-13,29,22,0.0,10.5,5,96,04:41 PM,04:19 AM,05:59 AM,06:00 PM,23,28,28,25,3,68,90,10.9,1011,29,3,152,2,Congo
2014-04-14,30,22,0.0,12.4,5,100,05:27 PM,05:06 AM,05:59 AM,06:00 PM,23,28,28,25,8,52,88,0.0,1011,30,5,214,5,Congo
2014-04-15,32,22,0.0,11.6,6,89,06:14 PM,05:55 AM,05:59 AM,05:59 PM,23,29,29,26,7,59,86,1.9,1010,32,5,255,4,Congo
2014-04-16,29,23,0.0,8.8,7,81,07:05 PM,06:46 AM,05:58 AM,05:59 PM,23,28,28,25,6,74,86,6.2,1011,29,7,245,4,Congo
2014-04-17,31,22,0.0,11.6,7,74,07:58 PM,07:40 AM,05:58 AM,05:59 PM,22,29,29,26,9,35,83,3.4,1010,31,8,169,5,Congo
2014-04-18,31,22,0.0,11.6,7,66,08:54 PM,08:36 AM,05:58 AM,05:58 PM,22,29,29,26,8,20,79,1.1,1009,31,8,104,5,Congo
2014-04-19,29,23,0.0,11.6,6,59,09:51 PM,09:33 AM,05:58 AM,05:58 PM,22,29,29,26,7,33,83,4.6,1011,29,9,189,5,Congo
2014-04-20,29,23,0.0,11.6,7,51,10:48 PM,10:30 AM,05:58 AM,05:58 PM,23,29,29,26,7,42,85,7.2,1011,29,7,179,4,Congo
2014-04-21,31,22,0.0,11.6,7,44,11:46 PM,11:27 AM,05:58 AM,05:57 PM,23,29,29,26,6,42,83,8.4,1010,31,9,192,3,Congo
2014-04-22,31,23,0.0,8.8,7,36,No moonrise,12:21 PM,05:58 AM,05:57 PM,23,28,28,25,9,59,87,0.0,1010,31,6,215,5,Congo
2014-04-23,31,22,0.0,10.2,7,28,12:41 AM,01:15 PM,05:58 AM,05:57 PM,23,29,29,25,8,62,87,4.7,1011,31,7,240,5,Congo
2014-04-24,28,23,0.0,7.4,5,21,01:37 AM,02:06 PM,05:58 AM,05:57 PM,23,27,27,24,6,72,90,9.3,1010,28,7,255,4,Congo
2014-04-25,32,21,0.0,11.6,7,13,02:30 AM,02:56 PM,05:58 AM,05:56 PM,22,29,29,26,8,36,82,1.7,1010,32,8,235,5,Congo
2014-04-26,26,22,0.0,7.4,6,6,03:23 AM,03:46 PM,05:57 AM,05:56 PM,22,26,26,24,5,75,92,3.3,1011,26,7,251,3,Congo
2014-04-27,32,20,0.0,11.6,7,0,04:15 AM,04:35 PM,05:57 AM,05:56 PM,22,28,28,26,6,33,80,0.5,1010,32,9,164,4,Congo
2014-04-28,32,22,0.0,11.6,7,0,05:07 AM,05:25 PM,05:57 AM,05:56 PM,22,30,30,27,7,25,77,1.0,1010,32,10,153,4,Congo
2014-04-29,31,22,0.0,11.6,7,0,06:00 AM,06:15 PM,05:57 AM,05:55 PM,22,29,29,26,8,30,80,0.3,1010,31,9,227,5,Congo
2014-04-30,30,22,0.0,8.8,7,1,06:52 AM,07:06 PM,05:57 AM,05:55 PM,23,28,28,25,8,40,86,0.1,1010,30,8,243,5,Congo
2014-05-01,30,22,0.0,8.8,7,9,07:44 AM,07:57 PM,05:57 AM,05:55 PM,22,28,28,25,7,42,84,1.0,1010,30,7,230,4,Congo
2014-05-02,30,22,0.0,10.2,6,16,08:35 AM,08:47 PM,05:57 AM,05:55 PM,23,29,29,26,8,58,86,5.9,1011,30,6,220,5,Congo
2014-05-03,32,23,0.0,11.6,7,23,09:25 AM,09:37 PM,05:57 AM,05:55 PM,22,30,30,27,6,31,78,1.0,1010,32,9,122,3,Congo
2014-05-04,32,22,0.0,10.2,7,31,10:13 AM,10:25 PM,05:57 AM,05:54 PM,22,30,30,27,7,28,80,3.5,1009,32,10,123,4,Congo
2014-05-05,32,22,0.0,11.6,7,38,11:00 AM,11:12 PM,05:57 AM,05:54 PM,23,30,30,27,9,32,80,2.8,1009,32,10,187,5,Congo
2014-05-06,32,23,0.0,11.6,6,45,11:44 AM,11:57 PM,05:57 AM,05:54 PM,23,30,30,27,9,39,82,0.9,1010,32,9,244,5,Congo
2014-05-07,27,23,0.0,7.4,5,52,12:27 PM,No moonset,05:57 AM,05:54 PM,23,28,28,25,7,83,90,0.1,1011,27,5,249,5,Congo
2014-05-08,26,22,0.0,6.0,5,60,01:10 PM,12:42 AM,05:57 AM,05:54 PM,22,26,26,24,8,83,93,1.3,1012,26,6,241,5,Congo
2014-05-09,31,22,0.0,10.2,6,67,01:52 PM,01:27 AM,05:57 AM,05:54 PM,22,29,29,26,7,64,83,0.6,1011,31,6,245,4,Congo
2014-05-10,31,22,0.0,10.2,6,74,02:34 PM,02:11 AM,05:57 AM,05:53 PM,23,29,29,26,9,35,85,0.9,1011,31,8,246,6,Congo
2014-05-11,30,22,0.0,11.6,7,81,03:19 PM,02:57 AM,05:57 AM,05:53 PM,22,28,28,25,5,37,84,0.2,1011,30,8,239,3,Congo
2014-05-12,32,21,0.0,11.6,7,89,04:05 PM,03:46 AM,05:57 AM,05:53 PM,22,29,29,26,6,42,82,4.7,1011,32,8,249,4,Congo
2014-05-13,28,22,0.0,11.6,7,96,04:55 PM,04:35 AM,05:57 AM,05:53 PM,22,28,28,25,8,43,82,0.6,1012,28,10,118,5,Congo
2014-05-14,31,22,0.0,10.2,7,100,05:48 PM,05:29 AM,05:58 AM,05:53 PM,22,29,29,26,7,53,79,0.0,1011,31,10,120,4,Congo
2014-05-15,29,22,0.0,11.6,6,89,06:43 PM,06:25 AM,05:58 AM,05:53 PM,22,28,28,25,10,41,86,7.9,1011,29,8,248,6,Congo
2014-05-16,30,22,0.0,8.8,5,82,07:42 PM,07:23 AM,05:58 AM,05:53 PM,23,28,28,25,10,51,89,7.0,1011,30,6,247,6,Congo
2014-05-17,29,22,0.0,10.2,6,75,08:41 PM,08:22 AM,05:58 AM,05:53 PM,23,28,28,25,7,52,88,0.4,1011,29,7,234,5,Congo
2014-05-18,31,22,0.0,11.6,7,68,09:40 PM,09:21 AM,05:58 AM,05:53 PM,22,29,29,26,6,23,81,1.3,1011,31,8,137,3,Congo
2014-05-19,32,22,0.0,11.6,7,60,10:37 PM,10:17 AM,05:58 AM,05:53 PM,22,29,29,26,8,18,77,1.7,1011,32,10,127,5,Congo
2014-05-20,32,22,0.0,11.6,7,53,11:33 PM,11:12 AM,05:58 AM,05:53 PM,22,29,29,26,8,21,81,1.3,1011,32,10,227,5,Congo
2014-05-21,29,22,0.0,11.6,7,46,No moonrise,12:04 PM,05:58 AM,05:53 PM,23,28,28,25,8,39,86,4.7,1011,29,7,241,5,Congo
2014-05-22,31,23,0.0,11.6,7,39,12:26 AM,12:53 PM,05:58 AM,05:53 PM,22,29,29,26,7,18,81,0.3,1011,31,10,244,4,Congo
2014-05-23,31,22,0.0,11.6,7,31,01:19 AM,01:43 PM,05:58 AM,05:53 PM,23,29,29,26,9,44,84,3.0,1012,31,8,249,5,Congo
2014-05-24,29,22,0.0,10.2,6,24,02:10 AM,02:30 PM,05:59 AM,05:53 PM,22,28,28,25,9,64,86,2.9,1012,29,8,182,5,Congo
2014-05-25,31,22,0.0,10.2,7,17,03:01 AM,03:19 PM,05:59 AM,05:53 PM,21,28,28,26,10,44,75,0.1,1011,31,9,109,6,Congo
2014-05-26,33,21,0.0,11.6,7,9,03:52 AM,04:08 PM,05:59 AM,05:53 PM,19,29,29,26,6,11,67,0.0,1012,33,10,155,4,Congo
2014-05-27,31,21,0.0,11.6,7,2,04:44 AM,04:58 PM,05:59 AM,05:53 PM,20,28,28,26,10,13,70,0.0,1011,31,10,214,6,Congo
2014-05-28,29,22,0.0,10.2,6,0,05:36 AM,05:49 PM,05:59 AM,05:53 PM,22,27,27,25,10,40,85,0.0,1011,29,7,246,6,Congo
2014-05-29,29,22,0.0,7.4,6,0,06:27 AM,06:39 PM,05:59 AM,05:53 PM,21,27,27,25,13,56,83,1.0,1012,29,9,251,8,Congo
2014-05-30,28,22,0.0,8.7,6,5,07:17 AM,07:29 PM,06:00 AM,05:53 PM,22,27,27,25,8,55,85,1.2,1012,28,10,276,5,Congo
2014-05-31,31,21,0.0,11.5,6,9,08:06 AM,08:18 PM,06:00 AM,05:53 PM,22,29,29,26,7,42,83,0.8,1011,31,7,229,4,Congo
2014-06-01,31,22,0.0,8.7,7,20,08:53 AM,09:05 PM,06:00 AM,05:54 PM,22,29,29,26,9,59,83,3.0,1010,31,8,225,6,Congo
2014-06-02,31,22,0.0,11.5,7,28,09:39 AM,09:52 PM,06:00 AM,05:54 PM,22,29,29,26,9,27,81,0.2,1010,31,9,243,5,Congo
2014-06-03,29,22,0.0,8.7,7,35,10:22 AM,10:36 PM,06:00 AM,05:54 PM,22,28,28,25,10,57,84,0.0,1010,29,7,250,6,Congo
2014-06-04,29,22,0.0,8.7,6,43,11:05 AM,11:21 PM,06:01 AM,05:54 PM,21,27,27,25,9,38,83,0.3,1011,29,9,233,6,Congo
2014-06-05,31,21,0.0,8.7,7,50,11:47 AM,No moonset,06:01 AM,05:54 PM,21,28,28,25,10,25,79,0.5,1010,31,9,229,6,Congo
2014-06-06,31,22,0.0,8.7,7,58,12:28 PM,12:05 AM,06:01 AM,05:54 PM,22,29,29,26,9,36,81,0.5,1011,31,9,235,6,Congo
2014-06-07,28,22,0.0,7.2,6,65,01:11 PM,12:50 AM,06:01 AM,05:54 PM,22,27,27,25,10,39,88,0.0,1011,28,7,249,6,Congo
2014-06-08,30,22,0.0,8.7,7,73,01:56 PM,01:36 AM,06:01 AM,05:55 PM,21,27,27,25,9,45,79,0.1,1011,30,8,245,6,Congo
2014-06-09,31,21,0.0,8.7,7,81,02:43 PM,02:24 AM,06:02 AM,05:55 PM,20,28,28,25,10,23,76,0.0,1012,31,10,241,6,Congo
2014-06-10,30,21,0.0,8.7,6,88,03:34 PM,03:15 AM,06:02 AM,05:55 PM,20,27,27,25,9,27,77,0.0,1012,30,9,231,6,Congo
2014-06-11,30,22,0.0,5.8,7,96,04:28 PM,04:10 AM,06:02 AM,05:55 PM,22,29,29,26,7,42,81,0.3,1012,30,10,231,4,Congo
2014-06-12,31,22,0.0,8.7,7,100,05:27 PM,05:08 AM,06:02 AM,05:55 PM,22,28,28,26,8,39,83,0.4,1013,31,8,230,5,Congo
