date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-19,35,22,0.0,11.3,7,74,09:32 PM,09:19 AM,07:21 AM,06:47 PM,10,28,28,28,26,7,34,0.0,1013,35,10,129,15,Niger
2014-01-20,36,22,0.0,11.3,7,67,10:18 PM,09:58 AM,07:21 AM,06:47 PM,6,28,28,28,28,20,29,0.0,1012,36,10,27,17,Niger
2014-01-21,37,22,0.0,11.3,7,59,11:07 PM,10:37 AM,07:21 AM,06:48 PM,-2,27,27,29,26,42,14,0.0,1011,37,10,38,16,Niger
2014-01-22,36,21,0.0,11.3,7,52,11:56 PM,11:18 AM,07:21 AM,06:48 PM,-3,27,27,28,25,22,14,0.0,1010,36,10,51,15,Niger
2014-01-23,37,20,0.0,11.3,7,45,No moonrise,12:00 PM,07:21 AM,06:49 PM,-6,26,26,27,18,1,13,0.0,1009,37,10,57,11,Niger
2014-01-24,37,21,0.0,11.3,7,38,12:48 AM,12:45 PM,07:21 AM,06:49 PM,-13,27,27,28,20,11,6,0.0,1009,37,10,39,12,Niger
2014-01-25,38,21,0.0,11.3,7,30,01:43 AM,01:35 PM,07:21 AM,06:50 PM,-11,27,27,28,30,8,7,0.0,1010,38,10,55,18,Niger
2014-01-26,37,22,0.0,11.3,7,23,02:40 AM,02:29 PM,07:21 AM,06:50 PM,-1,27,27,29,26,10,14,0.0,1010,37,10,47,16,Niger
2014-01-27,37,22,0.0,11.3,7,16,03:40 AM,03:28 PM,07:21 AM,06:51 PM,0,27,27,28,24,1,17,0.0,1009,37,10,109,14,Niger
2014-01-28,36,20,0.0,11.3,7,9,04:40 AM,04:29 PM,07:21 AM,06:51 PM,-2,26,26,27,19,1,17,0.0,1007,36,10,119,11,Niger
2014-01-29,37,19,0.0,11.3,7,1,05:40 AM,05:34 PM,07:21 AM,06:52 PM,-0,26,26,27,21,1,17,0.0,1007,37,10,139,13,Niger
2014-01-30,37,21,0.0,11.3,7,0,06:38 AM,06:37 PM,07:21 AM,06:52 PM,-1,27,27,28,20,3,15,0.0,1007,37,10,306,11,Niger
2014-01-31,33,21,0.0,11.3,7,0,07:33 AM,07:40 PM,07:20 AM,06:53 PM,0,25,25,26,28,1,20,0.0,1011,33,10,334,17,Niger
2014-02-01,29,15,0.0,11.3,6,6,08:25 AM,08:40 PM,07:20 AM,06:53 PM,-8,21,21,21,35,5,14,0.0,1014,29,10,110,21,Niger
2014-02-02,29,13,0.0,11.3,6,14,09:14 AM,09:39 PM,07:20 AM,06:53 PM,-7,20,20,20,30,9,16,0.0,1013,29,10,36,18,Niger
2014-02-03,32,15,0.0,11.3,6,21,10:01 AM,10:34 PM,07:20 AM,06:54 PM,-6,22,22,23,24,6,14,0.0,1011,32,10,42,14,Niger
2014-02-04,33,19,0.0,11.3,7,29,10:47 AM,11:29 PM,07:20 AM,06:54 PM,-1,24,24,25,24,15,18,0.2,1011,33,10,70,14,Niger
2014-02-05,34,20,0.0,11.4,7,36,11:33 AM,No moonset,07:19 AM,06:55 PM,8,26,26,27,28,13,32,1.4,1012,34,10,55,17,Niger
2014-02-06,35,22,0.0,11.4,7,44,12:19 PM,12:22 AM,07:19 AM,06:55 PM,7,28,28,29,29,7,27,0.0,1011,35,10,59,18,Niger
2014-02-07,35,22,0.0,11.4,7,51,01:05 PM,01:14 AM,07:19 AM,06:55 PM,-4,27,27,29,27,2,12,0.0,1011,35,10,66,16,Niger
2014-02-08,36,22,0.0,11.4,7,59,01:52 PM,02:05 AM,07:19 AM,06:56 PM,-4,27,27,29,28,3,12,0.0,1011,36,10,66,17,Niger
2014-02-09,35,21,0.0,11.4,7,66,02:40 PM,02:55 AM,07:18 AM,06:56 PM,-6,27,27,28,29,4,10,0.0,1011,35,10,51,17,Niger
2014-02-10,35,21,0.0,11.4,7,74,03:29 PM,03:43 AM,07:18 AM,06:57 PM,-5,26,26,28,23,2,11,0.0,1011,35,10,50,13,Niger
2014-02-11,36,21,0.0,11.4,7,81,04:17 PM,04:29 AM,07:18 AM,06:57 PM,-6,27,27,28,28,4,10,0.0,1011,36,10,40,17,Niger
2014-02-12,36,22,0.0,11.4,7,89,05:05 PM,05:15 AM,07:17 AM,06:57 PM,-9,27,27,28,31,14,8,0.0,1011,36,10,55,18,Niger
2014-02-13,35,20,0.0,11.4,7,97,05:54 PM,05:57 AM,07:17 AM,06:58 PM,-9,26,26,27,32,0,9,0.0,1011,35,10,57,19,Niger
2014-02-14,34,20,0.0,11.4,7,100,06:41 PM,06:39 AM,07:17 AM,06:58 PM,-10,25,25,27,35,10,9,0.0,1012,34,10,70,21,Niger
2014-02-15,34,19,0.0,11.4,7,88,07:29 PM,07:19 AM,07:16 AM,06:58 PM,-12,24,24,26,32,10,8,0.0,1012,34,10,78,19,Niger
2014-02-16,34,18,0.0,11.4,7,81,08:16 PM,07:59 AM,07:16 AM,06:58 PM,-15,24,24,25,27,3,6,0.0,1011,34,10,91,16,Niger
2014-02-17,36,20,0.0,11.4,7,73,09:04 PM,08:38 AM,07:15 AM,06:59 PM,-14,26,26,27,25,12,6,0.0,1010,36,10,87,14,Niger
2014-02-18,36,22,0.0,11.4,7,66,09:54 PM,09:18 AM,07:15 AM,06:59 PM,-15,27,27,29,23,28,5,0.0,1011,36,10,69,13,Niger
2014-02-19,37,25,0.0,11.4,8,58,10:44 PM,10:00 AM,07:15 AM,06:59 PM,-11,28,28,30,17,17,6,0.0,1010,37,10,175,9,Niger
2014-02-20,36,22,0.0,11.5,7,51,11:37 PM,10:44 AM,07:14 AM,06:59 PM,-5,27,27,29,26,2,11,0.0,1010,36,10,177,15,Niger
2014-02-21,34,20,0.0,11.6,7,43,No moonrise,11:31 AM,07:14 AM,07:00 PM,-7,25,25,27,26,0,11,0.0,1010,34,10,24,15,Niger
2014-02-22,36,20,0.0,11.6,7,36,12:31 AM,12:21 PM,07:13 AM,07:00 PM,-9,26,26,27,21,1,9,0.0,1009,36,10,108,12,Niger
2014-02-23,38,22,0.0,11.6,7,28,01:28 AM,01:16 PM,07:13 AM,07:00 PM,-8,28,28,30,22,0,8,0.0,1008,38,10,145,13,Niger
2014-02-24,39,24,0.0,11.6,8,20,02:26 AM,02:14 PM,07:12 AM,07:00 PM,-3,29,29,31,23,0,11,0.0,1007,39,10,83,14,Niger
2014-02-25,40,24,0.0,11.6,8,13,03:25 AM,03:15 PM,07:12 AM,07:01 PM,-1,30,30,32,24,1,13,0.0,1007,40,10,88,14,Niger
2014-02-26,39,25,0.0,11.6,8,5,04:21 AM,04:17 PM,07:11 AM,07:01 PM,-3,30,30,31,23,0,11,0.0,1007,39,10,93,14,Niger
2014-02-27,39,25,0.0,11.6,8,0,05:17 AM,05:19 PM,07:10 AM,07:01 PM,-4,30,30,32,18,2,10,0.0,1008,39,10,170,10,Niger
2014-02-28,33,23,0.0,11.6,7,0,06:09 AM,06:20 PM,07:10 AM,07:01 PM,-6,25,25,27,28,0,12,0.0,1011,33,10,223,20,Niger
2014-03-01,32,18,0.0,11.6,6,0,07:00 AM,07:19 PM,07:09 AM,07:01 PM,-6,23,23,24,26,2,14,0.0,1012,32,10,95,15,Niger
2014-03-02,33,18,0.0,11.6,7,2,07:49 AM,08:17 PM,07:09 AM,07:02 PM,-4,24,24,25,24,0,16,0.0,1011,33,10,63,14,Niger
2014-03-03,35,18,0.0,11.6,7,9,08:36 AM,09:14 PM,07:08 AM,07:02 PM,-8,25,25,26,21,0,11,0.0,1011,35,10,63,12,Niger
2014-03-04,36,20,0.0,11.6,7,16,09:24 AM,10:10 PM,07:08 AM,07:02 PM,-10,26,26,27,20,0,8,0.0,1009,36,10,65,11,Niger
2014-03-05,38,21,0.0,11.6,7,24,10:10 AM,11:04 PM,07:07 AM,07:02 PM,-10,27,27,29,18,0,8,0.0,1009,38,10,182,10,Niger
2014-03-06,38,22,0.0,11.6,7,31,10:58 AM,11:57 PM,07:06 AM,07:02 PM,-13,28,28,30,21,0,6,0.0,1008,38,10,184,12,Niger
2014-03-07,39,22,0.0,11.6,8,38,11:46 AM,No moonset,07:06 AM,07:02 PM,-12,29,29,30,24,0,6,0.0,1008,39,10,94,14,Niger
2014-03-08,38,22,0.0,11.6,7,46,12:34 PM,12:48 AM,07:05 AM,07:03 PM,-11,28,28,29,32,2,7,0.0,1010,38,10,25,20,Niger
2014-03-09,37,20,0.0,11.6,7,53,01:23 PM,01:38 AM,07:05 AM,07:03 PM,-14,27,27,28,24,4,6,0.0,1010,37,10,36,14,Niger
2014-03-10,37,21,0.0,11.6,7,60,02:12 PM,02:25 AM,07:04 AM,07:03 PM,-11,27,27,28,27,1,7,0.0,1009,37,10,67,16,Niger
2014-03-11,38,22,0.0,11.6,7,67,03:00 PM,03:11 AM,07:03 AM,07:03 PM,-20,28,28,29,26,23,4,0.0,1010,38,10,105,16,Niger
2014-03-12,39,22,0.0,11.6,8,75,03:49 PM,03:54 AM,07:03 AM,07:03 PM,-8,29,29,30,29,30,8,0.0,1010,39,10,110,17,Niger
2014-03-13,40,23,0.0,11.6,8,82,04:36 PM,04:36 AM,07:02 AM,07:03 PM,-6,30,30,31,23,13,9,0.0,1010,40,10,105,14,Niger
2014-03-14,41,24,0.0,11.6,8,89,05:24 PM,05:17 AM,07:01 AM,07:03 PM,-7,31,31,32,25,19,8,0.0,1008,41,10,90,14,Niger
2014-03-15,41,25,0.0,11.6,8,96,06:12 PM,05:57 AM,07:01 AM,07:03 PM,-6,31,31,33,22,1,8,0.0,1008,41,10,65,13,Niger
2014-03-16,41,24,0.0,11.6,8,100,07:00 PM,06:36 AM,07:00 AM,07:03 PM,-5,31,31,33,23,0,9,0.0,1007,41,10,42,14,Niger
2014-03-17,41,24,0.0,11.6,8,89,07:50 PM,07:17 AM,06:59 AM,07:04 PM,-3,31,31,32,22,0,11,0.0,1007,41,10,51,13,Niger
2014-03-18,41,26,0.0,11.6,8,82,08:40 PM,07:59 AM,06:59 AM,07:04 PM,-1,32,32,33,21,6,12,0.0,1007,41,10,52,12,Niger
2014-03-19,42,26,0.0,11.6,8,74,09:33 PM,08:43 AM,06:58 AM,07:04 PM,-0,32,32,33,24,0,12,0.0,1008,42,10,103,14,Niger
2014-03-20,41,26,0.0,11.6,8,67,10:27 PM,09:30 AM,06:57 AM,07:04 PM,1,32,32,34,24,1,13,0.0,1007,41,10,115,14,Niger
2014-03-21,41,25,0.0,11.6,8,60,11:24 PM,10:19 AM,06:56 AM,07:04 PM,9,33,33,34,18,5,24,0.0,1007,41,10,224,10,Niger
2014-03-22,40,26,0.0,11.6,8,53,No moonrise,11:12 AM,06:56 AM,07:04 PM,-3,31,31,32,26,7,10,0.0,1007,40,10,334,14,Niger
2014-03-23,40,24,0.0,11.6,8,45,12:20 AM,12:08 PM,06:55 AM,07:04 PM,-7,30,30,32,26,9,8,0.0,1007,40,10,315,15,Niger
2014-03-24,40,23,0.0,11.6,8,38,01:17 AM,01:06 PM,06:54 AM,07:04 PM,-4,30,30,31,21,18,13,0.0,1007,40,10,128,13,Niger
2014-03-25,40,23,0.0,11.6,8,31,02:12 AM,02:05 PM,06:54 AM,07:04 PM,-5,30,30,31,22,19,12,0.0,1008,40,10,132,13,Niger
2014-03-26,41,24,0.0,11.6,8,24,03:07 AM,03:05 PM,06:53 AM,07:04 PM,-5,30,30,31,20,3,11,0.0,1009,41,10,81,12,Niger
2014-03-27,39,27,0.0,11.6,8,16,03:58 AM,04:04 PM,06:52 AM,07:04 PM,-10,31,31,33,25,40,7,0.0,1007,39,10,303,15,Niger
2014-03-28,38,27,0.0,8.9,8,9,04:48 AM,05:03 PM,06:52 AM,07:04 PM,-6,30,30,32,22,48,8,0.0,1007,38,10,260,12,Niger
2014-03-29,41,25,0.0,11.6,8,2,05:37 AM,06:01 PM,06:51 AM,07:05 PM,-5,31,31,32,14,9,9,0.0,1007,41,10,253,8,Niger
2014-03-30,41,27,0.0,11.6,8,0,06:24 AM,06:58 PM,06:50 AM,07:05 PM,0,32,32,34,15,5,13,0.0,1007,41,10,234,9,Niger
2014-03-31,41,26,0.0,11.6,8,0,07:12 AM,07:54 PM,06:50 AM,07:05 PM,-5,31,31,33,21,7,8,0.0,1008,41,10,154,12,Niger
2014-04-01,42,24,0.0,11.6,8,5,07:59 AM,08:49 PM,06:49 AM,07:05 PM,-5,32,32,33,22,5,9,0.0,1008,42,10,103,13,Niger
2014-04-02,43,26,0.0,11.6,8,13,08:47 AM,09:44 PM,06:48 AM,07:05 PM,-2,33,33,34,26,7,11,0.0,1008,43,10,47,15,Niger
2014-04-03,43,26,0.0,11.6,8,21,09:37 AM,10:37 PM,06:48 AM,07:05 PM,-4,33,33,34,25,5,9,0.0,1008,43,10,84,15,Niger
2014-04-04,43,27,0.0,11.6,8,28,10:25 AM,11:29 PM,06:47 AM,07:05 PM,-8,33,33,34,23,1,6,0.0,1008,43,10,100,14,Niger
2014-04-05,43,28,0.0,11.6,8,36,11:15 AM,No moonset,06:46 AM,07:05 PM,-3,34,34,35,18,12,9,0.0,1007,43,10,131,10,Niger
2014-04-06,43,27,0.0,11.6,8,43,12:04 PM,12:18 AM,06:46 AM,07:05 PM,5,34,34,35,19,1,17,0.0,1006,43,10,229,11,Niger
2014-04-07,42,27,0.0,11.6,8,51,12:53 PM,01:05 AM,06:45 AM,07:05 PM,14,35,35,34,21,4,33,0.1,1007,42,10,234,14,Niger
2014-04-08,40,30,0.0,11.6,8,58,01:42 PM,01:49 AM,06:44 AM,07:05 PM,14,35,35,35,23,7,30,0.2,1008,40,10,245,16,Niger
2014-04-09,42,27,0.0,11.6,8,66,02:29 PM,02:32 AM,06:44 AM,07:06 PM,-2,32,32,34,20,2,11,0.0,1008,42,10,302,11,Niger
2014-04-10,41,26,0.0,11.6,8,73,03:17 PM,03:13 AM,06:43 AM,07:06 PM,4,32,32,33,11,0,20,0.0,1007,41,10,245,6,Niger
2014-04-11,41,25,0.0,11.6,8,81,04:05 PM,03:53 AM,06:42 AM,07:06 PM,-4,32,32,33,15,0,10,0.0,1006,41,10,300,9,Niger
2014-04-12,42,28,0.0,11.6,8,89,04:53 PM,04:32 AM,06:42 AM,07:06 PM,6,34,34,35,16,2,18,0.0,1006,42,10,240,9,Niger
2014-04-13,40,30,0.0,11.6,9,96,05:42 PM,05:13 AM,06:41 AM,07:06 PM,13,35,35,35,16,6,27,0.0,1006,40,10,243,9,Niger
2014-04-14,42,29,0.0,11.6,8,100,06:33 PM,05:55 AM,06:40 AM,07:06 PM,14,35,35,35,18,1,32,0.0,1007,42,10,234,11,Niger
2014-04-15,42,30,0.0,11.6,9,89,07:26 PM,06:38 AM,06:40 AM,07:06 PM,13,36,36,36,23,2,28,0.0,1006,42,10,246,15,Niger
2014-04-16,43,29,0.0,11.6,9,81,08:21 PM,07:25 AM,06:39 AM,07:06 PM,5,34,34,35,19,0,17,0.0,1005,43,10,272,11,Niger
2014-04-17,43,28,0.0,11.6,8,74,09:18 PM,08:14 AM,06:39 AM,07:06 PM,5,34,34,35,22,0,16,0.0,1004,43,10,254,14,Niger
2014-04-18,43,28,0.0,11.6,9,66,10:15 PM,09:07 AM,06:38 AM,07:07 PM,7,34,34,35,24,1,19,0.0,1004,43,10,244,14,Niger
2014-04-19,43,30,0.0,11.6,9,59,11:13 PM,10:03 AM,06:37 AM,07:07 PM,12,36,36,36,20,3,27,0.0,1006,43,10,240,13,Niger
2014-04-20,42,31,0.0,11.6,9,51,No moonrise,11:01 AM,06:37 AM,07:07 PM,12,36,36,36,15,5,25,0.2,1006,42,10,269,8,Niger
2014-04-21,43,29,0.0,11.6,9,44,12:09 AM,12:00 PM,06:36 AM,07:07 PM,12,36,36,36,19,2,25,0.0,1005,43,10,230,11,Niger
2014-04-22,42,31,0.0,11.6,9,36,01:03 AM,12:59 PM,06:36 AM,07:07 PM,13,37,37,36,21,3,27,0.0,1006,42,10,220,12,Niger
2014-04-23,43,33,0.0,11.6,9,28,01:54 AM,01:57 PM,06:35 AM,07:07 PM,13,38,38,38,22,3,23,0.0,1006,43,10,227,14,Niger
2014-04-24,42,31,0.0,11.6,9,21,02:43 AM,02:54 PM,06:35 AM,07:08 PM,14,38,38,37,20,7,26,0.0,1005,42,10,212,12,Niger
2014-04-25,43,31,0.0,11.6,9,13,03:31 AM,03:50 PM,06:34 AM,07:08 PM,12,37,37,37,25,5,24,0.0,1005,43,10,210,16,Niger
2014-04-26,42,32,0.0,11.6,9,6,04:17 AM,04:46 PM,06:34 AM,07:08 PM,17,38,38,36,26,5,34,0.0,1006,42,10,213,18,Niger
2014-04-27,41,29,0.0,11.6,8,0,05:03 AM,05:41 PM,06:33 AM,07:08 PM,16,35,35,34,22,5,38,0.0,1007,41,10,234,15,Niger
2014-04-28,41,28,0.0,11.6,9,0,05:50 AM,06:36 PM,06:33 AM,07:08 PM,12,35,35,35,19,12,26,0.0,1006,41,10,189,11,Niger
2014-04-29,36,29,0.0,11.6,8,0,06:37 AM,07:32 PM,06:32 AM,07:08 PM,16,34,34,33,26,32,37,0.0,1008,36,10,193,18,Niger
2014-04-30,41,29,0.0,11.6,8,1,07:26 AM,08:25 PM,06:32 AM,07:09 PM,14,34,34,34,15,35,31,0.0,1007,41,10,205,9,Niger
2014-05-01,39,28,0.0,11.6,8,9,08:15 AM,09:18 PM,06:31 AM,07:09 PM,16,35,35,34,22,10,35,0.0,1008,39,10,217,15,Niger
2014-05-02,40,30,0.0,11.6,8,16,09:05 AM,10:09 PM,06:31 AM,07:09 PM,16,36,36,35,16,22,34,0.0,1007,40,10,190,11,Niger
2014-05-03,41,30,0.0,11.6,9,23,09:56 AM,10:57 PM,06:30 AM,07:09 PM,13,35,35,36,23,17,27,0.0,1006,41,10,229,15,Niger
2014-05-04,41,29,0.0,11.6,8,31,10:45 AM,11:43 PM,06:30 AM,07:09 PM,18,37,37,35,18,13,40,0.0,1007,41,10,162,14,Niger
2014-05-05,40,31,0.0,11.6,9,38,11:34 AM,No moonset,06:30 AM,07:10 PM,16,37,37,36,19,16,33,0.0,1006,40,10,218,14,Niger
2014-05-06,39,31,0.0,11.6,9,45,12:22 PM,12:27 AM,06:29 AM,07:10 PM,19,38,38,35,21,22,39,0.0,1007,39,10,199,15,Niger
2014-05-07,40,30,0.0,11.6,8,52,01:10 PM,01:08 AM,06:29 AM,07:10 PM,18,37,37,35,18,22,40,0.2,1007,40,10,197,14,Niger
2014-05-08,38,31,0.0,11.6,8,60,01:57 PM,01:49 AM,06:28 AM,07:10 PM,18,36,36,34,20,18,38,3.5,1008,38,10,172,14,Niger
2014-05-09,38,29,0.0,11.6,8,67,02:44 PM,02:28 AM,06:28 AM,07:11 PM,17,35,35,33,20,46,41,0.3,1009,38,9,205,16,Niger
2014-05-10,37,29,0.0,11.6,8,74,03:33 PM,03:08 AM,06:28 AM,07:11 PM,16,34,34,34,15,16,35,0.0,1010,37,10,151,12,Niger
2014-05-11,38,30,0.0,11.6,8,81,04:22 PM,03:48 AM,06:27 AM,07:11 PM,16,35,35,34,11,23,35,0.0,1008,38,10,60,9,Niger
2014-05-12,40,33,0.0,11.6,9,89,05:14 PM,04:30 AM,06:27 AM,07:11 PM,13,36,36,36,8,32,25,0.0,1007,40,10,186,6,Niger
2014-05-13,40,33,0.0,11.6,9,96,06:09 PM,05:16 AM,06:27 AM,07:12 PM,13,37,37,37,14,11,24,0.0,1008,40,10,178,10,Niger
2014-05-14,38,32,0.0,10.3,9,100,07:06 PM,06:05 AM,06:27 AM,07:12 PM,17,37,37,35,14,32,35,0.0,1010,38,10,142,12,Niger
2014-05-15,38,30,0.0,11.6,8,89,08:05 PM,06:57 AM,06:26 AM,07:12 PM,16,36,36,35,14,19,35,0.0,1009,38,10,169,11,Niger
2014-05-16,40,30,0.0,11.6,9,82,09:04 PM,07:54 AM,06:26 AM,07:12 PM,12,35,35,36,14,9,26,0.0,1007,40,10,214,10,Niger
2014-05-17,40,31,0.0,11.6,9,75,10:02 PM,08:53 AM,06:26 AM,07:13 PM,13,36,36,36,17,8,25,0.0,1007,40,10,215,13,Niger
2014-05-18,39,32,0.0,11.6,9,68,10:59 PM,09:53 AM,06:26 AM,07:13 PM,15,36,36,36,19,19,29,0.0,1008,39,10,275,14,Niger
2014-05-19,38,30,0.0,11.6,8,60,11:52 PM,10:53 AM,06:25 AM,07:13 PM,16,35,35,34,29,18,36,0.3,1010,38,10,203,24,Niger
2014-05-20,43,30,0.0,11.6,9,53,No moonrise,11:52 AM,06:25 AM,07:14 PM,12,36,36,36,25,4,27,0.0,1009,43,10,188,20,Niger
2014-05-21,43,32,0.0,11.6,9,46,12:42 AM,12:50 PM,06:25 AM,07:14 PM,8,37,37,38,12,0,17,0.0,1007,43,10,185,8,Niger
2014-05-22,42,32,0.0,11.6,9,39,01:30 AM,01:46 PM,06:25 AM,07:14 PM,12,37,37,38,19,2,22,0.0,1007,42,10,198,13,Niger
2014-05-23,42,32,0.0,11.6,9,31,02:15 AM,02:40 PM,06:25 AM,07:15 PM,15,39,39,37,19,3,29,0.2,1007,42,10,200,14,Niger
2014-05-24,43,33,0.0,11.6,9,24,03:01 AM,03:35 PM,06:25 AM,07:15 PM,14,39,39,38,19,5,24,0.0,1006,43,10,189,13,Niger
2014-05-25,40,33,0.0,11.6,9,17,03:46 AM,04:29 PM,06:24 AM,07:15 PM,17,38,38,37,20,5,31,0.1,1008,40,10,243,16,Niger
2014-05-26,42,32,0.0,11.6,9,9,04:32 AM,05:23 PM,06:24 AM,07:15 PM,15,39,39,37,14,4,30,0.0,1008,42,10,248,11,Niger
2014-05-27,42,33,0.0,11.6,9,2,05:19 AM,06:16 PM,06:24 AM,07:16 PM,14,38,38,38,19,2,24,0.0,1006,42,10,213,14,Niger
2014-05-28,41,32,0.0,11.6,9,0,06:07 AM,07:09 PM,06:24 AM,07:16 PM,18,39,39,37,21,10,33,0.0,1006,41,10,201,16,Niger
2014-05-29,40,32,0.0,11.6,9,0,06:57 AM,08:01 PM,06:24 AM,07:16 PM,17,38,38,36,21,11,33,0.0,1008,40,10,183,17,Niger
2014-05-30,40,32,0.0,11.6,9,5,07:47 AM,08:50 PM,06:24 AM,07:17 PM,17,38,38,36,18,10,33,0.0,1009,40,10,188,14,Niger
2014-05-31,41,31,0.0,11.6,9,9,08:37 AM,09:38 PM,06:24 AM,07:17 PM,16,37,37,36,17,14,33,2.2,1007,41,10,186,14,Niger
2014-06-01,42,32,0.0,11.6,9,20,09:27 AM,10:22 PM,06:24 AM,07:17 PM,15,38,38,37,21,2,29,0.0,1006,42,10,228,15,Niger
2014-06-02,42,32,0.0,9.0,9,28,10:15 AM,11:05 PM,06:24 AM,07:18 PM,14,38,38,37,29,30,30,0.0,1007,42,10,185,23,Niger
2014-06-03,41,32,0.0,11.6,9,35,11:03 AM,11:45 PM,06:24 AM,07:18 PM,16,38,38,37,15,7,32,0.0,1006,41,10,198,12,Niger
2014-06-04,41,33,0.0,11.6,9,43,11:50 AM,No moonset,06:24 AM,07:18 PM,15,38,38,38,18,13,27,0.0,1006,41,10,203,14,Niger
2014-06-05,41,32,0.0,11.6,9,50,12:37 PM,12:24 AM,06:24 AM,07:19 PM,15,38,38,37,16,10,28,0.0,1006,41,10,205,12,Niger
2014-06-06,38,32,0.0,11.6,9,58,01:24 PM,01:03 AM,06:24 AM,07:19 PM,16,36,36,35,17,8,32,0.0,1008,38,10,246,14,Niger
2014-06-07,41,30,0.0,11.6,9,65,02:12 PM,01:43 AM,06:24 AM,07:19 PM,16,37,37,36,20,3,33,0.0,1008,41,10,242,15,Niger
2014-06-08,42,31,0.0,11.6,9,73,03:02 PM,02:23 AM,06:24 AM,07:20 PM,14,38,38,37,21,1,27,0.0,1007,42,10,214,16,Niger
2014-06-09,41,32,0.0,11.6,9,81,03:55 PM,03:07 AM,06:24 AM,07:20 PM,17,38,38,37,21,11,32,0.0,1007,41,10,211,16,Niger
2014-06-10,40,32,0.0,11.6,9,88,04:50 PM,03:53 AM,06:25 AM,07:20 PM,16,37,37,36,20,7,31,0.0,1008,40,10,184,16,Niger
2014-06-11,39,33,0.0,11.6,9,96,05:49 PM,04:44 AM,06:25 AM,07:20 PM,15,37,37,36,13,10,29,0.0,1009,39,10,203,10,Niger
