date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-15,27,19,0.0,11.6,6,88,07:40 PM,07:35 AM,07:32 AM,07:05 PM,9,22,22,22,48,0,46,0.0,1013,27,10,257,29,Mauritania
2014-02-16,23,15,0.0,11.6,5,81,08:29 PM,08:13 AM,07:31 AM,07:05 PM,8,19,19,19,51,0,52,0.0,1015,23,10,138,37,Mauritania
2014-02-17,24,16,0.0,11.6,5,73,09:19 PM,08:51 AM,07:30 AM,07:06 PM,7,19,20,19,43,0,47,0.0,1016,24,10,62,29,Mauritania
2014-02-18,26,17,0.0,11.6,6,66,10:09 PM,09:30 AM,07:30 AM,07:06 PM,7,21,21,21,40,8,41,0.0,1017,26,10,38,24,Mauritania
2014-02-19,26,18,0.0,11.6,6,58,11:02 PM,10:10 AM,07:29 AM,07:07 PM,7,22,22,22,42,22,40,0.0,1017,26,10,48,25,Mauritania
2014-02-20,27,17,0.0,11.6,6,51,11:56 PM,10:53 AM,07:29 AM,07:07 PM,5,22,22,22,38,12,34,0.0,1015,27,10,45,21,Mauritania
2014-02-21,29,19,0.0,11.6,6,43,No moonrise,11:39 AM,07:28 AM,07:07 PM,4,23,23,24,43,0,29,0.0,1013,29,10,70,23,Mauritania
2014-02-22,28,18,0.0,11.6,6,36,12:51 AM,12:28 PM,07:28 AM,07:08 PM,4,23,23,23,40,0,28,0.0,1013,28,10,56,21,Mauritania
2014-02-23,28,19,0.0,11.6,6,28,01:49 AM,01:23 PM,07:27 AM,07:08 PM,5,23,23,23,36,0,31,0.0,1013,28,10,113,18,Mauritania
2014-02-24,28,19,0.0,11.6,6,20,02:47 AM,02:21 PM,07:26 AM,07:09 PM,5,22,22,23,43,0,33,0.0,1013,28,10,151,22,Mauritania
2014-02-25,29,18,0.0,11.6,6,13,03:45 AM,03:23 PM,07:26 AM,07:09 PM,3,23,23,23,43,3,28,0.0,1013,29,10,41,23,Mauritania
2014-02-26,29,19,0.0,11.6,6,5,04:41 AM,04:25 PM,07:25 AM,07:09 PM,3,23,23,24,41,23,27,0.0,1014,29,10,49,22,Mauritania
2014-02-27,30,19,0.0,11.6,6,0,05:35 AM,05:29 PM,07:24 AM,07:10 PM,1,24,24,24,57,26,23,0.0,1015,30,10,69,30,Mauritania
2014-02-28,29,18,0.0,11.6,6,0,06:26 AM,06:31 PM,07:24 AM,07:10 PM,1,23,23,24,57,8,23,0.0,1017,29,10,71,31,Mauritania
2014-03-01,29,19,0.0,11.6,6,0,07:15 AM,07:33 PM,07:23 AM,07:10 PM,2,23,23,24,51,5,24,0.0,1016,29,10,73,27,Mauritania
2014-03-02,28,19,0.0,10.2,6,2,08:02 AM,08:32 PM,07:22 AM,07:10 PM,3,23,23,23,41,24,26,0.0,1015,28,10,65,21,Mauritania
2014-03-03,29,19,0.0,11.6,6,9,08:48 AM,09:31 PM,07:22 AM,07:11 PM,3,23,23,24,36,18,27,0.0,1013,29,10,131,18,Mauritania
2014-03-04,28,19,0.0,11.6,6,16,09:34 AM,10:27 PM,07:21 AM,07:11 PM,9,23,23,23,41,0,44,0.0,1012,28,10,184,21,Mauritania
2014-03-05,28,18,0.0,11.6,6,24,10:19 AM,11:23 PM,07:20 AM,07:11 PM,11,22,22,22,36,0,50,0.0,1011,28,10,290,18,Mauritania
2014-03-06,25,18,0.0,11.6,6,31,11:06 AM,No moonset,07:19 AM,07:12 PM,13,21,21,21,35,6,63,0.0,1010,25,10,308,19,Mauritania
2014-03-07,22,17,0.0,7.4,5,38,11:53 AM,12:16 AM,07:19 AM,07:12 PM,14,19,20,19,29,69,74,0.0,1011,22,10,312,19,Mauritania
2014-03-08,23,16,0.0,11.6,5,46,12:41 PM,01:08 AM,07:18 AM,07:12 PM,14,19,20,19,35,33,72,0.0,1014,23,10,319,25,Mauritania
2014-03-09,25,17,0.0,11.6,5,53,01:30 PM,01:58 AM,07:17 AM,07:12 PM,12,19,20,19,39,2,64,0.0,1014,25,10,292,26,Mauritania
2014-03-10,24,17,0.0,11.6,5,60,02:19 PM,02:45 AM,07:16 AM,07:13 PM,13,20,20,20,40,7,69,0.0,1013,24,10,335,27,Mauritania
2014-03-11,24,17,0.0,11.6,5,67,03:08 PM,03:30 AM,07:16 AM,07:13 PM,13,19,20,19,41,0,68,0.0,1013,24,10,336,28,Mauritania
2014-03-12,26,17,0.0,11.6,6,75,03:57 PM,04:12 AM,07:15 AM,07:13 PM,12,20,20,20,39,1,63,0.0,1014,26,10,207,24,Mauritania
2014-03-13,29,19,0.0,11.6,6,82,04:46 PM,04:53 AM,07:14 AM,07:13 PM,9,23,23,23,39,2,43,0.0,1014,29,10,187,20,Mauritania
2014-03-14,30,20,0.0,11.6,6,89,05:35 PM,05:33 AM,07:13 AM,07:14 PM,7,24,24,24,42,2,36,0.0,1012,30,10,197,21,Mauritania
2014-03-15,31,21,0.0,11.6,7,96,06:24 PM,06:11 AM,07:12 AM,07:14 PM,6,25,25,25,43,10,29,0.0,1013,31,10,195,21,Mauritania
2014-03-16,32,23,0.0,11.6,7,100,07:14 PM,06:50 AM,07:12 AM,07:14 PM,6,26,26,27,42,8,28,0.0,1012,32,10,148,20,Mauritania
2014-03-17,31,22,0.0,11.6,7,89,08:05 PM,07:29 AM,07:11 AM,07:14 PM,8,26,26,25,40,9,34,0.0,1012,31,10,193,19,Mauritania
2014-03-18,30,20,0.0,11.6,6,82,08:58 PM,08:09 AM,07:10 AM,07:15 PM,7,24,24,24,37,1,36,0.0,1013,30,10,158,18,Mauritania
2014-03-19,31,20,0.0,11.6,6,74,09:52 PM,08:52 AM,07:09 AM,07:15 PM,7,24,24,24,39,1,34,0.0,1013,31,10,118,19,Mauritania
2014-03-20,31,20,0.0,11.6,6,67,10:47 PM,09:38 AM,07:08 AM,07:15 PM,5,24,24,25,40,0,30,0.0,1013,31,10,155,20,Mauritania
2014-03-21,32,21,0.0,11.6,7,60,11:44 PM,10:26 AM,07:07 AM,07:15 PM,5,25,25,25,40,0,28,0.0,1012,32,10,165,20,Mauritania
2014-03-22,31,21,0.0,11.6,6,53,No moonrise,11:19 AM,07:07 AM,07:15 PM,7,25,25,25,46,16,34,0.0,1012,31,10,190,23,Mauritania
2014-03-23,29,21,0.0,11.6,6,45,12:41 AM,12:14 PM,07:06 AM,07:16 PM,9,25,25,24,48,9,40,0.0,1011,29,10,178,25,Mauritania
2014-03-24,30,19,0.0,11.6,6,38,01:38 AM,01:13 PM,07:05 AM,07:16 PM,10,24,24,24,37,10,44,0.0,1012,30,10,245,23,Mauritania
2014-03-25,30,20,0.0,10.2,6,31,02:32 AM,02:13 PM,07:04 AM,07:16 PM,9,24,24,24,35,34,44,0.1,1012,30,10,221,21,Mauritania
2014-03-26,30,20,0.0,11.6,6,24,03:26 AM,03:14 PM,07:03 AM,07:16 PM,10,25,25,24,35,19,43,0.0,1012,30,10,200,20,Mauritania
2014-03-27,32,20,0.0,11.6,6,16,04:15 AM,04:15 PM,07:03 AM,07:17 PM,9,25,25,25,37,0,37,0.0,1011,32,10,129,18,Mauritania
2014-03-28,29,20,0.0,11.6,6,9,05:04 AM,05:15 PM,07:02 AM,07:17 PM,10,24,24,24,44,5,45,0.0,1010,29,10,291,24,Mauritania
2014-03-29,25,16,0.0,11.6,5,2,05:51 AM,06:14 PM,07:01 AM,07:17 PM,12,20,20,20,45,1,62,0.0,1013,25,10,258,31,Mauritania
2014-03-30,28,17,0.0,11.6,6,0,06:36 AM,07:13 PM,07:00 AM,07:17 PM,11,22,22,22,36,0,52,0.0,1012,28,10,224,20,Mauritania
2014-03-31,29,18,0.0,11.6,6,0,07:23 AM,08:11 PM,06:59 AM,07:17 PM,11,23,23,23,39,14,51,0.0,1012,29,10,211,21,Mauritania
2014-04-01,25,19,0.0,9.0,6,5,08:08 AM,09:08 PM,06:58 AM,07:18 PM,14,21,22,21,40,43,63,0.0,1012,25,10,325,25,Mauritania
2014-04-02,27,18,0.0,11.6,6,13,08:56 AM,10:04 PM,06:58 AM,07:18 PM,13,21,21,21,41,6,61,0.0,1013,27,10,339,28,Mauritania
2014-04-03,28,18,0.0,11.6,6,21,09:44 AM,10:57 PM,06:57 AM,07:18 PM,13,22,22,22,43,10,58,0.0,1013,28,10,211,27,Mauritania
2014-04-04,32,19,0.0,11.6,7,28,10:32 AM,11:49 PM,06:56 AM,07:18 PM,12,25,25,25,41,6,48,0.0,1013,32,10,218,20,Mauritania
2014-04-05,33,22,0.0,11.6,7,36,11:22 AM,No moonset,06:55 AM,07:19 PM,9,26,26,26,47,0,38,0.0,1012,33,10,223,23,Mauritania
2014-04-06,29,21,0.0,11.6,6,43,12:11 PM,12:38 AM,06:54 AM,07:19 PM,11,25,25,24,52,1,46,0.0,1012,29,10,338,28,Mauritania
2014-04-07,26,18,0.0,11.6,6,51,01:01 PM,01:24 AM,06:54 AM,07:19 PM,14,21,22,21,43,0,66,0.0,1012,26,10,326,28,Mauritania
2014-04-08,25,18,0.0,11.6,6,58,01:50 PM,02:08 AM,06:53 AM,07:19 PM,15,21,21,21,39,0,72,0.0,1012,25,10,320,26,Mauritania
2014-04-09,24,18,0.0,11.6,6,66,02:39 PM,02:49 AM,06:52 AM,07:19 PM,15,20,21,20,34,0,74,0.0,1012,24,10,316,24,Mauritania
2014-04-10,26,17,0.0,11.6,6,73,03:28 PM,03:30 AM,06:51 AM,07:20 PM,14,21,21,21,36,0,69,0.0,1012,26,10,325,24,Mauritania
2014-04-11,29,18,0.0,11.6,6,81,04:16 PM,04:08 AM,06:50 AM,07:20 PM,14,23,23,22,40,4,62,0.0,1011,29,10,320,22,Mauritania
2014-04-12,26,19,0.0,11.6,6,89,05:06 PM,04:46 AM,06:50 AM,07:20 PM,15,22,23,22,44,4,64,0.0,1010,26,10,318,28,Mauritania
2014-04-13,29,20,0.0,11.6,6,96,05:57 PM,05:26 AM,06:49 AM,07:20 PM,13,24,24,23,43,2,54,0.0,1010,29,10,243,24,Mauritania
2014-04-14,29,20,0.0,11.6,6,100,06:49 PM,06:06 AM,06:48 AM,07:21 PM,14,24,24,23,50,4,57,0.0,1011,29,10,294,29,Mauritania
2014-04-15,31,21,0.0,11.6,6,89,07:44 PM,06:48 AM,06:47 AM,07:21 PM,13,25,25,25,53,7,49,0.0,1011,31,10,298,27,Mauritania
2014-04-16,35,22,0.0,11.6,7,81,08:40 PM,07:34 AM,06:47 AM,07:21 PM,12,28,28,27,56,2,42,0.0,1010,35,10,220,27,Mauritania
2014-04-17,36,24,0.0,11.6,7,74,09:38 PM,08:22 AM,06:46 AM,07:21 PM,11,29,29,29,55,0,35,0.0,1009,36,10,189,26,Mauritania
2014-04-18,37,25,0.0,11.6,7,66,10:36 PM,09:15 AM,06:45 AM,07:22 PM,11,29,29,30,51,0,33,0.0,1008,37,10,159,24,Mauritania
2014-04-19,36,25,0.0,11.6,7,59,11:34 PM,10:10 AM,06:45 AM,07:22 PM,11,29,29,30,55,18,33,0.0,1010,36,10,110,27,Mauritania
2014-04-20,33,24,0.0,11.6,7,51,No moonrise,11:08 AM,06:44 AM,07:22 PM,12,28,28,28,58,3,39,0.0,1010,33,10,178,28,Mauritania
2014-04-21,32,21,0.0,11.6,7,44,12:29 AM,12:08 PM,06:43 AM,07:22 PM,13,26,26,25,59,5,49,0.0,1010,32,10,255,31,Mauritania
2014-04-22,32,23,0.0,11.6,7,36,01:22 AM,01:08 PM,06:43 AM,07:23 PM,11,26,26,26,51,0,39,0.0,1011,32,10,176,25,Mauritania
2014-04-23,34,22,0.0,11.6,7,28,02:12 AM,02:07 PM,06:42 AM,07:23 PM,10,27,27,27,47,0,38,0.0,1011,34,10,219,23,Mauritania
2014-04-24,35,23,0.0,11.6,7,21,02:59 AM,03:06 PM,06:41 AM,07:23 PM,9,28,28,28,49,1,33,0.0,1010,35,10,229,24,Mauritania
2014-04-25,35,25,0.0,11.6,7,13,03:45 AM,04:03 PM,06:41 AM,07:23 PM,8,28,28,28,45,1,30,0.0,1009,35,10,186,22,Mauritania
2014-04-26,35,24,0.0,11.6,7,6,04:30 AM,05:01 PM,06:40 AM,07:24 PM,8,28,28,29,42,10,29,0.0,1009,35,10,157,20,Mauritania
2014-04-27,35,24,0.0,11.6,7,0,05:15 AM,05:58 PM,06:39 AM,07:24 PM,8,28,28,29,42,0,30,0.0,1009,35,10,229,20,Mauritania
2014-04-28,34,23,0.0,11.6,7,0,06:00 AM,06:54 PM,06:39 AM,07:24 PM,11,27,27,27,48,6,39,0.0,1008,34,10,294,23,Mauritania
2014-04-29,31,21,0.0,11.6,7,0,06:46 AM,07:51 PM,06:38 AM,07:25 PM,13,27,27,26,50,0,49,0.0,1009,31,10,334,25,Mauritania
2014-04-30,28,20,0.0,11.6,6,1,07:34 AM,08:45 PM,06:38 AM,07:25 PM,16,24,24,23,44,0,65,0.0,1009,28,10,331,27,Mauritania
2014-05-01,27,19,0.0,11.6,6,9,08:22 AM,09:39 PM,06:37 AM,07:25 PM,16,22,23,22,41,0,71,0.0,1009,27,10,324,27,Mauritania
2014-05-02,27,19,0.0,11.6,6,16,09:12 AM,10:29 PM,06:36 AM,07:26 PM,16,23,23,22,43,0,68,0.0,1010,27,10,325,28,Mauritania
2014-05-03,28,20,0.0,11.6,6,23,10:02 AM,11:17 PM,06:36 AM,07:26 PM,16,24,24,23,46,0,67,0.0,1009,28,10,321,27,Mauritania
2014-05-04,26,20,0.0,11.6,6,31,10:52 AM,No moonset,06:35 AM,07:26 PM,17,23,23,22,40,3,72,0.0,1008,26,10,310,26,Mauritania
2014-05-05,24,20,0.0,11.6,6,38,11:42 AM,12:02 AM,06:35 AM,07:27 PM,17,21,22,21,37,8,75,0.0,1010,24,10,307,27,Mauritania
2014-05-06,26,19,0.0,11.6,6,45,12:31 PM,12:45 AM,06:34 AM,07:27 PM,16,22,22,22,35,6,71,0.0,1012,26,10,318,24,Mauritania
2014-05-07,30,20,0.0,11.6,6,52,01:20 PM,01:26 AM,06:34 AM,07:27 PM,14,24,24,24,42,11,58,0.0,1012,30,10,288,24,Mauritania
2014-05-08,30,21,0.0,11.6,6,60,02:08 PM,02:04 AM,06:33 AM,07:28 PM,14,26,26,25,50,8,53,0.0,1011,30,10,291,26,Mauritania
2014-05-09,30,21,0.0,11.6,6,67,02:57 PM,02:42 AM,06:33 AM,07:28 PM,16,26,26,25,47,9,60,0.0,1009,30,10,331,25,Mauritania
2014-05-10,30,21,0.0,11.6,6,74,03:47 PM,03:21 AM,06:33 AM,07:28 PM,16,26,26,25,46,4,61,0.0,1009,30,10,325,24,Mauritania
2014-05-11,31,22,0.0,11.6,7,81,04:38 PM,04:00 AM,06:32 AM,07:29 PM,15,27,27,26,48,2,55,0.0,1008,31,10,326,24,Mauritania
2014-05-12,26,21,0.0,11.6,6,89,05:32 PM,04:41 AM,06:32 AM,07:29 PM,16,25,25,23,42,4,66,0.0,1009,26,10,319,24,Mauritania
2014-05-13,25,21,0.0,11.6,6,96,06:27 PM,05:25 AM,06:31 AM,07:29 PM,17,24,24,22,40,11,74,0.0,1010,25,10,312,27,Mauritania
2014-05-14,30,20,0.0,11.6,6,100,07:26 PM,06:13 AM,06:31 AM,07:30 PM,16,25,25,24,38,0,61,0.0,1009,30,10,308,21,Mauritania
2014-05-15,28,22,0.0,11.6,6,89,08:25 PM,07:05 AM,06:31 AM,07:30 PM,16,26,26,25,31,0,59,0.0,1009,28,10,281,17,Mauritania
2014-05-16,33,23,0.0,11.6,7,82,09:25 PM,08:01 AM,06:30 AM,07:30 PM,14,28,28,27,45,0,48,0.0,1007,33,10,276,22,Mauritania
2014-05-17,33,23,0.0,11.6,7,75,10:23 PM,09:00 AM,06:30 AM,07:31 PM,14,28,28,28,64,0,44,0.0,1006,33,10,252,33,Mauritania
2014-05-18,28,21,0.0,11.6,6,68,11:18 PM,10:01 AM,06:30 AM,07:31 PM,16,25,25,24,44,0,64,0.0,1008,28,10,325,27,Mauritania
2014-05-19,25,19,0.0,11.6,6,60,No moonrise,11:02 AM,06:29 AM,07:32 PM,17,22,23,22,28,0,73,0.0,1011,25,10,280,20,Mauritania
2014-05-20,27,20,0.0,11.6,6,53,12:10 AM,12:02 PM,06:29 AM,07:32 PM,16,24,24,23,32,6,69,0.0,1014,27,10,317,21,Mauritania
2014-05-21,28,20,0.0,11.6,6,46,12:58 AM,01:01 PM,06:29 AM,07:32 PM,15,24,24,23,41,12,60,0.0,1014,28,10,333,27,Mauritania
2014-05-22,30,21,0.0,11.6,6,39,01:45 AM,01:58 PM,06:29 AM,07:33 PM,16,26,26,25,46,22,59,0.0,1013,30,10,337,28,Mauritania
2014-05-23,31,22,0.0,11.6,7,31,02:29 AM,02:55 PM,06:28 AM,07:33 PM,15,27,27,26,54,12,54,0.0,1011,31,10,337,30,Mauritania
2014-05-24,33,22,0.0,11.6,7,24,03:13 AM,03:51 PM,06:28 AM,07:33 PM,14,27,27,26,53,2,50,0.0,1010,33,10,254,29,Mauritania
2014-05-25,32,24,0.0,11.6,7,17,03:56 AM,04:46 PM,06:28 AM,07:34 PM,13,27,27,27,54,2,42,0.0,1010,32,10,255,28,Mauritania
2014-05-26,30,23,0.0,11.6,7,9,04:41 AM,05:42 PM,06:28 AM,07:34 PM,16,27,27,25,44,9,56,0.0,1012,30,10,321,25,Mauritania
2014-05-27,34,23,0.0,11.6,7,2,05:27 AM,06:36 PM,06:28 AM,07:35 PM,16,29,29,28,37,26,50,0.0,1013,34,10,252,19,Mauritania
2014-05-28,35,25,0.0,11.6,7,0,06:15 AM,07:30 PM,06:28 AM,07:35 PM,14,30,30,30,42,7,40,0.0,1011,35,10,176,20,Mauritania
2014-05-29,34,27,0.0,11.6,7,0,07:04 AM,08:21 PM,06:27 AM,07:35 PM,11,29,29,30,52,15,32,0.0,1010,34,10,185,26,Mauritania
2014-05-30,34,25,0.0,11.6,7,5,07:54 AM,09:10 PM,06:27 AM,07:36 PM,14,29,29,29,55,19,43,0.0,1011,34,10,214,28,Mauritania
2014-05-31,33,24,0.0,11.6,7,9,08:44 AM,09:57 PM,06:27 AM,07:36 PM,16,28,28,27,55,12,51,0.0,1010,33,10,297,29,Mauritania
2014-06-01,27,24,0.0,11.6,7,20,09:35 AM,10:41 PM,06:27 AM,07:36 PM,17,27,27,25,35,6,60,0.0,1009,27,10,282,21,Mauritania
2014-06-02,27,23,0.0,11.6,6,28,10:24 AM,11:22 PM,06:27 AM,07:37 PM,16,26,26,25,34,31,58,0.0,1010,27,10,277,19,Mauritania
2014-06-03,32,22,0.0,11.6,7,35,11:13 AM,No moonset,06:27 AM,07:37 PM,15,27,27,26,45,9,52,0.0,1010,32,10,303,23,Mauritania
2014-06-04,35,27,0.0,11.6,8,43,12:01 PM,12:01 AM,06:27 AM,07:37 PM,11,29,29,30,57,6,32,0.0,1008,35,10,175,27,Mauritania
2014-06-05,36,26,0.0,11.6,8,50,12:49 PM,12:39 AM,06:27 AM,07:38 PM,12,29,29,30,58,16,34,0.0,1007,36,10,174,28,Mauritania
2014-06-06,35,26,0.0,11.6,7,58,01:38 PM,01:17 AM,06:27 AM,07:38 PM,13,29,29,29,43,29,37,0.0,1008,35,10,259,21,Mauritania
2014-06-07,37,25,0.0,11.6,7,65,02:27 PM,01:55 AM,06:27 AM,07:39 PM,12,29,29,30,46,25,37,0.0,1008,37,10,181,22,Mauritania
2014-06-08,31,23,0.0,11.6,7,73,03:19 PM,02:34 AM,06:27 AM,07:39 PM,16,27,27,26,37,20,55,0.0,1010,31,10,260,19,Mauritania
