date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,20,6,0.0,10.9,4,96,04:55 PM,05:27 AM,07:28 AM,06:14 PM,-0,11,12,11,24,2,47,0.0,1024,20,10,67,14,Namibia
2014-06-12,18,7,0.0,10.9,4,100,05:51 PM,06:27 AM,07:29 AM,06:14 PM,-2,11,12,11,17,0,41,0.0,1023,18,10,46,10,Namibia
2014-06-13,19,6,0.0,10.9,4,89,06:51 PM,07:28 AM,07:29 AM,06:14 PM,-0,12,12,12,14,2,44,0.0,1019,19,10,149,9,Namibia
2014-06-14,21,8,0.0,10.9,4,82,07:54 PM,08:27 AM,07:29 AM,06:15 PM,-0,13,13,13,17,2,41,0.0,1017,21,10,307,11,Namibia
2014-06-15,21,7,0.0,10.9,4,74,08:59 PM,09:24 AM,07:30 AM,06:15 PM,-0,13,13,13,14,0,44,0.0,1018,21,10,278,9,Namibia
2014-06-16,22,7,0.0,10.9,4,67,10:02 PM,10:16 AM,07:30 AM,06:15 PM,1,14,14,14,14,1,44,0.0,1018,22,10,226,9,Namibia
2014-06-17,21,9,0.0,10.9,4,59,11:05 PM,11:05 AM,07:30 AM,06:15 PM,-1,13,14,13,22,0,37,0.0,1018,21,10,254,14,Namibia
2014-06-18,21,7,0.0,10.9,4,52,No moonrise,11:50 AM,07:30 AM,06:15 PM,-1,13,14,13,16,0,39,0.0,1020,21,10,290,10,Namibia
2014-06-19,17,7,0.0,10.8,4,44,12:05 AM,12:33 PM,07:31 AM,06:15 PM,-4,9,11,9,25,3,37,0.0,1025,17,10,119,15,Namibia
2014-06-20,18,4,0.0,10.9,3,36,01:04 AM,01:15 PM,07:31 AM,06:16 PM,-7,7,9,7,29,0,34,0.0,1028,18,10,106,17,Namibia
2014-06-21,17,3,0.0,10.9,3,29,02:01 AM,01:57 PM,07:31 AM,06:16 PM,-4,8,10,8,31,3,40,0.0,1027,17,10,65,19,Namibia
2014-06-22,17,7,0.0,10.9,4,21,02:58 AM,02:40 PM,07:31 AM,06:16 PM,3,10,12,10,27,16,60,0.0,1025,17,10,37,17,Namibia
2014-06-23,18,7,0.0,10.8,4,14,03:53 AM,03:25 PM,07:32 AM,06:16 PM,3,11,12,11,21,11,58,0.0,1024,18,10,35,13,Namibia
2014-06-24,19,8,0.0,10.8,4,6,04:48 AM,04:10 PM,07:32 AM,06:16 PM,3,12,13,12,22,6,53,0.0,1022,19,10,26,14,Namibia
2014-06-25,19,8,0.0,10.9,4,0,05:41 AM,04:58 PM,07:32 AM,06:17 PM,4,12,13,12,21,15,55,0.1,1019,19,10,177,14,Namibia
2014-06-26,20,7,0.0,10.9,4,0,06:32 AM,05:48 PM,07:32 AM,06:17 PM,1,13,13,13,12,2,51,0.0,1018,20,10,266,8,Namibia
2014-06-27,20,7,0.0,10.9,4,0,07:21 AM,06:38 PM,07:32 AM,06:17 PM,0,12,13,12,16,2,47,0.0,1020,20,10,112,10,Namibia
2014-06-28,22,9,0.0,10.9,4,1,08:07 AM,07:29 PM,07:32 AM,06:18 PM,1,14,15,14,21,3,44,0.0,1020,22,10,107,13,Namibia
2014-06-29,21,10,0.0,10.9,4,9,08:50 AM,08:19 PM,07:33 AM,06:18 PM,-1,14,15,14,20,4,35,0.0,1020,21,10,21,12,Namibia
2014-06-30,21,10,0.0,10.9,4,16,09:31 AM,09:09 PM,07:33 AM,06:18 PM,-1,14,14,14,21,3,35,0.0,1020,21,10,34,13,Namibia
2014-07-01,20,9,0.0,10.9,4,23,10:08 AM,09:59 PM,07:33 AM,06:19 PM,1,13,14,13,21,5,43,0.0,1020,20,10,188,13,Namibia
2014-07-02,20,9,0.0,10.9,4,30,10:45 AM,10:48 PM,07:33 AM,06:19 PM,2,13,14,13,23,6,45,0.0,1020,20,10,136,14,Namibia
2014-07-03,20,9,0.0,10.9,4,37,11:21 AM,11:38 PM,07:33 AM,06:19 PM,-1,13,14,13,24,5,37,0.0,1019,20,10,131,15,Namibia
2014-07-04,20,8,0.0,10.9,4,45,11:57 AM,No moonset,07:33 AM,06:20 PM,0,12,13,12,28,4,45,0.0,1017,20,10,194,19,Namibia
2014-07-05,16,3,0.0,10.9,3,52,12:34 PM,12:27 AM,07:33 AM,06:20 PM,-5,9,9,9,11,0,45,0.0,1019,16,10,244,7,Namibia
2014-07-06,17,1,0.0,10.9,3,59,01:13 PM,01:20 AM,07:33 AM,06:20 PM,-8,8,9,8,11,0,36,0.0,1020,17,10,214,7,Namibia
2014-07-07,19,2,0.0,10.9,3,66,01:56 PM,02:13 AM,07:33 AM,06:21 PM,-12,8,9,8,13,0,29,0.0,1023,19,10,162,8,Namibia
2014-07-08,16,2,0.0,10.9,3,74,02:43 PM,03:10 AM,07:33 AM,06:21 PM,-6,6,8,6,18,0,40,0.0,1026,16,10,89,10,Namibia
2014-07-09,21,4,0.0,10.9,4,81,03:35 PM,04:09 AM,07:33 AM,06:21 PM,-7,11,11,11,13,0,29,0.0,1024,21,10,143,8,Namibia
2014-07-10,20,6,0.0,10.9,4,88,04:32 PM,05:09 AM,07:33 AM,06:22 PM,-7,11,12,11,16,0,27,0.0,1024,20,10,22,10,Namibia
2014-07-11,20,6,0.0,10.9,4,96,05:35 PM,06:10 AM,07:32 AM,06:22 PM,-9,11,12,11,22,0,23,0.0,1023,20,10,178,14,Namibia
2014-07-12,21,6,0.0,10.9,4,100,06:39 PM,07:09 AM,07:32 AM,06:23 PM,-3,12,12,12,17,0,36,0.0,1021,21,10,253,11,Namibia
2014-07-13,19,6,0.0,10.9,4,90,07:45 PM,08:04 AM,07:32 AM,06:23 PM,-3,11,12,11,14,0,37,0.0,1022,19,10,96,8,Namibia
2014-07-14,21,6,0.0,10.9,4,83,08:50 PM,08:56 AM,07:32 AM,06:23 PM,-3,12,13,12,12,1,35,0.0,1022,21,10,120,7,Namibia
2014-07-15,21,8,0.0,10.9,4,75,09:54 PM,09:45 AM,07:32 AM,06:24 PM,-4,13,13,13,15,0,32,0.0,1022,21,10,31,9,Namibia
2014-07-16,20,6,0.0,10.9,4,68,10:55 PM,10:30 AM,07:32 AM,06:24 PM,-6,11,12,11,16,0,28,0.0,1022,20,10,22,10,Namibia
2014-07-17,21,6,0.0,10.9,4,61,11:55 PM,11:14 AM,07:31 AM,06:25 PM,-5,11,12,11,18,0,32,0.0,1020,21,10,276,11,Namibia
2014-07-18,21,5,0.0,10.9,4,54,No moonrise,11:57 AM,07:31 AM,06:25 PM,-4,12,12,12,14,1,38,0.0,1018,21,10,287,10,Namibia
2014-07-19,18,3,0.0,10.9,3,46,12:52 AM,12:40 PM,07:31 AM,06:25 PM,-8,10,11,10,11,0,31,0.0,1021,18,10,105,7,Namibia
2014-07-20,20,5,0.0,11.0,4,39,01:49 AM,01:24 PM,07:31 AM,06:26 PM,-4,11,12,11,15,0,36,0.0,1023,20,10,139,9,Namibia
2014-07-21,21,7,0.0,11.0,4,32,02:44 AM,02:09 PM,07:30 AM,06:26 PM,-5,13,14,13,14,0,30,0.0,1023,21,10,145,8,Namibia
2014-07-22,22,8,0.0,11.0,5,24,03:38 AM,02:56 PM,07:30 AM,06:27 PM,-7,15,15,15,11,0,23,0.0,1022,22,10,221,7,Namibia
2014-07-23,23,8,0.0,11.0,4,17,04:29 AM,03:45 PM,07:30 AM,06:27 PM,-4,15,15,15,13,0,28,0.0,1019,23,10,213,8,Namibia
2014-07-24,24,9,0.0,11.0,4,10,05:19 AM,04:34 PM,07:29 AM,06:27 PM,-4,14,15,14,21,0,30,0.0,1019,24,10,275,13,Namibia
2014-07-25,19,6,0.0,11.0,4,3,06:05 AM,05:25 PM,07:29 AM,06:28 PM,-2,10,11,10,20,0,44,0.0,1019,19,10,273,13,Namibia
2014-07-26,14,1,0.0,11.0,3,0,06:49 AM,06:15 PM,07:28 AM,06:28 PM,-6,5,7,5,16,1,44,0.0,1024,14,10,122,9,Namibia
2014-07-27,16,2,0.0,11.0,3,0,07:30 AM,07:05 PM,07:28 AM,06:29 PM,-9,7,8,7,20,0,31,0.0,1026,16,10,103,12,Namibia
2014-07-28,19,4,0.0,11.0,4,4,08:09 AM,07:55 PM,07:28 AM,06:29 PM,-9,9,11,9,18,0,25,0.0,1024,19,10,78,10,Namibia
2014-07-29,20,7,0.0,11.0,4,12,08:46 AM,08:44 PM,07:27 AM,06:30 PM,-2,12,13,12,24,3,34,0.0,1023,20,10,49,15,Namibia
2014-07-30,20,8,0.0,11.0,4,19,09:22 AM,09:33 PM,07:27 AM,06:30 PM,4,13,14,13,20,9,54,0.0,1022,20,10,22,12,Namibia
2014-07-31,21,9,0.0,11.0,5,23,09:58 AM,10:22 PM,07:26 AM,06:30 PM,1,16,16,16,11,4,40,0.1,1022,21,10,72,6,Namibia
2014-08-01,22,12,0.0,11.1,5,33,10:34 AM,11:13 PM,07:26 AM,06:31 PM,-1,17,18,17,11,1,30,0.0,1021,22,10,72,7,Namibia
2014-08-02,22,11,0.0,11.1,5,41,11:12 AM,No moonset,07:25 AM,06:31 PM,-3,16,16,16,15,1,28,0.0,1020,22,10,173,9,Namibia
2014-08-03,22,9,0.0,11.1,4,48,11:52 AM,12:05 AM,07:24 AM,06:32 PM,-6,15,15,15,14,0,24,0.0,1020,22,10,180,9,Namibia
2014-08-04,22,9,0.0,11.1,4,55,12:35 PM,12:59 AM,07:24 AM,06:32 PM,-4,14,15,14,21,0,28,0.0,1019,22,10,261,14,Namibia
2014-08-05,22,8,0.0,11.1,4,63,01:24 PM,01:55 AM,07:23 AM,06:32 PM,-2,15,15,15,15,0,32,0.0,1019,22,10,270,11,Namibia
2014-08-06,21,8,0.0,11.1,4,70,02:17 PM,02:53 AM,07:23 AM,06:33 PM,-6,14,14,14,17,0,27,0.0,1016,21,10,291,12,Namibia
2014-08-07,20,6,0.0,11.1,4,77,03:15 PM,03:52 AM,07:22 AM,06:33 PM,-16,12,13,12,18,0,16,0.0,1016,20,10,257,13,Namibia
2014-08-08,17,4,0.0,11.1,3,84,04:17 PM,04:50 AM,07:21 AM,06:33 PM,-12,8,10,8,24,0,27,0.0,1019,17,10,272,15,Namibia
2014-08-09,21,2,0.0,11.1,4,92,05:23 PM,05:48 AM,07:21 AM,06:34 PM,-20,10,11,10,11,0,11,0.0,1020,21,10,173,7,Namibia
2014-08-10,23,6,0.0,11.1,4,99,06:28 PM,06:41 AM,07:20 AM,06:34 PM,-16,13,14,13,22,0,12,0.0,1018,23,10,311,16,Namibia
2014-08-11,22,5,0.0,11.2,4,100,07:34 PM,07:33 AM,07:19 AM,06:35 PM,-13,14,14,14,8,0,17,0.0,1018,22,10,210,4,Namibia
2014-08-12,24,6,0.0,11.2,4,87,08:38 PM,08:20 AM,07:19 AM,06:35 PM,-12,14,14,14,19,0,16,0.0,1016,24,10,212,13,Namibia
2014-08-13,24,9,0.0,11.2,5,79,09:41 PM,09:07 AM,07:18 AM,06:35 PM,-4,16,16,16,18,0,25,0.0,1016,24,10,317,12,Namibia
2014-08-14,24,9,0.0,11.2,5,72,10:41 PM,09:52 AM,07:17 AM,06:36 PM,-2,17,17,17,15,0,27,0.0,1018,24,10,227,10,Namibia
2014-08-15,24,14,0.0,11.2,5,65,11:41 PM,10:36 AM,07:17 AM,06:36 PM,-2,19,19,19,12,9,26,0.0,1019,24,10,164,7,Namibia
2014-08-16,24,13,0.0,11.2,5,57,No moonrise,11:22 AM,07:16 AM,06:36 PM,-2,18,18,18,18,1,28,0.0,1019,24,10,196,12,Namibia
2014-08-17,24,14,0.0,11.2,5,50,12:37 AM,12:07 PM,07:15 AM,06:37 PM,-2,18,18,18,21,18,25,0.3,1017,24,10,136,14,Namibia
2014-08-18,24,12,0.0,11.2,5,43,01:33 AM,12:54 PM,07:14 AM,06:37 PM,1,17,17,17,22,7,35,0.0,1017,24,10,206,15,Namibia
2014-08-19,25,12,0.0,11.2,5,36,02:25 AM,01:43 PM,07:14 AM,06:37 PM,1,18,18,18,21,1,34,0.0,1015,25,10,256,14,Namibia
2014-08-20,24,13,0.0,11.3,5,28,03:16 AM,02:31 PM,07:13 AM,06:38 PM,-0,18,18,18,18,8,32,0.0,1016,24,10,299,12,Namibia
2014-08-21,23,12,0.0,11.3,5,21,04:03 AM,03:22 PM,07:12 AM,06:38 PM,-6,17,17,17,19,1,22,0.0,1016,23,10,260,13,Namibia
2014-08-22,22,7,0.0,11.3,4,14,04:47 AM,04:11 PM,07:11 AM,06:38 PM,-16,15,15,15,10,0,12,0.0,1018,22,10,161,6,Namibia
2014-08-23,25,7,0.0,11.3,5,7,05:30 AM,05:02 PM,07:10 AM,06:39 PM,-16,16,16,16,14,0,12,0.0,1017,25,10,199,9,Namibia
2014-08-24,25,9,0.0,11.3,5,0,06:09 AM,05:52 PM,07:09 AM,06:39 PM,-13,16,16,16,17,0,14,0.0,1017,25,10,180,10,Namibia
2014-08-25,25,9,0.0,11.3,5,0,06:47 AM,06:41 PM,07:08 AM,06:39 PM,-12,17,17,17,16,0,13,0.0,1018,25,10,233,11,Namibia
2014-08-26,25,9,0.0,11.3,5,1,07:23 AM,07:30 PM,07:08 AM,06:40 PM,-6,18,17,18,20,0,20,0.0,1017,25,10,214,14,Namibia
2014-08-27,25,11,0.0,11.3,5,8,07:59 AM,08:19 PM,07:07 AM,06:40 PM,-7,17,17,17,24,0,21,0.0,1015,25,10,281,16,Namibia
2014-08-28,21,9,0.0,11.3,4,15,08:35 AM,09:10 PM,07:06 AM,06:40 PM,-16,13,14,13,21,0,13,0.0,1017,21,10,240,13,Namibia
2014-08-29,17,4,0.0,11.4,3,22,09:13 AM,10:01 PM,07:05 AM,06:41 PM,-8,7,9,7,24,0,30,0.0,1022,17,10,116,15,Namibia
2014-08-30,20,3,0.0,11.4,4,30,09:52 AM,10:53 PM,07:04 AM,06:41 PM,-15,9,11,9,22,0,18,0.0,1022,20,10,76,14,Namibia
2014-08-31,22,5,0.0,11.4,4,33,10:33 AM,11:48 PM,07:03 AM,06:41 PM,-17,13,14,13,14,0,12,0.0,1020,22,10,151,8,Namibia
2014-09-01,24,8,0.0,11.4,5,46,11:19 AM,No moonset,07:02 AM,06:41 PM,-12,16,16,16,13,0,14,0.0,1019,24,10,126,8,Namibia
2014-09-02,24,10,0.0,11.4,5,53,12:08 PM,12:43 AM,07:01 AM,06:42 PM,-7,17,17,17,12,0,20,0.0,1020,24,10,133,7,Namibia
2014-09-03,25,10,0.0,11.4,5,61,01:03 PM,01:40 AM,07:00 AM,06:42 PM,-8,17,17,17,17,0,18,0.0,1019,25,10,76,10,Namibia
2014-09-04,24,11,0.0,11.6,5,68,02:01 PM,02:37 AM,06:59 AM,06:42 PM,-7,17,17,17,19,0,20,0.0,1020,24,10,67,11,Namibia
2014-09-05,24,10,0.0,11.6,5,76,03:03 PM,03:33 AM,06:58 AM,06:43 PM,-7,16,17,16,20,0,21,0.0,1021,24,10,82,12,Namibia
2014-09-06,25,10,0.0,11.6,5,84,04:07 PM,04:26 AM,06:57 AM,06:43 PM,-10,16,17,16,21,0,17,0.0,1021,25,10,81,13,Namibia
2014-09-07,25,10,0.0,11.6,5,91,05:12 PM,05:18 AM,06:56 AM,06:43 PM,-11,17,17,17,17,0,14,0.0,1022,25,10,58,10,Namibia
2014-09-08,27,12,0.0,11.6,5,99,06:16 PM,06:07 AM,06:55 AM,06:44 PM,-9,19,19,19,17,0,15,0.0,1020,27,10,33,11,Namibia
2014-09-09,27,12,0.0,11.6,5,100,07:21 PM,06:55 AM,06:54 AM,06:44 PM,-8,20,20,20,14,0,15,0.0,1018,27,10,183,9,Namibia
2014-09-10,28,13,0.0,11.6,6,86,08:23 PM,07:41 AM,06:53 AM,06:44 PM,-9,21,20,21,10,0,14,0.0,1015,28,10,194,6,Namibia
2014-09-11,28,13,0.0,11.6,6,79,09:25 PM,08:27 AM,06:52 AM,06:44 PM,-8,22,21,22,13,0,14,0.0,1014,28,10,210,7,Namibia
2014-09-12,28,15,0.0,11.6,6,71,10:24 PM,09:14 AM,06:51 AM,06:45 PM,-4,22,21,22,18,1,18,0.0,1016,28,10,111,11,Namibia
2014-09-13,27,13,0.0,11.6,6,64,11:23 PM,10:00 AM,06:50 AM,06:45 PM,-7,20,20,20,17,5,18,0.0,1016,27,10,168,11,Namibia
2014-09-14,27,16,0.0,11.6,6,56,No moonrise,10:48 AM,06:49 AM,06:45 PM,6,23,23,23,12,13,35,1.1,1016,27,10,137,7,Namibia
2014-09-15,28,17,0.0,11.6,6,48,12:17 AM,11:38 AM,06:48 AM,06:46 PM,5,22,22,23,20,9,33,0.1,1016,28,10,128,13,Namibia
2014-09-16,30,17,0.0,11.6,6,41,01:10 AM,12:27 PM,06:47 AM,06:46 PM,2,23,23,23,18,2,26,0.0,1014,30,10,190,11,Namibia
2014-09-17,29,17,0.0,11.6,6,33,01:59 AM,01:17 PM,06:46 AM,06:46 PM,4,22,22,23,18,1,31,0.0,1012,29,10,244,14,Namibia
2014-09-18,25,14,0.0,11.6,5,26,02:44 AM,02:07 PM,06:45 AM,06:46 PM,-7,18,18,18,18,0,22,0.0,1015,25,10,216,12,Namibia
2014-09-19,24,10,0.0,11.6,5,18,03:28 AM,02:57 PM,06:44 AM,06:47 PM,-9,15,16,15,15,0,20,0.0,1019,24,10,103,9,Namibia
2014-09-20,27,10,0.0,11.6,5,11,04:08 AM,03:47 PM,06:43 AM,06:47 PM,-8,18,18,18,17,0,18,0.0,1018,27,10,176,11,Namibia
2014-09-21,28,13,0.0,11.6,6,3,04:46 AM,04:36 PM,06:42 AM,06:47 PM,-5,21,21,21,15,16,17,0.0,1016,28,10,249,10,Namibia
2014-09-22,26,15,0.0,11.6,6,0,05:24 AM,05:26 PM,06:41 AM,06:48 PM,3,21,21,21,16,15,32,0.0,1016,26,10,80,12,Namibia
2014-09-23,27,14,0.0,11.6,6,0,06:00 AM,06:15 PM,06:40 AM,06:48 PM,5,21,21,21,21,4,40,1.1,1016,27,10,207,15,Namibia
2014-09-24,28,15,0.0,11.6,6,0,06:36 AM,07:06 PM,06:39 AM,06:48 PM,1,22,21,22,16,1,29,0.0,1016,28,10,257,11,Namibia
2014-09-25,29,14,0.0,11.6,6,4,07:13 AM,07:57 PM,06:38 AM,06:48 PM,-4,22,22,22,13,0,18,0.0,1015,29,10,241,9,Namibia
2014-09-26,29,15,0.0,11.6,6,12,07:52 AM,08:50 PM,06:37 AM,06:49 PM,-3,22,22,22,15,1,19,0.0,1014,29,10,282,12,Namibia
2014-09-27,27,13,0.0,11.6,5,19,08:33 AM,09:44 PM,06:36 AM,06:49 PM,-4,20,19,20,12,3,21,0.0,1014,27,10,178,8,Namibia
2014-09-28,25,12,0.0,11.6,5,27,09:18 AM,10:39 PM,06:35 AM,06:49 PM,-8,18,18,18,17,0,23,0.0,1015,25,10,269,13,Namibia
2014-09-29,24,9,0.0,11.6,5,34,10:06 AM,11:35 PM,06:34 AM,06:50 PM,-15,16,16,16,13,0,14,0.0,1017,24,10,207,8,Namibia
2014-09-30,24,7,0.0,11.6,5,42,10:57 AM,No moonset,06:33 AM,06:50 PM,-17,17,17,17,9,0,10,0.0,1018,24,10,107,5,Namibia
2014-10-01,27,9,0.0,11.6,5,48,11:53 AM,12:30 AM,06:32 AM,06:50 PM,-11,17,17,17,19,0,14,0.0,1017,27,10,168,13,Namibia
2014-10-02,29,12,0.0,11.6,5,55,12:51 PM,01:25 AM,06:31 AM,06:51 PM,-11,20,19,20,21,7,13,0.0,1015,29,10,197,15,Namibia
2014-10-03,27,11,0.0,11.6,5,62,01:53 PM,02:17 AM,06:30 AM,06:51 PM,-12,19,19,19,18,2,12,0.0,1015,27,10,134,11,Namibia
2014-10-04,27,13,0.0,11.6,6,69,02:55 PM,03:08 AM,06:29 AM,06:51 PM,-8,20,20,20,23,7,15,0.0,1015,27,10,96,14,Namibia
2014-10-05,28,15,0.0,11.6,6,77,03:57 PM,03:56 AM,06:29 AM,06:52 PM,2,22,22,22,22,3,28,0.0,1014,28,10,36,15,Namibia
2014-10-06,28,18,0.0,11.6,6,84,05:00 PM,04:43 AM,06:28 AM,06:52 PM,7,22,21,22,23,8,40,2.2,1014,28,10,142,17,Namibia
2014-10-07,28,16,0.0,11.6,6,91,06:03 PM,05:30 AM,06:27 AM,06:52 PM,8,22,21,22,16,5,45,0.0,1014,28,10,192,12,Namibia
2014-10-08,29,16,0.0,11.6,6,99,07:05 PM,06:15 AM,06:26 AM,06:53 PM,1,22,22,22,16,0,28,0.0,1012,29,10,259,12,Namibia
2014-10-09,27,12,0.0,11.6,5,100,08:06 PM,07:02 AM,06:25 AM,06:53 PM,-1,19,19,19,18,0,27,0.0,1012,27,10,267,13,Namibia
2014-10-10,28,12,0.0,11.6,5,87,09:07 PM,07:49 AM,06:24 AM,06:54 PM,-4,21,20,21,19,0,21,0.0,1012,28,10,267,14,Namibia
2014-10-11,29,14,0.0,11.6,6,80,10:04 PM,08:37 AM,06:23 AM,06:54 PM,-5,21,21,21,21,0,17,0.0,1014,29,10,287,15,Namibia
2014-10-12,31,16,0.0,11.6,6,72,10:59 PM,09:28 AM,06:22 AM,06:54 PM,-4,23,23,24,15,9,15,0.0,1015,31,10,243,10,Namibia
2014-10-13,30,19,0.0,11.6,7,65,11:51 PM,10:18 AM,06:21 AM,06:55 PM,0,25,25,26,7,36,19,0.0,1015,30,10,119,5,Namibia
2014-10-14,30,21,0.0,11.6,7,58,No moonrise,11:09 AM,06:20 AM,06:55 PM,-0,25,25,25,13,28,20,0.0,1015,30,10,241,10,Namibia
2014-10-15,30,18,0.0,11.6,6,51,12:39 AM,12:00 PM,06:19 AM,06:56 PM,-4,23,23,24,17,5,19,0.0,1013,30,10,247,13,Namibia
2014-10-16,28,13,0.0,11.6,5,43,01:24 AM,12:51 PM,06:19 AM,06:56 PM,-11,20,20,20,17,0,13,0.0,1013,28,10,177,12,Namibia
2014-10-17,24,11,0.0,11.6,5,36,02:05 AM,01:41 PM,06:18 AM,06:56 PM,-5,17,17,17,19,0,21,0.0,1015,24,10,108,13,Namibia
2014-10-18,28,13,0.0,11.6,6,29,02:44 AM,02:30 PM,06:17 AM,06:57 PM,-5,20,20,20,16,0,19,0.0,1013,28,10,164,10,Namibia
2014-10-19,30,16,0.0,11.6,6,21,03:22 AM,03:20 PM,06:16 AM,06:57 PM,-6,22,22,23,19,0,16,0.0,1013,30,10,216,13,Namibia
2014-10-20,30,15,0.0,11.6,6,14,03:58 AM,04:09 PM,06:15 AM,06:58 PM,-3,23,23,23,17,0,19,0.0,1013,30,10,230,12,Namibia
2014-10-21,31,16,0.0,11.6,6,7,04:34 AM,04:59 PM,06:15 AM,06:58 PM,-3,24,24,24,15,11,17,0.0,1014,31,10,199,10,Namibia
2014-10-22,32,18,0.0,11.6,7,0,05:12 AM,05:51 PM,06:14 AM,06:59 PM,-6,24,24,25,16,28,13,0.0,1014,32,10,184,11,Namibia
2014-10-23,31,17,0.0,11.6,6,0,05:50 AM,06:43 PM,06:13 AM,06:59 PM,-10,23,23,24,18,4,10,0.0,1013,31,10,237,13,Namibia
2014-10-24,30,15,0.0,11.6,6,0,06:31 AM,07:38 PM,06:12 AM,07:00 PM,-14,22,21,22,16,0,8,0.0,1012,30,10,200,11,Namibia
2014-10-25,30,15,0.0,11.6,6,7,07:15 AM,08:33 PM,06:12 AM,07:00 PM,-10,22,22,23,14,3,11,0.0,1012,30,10,185,10,Namibia
2014-10-26,31,17,0.0,11.6,6,15,08:03 AM,09:30 PM,06:11 AM,07:01 PM,-1,24,24,25,17,41,20,0.0,1011,31,10,150,12,Namibia
2014-10-27,31,16,0.0,11.6,6,22,08:54 AM,10:26 PM,06:10 AM,07:01 PM,-0,23,23,24,16,6,24,0.0,1012,31,10,239,11,Namibia
2014-10-28,30,16,0.0,11.6,6,29,09:49 AM,11:21 PM,06:09 AM,07:02 PM,-2,23,23,24,16,12,18,0.0,1011,30,10,233,12,Namibia
2014-10-29,30,17,0.0,11.6,6,36,10:46 AM,No moonset,06:09 AM,07:02 PM,-1,23,23,24,14,5,19,0.0,1013,30,10,283,10,Namibia
2014-10-30,30,17,0.0,11.6,6,44,11:46 AM,12:14 AM,06:08 AM,07:03 PM,-6,24,24,25,13,16,13,0.0,1012,30,10,186,8,Namibia
2014-10-31,25,18,0.0,11.6,6,48,12:46 PM,01:04 AM,06:08 AM,07:03 PM,3,21,21,21,15,40,30,0.8,1012,25,9,207,11,Namibia
2014-11-01,26,16,0.0,11.6,6,60,01:47 PM,01:52 AM,06:07 AM,07:04 PM,6,21,21,21,17,21,39,2.7,1010,26,10,247,13,Namibia
2014-11-02,26,14,0.0,11.6,5,68,02:47 PM,02:37 AM,06:06 AM,07:04 PM,3,19,19,19,18,13,36,0.8,1012,26,10,279,14,Namibia
2014-11-03,26,13,0.0,11.6,5,76,03:48 PM,03:23 AM,06:06 AM,07:05 PM,-1,18,18,18,25,2,28,0.0,1014,26,10,304,20,Namibia
2014-11-04,27,9,0.0,11.6,5,83,04:48 PM,04:07 AM,06:05 AM,07:06 PM,-17,20,19,20,12,0,9,0.0,1017,27,10,181,8,Namibia
2014-11-05,28,15,0.0,11.6,6,91,05:49 PM,04:51 AM,06:05 AM,07:06 PM,-2,21,21,22,16,1,20,0.0,1017,28,10,84,11,Namibia
2014-11-06,30,18,0.0,11.6,6,98,06:49 PM,05:38 AM,06:04 AM,07:07 PM,1,24,24,24,13,17,21,0.0,1016,30,10,91,10,Namibia
2014-11-07,28,21,0.0,11.6,6,100,07:48 PM,06:25 AM,06:04 AM,07:07 PM,3,24,24,24,15,39,26,0.0,1016,28,10,171,11,Namibia
2014-11-08,29,19,0.0,11.6,6,87,08:45 PM,07:15 AM,06:03 AM,07:08 PM,7,23,23,23,12,25,36,1.2,1013,29,10,232,9,Namibia
2014-11-09,27,17,0.0,11.6,6,79,09:40 PM,08:06 AM,06:03 AM,07:09 PM,10,22,22,22,17,20,46,3.7,1011,27,10,313,12,Namibia
2014-11-10,26,17,0.0,11.6,6,72,10:30 PM,08:58 AM,06:02 AM,07:09 PM,10,21,22,21,19,28,48,4.7,1011,26,9,310,14,Namibia
2014-11-11,26,17,0.0,11.6,6,64,11:17 PM,09:50 AM,06:02 AM,07:10 PM,11,21,22,21,18,18,56,5.1,1011,26,10,294,13,Namibia
2014-11-12,26,16,0.0,11.6,5,57,No moonrise,10:41 AM,06:02 AM,07:11 PM,4,20,20,20,24,4,38,0.0,1011,26,10,286,19,Namibia
2014-11-13,27,12,0.0,11.6,5,49,12:01 AM,11:33 AM,06:01 AM,07:11 PM,-7,20,19,20,16,0,18,0.0,1013,27,10,265,12,Namibia
2014-11-14,29,14,0.0,11.6,6,41,12:41 AM,12:22 PM,06:01 AM,07:12 PM,-3,22,21,22,20,0,19,0.0,1013,29,10,281,14,Namibia
2014-11-15,27,16,0.0,13.1,6,34,01:19 AM,01:12 PM,06:00 AM,07:12 PM,-1,21,21,21,21,0,24,0.0,1015,27,10,122,15,Namibia
2014-11-16,28,15,0.0,13.1,6,26,01:56 AM,02:01 PM,06:00 AM,07:13 PM,1,21,21,21,15,10,26,0.4,1014,28,9,155,11,Namibia
2014-11-17,28,16,0.0,13.1,6,19,02:32 AM,02:50 PM,06:00 AM,07:14 PM,-3,22,21,22,19,2,19,0.0,1015,28,10,101,13,Namibia
2014-11-18,29,16,0.0,13.1,6,11,03:08 AM,03:41 PM,06:00 AM,07:14 PM,-4,22,22,23,14,0,17,0.0,1015,29,10,105,9,Namibia
