date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-27,21,18,0.0,9.4,4,16,01:51 AM,03:13 PM,05:40 AM,06:37 PM,18,19,19,19,13,90,96,7.3,1010,21,4,30,9,Zimbabwe
2014-01-28,24,18,0.0,11.9,5,9,02:51 AM,04:13 PM,05:41 AM,06:36 PM,19,21,21,21,12,72,89,11.4,1011,24,6,63,8,Zimbabwe
2014-01-29,25,18,0.0,12.9,6,1,03:54 AM,05:12 PM,05:42 AM,06:36 PM,19,21,22,21,7,60,87,8.1,1010,25,7,80,5,Zimbabwe
2014-01-30,25,17,0.0,11.9,5,0,04:59 AM,06:08 PM,05:42 AM,06:36 PM,18,20,21,20,12,63,89,7.8,1010,25,6,180,8,Zimbabwe
2014-01-31,24,17,0.0,12.9,5,0,06:04 AM,07:00 PM,05:43 AM,06:36 PM,18,20,21,20,9,56,88,3.2,1010,24,7,244,6,Zimbabwe
2014-02-01,27,17,0.0,12.9,6,6,07:07 AM,07:49 PM,05:43 AM,06:35 PM,19,21,23,21,11,49,86,13.6,1010,27,7,252,7,Zimbabwe
2014-02-02,23,18,0.0,12.9,6,14,08:08 AM,08:35 PM,05:44 AM,06:35 PM,19,20,21,20,11,75,92,17.0,1009,23,6,226,7,Zimbabwe
2014-02-03,25,17,0.0,11.9,6,21,09:07 AM,09:21 PM,05:44 AM,06:35 PM,19,21,22,21,8,66,90,21.8,1009,25,7,89,5,Zimbabwe
2014-02-04,26,18,0.0,12.9,5,29,10:04 AM,10:05 PM,05:45 AM,06:34 PM,19,22,22,22,6,44,87,2.0,1009,26,8,164,5,Zimbabwe
2014-02-05,25,19,0.0,12.9,5,36,10:59 AM,10:49 PM,05:45 AM,06:34 PM,19,22,22,22,8,52,86,9.2,1008,25,8,267,5,Zimbabwe
2014-02-06,26,17,0.0,12.9,6,44,11:53 AM,11:35 PM,05:46 AM,06:34 PM,19,22,23,22,8,42,87,13.4,1006,26,8,285,5,Zimbabwe
2014-02-07,24,18,0.0,12.9,6,51,12:46 PM,No moonset,05:46 AM,06:33 PM,19,21,22,21,8,63,90,14.5,1008,24,8,76,5,Zimbabwe
2014-02-08,26,18,0.0,12.9,6,59,01:37 PM,12:20 AM,05:47 AM,06:33 PM,19,21,22,21,8,60,89,8.0,1008,26,7,195,5,Zimbabwe
2014-02-09,24,18,0.0,11.9,4,66,02:26 PM,01:07 AM,05:47 AM,06:33 PM,19,20,20,20,7,73,92,23.1,1009,24,5,217,4,Zimbabwe
2014-02-10,23,17,0.0,12.8,5,74,03:14 PM,01:55 AM,05:48 AM,06:32 PM,18,20,20,20,9,63,90,3.7,1010,23,5,72,7,Zimbabwe
2014-02-11,24,16,0.0,12.8,5,81,03:59 PM,02:44 AM,05:48 AM,06:32 PM,17,20,21,20,12,53,87,1.9,1011,24,7,146,8,Zimbabwe
2014-02-12,25,14,0.0,12.8,5,89,04:42 PM,03:34 AM,05:49 AM,06:31 PM,17,19,20,19,11,48,85,1.6,1010,25,6,140,7,Zimbabwe
2014-02-13,26,14,0.0,12.8,4,97,05:24 PM,04:22 AM,05:49 AM,06:31 PM,16,20,20,20,12,39,82,0.9,1011,26,7,128,7,Zimbabwe
2014-02-14,22,15,0.0,12.8,5,100,06:03 PM,05:12 AM,05:49 AM,06:30 PM,16,18,19,18,15,69,89,0.9,1012,22,6,129,10,Zimbabwe
2014-02-15,25,15,0.0,12.8,5,88,06:41 PM,06:00 AM,05:50 AM,06:30 PM,15,19,20,19,19,42,79,0.0,1013,25,7,141,13,Zimbabwe
2014-02-16,24,15,0.0,12.8,5,81,07:20 PM,06:49 AM,05:50 AM,06:29 PM,15,19,20,19,18,48,83,0.1,1012,24,7,149,12,Zimbabwe
2014-02-17,22,16,0.0,12.8,5,73,07:58 PM,07:38 AM,05:51 AM,06:29 PM,16,19,20,19,16,39,83,0.4,1013,22,8,146,12,Zimbabwe
2014-02-18,25,13,0.0,12.8,5,66,08:37 PM,08:28 AM,05:51 AM,06:28 PM,14,19,19,19,15,28,77,0.0,1013,25,9,156,9,Zimbabwe
2014-02-19,27,13,0.0,12.8,5,58,09:19 PM,09:19 AM,05:52 AM,06:27 PM,14,20,20,20,11,18,73,0.0,1011,27,8,182,7,Zimbabwe
2014-02-20,26,14,0.0,12.8,6,51,10:03 PM,10:12 AM,05:52 AM,06:27 PM,16,21,21,21,11,29,78,2.3,1010,26,10,193,7,Zimbabwe
2014-02-21,26,16,0.0,12.7,6,43,10:50 PM,11:06 AM,05:52 AM,06:26 PM,18,21,22,21,11,45,82,0.9,1012,26,8,75,6,Zimbabwe
2014-02-22,26,17,0.0,12.7,6,36,11:42 PM,12:03 PM,05:53 AM,06:26 PM,17,20,21,20,16,51,84,1.3,1014,26,7,98,11,Zimbabwe
2014-02-23,24,15,0.0,12.7,5,28,No moonrise,01:01 PM,05:53 AM,06:25 PM,17,20,20,20,16,61,84,0.1,1013,24,7,126,11,Zimbabwe
2014-02-24,26,17,0.0,12.7,5,20,12:37 AM,01:59 PM,05:53 AM,06:24 PM,17,20,21,20,17,63,84,1.1,1011,26,5,111,12,Zimbabwe
2014-02-25,26,16,0.0,12.7,5,13,01:37 AM,02:56 PM,05:54 AM,06:24 PM,16,20,21,20,13,50,82,0.5,1011,26,6,70,9,Zimbabwe
2014-02-26,27,16,0.0,12.7,6,5,02:39 AM,03:52 PM,05:54 AM,06:23 PM,17,21,21,21,13,48,81,0.2,1012,27,9,73,8,Zimbabwe
2014-02-27,25,17,0.0,12.7,5,0,03:43 AM,04:44 PM,05:54 AM,06:22 PM,16,20,21,20,13,45,80,0.2,1013,25,8,72,9,Zimbabwe
2014-02-28,26,15,0.0,12.7,5,0,04:45 AM,05:35 PM,05:55 AM,06:22 PM,16,20,20,20,11,49,82,0.3,1012,26,8,33,7,Zimbabwe
2014-03-01,25,17,0.0,11.9,5,0,05:48 AM,06:23 PM,05:55 AM,06:21 PM,18,20,21,20,11,69,87,0.2,1012,25,5,105,8,Zimbabwe
2014-03-02,26,16,0.0,11.9,6,2,06:48 AM,07:10 PM,05:55 AM,06:20 PM,18,20,21,20,9,69,88,13.9,1013,26,5,72,6,Zimbabwe
2014-03-03,24,17,0.0,11.9,5,9,07:47 AM,07:56 PM,05:56 AM,06:20 PM,18,20,21,20,12,73,90,3.6,1013,24,5,41,8,Zimbabwe
2014-03-04,26,17,0.0,12.6,5,16,08:45 AM,08:41 PM,05:56 AM,06:19 PM,18,21,21,21,13,59,86,0.4,1013,26,5,34,9,Zimbabwe
2014-03-05,27,17,0.0,12.6,6,24,09:41 AM,09:28 PM,05:56 AM,06:18 PM,17,21,21,21,13,45,82,0.8,1014,27,8,57,8,Zimbabwe
2014-03-06,26,16,0.0,12.6,5,31,10:36 AM,10:14 PM,05:56 AM,06:17 PM,17,20,21,20,15,47,84,1.6,1013,26,7,57,10,Zimbabwe
2014-03-07,26,14,0.0,12.6,5,38,11:29 AM,11:02 PM,05:57 AM,06:17 PM,16,20,20,20,15,40,81,0.1,1014,26,7,46,10,Zimbabwe
2014-03-08,26,16,0.0,12.6,6,46,12:19 PM,11:50 PM,05:57 AM,06:16 PM,17,20,21,20,15,42,81,0.6,1014,26,7,46,10,Zimbabwe
2014-03-09,24,17,0.0,12.6,4,53,01:08 PM,No moonset,05:57 AM,06:15 PM,17,20,21,20,17,48,86,0.8,1013,24,5,49,11,Zimbabwe
2014-03-10,26,17,0.0,12.6,6,60,01:55 PM,12:39 AM,05:57 AM,06:14 PM,17,21,21,21,17,55,82,0.1,1012,26,6,59,11,Zimbabwe
2014-03-11,27,17,0.0,12.6,6,67,02:38 PM,01:28 AM,05:58 AM,06:14 PM,17,21,21,21,17,51,83,1.2,1013,27,6,40,11,Zimbabwe
2014-03-12,25,16,0.0,12.6,5,75,03:21 PM,02:17 AM,05:58 AM,06:13 PM,18,20,21,20,9,61,87,2.6,1013,25,5,120,6,Zimbabwe
2014-03-13,25,15,0.0,12.5,5,82,04:01 PM,03:06 AM,05:58 AM,06:12 PM,18,20,21,20,13,40,88,4.9,1015,25,7,100,9,Zimbabwe
2014-03-14,23,16,0.0,12.5,5,89,04:40 PM,03:55 AM,05:58 AM,06:11 PM,17,19,20,19,18,52,87,1.2,1016,23,6,138,12,Zimbabwe
2014-03-15,23,16,0.0,12.5,5,96,05:19 PM,04:44 AM,05:59 AM,06:11 PM,17,19,20,19,12,49,87,4.0,1016,23,8,106,8,Zimbabwe
2014-03-16,25,16,0.0,12.5,5,100,05:57 PM,05:34 AM,05:59 AM,06:10 PM,17,20,21,20,12,47,84,0.5,1015,25,8,81,8,Zimbabwe
2014-03-17,28,14,0.0,12.5,6,89,06:37 PM,06:23 AM,05:59 AM,06:09 PM,16,21,21,21,9,39,76,1.1,1014,28,8,80,5,Zimbabwe
2014-03-18,27,14,0.0,12.5,6,82,07:18 PM,07:15 AM,05:59 AM,06:08 PM,15,21,21,21,11,18,71,0.0,1014,27,10,104,6,Zimbabwe
2014-03-19,28,13,0.0,12.5,6,74,08:02 PM,08:08 AM,05:59 AM,06:07 PM,15,21,21,21,6,24,73,0.2,1013,28,9,118,4,Zimbabwe
2014-03-20,28,13,0.0,12.1,6,67,08:49 PM,09:02 AM,06:00 AM,06:07 PM,15,21,22,21,12,13,71,0.0,1013,28,10,100,7,Zimbabwe
2014-03-21,24,16,0.0,12.1,5,60,09:39 PM,09:58 AM,06:00 AM,06:06 PM,16,20,20,20,15,48,83,1.3,1016,24,6,109,10,Zimbabwe
2014-03-22,24,16,0.0,12.1,5,53,10:32 PM,10:55 AM,06:00 AM,06:05 PM,16,19,20,19,18,44,84,0.0,1016,24,8,120,12,Zimbabwe
2014-03-23,26,17,0.0,12.0,6,45,11:30 PM,11:52 AM,06:00 AM,06:04 PM,16,20,21,20,13,39,77,0.0,1015,26,8,90,9,Zimbabwe
2014-03-24,25,14,0.0,11.7,5,38,No moonrise,12:48 PM,06:00 AM,06:04 PM,15,20,20,20,13,56,78,2.0,1014,25,8,103,8,Zimbabwe
2014-03-25,26,15,0.0,8.8,5,31,12:29 AM,01:43 PM,06:01 AM,06:03 PM,15,20,20,20,14,52,76,0.6,1015,26,8,105,9,Zimbabwe
2014-03-26,26,14,0.0,8.8,5,24,01:30 AM,02:34 PM,06:01 AM,06:02 PM,15,20,20,20,13,51,77,0.6,1015,26,8,115,8,Zimbabwe
2014-03-27,26,15,0.0,11.6,5,16,02:30 AM,03:24 PM,06:01 AM,06:01 PM,16,20,21,20,11,34,76,1.3,1013,26,9,94,7,Zimbabwe
2014-03-28,25,15,0.0,11.6,5,9,03:31 AM,04:12 PM,06:01 AM,06:00 PM,14,19,20,19,16,28,76,0.1,1015,25,8,131,11,Zimbabwe
2014-03-29,25,15,0.0,11.6,5,2,04:30 AM,04:58 PM,06:01 AM,06:00 PM,14,19,20,19,13,39,72,0.0,1014,25,10,136,9,Zimbabwe
2014-03-30,25,13,0.0,8.7,5,0,05:30 AM,05:45 PM,06:02 AM,05:59 PM,15,20,20,20,9,41,78,0.7,1014,25,9,138,5,Zimbabwe
2014-03-31,25,12,0.0,8.7,5,0,06:28 AM,06:30 PM,06:02 AM,05:58 PM,15,19,20,19,9,42,80,2.0,1015,25,8,80,6,Zimbabwe
2014-04-01,26,14,0.0,8.7,5,5,07:25 AM,07:17 PM,06:02 AM,05:57 PM,15,20,20,20,7,35,79,2.0,1014,26,8,135,5,Zimbabwe
2014-04-02,27,13,0.0,8.7,5,13,08:21 AM,08:04 PM,06:02 AM,05:56 PM,16,20,21,20,9,23,78,1.7,1014,27,9,171,5,Zimbabwe
2014-04-03,27,14,0.0,8.7,6,21,09:17 AM,08:53 PM,06:02 AM,05:56 PM,15,21,21,21,10,22,72,1.2,1014,27,9,122,6,Zimbabwe
2014-04-04,27,14,0.0,8.7,5,28,10:09 AM,09:42 PM,06:03 AM,05:55 PM,13,20,21,20,16,7,66,0.0,1015,27,10,125,10,Zimbabwe
2014-04-05,24,15,0.0,8.7,5,36,11:00 AM,10:31 PM,06:03 AM,05:54 PM,15,19,20,19,19,35,81,0.1,1017,24,9,145,13,Zimbabwe
2014-04-06,21,14,0.0,8.7,5,43,11:48 AM,11:21 PM,06:03 AM,05:53 PM,14,17,17,17,21,54,85,0.5,1018,21,7,140,15,Zimbabwe
2014-04-07,23,12,0.0,8.7,5,51,12:33 PM,No moonset,06:03 AM,05:53 PM,12,16,17,16,20,33,79,0.0,1020,23,9,142,14,Zimbabwe
2014-04-08,23,11,0.0,8.7,5,58,01:16 PM,12:10 AM,06:03 AM,05:52 PM,12,16,17,16,18,40,78,0.3,1020,23,9,128,13,Zimbabwe
2014-04-09,20,13,0.0,8.7,5,66,01:57 PM,12:59 AM,06:04 AM,05:51 PM,13,16,16,16,16,57,86,0.0,1020,20,8,120,12,Zimbabwe
2014-04-10,19,13,0.0,8.7,5,73,02:36 PM,01:48 AM,06:04 AM,05:50 PM,13,15,15,15,17,63,88,1.9,1020,19,6,133,12,Zimbabwe
2014-04-11,20,13,0.0,7.2,4,81,03:15 PM,02:36 AM,06:04 AM,05:50 PM,14,15,16,15,17,71,89,1.7,1021,20,7,129,12,Zimbabwe
2014-04-12,20,13,0.0,7.2,5,89,03:54 PM,03:26 AM,06:04 AM,05:49 PM,14,16,16,16,19,62,86,0.0,1021,20,7,129,13,Zimbabwe
2014-04-13,23,12,0.0,8.7,5,96,04:33 PM,04:15 AM,06:05 AM,05:48 PM,13,16,17,16,16,45,79,0.0,1020,23,7,125,11,Zimbabwe
2014-04-14,23,12,0.0,8.7,5,100,05:14 PM,05:07 AM,06:05 AM,05:47 PM,13,18,18,18,12,46,77,0.0,1018,23,8,133,7,Zimbabwe
2014-04-15,25,12,0.0,8.7,5,89,05:58 PM,06:00 AM,06:05 AM,05:47 PM,15,19,19,19,6,37,78,0.1,1016,25,9,155,3,Zimbabwe
2014-04-16,23,14,0.0,8.7,4,81,06:44 PM,06:55 AM,06:05 AM,05:46 PM,14,18,19,18,13,30,79,1.7,1016,23,9,116,8,Zimbabwe
2014-04-17,21,12,0.0,8.7,5,74,07:35 PM,07:52 AM,06:05 AM,05:45 PM,13,15,16,15,16,47,85,0.2,1018,21,8,136,11,Zimbabwe
2014-04-18,23,12,0.0,8.7,5,66,08:28 PM,08:49 AM,06:06 AM,05:45 PM,14,17,17,17,10,56,81,0.2,1019,23,7,107,7,Zimbabwe
2014-04-19,24,14,0.0,8.7,5,59,09:25 PM,09:48 AM,06:06 AM,05:44 PM,14,18,19,18,11,41,76,0.0,1020,24,8,102,7,Zimbabwe
2014-04-20,25,12,0.0,8.7,5,51,10:24 PM,10:44 AM,06:06 AM,05:43 PM,12,18,19,18,13,38,72,0.0,1019,25,8,118,8,Zimbabwe
2014-04-21,26,11,0.0,8.7,5,44,11:24 PM,11:39 AM,06:06 AM,05:43 PM,12,18,19,18,9,18,70,0.0,1016,26,9,99,5,Zimbabwe
2014-04-22,25,11,0.0,8.7,5,36,No moonrise,12:31 PM,06:07 AM,05:42 PM,12,18,18,18,9,29,72,0.0,1015,25,8,220,6,Zimbabwe
2014-04-23,26,11,0.0,8.7,5,28,12:23 AM,01:20 PM,06:07 AM,05:41 PM,12,19,19,19,8,14,69,0.0,1014,26,10,217,5,Zimbabwe
2014-04-24,25,14,0.0,8.7,5,21,01:22 AM,02:07 PM,06:07 AM,05:41 PM,15,20,20,20,11,25,77,1.7,1014,25,10,38,7,Zimbabwe
2014-04-25,26,16,0.0,8.7,4,13,02:20 AM,02:52 PM,06:07 AM,05:40 PM,17,20,21,20,9,51,82,5.4,1016,26,6,88,5,Zimbabwe
2014-04-26,23,16,0.0,8.7,5,6,03:18 AM,03:38 PM,06:08 AM,05:40 PM,16,19,20,19,11,58,83,0.1,1017,23,8,83,8,Zimbabwe
2014-04-27,25,14,0.0,8.7,5,0,04:15 AM,04:22 PM,06:08 AM,05:39 PM,16,19,20,19,9,50,84,2.9,1017,25,7,118,6,Zimbabwe
2014-04-28,22,13,0.0,8.7,5,0,05:12 AM,05:08 PM,06:08 AM,05:38 PM,13,17,18,17,19,27,80,0.0,1018,22,9,133,13,Zimbabwe
2014-04-29,24,12,0.0,8.7,5,0,06:08 AM,05:55 PM,06:08 AM,05:38 PM,12,18,18,18,6,29,74,0.0,1018,24,8,156,4,Zimbabwe
2014-04-30,25,9,0.0,8.7,5,1,07:04 AM,06:42 PM,06:09 AM,05:37 PM,10,19,19,19,8,4,62,0.0,1017,25,10,98,5,Zimbabwe
2014-05-01,25,11,0.0,8.7,5,9,07:58 AM,07:32 PM,06:09 AM,05:37 PM,11,18,18,18,11,7,67,0.0,1018,25,9,82,7,Zimbabwe
2014-05-02,25,10,0.0,8.7,5,16,08:50 AM,08:21 PM,06:09 AM,05:36 PM,9,17,17,17,14,2,61,0.0,1019,25,10,89,8,Zimbabwe
2014-05-03,23,9,0.0,8.7,5,23,09:40 AM,09:12 PM,06:10 AM,05:36 PM,9,16,17,16,15,2,65,0.0,1020,23,10,66,9,Zimbabwe
2014-05-04,23,9,0.0,8.7,5,31,10:27 AM,10:02 PM,06:10 AM,05:35 PM,12,16,17,16,15,14,77,0.0,1019,23,8,46,9,Zimbabwe
2014-05-05,25,11,0.0,8.7,5,38,11:11 AM,10:51 PM,06:10 AM,05:35 PM,13,18,18,18,13,36,75,0.5,1018,25,7,73,7,Zimbabwe
2014-05-06,23,13,0.0,8.7,5,45,11:53 AM,11:40 PM,06:11 AM,05:34 PM,12,16,17,16,23,30,78,0.0,1021,23,10,118,15,Zimbabwe
2014-05-07,21,12,0.0,8.7,5,52,12:32 PM,No moonset,06:11 AM,05:34 PM,13,16,16,16,15,39,82,1.6,1020,21,8,98,11,Zimbabwe
2014-05-08,22,11,0.0,8.7,5,60,01:11 PM,12:28 AM,06:11 AM,05:33 PM,13,17,17,17,9,45,80,0.6,1019,22,7,53,6,Zimbabwe
2014-05-09,24,11,0.0,8.7,5,67,01:50 PM,01:17 AM,06:11 AM,05:33 PM,12,18,18,18,7,25,70,0.0,1017,24,8,157,4,Zimbabwe
2014-05-10,25,11,0.0,8.7,5,74,02:28 PM,02:06 AM,06:12 AM,05:33 PM,9,18,18,18,10,9,60,0.0,1016,25,10,125,6,Zimbabwe
2014-05-11,24,11,0.0,8.7,5,81,03:08 PM,02:56 AM,06:12 AM,05:32 PM,8,18,18,18,12,10,53,0.0,1016,24,10,133,7,Zimbabwe
2014-05-12,24,12,0.0,8.7,5,89,03:50 PM,03:48 AM,06:12 AM,05:32 PM,10,18,18,18,9,17,60,0.0,1017,24,10,144,6,Zimbabwe
2014-05-13,25,11,0.0,8.7,5,96,04:35 PM,04:42 AM,06:13 AM,05:32 PM,8,18,19,18,13,4,54,0.0,1019,25,10,141,8,Zimbabwe
2014-05-14,24,10,0.0,8.7,5,100,05:25 PM,05:39 AM,06:13 AM,05:31 PM,10,16,17,16,14,6,65,0.0,1020,24,10,121,8,Zimbabwe
2014-05-15,23,9,0.0,8.7,5,89,06:18 PM,06:38 AM,06:13 AM,05:31 PM,9,16,17,16,11,5,68,0.0,1018,23,10,109,6,Zimbabwe
2014-05-16,25,8,0.0,8.7,5,82,07:16 PM,07:38 AM,06:14 AM,05:31 PM,11,17,17,17,5,29,71,0.0,1016,25,8,178,3,Zimbabwe
2014-05-17,26,9,0.0,8.7,5,75,08:16 PM,08:37 AM,06:14 AM,05:30 PM,10,18,19,18,8,9,64,0.0,1017,26,10,94,5,Zimbabwe
2014-05-18,21,12,0.0,8.7,5,68,09:17 PM,09:34 AM,06:14 AM,05:30 PM,11,16,16,16,19,30,73,0.0,1022,21,10,115,13,Zimbabwe
2014-05-19,21,10,0.0,8.7,5,60,10:17 PM,10:28 AM,06:15 AM,05:30 PM,11,15,16,15,15,55,77,0.0,1022,21,8,101,10,Zimbabwe
2014-05-20,21,10,0.0,8.7,4,53,11:18 PM,11:19 AM,06:15 AM,05:29 PM,11,14,15,14,16,38,79,0.0,1020,21,8,41,10,Zimbabwe
2014-05-21,25,9,0.0,8.7,5,46,No moonrise,12:06 PM,06:16 AM,05:29 PM,11,17,18,17,10,23,70,0.0,1019,25,8,100,5,Zimbabwe
2014-05-22,22,12,0.0,8.7,5,39,12:15 AM,12:52 PM,06:16 AM,05:29 PM,11,16,17,16,19,26,74,0.1,1022,22,10,121,13,Zimbabwe
2014-05-23,21,11,0.0,8.7,5,31,01:13 AM,01:36 PM,06:16 AM,05:29 PM,11,15,16,15,19,52,79,0.0,1023,21,7,123,13,Zimbabwe
2014-05-24,22,10,0.0,8.7,5,24,02:08 AM,02:19 PM,06:17 AM,05:29 PM,9,15,16,15,14,39,71,0.0,1023,22,8,101,9,Zimbabwe
2014-05-25,23,9,0.0,8.7,5,17,03:04 AM,03:04 PM,06:17 AM,05:28 PM,10,16,16,16,11,17,70,0.0,1021,23,10,62,7,Zimbabwe
2014-05-26,24,9,0.0,8.7,5,9,03:59 AM,03:49 PM,06:17 AM,05:28 PM,10,17,17,17,7,12,68,0.0,1019,24,9,130,4,Zimbabwe
2014-05-27,24,11,0.0,8.7,5,2,04:54 AM,04:35 PM,06:18 AM,05:28 PM,9,17,17,17,11,13,61,0.0,1018,24,10,100,6,Zimbabwe
2014-05-28,24,11,0.0,8.7,5,0,05:49 AM,05:24 PM,06:18 AM,05:28 PM,9,16,17,16,11,16,65,0.0,1018,24,10,59,6,Zimbabwe
2014-05-29,23,8,0.0,8.7,4,0,06:41 AM,06:13 PM,06:18 AM,05:28 PM,6,17,17,17,11,1,51,0.0,1018,23,10,87,6,Zimbabwe
2014-05-30,24,7,0.0,8.7,4,5,07:33 AM,07:04 PM,06:19 AM,05:28 PM,8,17,17,17,8,1,57,0.0,1018,24,10,88,5,Zimbabwe
2014-05-31,23,9,0.0,8.7,5,9,08:20 AM,07:54 PM,06:19 AM,05:28 PM,7,16,17,16,13,4,58,0.0,1019,23,10,89,8,Zimbabwe
2014-06-01,24,9,0.0,8.7,5,20,09:06 AM,08:44 PM,06:19 AM,05:28 PM,10,16,16,16,9,9,71,0.0,1017,24,9,110,5,Zimbabwe
2014-06-02,26,9,0.0,8.7,5,28,09:49 AM,09:33 PM,06:20 AM,05:28 PM,10,18,18,18,5,7,63,0.0,1016,26,10,188,3,Zimbabwe
2014-06-03,26,11,0.0,8.7,5,35,10:29 AM,10:21 PM,06:20 AM,05:28 PM,10,18,19,18,12,5,60,0.0,1015,26,10,54,7,Zimbabwe
2014-06-04,25,11,0.0,8.7,5,43,11:09 AM,11:10 PM,06:21 AM,05:28 PM,8,18,19,18,14,0,55,0.0,1015,25,10,35,8,Zimbabwe
2014-06-05,26,9,0.0,8.7,5,50,11:47 AM,11:58 PM,06:21 AM,05:28 PM,7,19,18,19,9,1,53,0.0,1015,26,10,169,5,Zimbabwe
