date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-15,29,27,0.0,13.1,7,1,04:12 AM,05:38 PM,05:43 AM,06:56 PM,22,30,30,28,49,27,73,0.0,1008,29,10,138,36,Mauritius
2018-01-16,28,26,0.0,13.1,7,0,05:00 AM,06:25 PM,05:44 AM,06:56 PM,22,29,29,27,52,52,73,0.2,1007,28,10,150,38,Mauritius
2018-01-17,27,26,0.0,8.2,6,0,05:49 AM,07:11 PM,05:44 AM,06:56 PM,23,29,29,26,57,99,83,5.1,1002,27,10,147,40,Mauritius
2018-01-18,27,26,0.0,9.5,6,6,06:39 AM,07:54 PM,05:45 AM,06:56 PM,24,31,31,27,69,85,86,59.5,994,27,9,233,49,Mauritius
2018-01-19,28,26,0.0,13.1,7,13,07:30 AM,08:36 PM,05:46 AM,06:56 PM,24,31,31,27,30,44,81,4.0,1006,28,10,337,21,Mauritius
2018-01-20,28,26,0.0,13.1,7,20,08:21 AM,09:16 PM,05:46 AM,06:56 PM,23,30,30,27,12,37,80,0.4,1010,28,10,295,9,Mauritius
2018-01-21,29,26,0.0,13.1,7,28,09:13 AM,09:55 PM,05:47 AM,06:56 PM,23,31,31,28,6,35,77,0.3,1010,29,10,109,5,Mauritius
2018-01-22,29,26,0.0,10.7,7,35,10:04 AM,10:33 PM,05:48 AM,06:55 PM,23,31,31,27,7,48,77,1.1,1009,29,10,119,5,Mauritius
2018-01-23,29,27,0.0,10.7,7,42,10:57 AM,11:13 PM,05:48 AM,06:55 PM,23,31,31,28,14,52,77,1.1,1008,29,10,132,10,Mauritius
2018-01-24,29,27,0.0,13.1,7,49,11:51 AM,11:54 PM,05:49 AM,06:55 PM,23,31,31,28,17,43,78,9.4,1008,29,10,141,11,Mauritius
2018-01-25,28,27,0.0,13.1,6,57,12:47 PM,No moonset,05:50 AM,06:55 PM,23,31,31,27,25,47,80,7.6,1009,28,9,39,17,Mauritius
2018-01-26,28,26,0.0,13.1,7,64,01:46 PM,12:38 AM,05:50 AM,06:55 PM,23,30,30,27,20,43,77,0.2,1011,28,10,73,15,Mauritius
2018-01-27,29,27,0.0,13.0,7,71,02:47 PM,01:26 AM,05:51 AM,06:55 PM,23,31,31,27,25,27,78,0.0,1011,29,10,91,19,Mauritius
2018-01-28,29,26,0.0,13.0,7,78,03:51 PM,02:19 AM,05:51 AM,06:54 PM,23,30,30,27,23,29,76,0.0,1011,29,10,94,17,Mauritius
2018-01-29,29,27,0.0,13.0,7,86,04:54 PM,03:18 AM,05:52 AM,06:54 PM,23,31,31,28,21,20,76,0.2,1012,29,10,74,16,Mauritius
2018-01-30,29,27,0.0,13.0,7,93,05:55 PM,04:20 AM,05:53 AM,06:54 PM,23,31,31,28,23,24,76,0.0,1013,29,10,77,18,Mauritius
2018-01-31,29,27,0.0,13.0,7,97,06:53 PM,05:26 AM,05:53 AM,06:53 PM,23,31,31,28,22,26,76,0.0,1014,29,10,82,17,Mauritius
2018-02-01,29,27,0.0,13.0,7,88,07:46 PM,06:30 AM,05:54 AM,06:53 PM,23,31,31,28,24,38,74,0.1,1014,29,10,112,18,Mauritius
2018-02-02,29,27,0.0,13.0,7,81,08:33 PM,07:34 AM,05:54 AM,06:53 PM,23,31,31,28,26,32,75,0.3,1013,29,10,114,20,Mauritius
2018-02-03,29,26,0.0,13.0,7,73,09:18 PM,08:34 AM,05:55 AM,06:52 PM,22,30,30,27,13,52,72,1.4,1012,29,10,98,10,Mauritius
2018-02-04,28,26,0.0,10.7,7,66,10:00 PM,09:32 AM,05:56 AM,06:52 PM,21,30,30,27,8,56,70,1.7,1010,28,10,155,6,Mauritius
2018-02-05,28,26,0.0,13.0,6,58,10:40 PM,10:27 AM,05:56 AM,06:52 PM,21,29,29,27,15,56,73,7.9,1010,28,10,191,10,Mauritius
2018-02-06,27,25,0.0,11.9,7,51,11:20 PM,11:21 AM,05:57 AM,06:51 PM,21,28,28,26,16,62,75,7.3,1010,27,10,76,11,Mauritius
2018-02-07,27,25,0.0,10.7,7,43,11:59 PM,12:12 PM,05:57 AM,06:51 PM,21,28,28,26,15,76,76,0.1,1011,27,10,56,11,Mauritius
2018-02-08,27,25,0.0,10.6,6,36,No moonrise,01:04 PM,05:58 AM,06:50 PM,23,29,29,26,15,68,81,6.9,1011,27,10,84,11,Mauritius
2018-02-09,28,26,0.0,12.9,7,28,12:40 AM,01:54 PM,05:58 AM,06:50 PM,23,30,30,27,18,49,77,1.1,1010,28,10,113,13,Mauritius
2018-02-10,29,27,0.0,12.9,7,20,01:24 AM,02:44 PM,05:59 AM,06:49 PM,23,31,31,28,14,42,76,1.5,1012,29,10,110,10,Mauritius
2018-02-11,29,27,0.0,12.9,7,13,02:08 AM,03:34 PM,05:59 AM,06:49 PM,24,32,32,28,13,35,77,5.6,1014,29,10,183,9,Mauritius
2018-02-12,29,27,0.0,12.5,7,5,02:55 AM,04:21 PM,06:00 AM,06:48 PM,24,32,32,28,14,45,77,4.2,1014,29,10,311,10,Mauritius
2018-02-13,30,28,0.0,12.5,7,0,03:44 AM,05:08 PM,06:00 AM,06:48 PM,24,33,33,28,18,32,76,2.3,1014,30,10,298,14,Mauritius
2018-02-14,30,28,0.0,11.6,7,0,04:34 AM,05:52 PM,06:01 AM,06:47 PM,23,32,32,28,15,36,74,0.1,1013,30,10,258,11,Mauritius
2018-02-15,29,27,0.0,11.6,7,0,05:25 AM,06:34 PM,06:01 AM,06:46 PM,23,31,31,28,10,32,74,6.7,1015,29,9,81,7,Mauritius
2018-02-16,30,27,0.0,11.6,7,2,06:17 AM,07:15 PM,06:02 AM,06:46 PM,23,32,32,28,18,37,75,1.4,1016,30,10,107,13,Mauritius
2018-02-17,29,27,0.0,11.6,7,10,07:09 AM,07:55 PM,06:02 AM,06:45 PM,24,32,32,28,20,38,77,8.9,1014,29,9,97,14,Mauritius
2018-02-18,29,27,0.0,11.6,7,17,08:01 AM,08:34 PM,06:03 AM,06:45 PM,23,32,32,28,20,36,77,2.1,1012,29,10,89,14,Mauritius
2018-02-19,28,26,0.0,10.3,7,25,08:53 AM,09:13 PM,06:03 AM,06:44 PM,23,30,30,27,16,52,77,9.8,1011,28,9,100,11,Mauritius
2018-02-20,28,26,0.0,6.2,6,32,09:47 AM,09:54 PM,06:04 AM,06:43 PM,22,29,29,27,9,75,75,1.3,1011,28,10,104,7,Mauritius
2018-02-21,29,26,0.0,11.6,7,40,10:42 AM,10:36 PM,06:04 AM,06:43 PM,23,31,31,28,11,45,74,3.2,1010,29,10,77,8,Mauritius
2018-02-22,29,27,0.0,10.2,7,47,11:39 AM,11:22 PM,06:05 AM,06:42 PM,23,31,31,28,12,45,76,3.2,1010,29,10,39,9,Mauritius
2018-02-23,29,27,0.0,11.6,6,55,12:38 PM,No moonset,06:05 AM,06:41 PM,23,31,31,28,10,27,74,10.5,1010,29,9,102,7,Mauritius
2018-02-24,29,27,0.0,11.6,6,62,01:39 PM,12:11 AM,06:05 AM,06:40 PM,23,31,31,28,16,30,74,6.9,1011,29,9,30,11,Mauritius
2018-02-25,29,27,0.0,10.2,7,70,02:39 PM,01:05 AM,06:06 AM,06:40 PM,24,32,32,28,22,37,77,3.7,1012,29,10,75,16,Mauritius
2018-02-26,29,27,0.0,11.6,7,77,03:40 PM,02:04 AM,06:06 AM,06:39 PM,24,32,32,28,24,35,77,11.1,1012,29,9,80,17,Mauritius
2018-02-27,29,27,0.0,11.6,7,85,04:37 PM,03:06 AM,06:07 AM,06:38 PM,23,31,31,28,29,30,75,0.0,1012,29,10,74,22,Mauritius
2018-02-28,29,27,0.0,11.6,7,93,05:31 PM,04:09 AM,06:07 AM,06:37 PM,23,31,31,28,28,25,75,0.1,1011,29,10,83,21,Mauritius
2018-03-01,28,27,0.0,11.6,7,96,06:20 PM,05:13 AM,06:07 AM,06:37 PM,23,31,31,27,29,35,78,0.2,1010,28,10,81,22,Mauritius
2018-03-02,28,27,0.0,11.6,7,100,07:07 PM,06:15 AM,06:08 AM,06:36 PM,23,31,31,27,35,40,78,2.1,1011,28,10,80,26,Mauritius
2018-03-03,28,26,0.0,10.2,7,89,07:50 PM,07:14 AM,06:08 AM,06:35 PM,23,30,30,27,33,62,80,4.6,1010,28,10,62,24,Mauritius
2018-03-04,28,27,0.0,7.5,6,82,08:32 PM,08:12 AM,06:09 AM,06:34 PM,23,30,30,27,40,63,81,4.6,1010,28,9,58,29,Mauritius
2018-03-05,29,27,0.0,8.9,7,74,09:13 PM,09:07 AM,06:09 AM,06:34 PM,24,31,31,27,51,62,81,7.5,1008,29,10,33,35,Mauritius
2018-03-06,28,27,0.0,6.1,6,67,09:54 PM,10:01 AM,06:09 AM,06:33 PM,24,31,31,27,64,99,83,12.9,1005,28,9,289,41,Mauritius
2018-03-07,28,27,0.0,11.6,7,60,10:35 PM,10:54 AM,06:10 AM,06:32 PM,23,31,31,27,52,55,79,4.0,1004,28,10,292,37,Mauritius
2018-03-08,28,26,0.0,10.2,7,53,11:18 PM,11:46 AM,06:10 AM,06:31 PM,22,29,29,27,21,47,74,0.6,1006,28,10,244,15,Mauritius
2018-03-09,27,25,0.0,6.1,7,45,No moonrise,12:37 PM,06:10 AM,06:30 PM,21,28,28,26,16,49,73,0.7,1008,27,10,182,12,Mauritius
2018-03-10,28,25,0.0,11.6,7,38,12:02 AM,01:27 PM,06:11 AM,06:29 PM,21,29,29,27,25,33,72,0.0,1011,28,10,134,18,Mauritius
2018-03-11,29,27,0.0,11.6,7,31,12:49 AM,02:15 PM,06:11 AM,06:29 PM,24,32,32,28,36,33,78,0.3,1012,29,10,109,26,Mauritius
2018-03-12,29,27,0.0,11.6,7,24,01:37 AM,03:02 PM,06:11 AM,06:28 PM,23,31,31,28,43,25,75,0.0,1014,29,10,103,32,Mauritius
2018-03-13,28,27,0.0,11.6,7,16,02:26 AM,03:47 PM,06:11 AM,06:27 PM,22,30,30,27,48,30,74,0.0,1013,28,10,107,36,Mauritius
2018-03-14,28,27,0.0,10.2,7,9,03:18 AM,04:30 PM,06:12 AM,06:26 PM,23,31,31,27,56,43,77,0.1,1012,28,10,94,41,Mauritius
2018-03-15,28,27,0.0,11.6,7,2,04:09 AM,05:12 PM,06:12 AM,06:25 PM,23,30,30,27,57,56,76,0.0,1012,28,10,83,42,Mauritius
2018-03-16,27,26,0.0,11.6,7,0,05:01 AM,05:52 PM,06:12 AM,06:24 PM,22,30,30,27,45,57,77,0.4,1013,27,10,84,33,Mauritius
2018-03-17,28,26,0.0,11.6,7,0,05:54 AM,06:32 PM,06:13 AM,06:23 PM,23,30,30,27,35,48,79,0.0,1011,28,10,84,26,Mauritius
2018-03-18,28,26,0.0,11.6,7,5,06:47 AM,07:12 PM,06:13 AM,06:23 PM,24,30,30,27,31,56,82,0.7,1010,28,10,57,23,Mauritius
2018-03-19,28,27,0.0,11.6,7,13,07:42 AM,07:52 PM,06:13 AM,06:22 PM,24,31,31,27,33,42,82,0.2,1010,28,10,29,24,Mauritius
2018-03-20,29,27,0.0,10.2,6,20,08:37 AM,08:35 PM,06:14 AM,06:21 PM,24,31,31,27,24,49,81,1.8,1012,29,10,144,17,Mauritius
2018-03-21,29,26,0.0,8.8,7,27,09:35 AM,09:20 PM,06:14 AM,06:20 PM,23,31,31,27,12,59,78,0.0,1014,29,10,72,8,Mauritius
2018-03-22,28,26,0.0,11.6,6,34,10:33 AM,10:08 PM,06:14 AM,06:19 PM,24,31,31,27,24,35,81,1.4,1013,28,10,115,18,Mauritius
2018-03-23,29,26,0.0,11.6,7,42,11:33 AM,11:01 PM,06:14 AM,06:18 PM,23,30,30,27,29,25,77,0.0,1013,29,10,121,21,Mauritius
2018-03-24,29,26,0.0,11.6,7,49,12:33 PM,11:57 PM,06:15 AM,06:17 PM,23,31,31,27,23,35,78,0.4,1013,29,10,118,17,Mauritius
2018-03-25,28,26,0.0,11.6,7,56,01:32 PM,No moonset,06:15 AM,06:16 PM,22,30,30,27,27,34,77,0.9,1014,28,10,73,20,Mauritius
2018-03-26,28,26,0.0,11.6,7,63,02:28 PM,12:56 AM,06:15 AM,06:16 PM,22,29,29,26,22,25,76,0.6,1014,28,10,74,16,Mauritius
2018-03-27,27,25,0.0,8.8,7,71,03:22 PM,01:57 AM,06:15 AM,06:15 PM,21,28,28,26,15,39,73,6.4,1012,27,10,88,10,Mauritius
2018-03-28,27,25,0.0,8.8,7,78,04:12 PM,02:59 AM,06:16 AM,06:14 PM,21,29,29,26,11,49,72,1.5,1011,27,10,87,8,Mauritius
2018-03-29,28,26,0.0,11.6,7,85,04:58 PM,04:00 AM,06:16 AM,06:13 PM,22,29,29,27,20,35,74,0.0,1013,28,10,100,15,Mauritius
2018-03-30,28,26,0.0,11.6,7,93,05:42 PM,04:59 AM,06:16 AM,06:12 PM,23,30,30,27,27,40,80,4.9,1014,28,10,109,19,Mauritius
2018-03-31,28,26,0.0,11.6,7,96,06:24 PM,05:57 AM,06:17 AM,06:11 PM,24,31,31,27,29,54,83,0.4,1013,28,10,89,21,Mauritius
2018-04-01,28,26,0.0,8.8,7,89,07:05 PM,06:53 AM,06:17 AM,06:10 PM,23,30,30,27,29,57,79,0.1,1013,28,10,86,21,Mauritius
2018-04-02,28,27,0.0,11.6,7,81,07:46 PM,07:48 AM,06:17 AM,06:10 PM,24,31,31,27,27,34,81,6.0,1013,28,10,93,18,Mauritius
2018-04-03,29,27,0.0,11.6,7,74,08:28 PM,08:42 AM,06:17 AM,06:09 PM,23,31,31,27,25,44,80,0.6,1014,29,10,107,18,Mauritius
2018-04-04,28,26,0.0,7.4,7,66,09:11 PM,09:35 AM,06:18 AM,06:08 PM,23,30,30,27,30,68,81,3.1,1014,28,10,106,22,Mauritius
2018-04-05,26,25,0.0,8.8,6,59,09:55 PM,10:27 AM,06:18 AM,06:07 PM,22,28,28,26,32,66,83,18.2,1013,26,9,92,21,Mauritius
2018-04-06,27,25,0.0,11.6,6,51,10:41 PM,11:19 AM,06:18 AM,06:06 PM,22,28,28,26,32,51,80,4.2,1013,27,10,97,24,Mauritius
2018-04-07,28,26,0.0,11.6,7,44,11:29 PM,12:08 PM,06:18 AM,06:05 PM,22,29,29,26,42,43,77,0.5,1015,28,10,104,31,Mauritius
2018-04-08,27,25,0.0,11.6,7,36,No moonrise,12:56 PM,06:19 AM,06:05 PM,22,29,29,26,31,47,78,0.0,1014,27,10,110,23,Mauritius
2018-04-09,27,25,0.0,8.8,6,28,12:18 AM,01:42 PM,06:19 AM,06:04 PM,21,28,28,26,20,58,74,0.2,1013,27,10,133,15,Mauritius
2018-04-10,28,25,0.0,11.6,7,21,01:08 AM,02:25 PM,06:19 AM,06:03 PM,21,29,29,26,11,44,74,1.0,1012,28,10,104,8,Mauritius
2018-04-11,28,25,0.0,11.6,7,13,01:59 AM,03:07 PM,06:20 AM,06:02 PM,22,29,29,27,5,25,73,0.1,1012,28,10,216,4,Mauritius
2018-04-12,29,26,0.0,11.6,7,6,02:51 AM,03:48 PM,06:20 AM,06:01 PM,22,30,30,27,10,30,74,0.1,1014,29,10,102,8,Mauritius
2018-04-13,28,26,0.0,11.6,7,0,03:43 AM,04:27 PM,06:20 AM,06:01 PM,22,29,29,27,28,32,75,0.1,1016,28,10,143,21,Mauritius
2018-04-14,26,25,0.0,7.3,6,0,04:36 AM,05:07 PM,06:20 AM,06:00 PM,22,28,28,26,43,72,79,1.2,1017,26,10,127,32,Mauritius
2018-04-15,27,25,0.0,8.7,7,0,05:31 AM,05:48 PM,06:21 AM,05:59 PM,21,28,28,26,37,35,77,0.2,1015,27,10,110,28,Mauritius
2018-04-16,27,25,0.0,8.7,6,1,06:26 AM,06:30 PM,06:21 AM,05:58 PM,22,29,29,26,20,37,79,1.6,1014,27,10,95,15,Mauritius
2018-04-17,28,25,0.0,8.7,7,9,07:25 AM,07:15 PM,06:21 AM,05:58 PM,21,29,29,26,18,21,73,0.0,1014,28,10,190,13,Mauritius
2018-04-18,28,26,0.0,8.7,7,17,08:24 AM,08:03 PM,06:22 AM,05:57 PM,22,29,29,27,24,50,78,0.4,1014,28,10,116,18,Mauritius
2018-04-19,28,26,0.0,8.7,7,24,09:26 AM,08:56 PM,06:22 AM,05:56 PM,24,30,30,27,26,50,83,0.9,1014,28,10,79,19,Mauritius
2018-04-20,28,26,0.0,8.7,7,32,10:27 AM,09:52 PM,06:22 AM,05:55 PM,23,30,30,27,29,44,80,0.1,1015,28,10,70,21,Mauritius
2018-04-21,27,26,0.0,7.2,7,39,11:28 AM,10:51 PM,06:23 AM,05:55 PM,23,29,29,26,33,57,79,0.2,1015,27,10,78,24,Mauritius
2018-04-22,28,26,0.0,7.2,6,47,12:25 PM,11:52 PM,06:23 AM,05:54 PM,22,29,29,27,32,49,77,0.3,1014,28,10,71,23,Mauritius
2018-04-23,27,26,0.0,4.2,7,54,01:20 PM,No moonset,06:23 AM,05:53 PM,23,29,29,26,35,53,80,3.5,1013,27,10,65,25,Mauritius
2018-04-24,28,26,0.0,7.2,6,62,02:09 PM,12:52 AM,06:24 AM,05:53 PM,23,30,30,27,60,69,82,11.8,1008,28,10,215,41,Mauritius
2018-04-25,28,25,0.0,8.7,7,69,02:55 PM,01:52 AM,06:24 AM,05:52 PM,22,28,28,26,23,42,77,0.0,1012,28,10,173,17,Mauritius
2018-04-26,27,25,0.0,8.7,7,77,03:39 PM,02:50 AM,06:24 AM,05:51 PM,21,28,28,26,33,36,75,0.3,1013,27,10,161,24,Mauritius
2018-04-27,26,24,0.0,8.7,7,85,04:20 PM,03:47 AM,06:24 AM,05:51 PM,20,27,27,25,35,24,74,0.1,1016,26,10,140,27,Mauritius
2018-04-28,26,24,0.0,8.7,7,92,05:01 PM,04:42 AM,06:25 AM,05:50 PM,20,27,27,25,33,29,73,0.2,1018,26,10,123,25,Mauritius
2018-04-29,26,24,0.0,8.7,7,100,05:41 PM,05:37 AM,06:25 AM,05:49 PM,19,27,27,25,32,16,69,0.0,1019,26,10,112,25,Mauritius
2018-04-30,26,25,0.0,8.7,7,100,06:22 PM,06:31 AM,06:26 AM,05:49 PM,20,27,27,25,38,26,73,0.1,1019,26,10,117,28,Mauritius
2018-05-01,27,25,0.0,8.7,7,89,07:04 PM,07:25 AM,06:26 AM,05:48 PM,20,27,27,25,36,25,73,0.1,1019,27,10,121,27,Mauritius
2018-05-02,26,24,0.0,8.7,7,82,07:48 PM,08:18 AM,06:26 AM,05:48 PM,20,27,27,25,43,25,72,0.0,1019,26,10,115,32,Mauritius
2018-05-03,26,24,0.0,8.7,6,75,08:34 PM,09:10 AM,06:27 AM,05:47 PM,19,26,26,25,37,20,71,0.0,1018,26,10,113,28,Mauritius
2018-05-04,26,24,0.0,8.7,6,68,09:21 PM,10:01 AM,06:27 AM,05:46 PM,20,27,27,25,32,31,75,0.0,1017,26,10,115,24,Mauritius
2018-05-05,26,24,0.0,8.7,7,60,10:10 PM,10:49 AM,06:27 AM,05:46 PM,20,27,27,25,27,39,75,0.2,1017,26,10,84,20,Mauritius
2018-05-06,26,24,0.0,8.7,7,53,11:00 PM,11:36 AM,06:28 AM,05:45 PM,20,27,27,25,28,26,73,0.2,1018,26,10,87,21,Mauritius
2018-05-07,27,24,0.0,8.7,7,46,11:50 PM,12:20 PM,06:28 AM,05:45 PM,20,27,27,25,22,28,72,0.0,1018,27,10,88,16,Mauritius
2018-05-08,27,25,0.0,8.7,7,39,No moonrise,01:03 PM,06:28 AM,05:44 PM,20,27,27,25,22,30,74,0.1,1017,27,10,90,16,Mauritius
2018-05-09,26,24,0.0,8.7,7,31,12:41 AM,01:43 PM,06:29 AM,05:44 PM,20,27,27,25,28,24,73,0.0,1017,26,10,102,21,Mauritius
2018-05-10,26,24,0.0,7.2,7,24,01:32 AM,02:22 PM,06:29 AM,05:43 PM,21,27,27,25,28,35,79,0.1,1018,26,10,93,21,Mauritius
2018-05-11,27,25,0.0,8.7,7,17,02:24 AM,03:01 PM,06:30 AM,05:43 PM,22,28,28,26,11,34,78,0.2,1017,27,10,101,8,Mauritius
2018-05-12,27,24,0.0,8.7,7,9,03:17 AM,03:41 PM,06:30 AM,05:43 PM,21,28,28,26,13,15,74,0.0,1016,27,10,143,10,Mauritius
2018-05-13,26,24,0.0,8.7,7,2,04:12 AM,04:22 PM,06:30 AM,05:42 PM,19,27,27,25,23,10,69,0.0,1016,26,10,128,17,Mauritius
2018-05-14,26,24,0.0,8.7,6,0,05:10 AM,05:06 PM,06:31 AM,05:42 PM,21,27,27,25,22,42,80,0.1,1016,26,10,103,16,Mauritius
2018-05-15,27,25,0.0,8.7,7,0,06:09 AM,05:53 PM,06:31 AM,05:41 PM,22,28,28,26,15,46,79,1.0,1015,27,10,73,11,Mauritius
2018-05-16,26,24,0.0,7.2,7,5,07:12 AM,06:45 PM,06:32 AM,05:41 PM,21,27,27,25,11,28,77,0.3,1014,26,10,155,8,Mauritius
2018-05-17,26,24,0.0,7.2,6,12,08:15 AM,07:42 PM,06:32 AM,05:41 PM,20,27,27,25,23,31,75,0.1,1015,26,10,139,17,Mauritius
2018-05-18,26,24,0.0,8.7,6,19,09:19 AM,08:41 PM,06:32 AM,05:40 PM,20,26,26,25,31,24,73,0.0,1015,26,10,117,23,Mauritius
2018-05-19,26,24,0.0,8.7,6,27,10:19 AM,09:44 PM,06:33 AM,05:40 PM,19,26,26,24,31,25,73,0.2,1015,26,10,127,24,Mauritius
2018-05-20,25,24,0.0,7.2,6,34,11:16 AM,10:46 PM,06:33 AM,05:40 PM,20,26,26,24,36,32,76,1.0,1016,25,10,121,27,Mauritius
2018-05-21,25,23,0.0,7.2,6,41,12:08 PM,11:47 PM,06:34 AM,05:40 PM,20,26,26,24,37,37,78,0.6,1017,25,10,108,28,Mauritius
2018-05-22,26,24,0.0,8.7,6,48,12:56 PM,No moonset,06:34 AM,05:39 PM,20,26,26,25,40,32,75,0.3,1019,26,10,117,30,Mauritius
2018-05-23,26,24,0.0,8.7,6,56,01:40 PM,12:46 AM,06:34 AM,05:39 PM,20,27,27,25,43,38,75,0.6,1021,26,10,108,32,Mauritius
2018-05-24,25,24,0.0,8.7,6,63,02:20 PM,01:43 AM,06:35 AM,05:39 PM,19,26,26,24,40,26,71,0.5,1020,25,10,112,30,Mauritius
2018-05-25,26,24,0.0,8.7,6,70,03:00 PM,02:37 AM,06:35 AM,05:39 PM,20,27,27,25,44,35,74,0.1,1019,26,10,99,33,Mauritius
2018-05-26,26,24,0.0,8.7,7,78,03:40 PM,03:32 AM,06:36 AM,05:38 PM,20,27,27,25,34,25,75,0.1,1018,26,10,91,25,Mauritius
2018-05-27,26,24,0.0,8.7,6,85,04:19 PM,04:25 AM,06:36 AM,05:38 PM,20,27,27,25,26,15,75,0.2,1018,26,10,88,19,Mauritius
2018-05-28,26,24,0.0,8.7,6,92,05:01 PM,05:18 AM,06:36 AM,05:38 PM,19,26,26,25,16,35,73,0.1,1018,26,10,107,12,Mauritius
2018-05-29,26,23,0.0,8.7,6,99,05:44 PM,06:10 AM,06:37 AM,05:38 PM,19,26,26,24,17,33,72,0.0,1017,26,10,143,12,Mauritius
2018-05-30,26,23,0.0,8.7,6,100,06:28 PM,07:03 AM,06:37 AM,05:38 PM,18,26,26,24,19,17,67,0.4,1017,26,10,139,14,Mauritius
2018-05-31,25,23,0.0,8.7,6,89,07:15 PM,07:54 AM,06:38 AM,05:38 PM,16,25,25,24,21,17,62,0.0,1018,25,10,134,15,Mauritius
2018-06-01,24,23,0.0,4.1,6,74,08:03 PM,08:44 AM,06:38 AM,05:38 PM,17,26,26,24,23,48,68,1.3,1017,24,10,127,17,Mauritius
2018-06-02,25,23,0.0,8.7,6,67,08:53 PM,09:32 AM,06:38 AM,05:38 PM,19,26,26,24,28,28,72,0.7,1017,25,10,121,21,Mauritius
2018-06-03,25,23,0.0,8.7,6,59,09:43 PM,10:17 AM,06:39 AM,05:38 PM,18,26,26,24,30,24,70,0.1,1017,25,10,125,22,Mauritius
2018-06-04,25,23,0.0,8.7,6,52,10:33 PM,11:00 AM,06:39 AM,05:38 PM,19,26,26,24,33,39,75,0.5,1015,25,10,108,25,Mauritius
2018-06-05,26,23,0.0,8.7,6,44,11:24 PM,11:40 AM,06:39 AM,05:38 PM,20,26,26,24,35,34,77,0.3,1015,26,10,79,26,Mauritius
2018-06-06,26,24,0.0,8.7,6,36,No moonrise,12:19 PM,06:40 AM,05:38 PM,21,27,27,25,35,38,77,1.6,1017,26,10,56,26,Mauritius
2018-06-07,26,25,0.0,8.7,7,29,12:14 AM,12:57 PM,06:40 AM,05:38 PM,21,27,27,25,33,30,78,0.2,1019,26,10,63,24,Mauritius
2018-06-08,26,24,0.0,8.7,6,21,01:06 AM,01:36 PM,06:41 AM,05:38 PM,20,26,26,25,28,17,74,0.0,1020,26,10,80,20,Mauritius
