date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-27,31,22,0.0,11.6,7,75,07:30 PM,07:41 AM,05:46 AM,05:46 PM,17,29,29,28,16,2,55,0.0,1013,31,10,113,13,Egypt
2018-09-28,35,23,0.0,11.6,7,68,08:08 PM,08:40 AM,05:47 AM,05:45 PM,15,30,30,29,24,11,46,0.1,1014,35,10,47,19,Egypt
2018-09-29,37,25,0.0,11.6,8,60,08:50 PM,09:40 AM,05:47 AM,05:43 PM,12,30,30,30,29,8,37,0.0,1012,37,10,50,22,Egypt
2018-09-30,33,23,0.0,10.2,7,52,09:37 PM,10:41 AM,05:48 AM,05:42 PM,18,30,30,29,23,31,54,0.0,1014,33,10,56,18,Egypt
2018-10-01,31,26,0.0,11.6,7,51,10:29 PM,11:43 AM,05:48 AM,05:41 PM,18,29,29,28,20,14,55,0.0,1014,31,10,42,16,Egypt
2018-10-02,33,23,0.0,11.6,7,43,11:27 PM,12:43 PM,05:49 AM,05:40 PM,18,29,29,28,27,1,56,0.0,1015,33,10,48,22,Egypt
2018-10-03,33,23,0.0,10.2,7,36,No moonrise,01:40 PM,05:50 AM,05:39 PM,16,28,28,27,29,16,54,0.0,1016,33,10,37,23,Egypt
2018-10-04,32,22,0.0,11.6,7,29,12:29 AM,02:33 PM,05:50 AM,05:37 PM,15,27,27,26,30,12,53,0.0,1016,32,10,23,23,Egypt
2018-10-05,32,22,0.0,11.6,7,21,01:34 AM,03:22 PM,05:51 AM,05:36 PM,16,28,28,27,24,3,53,0.0,1017,32,10,140,19,Egypt
2018-10-06,30,22,0.0,11.6,7,14,02:40 AM,04:06 PM,05:51 AM,05:35 PM,16,27,27,26,24,4,56,0.0,1016,30,10,347,19,Egypt
2018-10-07,29,21,0.0,11.6,6,7,03:46 AM,04:47 PM,05:52 AM,05:34 PM,15,26,26,25,20,17,57,0.0,1014,29,10,345,16,Egypt
2018-10-08,29,20,0.0,11.6,6,0,04:51 AM,05:26 PM,05:53 AM,05:33 PM,15,26,26,25,17,4,55,0.0,1014,29,10,220,14,Egypt
2018-10-09,28,20,0.0,11.6,6,0,05:55 AM,06:04 PM,05:53 AM,05:31 PM,14,26,26,25,19,9,55,0.0,1014,28,10,96,16,Egypt
2018-10-10,28,20,0.0,11.6,6,0,06:57 AM,06:42 PM,05:54 AM,05:30 PM,15,26,26,25,18,3,56,0.0,1015,28,10,138,15,Egypt
2018-10-11,28,19,0.0,11.6,6,7,07:58 AM,07:21 PM,05:54 AM,05:29 PM,15,25,25,24,18,13,58,0.0,1015,28,10,257,15,Egypt
2018-10-12,28,19,0.0,11.6,6,15,08:58 AM,08:02 PM,05:55 AM,05:28 PM,15,26,26,25,18,11,58,0.0,1015,28,10,340,15,Egypt
2018-10-13,27,19,0.0,11.6,6,22,09:56 AM,08:45 PM,05:56 AM,05:27 PM,15,26,26,25,16,3,54,0.0,1016,27,10,268,13,Egypt
2018-10-14,28,19,0.0,11.6,6,29,10:51 AM,09:31 PM,05:56 AM,05:26 PM,14,26,26,25,18,1,52,0.0,1016,28,10,54,15,Egypt
2018-10-15,27,19,0.0,11.6,6,36,11:43 AM,10:19 PM,05:57 AM,05:25 PM,15,26,26,25,18,7,55,0.0,1017,27,10,179,15,Egypt
2018-10-16,27,19,0.0,11.6,6,44,12:31 PM,11:10 PM,05:57 AM,05:24 PM,15,26,26,24,20,10,56,0.0,1017,27,10,178,16,Egypt
2018-10-17,27,20,0.0,11.6,6,51,01:16 PM,No moonset,05:58 AM,05:23 PM,15,25,25,24,19,16,60,0.0,1014,27,10,263,15,Egypt
2018-10-18,27,19,0.0,11.6,6,58,01:57 PM,12:01 AM,05:59 AM,05:21 PM,15,26,26,25,16,1,57,0.0,1013,27,10,100,13,Egypt
2018-10-19,27,19,0.0,11.6,6,66,02:35 PM,12:54 AM,05:59 AM,05:20 PM,15,25,25,24,13,12,57,0.0,1014,27,10,18,10,Egypt
2018-10-20,29,20,0.0,11.2,6,73,03:11 PM,01:48 AM,06:00 AM,05:19 PM,15,27,27,25,15,8,56,0.0,1013,29,10,38,12,Egypt
2018-10-21,32,22,0.0,8.7,7,80,03:45 PM,02:42 AM,06:01 AM,05:18 PM,13,27,27,27,21,5,46,0.0,1012,32,10,58,15,Egypt
2018-10-22,32,23,0.0,8.7,7,87,04:19 PM,03:38 AM,06:01 AM,05:17 PM,9,27,27,28,19,7,31,0.0,1011,32,10,201,14,Egypt
2018-10-23,31,22,0.0,8.7,7,95,04:53 PM,04:33 AM,06:02 AM,05:16 PM,9,27,27,28,16,31,34,0.0,1011,31,10,246,11,Egypt
2018-10-24,31,22,0.0,8.7,7,100,05:28 PM,05:31 AM,06:03 AM,05:15 PM,11,28,28,28,13,13,36,0.0,1008,31,10,206,9,Egypt
2018-10-25,27,22,0.0,8.7,6,100,06:06 PM,06:30 AM,06:04 AM,05:14 PM,10,25,25,25,31,14,41,0.1,1009,27,10,267,24,Egypt
2018-10-26,23,18,0.0,8.7,6,84,06:47 PM,07:32 AM,06:04 AM,05:13 PM,9,21,21,21,22,17,49,0.1,1018,23,10,338,17,Egypt
2018-10-27,24,16,0.0,8.7,6,76,07:34 PM,08:34 AM,06:05 AM,05:13 PM,10,22,22,22,21,0,49,0.0,1021,24,10,27,16,Egypt
2018-10-28,28,17,0.0,8.7,6,69,08:24 PM,09:37 AM,06:06 AM,05:12 PM,7,22,22,22,31,0,41,0.0,1019,28,10,43,22,Egypt
2018-10-29,29,17,0.0,8.7,6,62,09:22 PM,10:39 AM,06:06 AM,05:11 PM,5,23,23,23,25,0,34,0.0,1017,29,10,34,18,Egypt
2018-10-30,31,17,0.0,8.7,6,54,10:22 PM,11:37 AM,06:07 AM,05:10 PM,7,23,23,24,27,0,39,0.0,1017,31,10,38,19,Egypt
2018-10-31,30,18,0.0,8.7,6,51,11:26 PM,12:31 PM,06:08 AM,05:09 PM,8,24,24,24,27,0,43,0.0,1017,30,10,37,19,Egypt
2018-11-01,31,18,0.0,8.7,6,34,No moonrise,01:20 PM,06:09 AM,05:08 PM,8,25,25,25,25,1,42,0.0,1016,31,10,39,18,Egypt
2018-11-02,30,19,0.0,8.7,6,26,12:30 AM,02:04 PM,06:09 AM,05:07 PM,2,24,24,24,25,0,29,0.0,1015,30,10,43,17,Egypt
2018-11-03,30,17,0.0,8.7,6,19,01:35 AM,02:44 PM,06:10 AM,05:07 PM,7,24,24,24,20,0,38,0.0,1014,30,10,29,15,Egypt
2018-11-04,27,17,0.0,8.7,6,11,02:38 AM,03:23 PM,06:11 AM,05:06 PM,11,24,25,24,16,7,48,0.0,1014,27,10,266,13,Egypt
2018-11-05,26,18,0.0,8.7,6,4,03:41 AM,04:00 PM,06:12 AM,05:05 PM,12,23,23,23,18,12,54,0.0,1015,26,10,220,14,Egypt
2018-11-06,25,16,0.0,7.2,6,0,04:42 AM,04:37 PM,06:12 AM,05:04 PM,15,23,25,23,10,23,60,0.1,1015,25,10,286,8,Egypt
2018-11-07,25,17,0.0,8.7,6,0,05:43 AM,05:15 PM,06:13 AM,05:04 PM,13,23,23,23,10,14,57,0.0,1016,25,10,223,8,Egypt
2018-11-08,25,17,0.0,7.2,6,0,06:43 AM,05:55 PM,06:14 AM,05:03 PM,13,22,22,22,14,35,59,0.0,1016,25,10,186,10,Egypt
2018-11-09,24,17,0.0,8.7,6,4,07:42 AM,06:37 PM,06:15 AM,05:02 PM,13,21,22,21,11,16,60,0.2,1014,24,10,216,8,Egypt
2018-11-10,24,16,0.0,8.7,5,11,08:39 AM,07:22 PM,06:16 AM,05:02 PM,11,21,21,21,9,17,54,0.3,1015,24,10,295,7,Egypt
2018-11-11,24,16,0.0,8.7,5,19,09:34 AM,08:10 PM,06:16 AM,05:01 PM,9,22,22,22,10,5,47,0.0,1018,24,10,189,7,Egypt
2018-11-12,25,16,0.0,8.7,6,26,10:24 AM,09:00 PM,06:17 AM,05:01 PM,12,22,22,22,18,5,57,0.0,1019,25,10,39,14,Egypt
2018-11-13,23,16,0.0,8.7,5,34,11:11 AM,09:52 PM,06:18 AM,05:00 PM,11,20,21,20,18,23,55,0.0,1016,23,10,221,14,Egypt
2018-11-14,22,15,0.0,8.7,5,41,11:54 AM,10:44 PM,06:19 AM,04:59 PM,10,19,20,19,13,30,58,0.0,1012,22,10,299,10,Egypt
2018-11-15,23,15,0.0,8.7,5,49,12:33 PM,11:38 PM,06:20 AM,04:59 PM,11,19,20,19,18,9,59,0.0,1014,23,10,306,14,Egypt
2018-11-16,22,16,0.0,7.1,5,56,01:09 PM,No moonset,06:21 AM,04:58 PM,11,19,20,19,16,33,59,0.0,1019,22,10,202,12,Egypt
2018-11-17,23,16,0.0,8.7,5,64,01:44 PM,12:31 AM,06:21 AM,04:58 PM,11,21,22,21,13,3,54,0.0,1021,23,10,63,10,Egypt
2018-11-18,25,16,0.0,7.1,5,72,02:16 PM,01:25 AM,06:22 AM,04:58 PM,10,21,21,21,16,19,54,0.0,1018,25,10,56,11,Egypt
2018-11-19,24,15,0.0,8.7,5,79,02:50 PM,02:20 AM,06:23 AM,04:57 PM,13,23,24,23,7,1,57,0.0,1018,24,10,259,6,Egypt
2018-11-20,26,16,0.0,7.1,6,87,03:24 PM,03:17 AM,06:24 AM,04:57 PM,10,21,21,21,18,29,50,0.0,1021,26,10,51,12,Egypt
2018-11-21,26,16,0.0,8.7,6,94,04:00 PM,04:15 AM,06:25 AM,04:56 PM,10,21,22,21,15,27,51,0.0,1018,26,10,41,9,Egypt
2018-11-22,27,17,0.0,8.7,6,100,04:40 PM,05:16 AM,06:26 AM,04:56 PM,8,22,23,22,12,22,41,0.0,1014,27,10,196,8,Egypt
2018-11-23,22,16,0.0,8.7,5,100,05:25 PM,06:19 AM,06:26 AM,04:56 PM,11,19,19,19,28,18,63,0.0,1014,22,10,297,21,Egypt
2018-11-24,22,15,0.0,5.5,5,83,06:15 PM,07:24 AM,06:27 AM,04:56 PM,11,19,19,19,23,37,65,0.4,1017,22,10,320,17,Egypt
2018-11-25,22,15,0.0,8.7,5,76,07:12 PM,08:28 AM,06:28 AM,04:55 PM,12,19,20,19,11,10,64,0.0,1020,22,10,279,8,Egypt
2018-11-26,22,14,0.0,8.7,5,68,08:13 PM,09:31 AM,06:29 AM,04:55 PM,12,21,21,21,10,13,59,0.0,1019,22,10,86,8,Egypt
2018-11-27,25,18,0.0,8.7,6,60,09:18 PM,10:27 AM,06:30 AM,04:55 PM,10,22,22,22,13,17,47,0.0,1016,25,10,57,10,Egypt
2018-11-28,25,15,0.0,5.5,4,53,10:23 PM,11:19 AM,06:30 AM,04:55 PM,7,22,22,22,8,42,41,0.0,1015,25,10,256,5,Egypt
2018-11-29,23,16,0.0,8.7,5,45,11:28 PM,12:05 PM,06:31 AM,04:55 PM,8,21,21,21,11,38,45,0.0,1013,23,10,229,7,Egypt
2018-11-30,21,15,0.0,8.7,5,38,No moonrise,12:46 PM,06:32 AM,04:55 PM,6,18,18,18,25,14,48,0.0,1014,21,10,246,18,Egypt
2018-12-01,20,13,0.0,8.7,5,36,12:31 AM,01:25 PM,06:33 AM,04:55 PM,10,17,17,17,16,14,64,0.0,1018,20,10,247,12,Egypt
2018-12-02,20,14,0.0,5.5,4,29,01:33 AM,02:01 PM,06:34 AM,04:55 PM,11,17,17,17,14,53,66,0.0,1017,20,10,104,10,Egypt
2018-12-03,20,14,0.0,8.7,5,22,02:33 AM,02:36 PM,06:34 AM,04:55 PM,9,17,17,17,19,30,63,0.0,1013,20,10,286,14,Egypt
2018-12-04,20,13,0.0,8.7,5,15,03:33 AM,03:13 PM,06:35 AM,04:55 PM,5,16,17,16,29,18,46,0.0,1013,20,10,225,20,Egypt
2018-12-05,18,13,0.0,7.1,5,7,04:32 AM,03:51 PM,06:36 AM,04:55 PM,9,14,15,14,35,57,65,2.7,1012,18,10,219,25,Egypt
2018-12-06,19,13,0.0,8.7,5,0,05:31 AM,04:31 PM,06:37 AM,04:55 PM,9,15,16,15,33,31,67,0.1,1013,19,10,257,24,Egypt
2018-12-07,18,13,0.0,8.7,4,0,06:28 AM,05:15 PM,06:38 AM,04:55 PM,7,14,15,14,29,34,58,0.1,1016,18,10,273,20,Egypt
2018-12-08,17,12,0.0,5.4,4,0,07:24 AM,06:02 PM,06:38 AM,04:55 PM,7,15,15,15,15,40,60,0.0,1019,17,10,291,11,Egypt
2018-12-09,17,11,0.0,8.7,4,7,08:16 AM,06:51 PM,06:39 AM,04:55 PM,7,16,16,16,10,17,57,0.0,1021,17,10,271,7,Egypt
2018-12-10,20,13,0.0,8.7,5,14,09:05 AM,07:43 PM,06:40 AM,04:55 PM,8,16,16,16,24,3,57,0.0,1020,20,10,229,17,Egypt
2018-12-11,21,14,0.0,8.7,5,21,09:50 AM,08:35 PM,06:40 AM,04:56 PM,9,17,17,17,25,1,60,0.0,1020,21,10,236,18,Egypt
2018-12-12,20,14,0.0,8.7,5,29,10:30 AM,09:28 PM,06:41 AM,04:56 PM,8,17,17,17,22,15,58,0.0,1021,20,10,276,16,Egypt
2018-12-13,19,12,0.0,8.7,5,36,11:08 AM,10:21 PM,06:42 AM,04:56 PM,9,17,17,17,10,9,61,0.0,1024,19,10,92,7,Egypt
2018-12-14,20,13,0.0,8.7,5,43,11:43 AM,11:14 PM,06:42 AM,04:56 PM,6,17,17,17,20,0,49,0.0,1023,20,10,60,15,Egypt
2018-12-15,22,13,0.0,8.7,5,51,12:15 PM,No moonset,06:43 AM,04:57 PM,6,18,18,18,14,29,49,0.0,1019,22,10,119,9,Egypt
2018-12-16,21,15,0.0,7.1,5,58,12:47 PM,12:08 AM,06:44 AM,04:57 PM,1,18,18,18,20,51,34,0.0,1017,21,10,221,14,Egypt
2018-12-17,19,13,0.0,8.7,5,65,01:21 PM,01:02 AM,06:44 AM,04:58 PM,7,16,16,16,23,9,56,0.0,1020,19,10,246,17,Egypt
2018-12-18,19,12,0.0,8.7,5,72,01:55 PM,01:58 AM,06:45 AM,04:58 PM,8,18,18,18,13,1,55,0.0,1021,19,10,224,11,Egypt
2018-12-19,19,13,0.0,8.7,5,80,02:32 PM,02:57 AM,06:45 AM,04:58 PM,6,15,15,15,31,19,54,0.0,1020,19,10,237,21,Egypt
2018-12-20,18,12,0.0,7.1,4,87,03:14 PM,03:59 AM,06:46 AM,04:59 PM,8,14,15,14,20,38,66,0.0,1023,18,10,260,14,Egypt
2018-12-21,19,12,0.0,5.4,4,94,04:01 PM,05:03 AM,06:47 AM,04:59 PM,8,15,15,15,18,33,65,0.0,1025,19,10,261,13,Egypt
2018-12-22,19,11,0.0,8.7,4,100,04:56 PM,06:09 AM,06:47 AM,05:00 PM,8,15,15,15,20,7,66,0.0,1024,19,10,52,14,Egypt
2018-12-23,19,11,0.0,8.7,4,100,05:57 PM,07:14 AM,06:48 AM,05:00 PM,9,16,16,16,14,3,66,0.0,1023,19,10,139,12,Egypt
2018-12-24,20,11,0.0,8.7,5,84,07:02 PM,08:15 AM,06:48 AM,05:01 PM,11,17,17,17,12,5,69,0.0,1022,20,10,174,9,Egypt
2018-12-25,18,13,0.0,8.7,5,77,08:10 PM,09:12 AM,06:48 AM,05:02 PM,11,18,18,18,11,3,66,0.0,1020,18,10,195,9,Egypt
2018-12-26,19,12,0.0,8.7,5,69,09:18 PM,10:02 AM,06:49 AM,05:02 PM,8,17,17,17,20,11,59,0.0,1015,19,10,237,15,Egypt
2018-12-27,15,11,0.0,7.1,4,62,10:23 PM,10:46 AM,06:49 AM,05:03 PM,5,11,13,11,32,59,60,0.1,1017,15,10,290,24,Egypt
2018-12-28,16,10,0.0,7.1,4,55,11:27 PM,11:26 AM,06:50 AM,05:03 PM,6,12,13,12,19,62,62,0.1,1020,16,10,269,14,Egypt
2018-12-29,16,11,0.0,8.7,4,48,No moonrise,12:03 PM,06:50 AM,05:04 PM,6,13,14,13,17,41,59,0.0,1020,16,10,261,12,Egypt
2018-12-30,17,10,0.0,7.1,4,40,12:28 AM,12:39 PM,06:50 AM,05:05 PM,8,14,14,14,13,27,69,0.0,1022,17,10,262,10,Egypt
2018-12-31,17,10,0.0,8.7,4,36,01:28 AM,01:15 PM,06:51 AM,05:05 PM,7,17,17,17,7,6,56,0.0,1021,17,10,128,5,Egypt
