date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-28,33,25,0.0,11.5,7,78,03:59 PM,03:47 AM,07:08 AM,06:58 PM,23,32,32,29,14,7,72,0.0,1009,33,10,221,11,Benin
2018-01-29,33,25,0.0,11.5,7,86,05:01 PM,04:48 AM,07:08 AM,06:58 PM,24,33,33,28,14,18,77,0.0,1010,33,10,204,11,Benin
2018-01-30,33,25,0.0,11.5,7,93,06:04 PM,05:51 AM,07:08 AM,06:58 PM,24,34,34,29,12,16,75,0.0,1010,33,10,213,9,Benin
2018-01-31,32,25,0.0,10.1,7,97,07:07 PM,06:52 AM,07:08 AM,06:58 PM,23,33,33,29,10,22,73,0.1,1009,32,10,173,8,Benin
2018-02-01,32,25,0.0,11.5,7,88,08:06 PM,07:50 AM,07:08 AM,06:59 PM,24,33,33,29,14,14,76,0.0,1008,32,10,219,11,Benin
2018-02-02,32,25,0.0,11.5,7,81,09:03 PM,08:44 AM,07:08 AM,06:59 PM,24,33,33,29,16,14,76,0.0,1009,32,10,212,12,Benin
2018-02-03,33,25,0.0,11.5,7,73,09:57 PM,09:35 AM,07:08 AM,06:59 PM,24,33,33,29,15,14,76,0.0,1009,33,10,209,12,Benin
2018-02-04,34,25,0.0,11.5,7,66,10:47 PM,10:22 AM,07:08 AM,06:59 PM,24,33,33,29,18,16,76,0.0,1008,34,10,218,13,Benin
2018-02-05,33,26,0.0,11.6,7,58,11:37 PM,11:08 AM,07:08 AM,07:00 PM,24,33,33,28,21,24,77,0.0,1008,33,10,220,16,Benin
2018-02-06,33,26,0.0,11.6,7,51,No moonrise,11:52 AM,07:07 AM,07:00 PM,24,34,34,29,22,19,74,0.0,1008,33,10,226,17,Benin
2018-02-07,33,27,0.0,11.6,7,43,12:24 AM,12:36 PM,07:07 AM,07:00 PM,24,34,34,29,24,30,73,0.2,1008,33,10,223,18,Benin
2018-02-08,33,27,0.0,11.6,7,36,01:12 AM,01:21 PM,07:07 AM,07:00 PM,24,34,34,29,24,16,73,0.0,1008,33,10,225,18,Benin
2018-02-09,32,27,0.0,10.2,7,28,02:00 AM,02:05 PM,07:07 AM,07:00 PM,24,34,34,29,29,30,75,10.8,1009,32,9,223,19,Benin
2018-02-10,32,27,0.0,11.6,7,20,02:47 AM,02:52 PM,07:07 AM,07:01 PM,24,34,34,29,22,17,75,0.3,1008,32,10,226,17,Benin
2018-02-11,33,27,0.0,11.6,7,13,03:36 AM,03:39 PM,07:07 AM,07:01 PM,23,34,34,29,20,18,72,3.4,1008,33,10,225,15,Benin
2018-02-12,34,27,0.0,11.6,7,5,04:23 AM,04:27 PM,07:07 AM,07:01 PM,24,35,35,30,15,11,70,0.3,1009,34,10,216,12,Benin
2018-02-13,33,27,0.0,11.6,7,0,05:11 AM,05:15 PM,07:07 AM,07:01 PM,24,35,35,30,13,16,72,0.0,1010,33,10,218,11,Benin
2018-02-14,34,27,0.0,11.6,7,0,05:58 AM,06:04 PM,07:06 AM,07:01 PM,24,35,35,30,18,16,74,0.0,1010,34,10,219,14,Benin
2018-02-15,32,27,0.0,11.6,7,0,06:44 AM,06:52 PM,07:06 AM,07:01 PM,24,34,34,29,18,35,77,0.0,1010,32,10,221,14,Benin
2018-02-16,33,27,0.0,11.6,7,2,07:29 AM,07:40 PM,07:06 AM,07:01 PM,24,34,34,29,20,31,77,0.0,1010,33,10,223,16,Benin
2018-02-17,33,27,0.0,11.6,7,10,08:13 AM,08:27 PM,07:06 AM,07:02 PM,24,34,34,29,24,34,76,3.7,1009,33,9,225,17,Benin
2018-02-18,31,27,0.0,11.6,7,17,08:57 AM,09:16 PM,07:05 AM,07:02 PM,24,34,34,29,19,29,74,0.3,1009,31,10,213,14,Benin
2018-02-19,33,27,0.0,11.6,7,25,09:41 AM,10:04 PM,07:05 AM,07:02 PM,24,33,33,29,17,21,73,0.0,1009,33,10,203,13,Benin
2018-02-20,29,26,0.0,11.6,7,32,10:25 AM,10:54 PM,07:05 AM,07:02 PM,24,32,32,28,17,38,78,5.4,1009,29,9,231,12,Benin
2018-02-21,31,27,0.0,11.6,7,40,11:12 AM,11:45 PM,07:05 AM,07:02 PM,24,33,33,29,22,21,75,0.0,1008,31,10,221,17,Benin
2018-02-22,32,27,0.0,11.6,7,47,12:00 PM,No moonset,07:04 AM,07:02 PM,23,33,33,29,22,22,74,0.4,1008,32,10,224,17,Benin
2018-02-23,33,26,0.0,11.6,7,55,12:52 PM,12:39 AM,07:04 AM,07:02 PM,24,33,33,29,22,28,74,0.0,1008,33,10,220,17,Benin
2018-02-24,29,26,0.0,8.8,6,62,01:48 PM,01:36 AM,07:04 AM,07:02 PM,23,31,31,28,10,51,74,6.2,1010,29,10,179,8,Benin
2018-02-25,35,27,0.0,11.6,7,70,02:46 PM,02:34 AM,07:03 AM,07:02 PM,24,35,35,30,18,16,72,0.0,1010,35,10,236,14,Benin
2018-02-26,30,27,0.0,10.2,7,77,03:47 PM,03:35 AM,07:03 AM,07:02 PM,23,32,32,28,25,42,74,3.2,1011,30,9,233,18,Benin
2018-02-27,31,26,0.0,11.6,7,85,04:48 PM,04:35 AM,07:03 AM,07:02 PM,23,32,32,29,13,21,71,0.0,1011,31,10,196,10,Benin
2018-02-28,32,26,0.0,11.6,7,93,05:48 PM,05:33 AM,07:02 AM,07:02 PM,23,33,33,29,17,26,72,0.7,1012,32,10,213,13,Benin
2018-03-01,31,26,0.0,11.6,7,96,06:46 PM,06:28 AM,07:02 AM,07:02 PM,24,32,32,28,20,20,76,0.0,1012,31,10,216,15,Benin
2018-03-02,31,26,0.0,10.2,6,100,07:41 PM,07:21 AM,07:02 AM,07:02 PM,24,33,33,29,18,42,75,0.3,1011,31,10,221,14,Benin
2018-03-03,32,26,0.0,11.6,7,89,08:34 PM,08:10 AM,07:01 AM,07:02 PM,24,33,33,29,20,19,75,0.2,1010,32,10,223,16,Benin
2018-03-04,32,27,0.0,11.6,7,82,09:25 PM,08:57 AM,07:01 AM,07:02 PM,24,33,33,29,20,38,74,0.5,1010,32,10,219,15,Benin
2018-03-05,32,27,0.0,11.6,7,74,10:14 PM,09:43 AM,07:01 AM,07:02 PM,23,33,33,29,21,25,72,0.1,1010,32,10,214,16,Benin
2018-03-06,32,27,0.0,11.6,7,67,11:04 PM,10:28 AM,07:00 AM,07:02 PM,23,33,33,29,18,18,72,0.3,1010,32,10,216,14,Benin
2018-03-07,32,27,0.0,11.6,7,60,11:52 PM,11:14 AM,07:00 AM,07:02 PM,24,34,34,29,20,13,72,0.0,1010,32,10,212,15,Benin
2018-03-08,31,27,0.0,11.6,7,53,No moonrise,11:59 AM,06:59 AM,07:02 PM,23,33,33,29,21,31,73,0.1,1011,31,10,221,16,Benin
2018-03-09,31,27,0.0,10.3,6,45,12:41 AM,12:45 PM,06:59 AM,07:01 PM,24,33,33,29,21,45,74,0.1,1011,31,10,217,16,Benin
2018-03-10,32,27,0.0,10.3,6,38,01:29 AM,01:33 PM,06:58 AM,07:01 PM,23,33,33,29,23,43,73,0.0,1011,32,10,224,18,Benin
2018-03-11,32,27,0.0,11.6,7,31,02:17 AM,02:20 PM,06:58 AM,07:01 PM,24,34,34,29,23,22,74,0.0,1011,32,10,224,17,Benin
2018-03-12,32,27,0.0,10.3,7,24,03:05 AM,03:09 PM,06:58 AM,07:01 PM,24,34,34,29,20,38,73,0.5,1012,32,10,215,16,Benin
2018-03-13,32,27,0.0,11.6,7,16,03:52 AM,03:57 PM,06:57 AM,07:01 PM,24,34,34,29,20,29,74,0.1,1011,32,10,217,16,Benin
2018-03-14,32,27,0.0,11.6,7,9,04:38 AM,04:45 PM,06:57 AM,07:01 PM,24,34,34,29,22,25,73,0.0,1010,32,10,222,17,Benin
2018-03-15,33,27,0.0,11.6,7,2,05:24 AM,05:34 PM,06:56 AM,07:01 PM,24,34,34,29,24,35,73,0.0,1010,33,10,220,18,Benin
2018-03-16,32,27,0.0,11.6,7,0,06:08 AM,06:22 PM,06:56 AM,07:01 PM,24,34,34,29,25,27,72,0.0,1009,32,10,226,19,Benin
2018-03-17,33,28,0.0,11.6,7,0,06:53 AM,07:11 PM,06:55 AM,07:01 PM,23,34,34,29,27,16,71,0.1,1009,33,10,231,20,Benin
2018-03-18,32,27,0.0,11.6,7,5,07:37 AM,08:00 PM,06:55 AM,07:01 PM,24,34,34,29,24,30,72,0.4,1009,32,10,229,18,Benin
2018-03-19,32,27,0.0,11.6,7,13,08:22 AM,08:50 PM,06:54 AM,07:00 PM,23,33,33,29,23,20,72,1.7,1009,32,10,223,18,Benin
2018-03-20,32,27,0.0,11.6,7,20,09:09 AM,09:42 PM,06:54 AM,07:00 PM,24,33,33,29,24,40,74,0.0,1009,32,10,226,18,Benin
2018-03-21,31,27,0.0,11.6,7,27,09:58 AM,10:35 PM,06:53 AM,07:00 PM,24,33,33,29,23,39,74,0.0,1011,31,10,225,18,Benin
2018-03-22,32,27,0.0,8.9,6,34,10:49 AM,11:32 PM,06:53 AM,07:00 PM,24,33,33,29,20,58,73,0.0,1011,32,10,226,16,Benin
2018-03-23,32,27,0.0,11.6,7,42,11:43 AM,No moonset,06:52 AM,07:00 PM,23,33,33,29,18,37,72,6.9,1010,32,10,203,14,Benin
2018-03-24,34,26,0.0,11.6,7,49,12:40 PM,12:29 AM,06:52 AM,07:00 PM,22,33,33,29,12,25,67,0.1,1009,34,10,199,10,Benin
2018-03-25,34,27,0.0,11.6,7,56,01:39 PM,01:28 AM,06:51 AM,07:00 PM,23,34,34,30,15,22,68,0.4,1009,34,10,216,12,Benin
2018-03-26,33,27,0.0,11.6,7,63,02:37 PM,02:26 AM,06:51 AM,07:00 PM,23,34,34,30,18,33,68,0.0,1010,33,10,221,14,Benin
2018-03-27,32,28,0.0,11.6,7,71,03:36 PM,03:23 AM,06:50 AM,06:59 PM,24,35,35,29,22,30,74,0.1,1010,32,10,223,17,Benin
2018-03-28,32,27,0.0,11.6,6,78,04:33 PM,04:17 AM,06:50 AM,06:59 PM,24,33,33,29,22,49,74,0.7,1010,32,10,221,17,Benin
2018-03-29,31,27,0.0,11.6,7,85,05:28 PM,05:10 AM,06:49 AM,06:59 PM,24,33,33,29,20,30,73,1.5,1010,31,10,216,16,Benin
2018-03-30,32,27,0.0,11.6,7,93,06:21 PM,05:59 AM,06:49 AM,06:59 PM,24,34,34,30,13,20,73,0.0,1009,32,10,212,10,Benin
2018-03-31,32,27,0.0,11.6,7,96,07:13 PM,06:47 AM,06:48 AM,06:59 PM,24,34,34,29,18,9,74,0.0,1008,32,10,225,14,Benin
2018-04-01,33,27,0.0,11.6,7,89,08:03 PM,07:33 AM,06:48 AM,06:59 PM,24,34,34,29,22,18,74,0.0,1007,33,10,227,17,Benin
2018-04-02,32,28,0.0,11.6,7,81,08:53 PM,08:19 AM,06:47 AM,06:59 PM,24,35,35,30,26,25,74,0.0,1007,32,10,226,20,Benin
2018-04-03,32,28,0.0,11.6,7,74,09:43 PM,09:05 AM,06:47 AM,06:59 PM,24,35,35,29,23,37,75,0.2,1008,32,10,219,17,Benin
2018-04-04,32,27,0.0,8.8,6,66,10:31 PM,09:51 AM,06:47 AM,06:59 PM,24,33,33,29,20,50,74,0.3,1008,32,10,210,15,Benin
2018-04-05,32,27,0.0,11.6,7,59,11:21 PM,10:37 AM,06:46 AM,06:58 PM,23,33,33,29,20,13,72,0.1,1008,32,10,219,15,Benin
2018-04-06,32,27,0.0,11.6,7,51,No moonrise,11:25 AM,06:46 AM,06:58 PM,24,34,34,29,20,27,72,1.2,1007,32,10,220,16,Benin
2018-04-07,32,27,0.0,11.6,7,44,12:10 AM,12:13 PM,06:45 AM,06:58 PM,24,34,34,29,22,22,73,0.0,1008,32,10,222,17,Benin
2018-04-08,32,27,0.0,11.6,7,36,12:58 AM,01:01 PM,06:45 AM,06:58 PM,23,33,33,29,18,13,71,0.9,1010,32,10,215,14,Benin
2018-04-09,32,27,0.0,11.6,7,28,01:46 AM,01:50 PM,06:44 AM,06:58 PM,23,33,33,29,19,20,70,0.0,1010,32,10,221,15,Benin
2018-04-10,30,26,0.0,7.5,6,21,02:32 AM,02:37 PM,06:44 AM,06:58 PM,22,31,31,28,14,70,74,0.7,1011,30,9,224,11,Benin
2018-04-11,32,26,0.0,11.6,7,13,03:17 AM,03:26 PM,06:43 AM,06:58 PM,23,33,33,29,14,33,71,0.0,1010,32,10,223,11,Benin
2018-04-12,32,27,0.0,11.6,7,6,04:02 AM,04:13 PM,06:43 AM,06:58 PM,24,34,34,29,20,20,72,0.0,1010,32,10,216,15,Benin
2018-04-13,32,27,0.0,11.6,7,0,04:46 AM,05:02 PM,06:42 AM,06:58 PM,23,33,33,29,21,32,72,0.8,1011,32,10,218,16,Benin
2018-04-14,33,27,0.0,11.6,7,0,05:31 AM,05:51 PM,06:42 AM,06:58 PM,24,34,34,29,23,27,72,0.9,1012,33,10,227,18,Benin
2018-04-15,32,27,0.0,11.6,6,0,06:15 AM,06:41 PM,06:42 AM,06:57 PM,24,33,33,29,21,27,73,8.3,1012,32,9,231,15,Benin
2018-04-16,32,27,0.0,11.6,6,1,07:02 AM,07:34 PM,06:41 AM,06:57 PM,24,35,35,29,17,27,74,0.9,1012,32,10,212,14,Benin
2018-04-17,32,27,0.0,11.6,7,9,07:51 AM,08:28 PM,06:41 AM,06:57 PM,24,34,34,29,18,30,74,2.6,1012,32,10,205,14,Benin
2018-04-18,33,27,0.0,11.6,7,17,08:43 AM,09:25 PM,06:40 AM,06:57 PM,24,34,34,29,19,23,73,0.0,1012,33,10,208,14,Benin
2018-04-19,33,28,0.0,11.6,7,24,09:38 AM,10:23 PM,06:40 AM,06:57 PM,24,34,34,30,22,20,72,1.5,1012,33,10,229,17,Benin
2018-04-20,29,27,0.0,10.2,7,32,10:34 AM,11:23 PM,06:40 AM,06:57 PM,23,32,32,28,20,41,74,10.8,1011,29,9,216,14,Benin
2018-04-21,32,27,0.0,11.6,7,39,11:34 AM,No moonset,06:39 AM,06:57 PM,23,33,33,29,15,14,70,0.0,1011,32,10,197,12,Benin
2018-04-22,32,27,0.0,11.6,7,47,12:33 PM,12:22 AM,06:39 AM,06:57 PM,24,34,34,29,18,22,73,0.0,1011,32,10,205,14,Benin
2018-04-23,32,28,0.0,11.6,7,54,01:31 PM,01:19 AM,06:39 AM,06:57 PM,24,34,34,30,20,25,73,0.0,1011,32,10,215,15,Benin
2018-04-24,32,28,0.0,11.6,7,62,02:27 PM,02:13 AM,06:38 AM,06:57 PM,24,34,34,29,24,29,74,0.0,1011,32,10,222,18,Benin
2018-04-25,31,27,0.0,11.6,7,69,03:22 PM,03:05 AM,06:38 AM,06:57 PM,24,33,33,29,20,28,75,0.0,1011,31,10,212,16,Benin
2018-04-26,32,27,0.0,11.6,7,77,04:14 PM,03:54 AM,06:37 AM,06:57 PM,24,34,34,29,14,18,72,0.0,1011,32,10,210,12,Benin
2018-04-27,33,27,0.0,11.6,7,85,05:05 PM,04:41 AM,06:37 AM,06:57 PM,24,34,34,29,17,24,73,0.0,1011,33,10,206,14,Benin
2018-04-28,33,27,0.0,11.6,7,92,05:55 PM,05:27 AM,06:37 AM,06:57 PM,24,34,34,30,17,16,73,0.0,1011,33,10,221,14,Benin
2018-04-29,32,27,0.0,10.2,6,100,06:44 PM,06:12 AM,06:37 AM,06:57 PM,24,34,34,29,22,40,74,0.4,1011,32,10,213,17,Benin
2018-04-30,32,27,0.0,11.6,7,100,07:34 PM,06:57 AM,06:36 AM,06:57 PM,24,34,34,29,20,33,75,0.0,1011,32,10,222,16,Benin
2018-05-01,33,27,0.0,11.6,7,89,08:23 PM,07:43 AM,06:36 AM,06:57 PM,24,34,34,29,20,35,74,3.2,1011,33,10,217,16,Benin
2018-05-02,32,28,0.0,11.6,7,82,09:13 PM,08:29 AM,06:36 AM,06:57 PM,24,35,35,30,21,21,74,0.0,1010,32,10,217,17,Benin
2018-05-03,32,27,0.0,11.6,7,75,10:02 PM,09:17 AM,06:35 AM,06:57 PM,24,34,34,29,21,34,73,4.3,1010,32,9,218,15,Benin
2018-05-04,32,27,0.0,11.6,7,68,10:51 PM,10:05 AM,06:35 AM,06:57 PM,23,33,33,29,20,24,72,0.0,1010,32,10,219,15,Benin
2018-05-05,32,27,0.0,11.6,7,60,11:39 PM,10:54 AM,06:35 AM,06:57 PM,24,34,34,29,19,24,74,1.4,1011,32,10,206,15,Benin
2018-05-06,32,28,0.0,11.6,6,53,No moonrise,11:42 AM,06:35 AM,06:57 PM,24,33,33,29,21,35,73,0.1,1012,32,10,225,16,Benin
2018-05-07,33,27,0.0,11.6,7,46,12:26 AM,12:30 PM,06:35 AM,06:58 PM,24,33,33,29,18,22,73,0.1,1012,33,10,215,14,Benin
2018-05-08,31,27,0.0,11.6,7,39,01:11 AM,01:18 PM,06:34 AM,06:58 PM,24,33,33,29,18,23,75,0.0,1011,31,10,220,14,Benin
2018-05-09,32,27,0.0,11.6,7,31,01:56 AM,02:05 PM,06:34 AM,06:58 PM,24,34,34,29,20,28,75,0.0,1010,32,10,218,16,Benin
2018-05-10,32,27,0.0,11.6,7,24,02:39 AM,02:52 PM,06:34 AM,06:58 PM,24,33,33,29,18,30,75,2.6,1011,32,9,210,14,Benin
2018-05-11,28,27,0.0,6.1,6,17,03:23 AM,03:41 PM,06:34 AM,06:58 PM,23,31,31,28,15,74,76,4.9,1012,28,10,235,11,Benin
2018-05-12,32,26,0.0,10.2,7,9,04:07 AM,04:29 PM,06:34 AM,06:58 PM,23,32,32,29,14,39,71,6.3,1012,32,10,235,11,Benin
2018-05-13,32,26,0.0,10.2,7,2,04:52 AM,05:21 PM,06:33 AM,06:58 PM,23,32,32,28,18,60,73,0.0,1011,32,10,243,13,Benin
2018-05-14,31,27,0.0,10.2,7,0,05:40 AM,06:14 PM,06:33 AM,06:58 PM,23,32,32,28,18,52,74,0.0,1012,31,10,217,14,Benin
2018-05-15,32,27,0.0,11.6,7,0,06:31 AM,07:12 PM,06:33 AM,06:58 PM,24,34,34,29,16,37,73,0.2,1011,32,10,189,12,Benin
2018-05-16,32,27,0.0,11.6,7,5,07:26 AM,08:11 PM,06:33 AM,06:59 PM,24,34,34,29,17,36,74,0.0,1011,32,10,208,13,Benin
2018-05-17,31,27,0.0,11.6,7,12,08:23 AM,09:12 PM,06:33 AM,06:59 PM,24,33,33,29,16,28,74,0.0,1011,31,10,217,13,Benin
2018-05-18,32,27,0.0,11.6,7,19,09:24 AM,10:14 PM,06:33 AM,06:59 PM,23,34,34,29,11,26,71,0.0,1011,32,10,209,9,Benin
2018-05-19,32,27,0.0,11.6,7,27,10:25 AM,11:14 PM,06:33 AM,06:59 PM,24,33,33,29,17,25,74,0.0,1011,32,10,219,13,Benin
2018-05-20,32,27,0.0,11.6,7,34,11:26 AM,No moonset,06:33 AM,06:59 PM,24,33,33,29,24,27,75,0.0,1011,32,10,225,19,Benin
2018-05-21,31,27,0.0,11.6,7,41,12:23 PM,12:10 AM,06:33 AM,06:59 PM,24,33,33,28,23,40,76,0.0,1011,31,10,219,17,Benin
2018-05-22,32,27,0.0,11.6,7,48,01:19 PM,01:03 AM,06:33 AM,07:00 PM,24,33,33,29,17,36,75,2.3,1012,32,10,207,13,Benin
2018-05-23,32,27,0.0,11.6,7,56,02:11 PM,01:53 AM,06:33 AM,07:00 PM,24,33,33,29,16,31,73,0.2,1012,32,10,213,13,Benin
2018-05-24,32,27,0.0,11.6,7,63,03:02 PM,02:40 AM,06:33 AM,07:00 PM,24,33,33,29,20,22,74,0.3,1012,32,10,221,16,Benin
2018-05-25,31,27,0.0,10.3,7,70,03:51 PM,03:25 AM,06:33 AM,07:00 PM,24,32,32,28,23,43,77,3.1,1011,31,10,224,17,Benin
2018-05-26,31,26,0.0,11.6,7,78,04:39 PM,04:09 AM,06:33 AM,07:00 PM,23,32,32,28,19,39,75,2.2,1011,31,10,225,15,Benin
2018-05-27,31,26,0.0,10.3,7,85,05:28 PM,04:54 AM,06:33 AM,07:01 PM,23,31,31,28,20,50,74,6.9,1013,31,9,233,14,Benin
2018-05-28,32,26,0.0,11.6,7,92,06:17 PM,05:39 AM,06:33 AM,07:01 PM,23,32,32,29,21,22,72,0.0,1013,32,10,239,16,Benin
2018-05-29,31,26,0.0,10.3,7,99,07:06 PM,06:24 AM,06:33 AM,07:01 PM,23,32,32,28,19,45,74,0.0,1013,31,10,212,14,Benin
2018-05-30,31,26,0.0,11.6,7,100,07:56 PM,07:11 AM,06:33 AM,07:01 PM,23,32,32,28,16,41,72,0.1,1013,31,10,212,12,Benin
2018-05-31,31,27,0.0,11.6,7,89,08:45 PM,07:59 AM,06:33 AM,07:01 PM,23,32,32,29,15,33,71,0.7,1012,31,10,211,12,Benin
2018-06-01,31,27,0.0,11.6,7,74,09:34 PM,08:48 AM,06:33 AM,07:02 PM,24,33,33,29,17,24,74,0.0,1012,31,10,221,13,Benin
2018-06-02,31,27,0.0,11.6,7,67,10:21 PM,09:37 AM,06:33 AM,07:02 PM,24,33,33,29,15,42,74,0.0,1013,31,10,216,12,Benin
2018-06-03,29,26,0.0,10.3,7,59,11:07 PM,10:24 AM,06:33 AM,07:02 PM,23,31,31,27,12,58,78,3.6,1014,29,10,254,9,Benin
2018-06-04,31,26,0.0,11.6,7,52,11:51 PM,11:12 AM,06:33 AM,07:02 PM,23,32,32,28,16,36,74,1.4,1013,31,10,211,12,Benin
2018-06-05,32,27,0.0,11.6,7,44,No moonrise,11:59 AM,06:33 AM,07:03 PM,24,33,33,29,16,36,75,0.0,1012,32,10,207,12,Benin
2018-06-06,29,27,0.0,11.6,7,36,12:34 AM,12:45 PM,06:33 AM,07:03 PM,24,32,32,28,17,24,78,7.7,1012,29,9,238,12,Benin
2018-06-07,31,26,0.0,11.6,7,29,01:17 AM,01:32 PM,06:34 AM,07:03 PM,23,32,32,29,12,30,73,1.5,1013,31,10,241,10,Benin
2018-06-08,32,27,0.0,11.6,7,21,02:00 AM,02:19 PM,06:34 AM,07:03 PM,24,33,33,29,22,30,75,1.0,1013,32,10,226,16,Benin
2018-06-09,29,27,0.0,11.6,7,14,02:43 AM,03:09 PM,06:34 AM,07:04 PM,24,32,32,28,23,44,79,0.2,1013,29,10,222,17,Benin
2018-06-10,29,26,0.0,11.6,7,6,03:29 AM,04:00 PM,06:34 AM,07:04 PM,23,31,31,28,16,38,76,2.9,1013,29,10,209,13,Benin
2018-06-11,29,26,0.0,10.3,6,0,04:17 AM,04:55 PM,06:34 AM,07:04 PM,23,32,32,28,10,56,77,0.0,1014,29,10,228,8,Benin
2018-06-12,31,26,0.0,11.6,7,0,05:10 AM,05:53 PM,06:34 AM,07:04 PM,23,32,32,28,17,21,75,5.0,1014,31,9,222,12,Benin
