date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-28,30,26,0.0,11.6,7,78,03:12 PM,02:57 AM,06:17 AM,06:10 PM,23,31,31,28,19,17,77,0.0,1010,30,10,223,14,Ghana
2018-01-29,30,26,0.0,11.6,7,86,04:14 PM,03:59 AM,06:17 AM,06:10 PM,23,31,31,28,22,9,79,0.0,1010,30,10,211,16,Ghana
2018-01-30,30,26,0.0,11.6,7,93,05:18 PM,05:01 AM,06:17 AM,06:11 PM,24,31,31,28,20,14,81,0.0,1010,30,10,210,14,Ghana
2018-01-31,30,26,0.0,11.6,7,97,06:19 PM,06:03 AM,06:18 AM,06:11 PM,23,32,32,28,18,30,77,0.0,1009,30,10,191,14,Ghana
2018-02-01,30,26,0.0,11.6,7,88,07:19 PM,07:01 AM,06:18 AM,06:11 PM,24,32,32,28,21,7,78,0.0,1008,30,10,220,16,Ghana
2018-02-02,30,27,0.0,11.6,7,81,08:15 PM,07:55 AM,06:18 AM,06:11 PM,24,32,32,28,23,19,78,0.0,1009,30,10,214,17,Ghana
2018-02-03,30,27,0.0,11.6,7,73,09:09 PM,08:46 AM,06:18 AM,06:11 PM,24,32,32,28,20,12,80,0.0,1009,30,10,206,15,Ghana
2018-02-04,31,26,0.0,11.6,7,66,09:59 PM,09:34 AM,06:18 AM,06:12 PM,24,32,32,28,22,10,81,0.0,1008,31,10,210,16,Ghana
2018-02-05,31,26,0.0,11.6,7,58,10:48 PM,10:20 AM,06:17 AM,06:12 PM,24,32,32,28,27,12,79,0.0,1008,31,10,221,20,Ghana
2018-02-06,30,27,0.0,11.6,7,51,11:36 PM,11:04 AM,06:17 AM,06:12 PM,24,33,33,29,28,21,78,0.1,1009,30,10,222,21,Ghana
2018-02-07,32,27,0.0,11.6,7,43,No moonrise,11:49 AM,06:17 AM,06:12 PM,24,33,33,29,30,16,76,0.1,1008,32,10,225,22,Ghana
2018-02-08,31,27,0.0,11.6,7,36,12:23 AM,12:33 PM,06:17 AM,06:12 PM,24,34,34,29,32,16,76,0.1,1008,31,10,227,23,Ghana
2018-02-09,32,27,0.0,11.6,7,28,01:10 AM,01:19 PM,06:17 AM,06:13 PM,24,34,34,29,32,25,76,0.0,1009,32,10,236,23,Ghana
2018-02-10,31,27,0.0,11.6,7,20,01:58 AM,02:05 PM,06:17 AM,06:13 PM,24,33,33,29,29,22,76,0.0,1008,31,10,228,22,Ghana
2018-02-11,31,27,0.0,11.6,7,13,02:46 AM,02:52 PM,06:17 AM,06:13 PM,24,33,33,29,28,19,75,0.5,1008,31,10,230,20,Ghana
2018-02-12,31,27,0.0,11.6,7,5,03:34 AM,03:40 PM,06:17 AM,06:13 PM,24,33,33,29,22,14,75,0.0,1009,31,10,228,16,Ghana
2018-02-13,30,27,0.0,11.6,7,0,04:21 AM,04:28 PM,06:17 AM,06:13 PM,24,33,33,29,20,25,74,2.7,1010,30,10,218,14,Ghana
2018-02-14,31,27,0.0,11.6,7,0,05:09 AM,05:17 PM,06:17 AM,06:13 PM,24,33,33,29,23,22,75,1.0,1010,31,10,223,17,Ghana
2018-02-15,31,27,0.0,11.6,7,0,05:55 AM,06:05 PM,06:16 AM,06:13 PM,24,33,33,29,23,21,78,0.1,1010,31,10,222,17,Ghana
2018-02-16,31,27,0.0,11.6,7,2,06:40 AM,06:52 PM,06:16 AM,06:13 PM,24,33,33,29,27,16,78,0.0,1010,31,10,223,20,Ghana
2018-02-17,31,27,0.0,11.6,7,10,07:24 AM,07:40 PM,06:16 AM,06:13 PM,25,34,34,29,30,32,79,0.1,1009,31,10,221,22,Ghana
2018-02-18,29,27,0.0,11.6,7,17,08:08 AM,08:27 PM,06:16 AM,06:13 PM,24,33,33,28,27,29,79,3.3,1009,29,10,219,19,Ghana
2018-02-19,30,27,0.0,11.6,7,25,08:52 AM,09:16 PM,06:16 AM,06:14 PM,24,32,32,28,22,26,77,0.0,1009,30,10,212,16,Ghana
2018-02-20,30,27,0.0,11.6,7,32,09:37 AM,10:05 PM,06:15 AM,06:14 PM,24,32,32,28,23,26,78,0.3,1009,30,10,217,17,Ghana
2018-02-21,30,27,0.0,11.6,7,40,10:24 AM,10:56 PM,06:15 AM,06:14 PM,24,32,32,28,28,19,77,0.0,1008,30,10,230,21,Ghana
2018-02-22,30,27,0.0,11.6,7,47,11:13 AM,11:50 PM,06:15 AM,06:14 PM,24,32,32,28,28,13,77,0.5,1008,30,10,223,21,Ghana
2018-02-23,31,27,0.0,11.6,7,55,12:05 PM,No moonset,06:15 AM,06:14 PM,24,33,33,28,29,30,78,0.0,1008,31,10,224,22,Ghana
2018-02-24,29,27,0.0,11.6,7,62,01:01 PM,12:46 AM,06:14 AM,06:14 PM,24,32,32,28,21,31,77,5.2,1010,29,10,232,15,Ghana
2018-02-25,31,27,0.0,11.6,7,70,01:59 PM,01:45 AM,06:14 AM,06:14 PM,23,33,33,29,23,32,74,0.0,1010,31,10,238,17,Ghana
2018-02-26,30,27,0.0,10.2,6,77,03:00 PM,02:45 AM,06:14 AM,06:14 PM,23,32,32,28,24,37,74,1.4,1011,30,9,230,17,Ghana
2018-02-27,31,27,0.0,11.6,7,85,04:01 PM,03:45 AM,06:13 AM,06:14 PM,23,32,32,28,20,25,74,1.1,1011,31,10,208,15,Ghana
2018-02-28,30,27,0.0,11.6,7,93,05:01 PM,04:43 AM,06:13 AM,06:14 PM,23,32,32,28,24,17,76,0.0,1012,30,10,213,18,Ghana
2018-03-01,29,26,0.0,11.6,7,96,05:58 PM,05:39 AM,06:13 AM,06:13 PM,23,31,31,28,25,26,78,0.0,1013,29,10,216,18,Ghana
2018-03-02,30,26,0.0,11.6,7,100,06:53 PM,06:31 AM,06:12 AM,06:13 PM,24,32,32,28,25,36,79,0.1,1012,30,10,218,18,Ghana
2018-03-03,30,27,0.0,11.6,7,89,07:46 PM,07:22 AM,06:12 AM,06:13 PM,24,32,32,28,26,12,77,0.0,1011,30,10,220,19,Ghana
2018-03-04,30,27,0.0,11.6,7,82,08:36 PM,08:09 AM,06:12 AM,06:13 PM,24,33,33,28,28,26,77,0.3,1011,30,10,217,21,Ghana
2018-03-05,30,27,0.0,11.6,7,74,09:26 PM,08:55 AM,06:11 AM,06:13 PM,24,32,32,28,26,18,76,0.9,1010,30,10,214,19,Ghana
2018-03-06,30,27,0.0,11.6,7,67,10:14 PM,09:41 AM,06:11 AM,06:13 PM,23,32,32,28,23,22,76,0.0,1010,30,10,214,17,Ghana
2018-03-07,30,27,0.0,11.6,7,60,11:03 PM,10:26 AM,06:10 AM,06:13 PM,24,33,33,28,23,15,76,0.0,1011,30,10,206,18,Ghana
2018-03-08,30,27,0.0,11.6,7,53,11:51 PM,11:12 AM,06:10 AM,06:13 PM,23,32,32,28,24,18,75,3.5,1012,30,10,218,18,Ghana
2018-03-09,30,27,0.0,11.6,7,45,No moonrise,11:59 AM,06:10 AM,06:13 PM,24,32,32,28,26,23,78,2.0,1011,30,10,217,19,Ghana
2018-03-10,30,27,0.0,11.6,7,38,12:39 AM,12:46 PM,06:09 AM,06:13 PM,24,32,32,28,29,25,78,1.0,1011,30,10,218,22,Ghana
2018-03-11,30,27,0.0,11.6,7,31,01:28 AM,01:34 PM,06:09 AM,06:13 PM,24,33,33,28,30,22,78,0.9,1011,30,10,223,22,Ghana
2018-03-12,30,27,0.0,11.6,7,24,02:15 AM,02:22 PM,06:09 AM,06:13 PM,24,33,33,28,27,23,77,0.0,1012,30,10,213,20,Ghana
2018-03-13,30,27,0.0,11.6,7,16,03:03 AM,03:10 PM,06:08 AM,06:12 PM,24,33,33,29,26,13,76,0.0,1012,30,10,222,19,Ghana
2018-03-14,31,27,0.0,11.6,7,9,03:49 AM,03:58 PM,06:08 AM,06:12 PM,24,33,33,29,27,13,76,0.0,1011,31,10,223,20,Ghana
2018-03-15,31,27,0.0,11.6,7,2,04:34 AM,04:46 PM,06:07 AM,06:12 PM,24,33,33,29,29,22,76,0.0,1010,31,10,221,22,Ghana
2018-03-16,30,27,0.0,11.6,7,0,05:20 AM,05:35 PM,06:07 AM,06:12 PM,24,33,33,29,30,22,75,0.0,1010,30,10,227,22,Ghana
2018-03-17,31,27,0.0,11.6,7,0,06:04 AM,06:22 PM,06:06 AM,06:12 PM,24,33,33,29,32,15,75,2.1,1010,31,10,236,24,Ghana
2018-03-18,30,27,0.0,11.6,7,5,06:49 AM,07:11 PM,06:06 AM,06:12 PM,24,33,33,29,29,35,77,0.0,1009,30,10,227,22,Ghana
2018-03-19,30,27,0.0,11.6,7,13,07:35 AM,08:01 PM,06:06 AM,06:12 PM,24,32,32,28,29,15,77,0.1,1009,30,10,232,21,Ghana
2018-03-20,31,27,0.0,11.6,7,20,08:21 AM,08:53 PM,06:05 AM,06:11 PM,24,33,33,28,29,33,78,0.0,1010,31,10,226,22,Ghana
2018-03-21,30,27,0.0,11.6,7,27,09:10 AM,09:46 PM,06:05 AM,06:11 PM,24,33,33,28,30,36,78,0.5,1011,30,10,224,22,Ghana
2018-03-22,31,27,0.0,11.6,7,34,10:02 AM,10:42 PM,06:04 AM,06:11 PM,24,33,33,28,26,40,77,0.0,1011,31,10,232,19,Ghana
2018-03-23,30,27,0.0,11.6,7,42,10:56 AM,11:40 PM,06:04 AM,06:11 PM,24,33,33,28,25,38,78,2.7,1010,30,9,214,19,Ghana
2018-03-24,31,27,0.0,11.6,7,49,11:53 AM,No moonset,06:03 AM,06:11 PM,22,32,32,29,17,40,70,3.4,1009,31,10,233,12,Ghana
2018-03-25,31,27,0.0,11.6,7,56,12:51 PM,12:38 AM,06:03 AM,06:11 PM,23,32,32,29,16,24,72,0.0,1009,31,10,213,12,Ghana
2018-03-26,31,27,0.0,11.6,7,63,01:51 PM,01:37 AM,06:02 AM,06:11 PM,24,33,33,29,22,23,73,0.0,1010,31,10,218,16,Ghana
2018-03-27,31,28,0.0,11.6,7,71,02:49 PM,02:33 AM,06:02 AM,06:10 PM,24,34,34,29,26,19,76,0.0,1010,31,10,223,19,Ghana
2018-03-28,30,27,0.0,11.6,7,78,03:46 PM,03:29 AM,06:02 AM,06:10 PM,24,33,33,28,28,27,78,0.5,1010,30,10,219,21,Ghana
2018-03-29,30,27,0.0,11.6,7,85,04:40 PM,04:20 AM,06:01 AM,06:10 PM,24,32,32,28,24,22,78,1.6,1010,30,10,211,18,Ghana
2018-03-30,30,27,0.0,11.6,7,93,05:33 PM,05:11 AM,06:01 AM,06:10 PM,24,32,32,28,17,23,77,0.0,1009,30,10,208,12,Ghana
2018-03-31,31,27,0.0,12.1,7,96,06:24 PM,05:59 AM,06:00 AM,06:10 PM,24,33,33,28,21,5,76,0.0,1009,31,10,219,16,Ghana
2018-04-01,31,27,0.0,12.1,7,89,07:14 PM,06:45 AM,06:00 AM,06:10 PM,24,33,33,29,27,20,76,0.1,1008,31,10,236,20,Ghana
2018-04-02,31,28,0.0,12.5,7,81,08:04 PM,07:31 AM,05:59 AM,06:10 PM,24,34,34,29,32,25,77,0.1,1007,31,10,232,23,Ghana
2018-04-03,30,27,0.0,12.5,7,74,08:53 PM,08:17 AM,05:59 AM,06:09 PM,25,34,34,29,28,23,79,0.8,1008,30,10,223,21,Ghana
2018-04-04,30,27,0.0,12.5,7,66,09:42 PM,09:04 AM,05:58 AM,06:09 PM,24,33,33,28,24,35,79,0.2,1009,30,10,216,18,Ghana
2018-04-05,30,27,0.0,12.5,7,59,10:31 PM,09:51 AM,05:58 AM,06:09 PM,24,33,33,28,23,12,78,0.0,1008,30,10,216,18,Ghana
2018-04-06,30,27,0.0,12.5,7,51,11:20 PM,10:38 AM,05:58 AM,06:09 PM,24,33,33,28,25,18,77,0.7,1008,30,10,219,19,Ghana
2018-04-07,30,27,0.0,12.5,7,44,No moonrise,11:26 AM,05:57 AM,06:09 PM,24,33,33,29,31,10,76,0.0,1008,30,10,222,23,Ghana
2018-04-08,30,27,0.0,12.5,7,36,12:08 AM,12:14 PM,05:57 AM,06:09 PM,23,32,32,28,23,13,74,0.7,1010,30,10,231,17,Ghana
2018-04-09,30,27,0.0,12.5,7,28,12:56 AM,01:03 PM,05:56 AM,06:09 PM,23,32,32,28,27,21,76,0.0,1010,30,10,225,20,Ghana
2018-04-10,29,26,0.0,7.8,6,21,01:43 AM,01:51 PM,05:56 AM,06:09 PM,21,30,30,27,15,73,68,5.5,1012,29,9,224,10,Ghana
2018-04-11,30,26,0.0,12.5,7,13,02:28 AM,02:38 PM,05:55 AM,06:08 PM,22,31,31,28,15,42,72,0.0,1010,30,10,212,11,Ghana
2018-04-12,30,27,0.0,12.5,7,6,03:13 AM,03:26 PM,05:55 AM,06:08 PM,24,32,32,28,23,15,77,0.0,1010,30,10,209,18,Ghana
2018-04-13,30,27,0.0,12.5,7,0,03:57 AM,04:14 PM,05:55 AM,06:08 PM,24,33,33,28,28,30,79,2.0,1011,30,10,217,20,Ghana
2018-04-14,31,27,0.0,12.5,7,0,04:42 AM,05:03 PM,05:54 AM,06:08 PM,24,33,33,28,29,28,77,0.6,1012,31,10,225,21,Ghana
2018-04-15,31,27,0.0,12.5,7,0,05:28 AM,05:53 PM,05:54 AM,06:08 PM,24,33,33,29,26,29,77,0.0,1012,31,10,232,19,Ghana
2018-04-16,31,27,0.0,12.5,7,1,06:14 AM,06:44 PM,05:54 AM,06:08 PM,24,34,34,29,24,21,78,0.0,1012,31,10,216,18,Ghana
2018-04-17,31,27,0.0,12.6,7,9,07:04 AM,07:39 PM,05:53 AM,06:08 PM,24,33,33,29,22,17,79,1.6,1012,31,10,206,16,Ghana
2018-04-18,30,27,0.0,12.6,7,17,07:56 AM,08:35 PM,05:53 AM,06:08 PM,24,33,33,28,24,17,77,0.6,1013,30,10,212,18,Ghana
2018-04-19,31,27,0.0,12.6,7,24,08:50 AM,09:34 PM,05:52 AM,06:08 PM,24,33,33,29,29,15,75,0.8,1012,31,10,231,21,Ghana
2018-04-20,31,27,0.0,12.6,7,32,09:48 AM,10:33 PM,05:52 AM,06:08 PM,24,32,32,28,31,22,76,11.4,1011,31,9,229,20,Ghana
2018-04-21,31,27,0.0,12.6,7,39,10:47 AM,11:33 PM,05:52 AM,06:08 PM,24,33,33,28,19,17,77,0.0,1011,31,10,208,14,Ghana
2018-04-22,30,27,0.0,12.6,7,47,11:46 AM,No moonset,05:51 AM,06:08 PM,24,33,33,28,19,17,77,0.5,1011,30,10,198,14,Ghana
2018-04-23,31,27,0.0,12.6,7,54,12:44 PM,12:29 AM,05:51 AM,06:07 PM,24,33,33,29,25,15,76,0.1,1011,31,10,217,19,Ghana
2018-04-24,31,27,0.0,12.6,7,62,01:40 PM,01:25 AM,05:51 AM,06:07 PM,24,33,33,29,29,21,77,0.1,1011,31,10,224,21,Ghana
2018-04-25,30,27,0.0,12.6,7,69,02:34 PM,02:16 AM,05:50 AM,06:07 PM,25,33,33,28,28,24,80,0.1,1011,30,10,219,20,Ghana
2018-04-26,30,27,0.0,12.6,7,77,03:26 PM,03:06 AM,05:50 AM,06:07 PM,24,32,32,28,19,16,77,0.0,1011,30,10,220,14,Ghana
2018-04-27,31,27,0.0,12.6,7,85,04:16 PM,03:53 AM,05:50 AM,06:07 PM,24,33,33,28,23,14,76,0.0,1011,31,10,216,17,Ghana
2018-04-28,31,27,0.0,12.6,7,92,05:06 PM,04:39 AM,05:50 AM,06:07 PM,24,34,34,29,26,17,76,4.0,1011,31,10,232,18,Ghana
2018-04-29,30,27,0.0,12.6,7,100,05:55 PM,05:24 AM,05:49 AM,06:07 PM,24,33,33,29,28,27,77,4.2,1011,30,10,226,20,Ghana
2018-04-30,30,27,0.0,12.6,7,100,06:44 PM,06:10 AM,05:49 AM,06:07 PM,24,33,33,28,25,31,79,0.0,1011,30,10,220,19,Ghana
2018-05-01,30,27,0.0,12.6,7,89,07:34 PM,06:56 AM,05:49 AM,06:07 PM,24,33,33,28,25,19,78,0.0,1011,30,10,218,18,Ghana
2018-05-02,31,27,0.0,12.6,7,82,08:23 PM,07:43 AM,05:49 AM,06:07 PM,25,33,33,29,28,24,79,0.0,1011,31,10,220,21,Ghana
2018-05-03,30,27,0.0,12.6,7,75,09:12 PM,08:30 AM,05:48 AM,06:07 PM,24,33,33,28,27,25,78,0.1,1010,30,10,224,20,Ghana
2018-05-04,30,27,0.0,12.6,7,68,10:01 PM,09:19 AM,05:48 AM,06:07 PM,24,33,33,28,26,21,77,0.0,1010,30,10,217,19,Ghana
2018-05-05,31,27,0.0,12.6,7,60,10:49 PM,10:07 AM,05:48 AM,06:07 PM,24,33,33,28,25,16,78,0.0,1011,31,10,221,18,Ghana
2018-05-06,29,27,0.0,11.9,7,53,11:36 PM,10:55 AM,05:48 AM,06:08 PM,23,31,31,28,27,45,76,0.7,1012,29,9,232,19,Ghana
2018-05-07,30,26,0.0,12.6,7,46,No moonrise,11:43 AM,05:47 AM,06:08 PM,24,32,32,28,20,29,77,0.0,1012,30,10,214,15,Ghana
2018-05-08,30,27,0.0,12.6,7,39,12:21 AM,12:30 PM,05:47 AM,06:08 PM,24,33,33,28,24,27,79,0.0,1011,30,10,219,18,Ghana
2018-05-09,30,27,0.0,12.6,7,31,01:06 AM,01:18 PM,05:47 AM,06:08 PM,25,33,33,28,26,41,80,0.0,1010,30,10,218,19,Ghana
2018-05-10,30,27,0.0,12.6,7,24,01:50 AM,02:05 PM,05:47 AM,06:08 PM,24,33,33,28,26,30,80,6.7,1011,30,10,218,18,Ghana
2018-05-11,27,26,0.0,9.2,6,17,02:34 AM,02:52 PM,05:47 AM,06:08 PM,23,29,29,26,15,71,81,15.2,1012,27,8,254,10,Ghana
2018-05-12,30,25,0.0,12.6,7,9,03:18 AM,03:41 PM,05:47 AM,06:08 PM,22,31,31,27,23,41,75,4.0,1012,30,10,248,16,Ghana
2018-05-13,28,26,0.0,10.5,6,2,04:04 AM,04:32 PM,05:47 AM,06:08 PM,23,30,30,27,26,58,80,17.1,1012,28,9,257,18,Ghana
2018-05-14,29,26,0.0,12.6,7,0,04:52 AM,05:26 PM,05:46 AM,06:08 PM,24,31,31,27,21,47,80,0.0,1012,29,10,211,16,Ghana
2018-05-15,30,27,0.0,12.6,7,0,05:44 AM,06:22 PM,05:46 AM,06:08 PM,24,32,32,28,22,37,80,0.2,1011,30,10,190,16,Ghana
2018-05-16,29,27,0.0,12.6,7,5,06:38 AM,07:22 PM,05:46 AM,06:08 PM,24,32,32,28,20,38,77,1.5,1011,29,10,208,14,Ghana
2018-05-17,30,27,0.0,12.6,7,12,07:37 AM,08:22 PM,05:46 AM,06:09 PM,24,32,32,28,20,21,78,0.1,1011,30,10,210,15,Ghana
2018-05-18,30,27,0.0,12.6,7,19,08:37 AM,09:24 PM,05:46 AM,06:09 PM,24,32,32,28,19,26,76,0.0,1011,30,10,214,14,Ghana
2018-05-19,30,27,0.0,12.6,7,27,09:39 AM,10:24 PM,05:46 AM,06:09 PM,24,32,32,28,22,29,80,0.8,1011,30,10,219,15,Ghana
2018-05-20,30,26,0.0,12.6,7,34,10:38 AM,11:21 PM,05:46 AM,06:09 PM,24,32,32,28,28,31,81,0.0,1011,30,10,226,21,Ghana
2018-05-21,29,26,0.0,12.6,7,41,11:37 AM,No moonset,05:46 AM,06:09 PM,24,32,32,28,27,33,80,0.0,1011,29,10,217,20,Ghana
2018-05-22,30,27,0.0,12.6,7,48,12:31 PM,12:14 AM,05:46 AM,06:09 PM,24,32,32,28,23,34,79,2.4,1012,30,10,209,17,Ghana
2018-05-23,30,27,0.0,12.6,7,56,01:24 PM,01:04 AM,05:46 AM,06:09 PM,23,32,32,28,19,21,76,0.0,1012,30,10,208,14,Ghana
2018-05-24,30,27,0.0,12.6,7,63,02:13 PM,01:52 AM,05:46 AM,06:10 PM,24,32,32,28,22,25,79,0.0,1012,30,10,219,16,Ghana
2018-05-25,29,27,0.0,12.6,7,70,03:03 PM,02:37 AM,05:46 AM,06:10 PM,24,32,32,28,27,30,80,0.1,1011,29,10,222,20,Ghana
2018-05-26,29,26,0.0,11.9,7,78,03:51 PM,03:22 AM,05:46 AM,06:10 PM,23,31,31,27,27,61,79,1.1,1011,29,10,227,20,Ghana
2018-05-27,27,26,0.0,9.2,6,85,04:39 PM,04:06 AM,05:46 AM,06:10 PM,23,29,29,27,24,68,81,13.2,1013,27,9,239,16,Ghana
2018-05-28,30,25,0.0,12.6,7,92,05:28 PM,04:51 AM,05:46 AM,06:10 PM,23,31,31,27,24,29,78,0.0,1013,30,10,238,17,Ghana
2018-05-29,29,26,0.0,12.7,7,99,06:16 PM,05:37 AM,05:46 AM,06:11 PM,23,31,31,27,25,41,78,5.6,1013,29,10,219,17,Ghana
2018-05-30,29,26,0.0,12.7,7,100,07:06 PM,06:24 AM,05:46 AM,06:11 PM,23,31,31,27,23,41,77,1.3,1013,29,10,211,17,Ghana
2018-05-31,29,26,0.0,12.7,7,89,07:55 PM,07:13 AM,05:46 AM,06:11 PM,23,31,31,28,16,33,75,0.0,1012,29,10,200,12,Ghana
2018-06-01,29,26,0.0,12.7,7,74,08:44 PM,08:01 AM,05:46 AM,06:11 PM,24,32,32,28,18,31,78,0.2,1012,29,10,210,14,Ghana
2018-06-02,29,26,0.0,12.7,7,67,09:31 PM,08:49 AM,05:46 AM,06:11 PM,24,31,31,28,20,28,79,2.8,1013,29,10,205,14,Ghana
2018-06-03,30,26,0.0,12.7,7,59,10:17 PM,09:38 AM,05:46 AM,06:12 PM,23,31,31,28,18,44,78,2.6,1014,30,10,230,13,Ghana
2018-06-04,29,26,0.0,12.7,7,52,11:02 PM,10:25 AM,05:47 AM,06:12 PM,23,31,31,27,24,47,79,8.7,1013,29,10,219,17,Ghana
2018-06-05,30,26,0.0,12.7,7,44,11:45 PM,11:12 AM,05:47 AM,06:12 PM,24,32,32,28,18,36,80,0.0,1012,30,10,214,13,Ghana
2018-06-06,30,26,0.0,12.7,7,36,No moonrise,11:58 AM,05:47 AM,06:12 PM,24,31,31,28,23,25,79,5.8,1013,30,9,234,16,Ghana
2018-06-07,29,26,0.0,12.7,7,29,12:28 AM,12:44 PM,05:47 AM,06:13 PM,24,31,31,28,20,39,81,1.6,1013,29,10,234,14,Ghana
2018-06-08,30,26,0.0,12.7,7,21,01:11 AM,01:31 PM,05:47 AM,06:13 PM,24,32,32,28,28,28,80,0.4,1013,30,10,232,20,Ghana
2018-06-09,29,26,0.0,11.9,7,14,01:55 AM,02:20 PM,05:47 AM,06:13 PM,24,32,32,28,31,53,81,0.6,1013,29,10,228,23,Ghana
2018-06-10,29,26,0.0,12.7,7,6,02:41 AM,03:11 PM,05:47 AM,06:13 PM,23,31,31,27,21,34,78,2.5,1013,29,10,209,15,Ghana
