date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-19,33,19,0.0,8.7,7,13,08:02 AM,07:59 PM,06:25 AM,05:56 PM,-9,24,24,25,27,0,10,0.0,1012,33,10,42,16,Chad
2018-01-20,33,18,0.0,8.7,7,20,08:44 AM,08:47 PM,06:25 AM,05:57 PM,-8,24,24,25,25,0,11,0.0,1012,33,10,118,15,Chad
2018-01-21,32,19,0.0,8.7,6,28,09:26 AM,09:37 PM,06:25 AM,05:57 PM,-6,23,23,24,22,0,15,0.0,1013,32,10,181,13,Chad
2018-01-22,31,19,0.0,8.7,6,35,10:07 AM,10:25 PM,06:25 AM,05:58 PM,-10,24,24,24,31,0,11,0.0,1013,31,10,18,19,Chad
2018-01-23,32,17,0.0,8.7,6,42,10:49 AM,11:16 PM,06:25 AM,05:58 PM,-9,23,23,24,29,0,11,0.0,1013,32,10,21,18,Chad
2018-01-24,31,17,0.0,8.7,6,49,11:33 AM,No moonset,06:25 AM,05:59 PM,-5,23,23,24,26,0,15,0.0,1013,31,10,19,16,Chad
2018-01-25,31,18,0.0,8.7,6,57,12:18 PM,12:09 AM,06:25 AM,05:59 PM,-4,24,24,24,30,16,15,0.0,1013,31,10,35,20,Chad
2018-01-26,31,18,0.0,8.7,6,64,01:07 PM,01:04 AM,06:25 AM,05:59 PM,-0,23,23,24,29,2,21,0.0,1013,31,10,36,20,Chad
2018-01-27,31,18,0.0,11.6,6,71,02:01 PM,02:02 AM,06:25 AM,06:00 PM,-1,23,23,24,29,20,20,0.0,1013,31,10,38,20,Chad
2018-01-28,32,18,0.0,11.6,6,78,02:59 PM,03:03 AM,06:25 AM,06:00 PM,-6,23,23,24,27,0,14,0.0,1013,32,10,74,18,Chad
2018-01-29,32,18,0.0,11.6,6,86,04:00 PM,04:05 AM,06:25 AM,06:01 PM,-10,23,23,24,31,4,10,0.0,1014,32,10,35,20,Chad
2018-01-30,31,17,0.0,11.6,6,93,05:04 PM,05:08 AM,06:25 AM,06:01 PM,-9,22,22,23,30,0,11,0.0,1014,31,10,36,20,Chad
2018-01-31,32,17,0.0,11.6,6,97,06:08 PM,06:08 AM,06:25 AM,06:02 PM,-7,23,23,24,30,0,13,0.0,1013,32,10,42,19,Chad
2018-02-01,34,18,0.0,11.6,7,88,07:09 PM,07:05 AM,06:25 AM,06:02 PM,-7,24,24,25,26,0,12,0.0,1011,34,10,44,17,Chad
2018-02-02,35,20,0.0,11.6,7,81,08:08 PM,07:57 AM,06:25 AM,06:02 PM,-8,25,25,27,24,0,10,0.0,1011,35,10,34,14,Chad
2018-02-03,36,20,0.0,11.6,7,73,09:04 PM,08:46 AM,06:24 AM,06:03 PM,-7,26,26,28,23,0,10,0.0,1011,36,10,36,13,Chad
2018-02-04,38,23,0.0,11.6,7,66,09:57 PM,09:32 AM,06:24 AM,06:03 PM,-6,28,28,30,28,0,10,0.0,1009,38,10,42,16,Chad
2018-02-05,38,23,0.0,11.6,7,58,10:47 PM,10:15 AM,06:24 AM,06:03 PM,-8,29,29,30,27,0,9,0.0,1009,38,10,40,16,Chad
2018-02-06,38,23,0.0,11.6,7,51,11:38 PM,10:58 AM,06:24 AM,06:04 PM,-8,28,28,30,27,0,9,0.0,1009,38,10,81,16,Chad
2018-02-07,39,24,0.0,11.6,8,43,No moonrise,11:40 AM,06:24 AM,06:04 PM,-5,29,29,31,29,0,11,0.0,1008,39,10,111,16,Chad
2018-02-08,40,25,0.0,11.6,8,36,12:26 AM,12:23 PM,06:23 AM,06:04 PM,-3,31,31,32,28,0,12,0.0,1007,40,10,80,16,Chad
2018-02-09,40,25,0.0,11.6,8,28,01:16 AM,01:07 PM,06:23 AM,06:05 PM,-4,31,31,32,20,0,10,0.0,1006,40,10,187,11,Chad
2018-02-10,40,27,0.0,11.6,8,20,02:04 AM,01:52 PM,06:23 AM,06:05 PM,-1,31,31,33,23,0,12,0.0,1005,40,10,260,13,Chad
2018-02-11,39,26,0.0,11.6,8,13,02:53 AM,02:39 PM,06:23 AM,06:05 PM,-2,31,31,32,21,0,12,0.0,1006,39,10,212,12,Chad
2018-02-12,37,27,0.0,11.6,8,5,03:41 AM,03:27 PM,06:22 AM,06:06 PM,1,30,30,32,26,11,15,0.0,1008,37,10,321,16,Chad
2018-02-13,36,24,0.0,11.6,7,0,04:28 AM,04:16 PM,06:22 AM,06:06 PM,-0,28,28,29,28,4,16,0.0,1011,36,10,59,18,Chad
2018-02-14,35,23,0.0,11.6,7,0,05:15 AM,05:05 PM,06:22 AM,06:06 PM,3,27,27,29,26,0,20,0.0,1011,35,10,137,17,Chad
2018-02-15,37,24,0.0,11.6,7,0,05:59 AM,05:55 PM,06:21 AM,06:06 PM,3,28,28,30,25,3,19,0.0,1011,37,10,177,16,Chad
2018-02-16,36,24,0.0,11.6,7,2,06:43 AM,06:44 PM,06:21 AM,06:07 PM,2,28,28,29,29,2,18,0.0,1011,36,10,137,20,Chad
2018-02-17,36,23,0.0,11.6,7,10,07:26 AM,07:34 PM,06:21 AM,06:07 PM,-2,27,27,29,29,4,14,0.0,1010,36,10,22,20,Chad
2018-02-18,35,22,0.0,11.6,7,17,08:07 AM,08:23 PM,06:20 AM,06:07 PM,-1,27,27,28,24,6,15,0.0,1010,35,10,104,17,Chad
2018-02-19,36,23,0.0,11.6,7,25,08:49 AM,09:14 PM,06:20 AM,06:07 PM,1,28,28,29,23,3,18,0.0,1009,36,10,174,15,Chad
2018-02-20,38,25,0.0,11.6,8,32,09:32 AM,10:05 PM,06:19 AM,06:08 PM,1,30,30,31,21,4,16,0.0,1007,38,10,183,12,Chad
2018-02-21,39,27,0.0,11.6,8,40,10:16 AM,10:58 PM,06:19 AM,06:08 PM,2,31,31,32,16,2,15,0.0,1006,39,10,236,9,Chad
2018-02-22,40,27,0.0,11.6,8,47,11:03 AM,11:54 PM,06:18 AM,06:08 PM,2,32,32,34,19,0,14,0.0,1005,40,10,146,12,Chad
2018-02-23,39,29,0.0,11.6,8,55,11:54 AM,No moonset,06:18 AM,06:08 PM,5,32,32,33,27,16,18,0.0,1006,39,10,218,18,Chad
2018-02-24,40,28,0.0,11.6,8,62,12:48 PM,12:52 AM,06:18 AM,06:08 PM,7,33,33,34,25,3,20,0.0,1007,40,10,145,16,Chad
2018-02-25,40,27,0.0,11.6,8,70,01:46 PM,01:52 AM,06:17 AM,06:08 PM,3,32,32,33,27,1,16,0.0,1008,40,10,65,17,Chad
2018-02-26,41,28,0.0,11.6,8,77,02:46 PM,02:52 AM,06:17 AM,06:09 PM,1,32,32,34,25,1,14,0.0,1007,41,10,146,15,Chad
2018-02-27,41,29,0.0,11.6,8,85,03:48 PM,03:51 AM,06:16 AM,06:09 PM,5,33,33,34,26,0,17,0.0,1008,41,10,182,16,Chad
2018-02-28,40,28,0.0,11.6,8,93,04:50 PM,04:48 AM,06:16 AM,06:09 PM,1,32,32,33,30,1,14,0.0,1009,40,10,135,19,Chad
2018-03-01,39,26,0.0,11.6,8,96,05:50 PM,05:42 AM,06:15 AM,06:09 PM,-1,31,31,32,28,0,14,0.0,1009,39,10,224,17,Chad
2018-03-02,38,26,0.0,11.6,8,100,06:47 PM,06:32 AM,06:15 AM,06:09 PM,-1,30,30,31,30,0,14,0.0,1009,38,10,220,19,Chad
2018-03-03,36,24,0.0,11.6,7,89,07:42 PM,07:20 AM,06:14 AM,06:09 PM,-6,28,28,30,25,0,11,0.0,1009,36,10,148,15,Chad
2018-03-04,38,24,0.0,11.6,8,82,08:35 PM,08:05 AM,06:14 AM,06:09 PM,-5,29,29,31,25,0,11,0.0,1009,38,10,153,14,Chad
2018-03-05,38,25,0.0,11.6,8,74,09:27 PM,08:49 AM,06:13 AM,06:09 PM,-5,29,29,31,19,0,11,0.0,1008,38,10,192,11,Chad
2018-03-06,40,27,0.0,11.6,8,67,10:17 PM,09:33 AM,06:12 AM,06:10 PM,-0,31,31,33,22,0,13,0.0,1008,40,10,107,13,Chad
2018-03-07,42,28,0.0,11.6,8,60,11:07 PM,10:16 AM,06:12 AM,06:10 PM,-2,33,33,34,26,1,11,0.0,1008,42,10,128,17,Chad
2018-03-08,40,28,0.0,11.6,8,53,11:57 PM,11:01 AM,06:11 AM,06:10 PM,-10,32,32,34,28,0,5,0.0,1009,40,10,53,16,Chad
2018-03-09,40,27,0.0,11.6,8,45,No moonrise,11:46 AM,06:11 AM,06:10 PM,-13,32,32,33,26,0,5,0.0,1008,40,10,109,15,Chad
2018-03-10,40,26,0.0,11.6,8,38,12:46 AM,12:32 PM,06:10 AM,06:10 PM,-9,31,31,33,25,0,8,0.0,1008,40,10,178,15,Chad
2018-03-11,40,27,0.0,11.6,8,31,01:35 AM,01:21 PM,06:10 AM,06:10 PM,-6,32,32,33,24,0,8,0.0,1008,40,10,194,14,Chad
2018-03-12,41,27,0.0,11.6,8,24,02:22 AM,02:09 PM,06:09 AM,06:10 PM,-5,32,32,34,31,0,9,0.0,1009,41,10,70,19,Chad
2018-03-13,40,29,0.0,11.6,8,16,03:09 AM,02:58 PM,06:08 AM,06:10 PM,-5,32,32,33,30,1,8,0.0,1009,40,10,47,19,Chad
2018-03-14,39,27,0.0,11.6,8,9,03:54 AM,03:48 PM,06:08 AM,06:10 PM,-9,31,31,33,30,0,7,0.0,1009,39,10,116,19,Chad
2018-03-15,39,26,0.0,11.6,8,2,04:38 AM,04:37 PM,06:07 AM,06:10 PM,-11,30,30,32,25,0,7,0.0,1008,39,10,190,15,Chad
2018-03-16,39,25,0.0,11.6,8,0,05:22 AM,05:27 PM,06:07 AM,06:10 PM,-11,31,31,32,26,0,7,0.0,1008,39,10,73,16,Chad
2018-03-17,41,26,0.0,11.6,8,0,06:04 AM,06:17 PM,06:06 AM,06:10 PM,-14,32,32,33,30,0,5,0.0,1006,41,10,125,18,Chad
2018-03-18,40,26,0.0,11.6,8,5,06:46 AM,07:09 PM,06:05 AM,06:10 PM,-12,31,31,33,25,0,5,0.0,1006,40,10,32,15,Chad
2018-03-19,40,26,0.0,11.6,8,13,07:30 AM,08:01 PM,06:05 AM,06:10 PM,-12,32,32,33,24,0,6,0.0,1006,40,10,37,14,Chad
2018-03-20,41,26,0.0,11.6,8,20,08:14 AM,08:54 PM,06:04 AM,06:11 PM,-6,33,33,34,20,0,8,0.0,1006,41,10,183,11,Chad
2018-03-21,41,28,0.0,11.6,8,27,09:01 AM,09:50 PM,06:03 AM,06:11 PM,-5,33,33,35,20,3,8,0.0,1007,41,10,140,12,Chad
2018-03-22,41,29,0.0,11.6,8,34,09:51 AM,10:47 PM,06:03 AM,06:11 PM,-4,33,33,35,21,0,9,0.0,1007,41,10,309,13,Chad
2018-03-23,40,29,0.0,11.6,8,42,10:43 AM,11:46 PM,06:02 AM,06:11 PM,0,33,33,35,17,2,12,0.0,1006,40,10,266,11,Chad
2018-03-24,36,27,0.0,11.6,8,49,11:40 AM,No moonset,06:02 AM,06:11 PM,-2,29,29,31,26,8,12,0.0,1008,36,10,291,20,Chad
2018-03-25,39,26,0.0,11.6,8,56,12:38 PM,12:45 AM,06:01 AM,06:11 PM,0,30,30,31,24,6,15,0.0,1008,39,10,217,17,Chad
2018-03-26,41,27,0.0,12.1,8,63,01:38 PM,01:43 AM,06:00 AM,06:11 PM,2,32,32,33,23,4,15,0.0,1008,41,10,212,16,Chad
2018-03-27,43,29,0.0,12.1,8,71,02:37 PM,02:39 AM,06:00 AM,06:11 PM,3,34,34,35,27,1,15,0.0,1006,43,10,248,18,Chad
2018-03-28,41,30,0.0,12.5,8,78,03:36 PM,03:33 AM,05:59 AM,06:11 PM,-1,33,33,35,30,0,13,0.0,1006,41,10,294,20,Chad
2018-03-29,40,27,0.0,12.5,8,85,04:33 PM,04:22 AM,05:58 AM,06:11 PM,-2,31,31,33,30,0,11,0.0,1008,40,10,105,21,Chad
2018-03-30,40,26,0.0,12.5,8,93,05:28 PM,05:10 AM,05:58 AM,06:11 PM,-3,31,31,33,27,0,10,0.0,1009,40,10,32,19,Chad
2018-03-31,41,28,0.0,12.5,8,96,06:21 PM,05:56 AM,05:57 AM,06:11 PM,-1,32,32,34,29,2,11,0.0,1007,41,10,38,20,Chad
2018-04-01,40,29,0.0,12.5,8,89,07:14 PM,06:40 AM,05:57 AM,06:11 PM,-2,33,33,34,32,2,10,0.0,1006,40,10,41,22,Chad
2018-04-02,40,29,0.0,12.6,8,81,08:06 PM,07:24 AM,05:56 AM,06:11 PM,-8,32,32,34,28,0,7,0.0,1006,40,10,28,18,Chad
2018-04-03,41,28,0.0,12.6,8,74,08:57 PM,08:08 AM,05:55 AM,06:11 PM,-11,33,33,34,27,0,5,0.0,1005,41,10,39,16,Chad
2018-04-04,41,28,0.0,12.6,8,66,09:48 PM,08:53 AM,05:55 AM,06:11 PM,-9,33,33,34,30,0,6,0.0,1006,41,10,41,18,Chad
2018-04-05,42,29,0.0,12.6,8,59,10:38 PM,09:39 AM,05:54 AM,06:11 PM,-8,34,34,35,31,0,7,0.0,1005,42,10,125,19,Chad
2018-04-06,41,29,0.0,12.6,8,51,11:27 PM,10:25 AM,05:53 AM,06:11 PM,-5,33,33,35,30,0,8,0.0,1005,41,10,44,19,Chad
2018-04-07,41,30,0.0,12.6,8,44,No moonrise,11:13 AM,05:53 AM,06:11 PM,-7,33,33,35,32,1,7,0.0,1006,41,10,52,22,Chad
2018-04-08,40,28,0.0,12.6,8,36,12:15 AM,12:01 PM,05:52 AM,06:11 PM,-8,32,32,34,31,0,6,0.0,1008,40,10,49,20,Chad
2018-04-09,41,27,0.0,12.6,8,28,01:03 AM,12:50 PM,05:52 AM,06:11 PM,-10,32,32,34,30,0,6,0.0,1008,41,10,43,20,Chad
2018-04-10,41,27,0.0,12.6,8,21,01:48 AM,01:39 PM,05:51 AM,06:11 PM,-10,33,33,34,28,0,6,0.0,1007,41,10,47,17,Chad
2018-04-11,41,27,0.0,12.6,8,13,02:32 AM,02:28 PM,05:51 AM,06:11 PM,-8,32,32,34,25,0,7,0.0,1006,41,10,129,15,Chad
2018-04-12,41,27,0.0,12.6,8,6,03:16 AM,03:18 PM,05:50 AM,06:12 PM,-6,32,32,34,20,0,8,0.0,1007,41,10,120,12,Chad
2018-04-13,41,28,0.0,12.6,8,0,03:58 AM,04:08 PM,05:49 AM,06:12 PM,-4,33,33,35,19,0,9,0.0,1007,41,10,153,11,Chad
2018-04-14,41,29,0.0,12.6,9,0,04:40 AM,04:59 PM,05:49 AM,06:12 PM,4,34,34,35,16,3,15,0.0,1007,41,10,183,10,Chad
2018-04-15,41,29,0.0,12.6,9,0,05:24 AM,05:51 PM,05:48 AM,06:12 PM,-1,34,34,35,12,2,11,0.0,1008,41,10,220,7,Chad
2018-04-16,42,29,0.0,12.6,9,1,06:08 AM,06:45 PM,05:48 AM,06:12 PM,2,35,35,36,12,1,13,0.0,1008,42,10,186,7,Chad
2018-04-17,41,33,0.0,12.7,9,9,06:55 AM,07:42 PM,05:47 AM,06:12 PM,9,36,36,37,14,1,19,0.0,1008,41,10,178,9,Chad
2018-04-18,41,33,0.0,12.7,9,17,07:45 AM,08:40 PM,05:47 AM,06:12 PM,9,36,36,36,21,2,21,0.0,1009,41,10,121,15,Chad
2018-04-19,40,30,0.0,12.7,8,24,08:38 AM,09:40 PM,05:46 AM,06:12 PM,9,34,34,35,19,0,23,0.0,1009,40,10,197,12,Chad
2018-04-20,42,28,0.0,12.7,9,32,09:34 AM,10:40 PM,05:46 AM,06:12 PM,-8,34,34,35,20,5,9,0.0,1007,42,10,67,12,Chad
2018-04-21,41,29,0.0,12.7,9,39,10:33 AM,11:39 PM,05:45 AM,06:12 PM,-7,34,34,35,16,11,6,0.0,1006,41,10,194,9,Chad
2018-04-22,43,29,0.0,12.7,9,47,11:33 AM,No moonset,05:45 AM,06:12 PM,-4,35,35,36,18,0,8,0.0,1006,43,10,181,11,Chad
2018-04-23,43,30,0.0,12.7,9,54,12:31 PM,12:35 AM,05:44 AM,06:13 PM,1,36,36,37,11,0,12,0.0,1006,43,10,121,7,Chad
2018-04-24,43,31,0.0,12.7,9,62,01:30 PM,01:29 AM,05:44 AM,06:13 PM,-1,36,36,37,14,0,9,0.0,1006,43,10,253,9,Chad
2018-04-25,45,34,0.0,12.7,9,69,02:26 PM,02:19 AM,05:43 AM,06:13 PM,1,38,38,38,15,0,11,0.0,1006,45,10,150,10,Chad
2018-04-26,43,31,0.0,12.7,9,77,03:20 PM,03:06 AM,05:43 AM,06:13 PM,4,36,36,37,13,0,14,0.0,1007,43,10,111,9,Chad
2018-04-27,43,31,0.0,12.7,9,85,04:13 PM,03:51 AM,05:42 AM,06:13 PM,-3,35,35,36,23,3,9,0.0,1007,43,10,157,15,Chad
2018-04-28,43,30,0.0,12.7,9,92,05:05 PM,04:35 AM,05:42 AM,06:13 PM,-2,36,36,36,22,11,9,0.0,1007,43,10,127,13,Chad
2018-04-29,43,31,0.0,12.7,9,100,05:56 PM,05:18 AM,05:41 AM,06:13 PM,3,36,36,37,17,0,12,0.0,1006,43,10,212,11,Chad
2018-04-30,43,32,0.0,12.7,9,100,06:47 PM,06:01 AM,05:41 AM,06:13 PM,6,37,37,37,13,0,16,0.0,1006,43,10,209,8,Chad
2018-05-01,41,32,0.0,12.7,9,89,07:39 PM,06:45 AM,05:40 AM,06:14 PM,13,37,37,37,11,3,24,0.0,1006,41,10,293,8,Chad
2018-05-02,41,34,0.0,12.7,9,82,08:29 PM,07:31 AM,05:40 AM,06:14 PM,17,38,38,37,19,4,32,0.9,1006,41,10,254,13,Chad
2018-05-03,40,32,0.0,12.7,9,75,09:19 PM,08:17 AM,05:40 AM,06:14 PM,17,38,38,37,19,9,32,0.0,1005,40,10,265,15,Chad
2018-05-04,41,32,0.0,12.8,9,68,10:08 PM,09:05 AM,05:39 AM,06:14 PM,17,38,38,37,21,12,32,0.0,1006,41,10,258,16,Chad
2018-05-05,43,32,0.0,12.8,9,60,10:56 PM,09:54 AM,05:39 AM,06:14 PM,13,38,38,37,26,4,26,0.0,1005,43,10,285,20,Chad
2018-05-06,43,32,0.0,12.8,9,53,11:43 PM,10:42 AM,05:39 AM,06:15 PM,11,38,38,37,24,0,25,0.0,1006,43,10,286,18,Chad
2018-05-07,43,33,0.0,12.8,9,46,No moonrise,11:31 AM,05:38 AM,06:15 PM,8,37,37,37,22,0,18,0.0,1006,43,10,295,16,Chad
2018-05-08,42,32,0.0,12.8,9,39,12:27 AM,12:20 PM,05:38 AM,06:15 PM,8,36,36,37,17,0,18,0.0,1005,42,10,295,11,Chad
2018-05-09,40,32,0.0,12.8,9,31,01:10 AM,01:09 PM,05:38 AM,06:15 PM,16,37,37,36,21,9,31,0.0,1006,40,10,202,16,Chad
2018-05-10,42,31,0.0,12.8,9,24,01:52 AM,01:58 PM,05:37 AM,06:15 PM,16,38,38,36,16,9,32,0.0,1007,42,10,161,14,Chad
2018-05-11,39,34,0.0,12.8,9,17,02:33 AM,02:47 PM,05:37 AM,06:16 PM,16,38,38,36,19,11,31,0.0,1007,39,10,289,14,Chad
2018-05-12,42,32,0.0,12.8,9,9,03:16 AM,03:39 PM,05:37 AM,06:16 PM,14,38,38,37,18,5,28,0.0,1006,42,10,276,14,Chad
2018-05-13,40,31,0.0,12.8,9,2,03:59 AM,04:32 PM,05:36 AM,06:16 PM,16,36,36,35,19,18,35,0.0,1007,40,10,291,15,Chad
2018-05-14,40,33,0.0,12.8,9,0,04:45 AM,05:28 PM,05:36 AM,06:16 PM,12,36,36,37,16,5,23,0.0,1007,40,10,295,12,Chad
2018-05-15,41,32,0.0,12.8,9,0,05:34 AM,06:26 PM,05:36 AM,06:17 PM,14,36,36,36,19,8,28,0.0,1008,41,10,282,14,Chad
2018-05-16,41,32,0.0,12.8,9,5,06:26 AM,07:27 PM,05:36 AM,06:17 PM,12,37,37,37,11,17,23,0.0,1007,41,10,210,8,Chad
2018-05-17,41,32,0.0,12.8,9,12,07:24 AM,08:29 PM,05:36 AM,06:17 PM,11,36,36,37,10,2,22,0.0,1006,41,10,122,7,Chad
2018-05-18,41,33,0.0,12.8,9,19,08:23 AM,09:31 PM,05:35 AM,06:17 PM,11,37,37,37,13,0,22,0.0,1006,41,10,259,9,Chad
2018-05-19,42,33,0.0,12.8,9,27,09:25 AM,10:30 PM,05:35 AM,06:18 PM,13,38,38,37,19,2,26,0.0,1006,42,10,263,14,Chad
2018-05-20,43,33,0.0,12.8,9,34,10:25 AM,11:26 PM,05:35 AM,06:18 PM,1,37,37,38,22,0,12,0.0,1005,43,10,178,14,Chad
2018-05-21,41,30,0.0,12.8,9,41,11:25 AM,No moonset,05:35 AM,06:18 PM,5,35,35,36,17,0,15,0.0,1005,41,10,256,11,Chad
2018-05-22,41,33,0.0,12.8,9,48,12:22 PM,12:18 AM,05:35 AM,06:18 PM,15,38,38,37,19,7,28,0.3,1007,41,10,268,14,Chad
2018-05-23,42,31,0.0,12.8,9,56,01:17 PM,01:06 AM,05:35 AM,06:19 PM,14,38,38,37,24,1,29,0.0,1007,42,10,261,18,Chad
2018-05-24,42,33,0.0,12.8,9,63,02:09 PM,01:51 AM,05:35 AM,06:19 PM,11,37,37,37,17,2,21,0.0,1005,42,10,214,12,Chad
2018-05-25,38,31,0.0,12.9,8,70,03:01 PM,02:34 AM,05:34 AM,06:19 PM,19,37,37,35,24,9,39,0.0,1007,38,10,191,20,Chad
2018-05-26,39,33,0.0,12.9,9,78,03:51 PM,03:16 AM,05:34 AM,06:19 PM,17,37,37,35,14,23,35,0.3,1008,39,10,181,11,Chad
2018-05-27,40,33,0.0,12.9,9,85,04:41 PM,03:59 AM,05:34 AM,06:20 PM,15,37,37,36,15,8,30,0.0,1008,40,10,224,12,Chad
2018-05-28,40,33,0.0,12.9,9,92,05:32 PM,04:42 AM,05:34 AM,06:20 PM,15,37,37,37,17,16,29,0.2,1008,40,10,191,13,Chad
2018-05-29,39,32,0.0,12.9,9,99,06:22 PM,05:26 AM,05:34 AM,06:20 PM,18,38,38,35,16,19,38,0.0,1009,39,10,268,13,Chad
2018-05-30,39,34,0.0,12.9,9,100,07:13 PM,06:12 AM,05:34 AM,06:21 PM,15,37,37,36,15,10,29,0.1,1008,39,10,293,12,Chad
2018-05-31,41,31,0.0,12.9,9,89,08:02 PM,06:59 AM,05:34 AM,06:21 PM,6,35,35,36,17,0,19,0.0,1009,41,10,223,11,Chad
2018-06-01,41,31,0.0,12.9,9,74,08:51 PM,07:47 AM,05:34 AM,06:21 PM,7,35,35,36,14,4,17,0.0,1008,41,10,160,10,Chad
2018-06-02,36,31,0.0,12.9,8,67,09:38 PM,08:36 AM,05:34 AM,06:21 PM,18,36,36,34,21,11,38,0.2,1010,36,10,196,17,Chad
2018-06-03,41,31,0.0,12.9,9,59,10:23 PM,09:25 AM,05:34 AM,06:22 PM,15,37,37,37,10,17,29,0.0,1009,41,10,190,8,Chad
2018-06-04,41,33,0.0,12.9,9,52,11:06 PM,10:13 AM,05:34 AM,06:22 PM,14,38,38,37,21,2,27,0.0,1008,41,10,293,17,Chad
2018-06-05,40,32,0.0,12.9,9,44,11:48 PM,11:02 AM,05:34 AM,06:22 PM,14,37,37,36,17,2,29,0.0,1007,40,10,220,13,Chad
2018-06-06,41,33,0.0,12.9,9,36,No moonrise,11:50 AM,05:34 AM,06:23 PM,12,37,37,37,10,2,23,0.0,1007,41,10,113,7,Chad
2018-06-07,40,34,0.0,12.9,9,29,12:29 AM,12:38 PM,05:35 AM,06:23 PM,17,38,38,37,15,6,32,0.0,1009,40,10,218,12,Chad
2018-06-08,40,33,0.0,12.9,9,21,01:10 AM,01:28 PM,05:35 AM,06:23 PM,14,37,37,37,9,2,26,0.0,1008,40,10,240,7,Chad
2018-06-09,41,33,0.0,12.9,9,14,01:52 AM,02:18 PM,05:35 AM,06:23 PM,12,37,37,37,11,4,24,0.0,1009,41,10,173,8,Chad
2018-06-10,39,34,0.0,12.9,9,6,02:35 AM,03:12 PM,05:35 AM,06:24 PM,14,37,37,37,16,18,25,0.0,1009,39,10,254,13,Chad
2018-06-11,39,33,0.0,12.9,9,0,03:22 AM,04:09 PM,05:35 AM,06:24 PM,17,37,37,36,19,25,33,0.0,1010,39,10,255,16,Chad
