date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-11,32,21,0.0,8.7,7,30,01:34 AM,01:28 PM,06:19 AM,05:36 PM,5,26,26,26,24,0,26,0.0,1013,32,10,155,16,Sudan
2018-01-12,33,23,0.0,8.7,7,23,02:23 AM,02:09 PM,06:20 AM,05:37 PM,5,27,27,28,27,0,24,0.0,1013,33,10,99,17,Sudan
2018-01-13,33,24,0.0,8.7,7,16,03:13 AM,02:53 PM,06:20 AM,05:38 PM,5,27,27,29,26,0,24,0.0,1011,33,10,138,17,Sudan
2018-01-14,32,24,0.0,8.7,7,9,04:02 AM,03:38 PM,06:20 AM,05:38 PM,6,26,26,28,34,0,26,0.0,1013,32,10,218,25,Sudan
2018-01-15,30,21,0.0,8.7,7,1,04:50 AM,04:25 PM,06:20 AM,05:39 PM,4,25,25,26,35,0,25,0.0,1014,30,10,183,26,Sudan
2018-01-16,31,22,0.0,8.7,7,0,05:39 AM,05:14 PM,06:20 AM,05:39 PM,5,25,25,26,33,0,26,0.0,1014,31,10,54,24,Sudan
2018-01-17,30,21,0.0,8.7,7,0,06:25 AM,06:03 PM,06:20 AM,05:40 PM,1,24,24,25,28,0,21,0.0,1013,30,10,222,20,Sudan
2018-01-18,29,21,0.0,8.7,6,6,07:11 AM,06:53 PM,06:20 AM,05:40 PM,-2,24,24,25,29,0,18,0.0,1013,29,10,303,20,Sudan
2018-01-19,28,19,0.0,8.7,6,13,07:54 AM,07:43 PM,06:20 AM,05:41 PM,-6,23,23,24,33,0,13,0.0,1014,28,10,176,23,Sudan
2018-01-20,29,18,0.0,8.7,6,20,08:35 AM,08:32 PM,06:20 AM,05:42 PM,-5,23,23,24,29,0,15,0.0,1015,29,10,58,20,Sudan
2018-01-21,32,20,0.0,8.7,7,28,09:16 AM,09:23 PM,06:20 AM,05:42 PM,2,25,25,26,23,0,22,0.0,1013,32,10,195,15,Sudan
2018-01-22,32,22,0.0,8.7,7,35,09:56 AM,10:13 PM,06:20 AM,05:43 PM,-1,25,25,27,30,0,17,0.0,1013,32,10,308,20,Sudan
2018-01-23,30,21,0.0,8.7,7,42,10:37 AM,11:05 PM,06:20 AM,05:43 PM,-7,24,24,25,36,0,12,0.0,1013,30,10,179,26,Sudan
2018-01-24,30,20,0.0,8.7,6,49,11:19 AM,11:58 PM,06:20 AM,05:44 PM,-7,23,23,24,33,0,12,0.0,1013,30,10,263,24,Sudan
2018-01-25,28,19,0.0,8.7,6,57,12:03 PM,No moonset,06:20 AM,05:44 PM,-3,22,22,23,34,0,18,0.0,1014,28,10,307,25,Sudan
2018-01-26,26,18,0.0,8.7,6,64,12:51 PM,12:54 AM,06:20 AM,05:45 PM,-2,22,22,22,34,0,21,0.0,1016,26,10,180,26,Sudan
2018-01-27,27,17,0.0,8.7,6,71,01:44 PM,01:53 AM,06:20 AM,05:45 PM,-5,22,21,22,37,0,17,0.0,1016,27,10,94,28,Sudan
2018-01-28,26,16,0.0,8.7,6,78,02:40 PM,02:55 AM,06:20 AM,05:46 PM,-9,21,20,21,37,9,13,0.0,1016,26,10,94,28,Sudan
2018-01-29,28,17,0.0,8.7,6,86,03:42 PM,03:58 AM,06:20 AM,05:46 PM,-6,22,21,22,34,11,15,0.0,1015,28,10,266,24,Sudan
2018-01-30,27,17,0.0,8.7,6,93,04:46 PM,05:00 AM,06:20 AM,05:47 PM,-2,22,22,22,33,0,21,0.0,1015,27,10,224,24,Sudan
2018-01-31,28,18,0.0,8.7,6,97,05:50 PM,06:00 AM,06:19 AM,05:47 PM,-4,22,22,23,31,0,17,0.0,1015,28,10,178,22,Sudan
2018-02-01,29,18,0.0,8.7,6,88,06:53 PM,06:56 AM,06:19 AM,05:48 PM,-3,23,23,24,29,0,17,0.0,1014,29,10,141,20,Sudan
2018-02-02,32,21,0.0,8.7,7,81,07:53 PM,07:48 AM,06:19 AM,05:48 PM,2,25,25,26,34,0,22,0.0,1013,32,10,16,24,Sudan
2018-02-03,31,22,0.0,8.7,7,73,08:50 PM,08:35 AM,06:19 AM,05:49 PM,4,26,26,26,35,0,25,0.0,1013,31,10,24,25,Sudan
2018-02-04,33,22,0.0,8.7,7,66,09:45 PM,09:20 AM,06:19 AM,05:49 PM,5,26,26,27,30,0,25,0.0,1013,33,10,28,21,Sudan
2018-02-05,35,23,0.0,8.7,7,58,10:36 PM,10:02 AM,06:18 AM,05:50 PM,8,28,28,29,26,2,30,0.0,1010,35,10,36,18,Sudan
2018-02-06,35,25,0.0,8.7,7,51,11:28 PM,10:44 AM,06:18 AM,05:50 PM,5,28,28,30,26,7,22,0.0,1010,35,10,65,17,Sudan
2018-02-07,35,25,0.0,8.7,8,43,No moonrise,11:25 AM,06:18 AM,05:50 PM,5,29,29,30,24,0,22,0.0,1009,35,10,68,16,Sudan
2018-02-08,36,25,0.0,8.7,8,36,12:18 AM,12:07 PM,06:17 AM,05:51 PM,6,29,29,31,25,0,23,0.0,1008,36,10,36,16,Sudan
2018-02-09,36,26,0.0,8.7,8,28,01:08 AM,12:50 PM,06:17 AM,05:51 PM,2,29,29,31,21,0,17,0.0,1007,36,10,22,13,Sudan
2018-02-10,37,26,0.0,8.7,8,20,01:57 AM,01:35 PM,06:17 AM,05:52 PM,2,30,30,32,19,0,16,0.0,1006,37,10,105,11,Sudan
2018-02-11,38,28,0.0,8.7,8,13,02:46 AM,02:21 PM,06:16 AM,05:52 PM,-1,31,31,33,16,0,12,0.0,1006,38,10,138,9,Sudan
2018-02-12,40,29,0.0,8.7,8,5,03:34 AM,03:09 PM,06:16 AM,05:52 PM,-5,33,33,34,17,0,8,0.0,1008,40,10,288,10,Sudan
2018-02-13,40,29,0.0,8.7,8,0,04:21 AM,03:58 PM,06:16 AM,05:53 PM,-6,33,33,35,21,1,7,0.0,1009,40,10,104,13,Sudan
2018-02-14,39,27,0.0,8.7,8,0,05:07 AM,04:48 PM,06:15 AM,05:53 PM,2,31,31,33,32,0,15,0.0,1009,39,10,57,22,Sudan
2018-02-15,39,27,0.0,8.7,8,0,05:52 AM,05:39 PM,06:15 AM,05:53 PM,7,32,32,33,30,0,20,0.0,1008,39,10,181,21,Sudan
2018-02-16,34,26,0.0,8.7,8,2,06:34 AM,06:29 PM,06:14 AM,05:54 PM,8,29,29,30,41,3,24,0.0,1010,34,10,91,32,Sudan
2018-02-17,32,24,0.0,8.7,7,10,07:16 AM,07:20 PM,06:14 AM,05:54 PM,4,27,27,28,33,3,22,0.0,1013,32,10,139,26,Sudan
2018-02-18,32,21,0.0,8.7,7,17,07:57 AM,08:10 PM,06:13 AM,05:54 PM,-7,25,25,27,34,1,11,0.0,1013,32,10,10,27,Sudan
2018-02-19,34,23,0.0,8.7,7,25,08:37 AM,09:02 PM,06:13 AM,05:55 PM,-8,27,27,28,28,2,8,0.0,1010,34,10,138,20,Sudan
2018-02-20,35,25,0.0,8.7,7,32,09:19 AM,09:55 PM,06:12 AM,05:55 PM,-5,28,28,30,22,2,10,0.0,1009,35,10,179,14,Sudan
2018-02-21,37,26,0.0,8.7,8,40,10:02 AM,10:49 PM,06:12 AM,05:55 PM,-3,30,30,32,18,0,11,0.0,1007,37,10,157,11,Sudan
2018-02-22,38,28,0.0,8.7,8,47,10:47 AM,11:46 PM,06:11 AM,05:56 PM,-0,32,32,34,18,0,12,0.0,1006,38,10,137,11,Sudan
2018-02-23,39,29,0.0,8.7,8,55,11:37 AM,No moonset,06:11 AM,05:56 PM,0,33,33,34,16,0,12,0.0,1006,39,10,181,10,Sudan
2018-02-24,40,30,0.0,8.7,8,62,12:30 PM,12:44 AM,06:10 AM,05:56 PM,0,33,33,35,22,0,11,0.0,1006,40,10,227,16,Sudan
2018-02-25,37,28,0.0,8.7,8,70,01:27 PM,01:44 AM,06:10 AM,05:56 PM,-2,31,31,33,34,0,11,0.0,1009,37,10,97,25,Sudan
2018-02-26,37,27,0.0,8.7,8,77,02:28 PM,02:44 AM,06:09 AM,05:57 PM,-4,30,30,32,27,1,10,0.0,1008,37,10,187,18,Sudan
2018-02-27,37,27,0.0,8.7,8,85,03:30 PM,03:44 AM,06:08 AM,05:57 PM,-6,30,30,32,22,0,9,0.0,1008,37,10,12,14,Sudan
2018-02-28,38,28,0.0,8.7,8,93,04:32 PM,04:40 AM,06:08 AM,05:57 PM,-2,31,31,33,23,0,11,0.0,1008,38,10,65,15,Sudan
2018-03-01,33,26,0.0,8.7,7,96,05:34 PM,05:34 AM,06:07 AM,05:57 PM,-5,27,27,29,39,0,11,0.0,1011,33,10,99,29,Sudan
2018-03-02,32,22,0.0,8.7,7,100,06:32 PM,06:22 AM,06:07 AM,05:58 PM,-9,26,26,27,27,0,8,0.0,1012,32,10,63,18,Sudan
2018-03-03,33,23,0.0,8.7,7,89,07:29 PM,07:09 AM,06:06 AM,05:58 PM,-11,27,27,28,24,0,7,0.0,1010,33,10,100,15,Sudan
2018-03-04,33,24,0.0,8.7,7,82,08:23 PM,07:53 AM,06:05 AM,05:58 PM,-9,27,27,29,21,0,8,0.0,1010,33,10,181,13,Sudan
2018-03-05,34,25,0.0,8.7,7,74,09:16 PM,08:36 AM,06:05 AM,05:58 PM,-9,28,28,30,25,0,8,0.0,1010,34,10,144,16,Sudan
2018-03-06,36,26,0.0,8.7,8,67,10:08 PM,09:18 AM,06:04 AM,05:58 PM,-5,29,29,31,28,0,9,0.0,1011,36,10,30,18,Sudan
2018-03-07,37,26,0.0,8.7,8,60,10:59 PM,10:01 AM,06:03 AM,05:59 PM,0,30,30,32,25,0,14,0.0,1011,37,10,109,17,Sudan
2018-03-08,38,29,0.0,8.7,8,53,11:50 PM,10:44 AM,06:03 AM,05:59 PM,4,32,32,34,24,0,16,0.0,1009,38,10,109,16,Sudan
2018-03-09,39,29,0.0,8.7,8,45,No moonrise,11:29 AM,06:02 AM,05:59 PM,-4,32,32,34,27,0,9,0.0,1008,39,10,15,18,Sudan
2018-03-10,38,28,0.0,8.7,8,38,12:39 AM,12:15 PM,06:01 AM,05:59 PM,-4,31,31,33,28,0,10,0.0,1008,38,10,101,19,Sudan
2018-03-11,37,27,0.0,8.7,8,31,01:28 AM,01:02 PM,06:01 AM,05:59 PM,-4,30,30,32,34,0,11,0.0,1009,37,10,62,24,Sudan
2018-03-12,34,25,0.0,12.0,7,24,02:16 AM,01:51 PM,06:00 AM,06:00 PM,-6,28,28,30,35,0,10,0.0,1012,34,10,136,25,Sudan
2018-03-13,34,23,0.0,12.4,7,16,03:02 AM,02:41 PM,05:59 AM,06:00 PM,-6,27,27,29,29,0,10,0.0,1012,34,10,182,20,Sudan
2018-03-14,36,25,0.0,12.4,8,9,03:47 AM,03:31 PM,05:59 AM,06:00 PM,-6,29,29,30,28,0,9,0.0,1010,36,10,136,18,Sudan
2018-03-15,35,25,0.0,12.4,8,2,04:30 AM,04:21 PM,05:58 AM,06:00 PM,-11,29,29,31,27,0,7,0.0,1009,35,10,307,17,Sudan
2018-03-16,36,25,0.0,12.4,8,0,05:12 AM,05:13 PM,05:57 AM,06:00 PM,-13,29,29,31,27,0,5,0.0,1010,36,10,139,17,Sudan
2018-03-17,36,26,0.0,12.4,8,0,05:54 AM,06:04 PM,05:57 AM,06:00 PM,-9,30,30,31,30,0,7,0.0,1009,36,10,28,20,Sudan
2018-03-18,36,26,0.0,12.4,8,5,06:35 AM,06:56 PM,05:56 AM,06:00 PM,-9,29,29,31,27,0,7,0.0,1008,36,10,29,17,Sudan
2018-03-19,37,26,0.0,12.5,8,13,07:17 AM,07:50 PM,05:55 AM,06:01 PM,-6,30,30,32,24,0,9,0.0,1008,37,10,30,16,Sudan
2018-03-20,37,27,0.0,12.5,8,20,08:00 AM,08:44 PM,05:54 AM,06:01 PM,-7,31,31,33,20,0,8,0.0,1009,37,10,94,13,Sudan
2018-03-21,38,28,0.0,12.5,8,27,08:45 AM,09:41 PM,05:54 AM,06:01 PM,-4,32,32,34,21,0,9,0.0,1009,38,10,175,13,Sudan
2018-03-22,40,29,0.0,12.5,8,34,09:34 AM,10:39 PM,05:53 AM,06:01 PM,-2,33,33,35,21,0,10,0.0,1007,40,10,267,13,Sudan
2018-03-23,40,30,0.0,12.5,9,42,10:26 AM,11:39 PM,05:52 AM,06:01 PM,-4,34,34,36,18,0,8,0.0,1006,40,10,310,11,Sudan
2018-03-24,40,30,0.0,12.5,9,49,11:21 AM,No moonset,05:51 AM,06:01 PM,-8,35,35,36,21,0,6,0.0,1005,40,10,204,13,Sudan
2018-03-25,42,30,0.0,12.5,9,56,12:19 PM,12:37 AM,05:51 AM,06:01 PM,-2,35,35,36,24,0,9,0.0,1006,42,10,137,15,Sudan
2018-03-26,40,31,0.0,12.5,9,63,01:19 PM,01:36 AM,05:50 AM,06:02 PM,3,34,34,36,26,0,14,0.0,1007,40,10,33,18,Sudan
2018-03-27,40,30,0.0,12.5,9,71,02:20 PM,02:31 AM,05:49 AM,06:02 PM,3,35,35,36,25,0,14,0.0,1006,40,10,117,17,Sudan
2018-03-28,41,32,0.0,12.5,9,78,03:20 PM,03:24 AM,05:49 AM,06:02 PM,1,36,36,37,19,0,11,0.0,1004,41,10,222,12,Sudan
2018-03-29,39,32,0.0,12.5,8,85,04:18 PM,04:13 AM,05:48 AM,06:02 PM,-3,33,33,35,35,0,9,0.0,1007,39,10,338,25,Sudan
2018-03-30,38,26,0.0,12.6,8,93,05:15 PM,05:00 AM,05:47 AM,06:02 PM,-0,30,30,32,39,0,13,0.0,1010,38,10,221,30,Sudan
2018-03-31,36,26,0.0,12.6,8,96,06:09 PM,05:45 AM,05:46 AM,06:02 PM,-6,29,29,31,33,1,9,0.0,1010,36,10,307,25,Sudan
2018-04-01,37,26,0.0,12.6,8,89,07:03 PM,06:27 AM,05:46 AM,06:02 PM,-10,29,29,31,31,0,7,0.0,1008,37,10,319,22,Sudan
2018-04-02,37,26,0.0,12.6,8,81,07:56 PM,07:10 AM,05:45 AM,06:03 PM,-11,30,30,31,30,0,6,0.0,1007,37,10,257,21,Sudan
2018-04-03,38,27,0.0,12.6,8,74,08:48 PM,07:53 AM,05:44 AM,06:03 PM,-12,32,32,33,29,0,5,0.0,1007,38,10,297,19,Sudan
2018-04-04,39,29,0.0,12.6,8,66,09:40 PM,08:36 AM,05:43 AM,06:03 PM,-11,33,33,34,30,0,5,0.0,1006,39,10,251,19,Sudan
2018-04-05,37,28,0.0,12.6,8,59,10:30 PM,09:21 AM,05:43 AM,06:03 PM,-6,31,31,33,36,0,8,0.0,1007,37,10,301,26,Sudan
2018-04-06,35,26,0.0,12.6,8,51,11:21 PM,10:07 AM,05:42 AM,06:03 PM,-6,29,29,31,30,0,9,0.0,1007,35,10,340,22,Sudan
2018-04-07,35,25,0.0,12.6,8,44,No moonrise,10:55 AM,05:41 AM,06:03 PM,-11,28,28,30,27,0,7,0.0,1009,35,10,335,18,Sudan
2018-04-08,37,25,0.0,12.6,8,36,12:09 AM,11:43 AM,05:41 AM,06:03 PM,-11,30,30,32,25,0,6,0.0,1009,37,10,291,17,Sudan
2018-04-09,36,26,0.0,12.6,8,28,12:56 AM,12:32 PM,05:40 AM,06:04 PM,-8,30,30,32,35,2,8,0.0,1009,36,10,342,25,Sudan
2018-04-10,36,26,0.0,12.7,8,21,01:41 AM,01:22 PM,05:39 AM,06:04 PM,-9,29,29,31,34,0,7,0.0,1009,36,10,257,24,Sudan
2018-04-11,36,26,0.0,12.7,8,13,02:24 AM,02:12 PM,05:38 AM,06:04 PM,-5,30,30,32,32,0,9,0.0,1008,36,10,97,22,Sudan
2018-04-12,36,27,0.0,12.7,8,6,03:07 AM,03:03 PM,05:38 AM,06:04 PM,-6,31,31,33,27,0,8,0.0,1008,36,10,16,18,Sudan
2018-04-13,38,27,0.0,12.7,8,0,03:48 AM,03:54 PM,05:37 AM,06:04 PM,-9,31,31,33,28,0,6,0.0,1009,38,10,27,19,Sudan
2018-04-14,39,28,0.0,12.7,8,0,04:29 AM,04:46 PM,05:36 AM,06:04 PM,-7,33,33,34,32,0,7,0.0,1010,39,10,32,21,Sudan
2018-04-15,40,29,0.0,12.7,8,0,05:11 AM,05:40 PM,05:36 AM,06:05 PM,-6,33,33,35,26,0,7,0.0,1009,40,10,73,17,Sudan
2018-04-16,38,29,0.0,12.7,8,1,05:55 AM,06:35 PM,05:35 AM,06:05 PM,-9,32,32,34,33,0,6,0.0,1010,38,10,257,23,Sudan
2018-04-17,38,28,0.0,12.7,8,9,06:40 AM,07:33 PM,05:35 AM,06:05 PM,-12,32,32,33,26,0,5,0.0,1010,38,10,179,17,Sudan
2018-04-18,39,29,0.0,12.7,8,17,07:29 AM,08:32 PM,05:34 AM,06:05 PM,-9,33,33,34,26,0,6,0.0,1010,39,10,68,17,Sudan
2018-04-19,39,29,0.0,12.7,9,24,08:20 AM,09:33 PM,05:33 AM,06:05 PM,-9,34,34,35,29,0,6,0.0,1009,39,10,100,19,Sudan
2018-04-20,40,30,0.0,12.7,9,32,09:16 AM,10:33 PM,05:33 AM,06:05 PM,-7,35,35,36,24,0,6,0.0,1007,40,10,181,15,Sudan
2018-04-21,41,31,0.0,12.7,9,39,10:14 AM,11:32 PM,05:32 AM,06:06 PM,-7,36,36,37,27,0,6,0.0,1007,41,10,222,18,Sudan
2018-04-22,41,31,0.0,12.8,9,47,11:14 AM,No moonset,05:31 AM,06:06 PM,-9,36,36,37,23,0,5,0.0,1007,41,10,139,15,Sudan
2018-04-23,40,31,0.0,12.8,9,54,12:14 PM,12:28 AM,05:31 AM,06:06 PM,-4,35,35,36,37,0,8,0.0,1009,40,10,54,27,Sudan
2018-04-24,40,28,0.0,12.8,8,62,01:13 PM,01:21 AM,05:30 AM,06:06 PM,-9,33,33,34,37,0,6,0.0,1010,40,10,59,27,Sudan
2018-04-25,40,28,0.0,12.8,8,69,02:10 PM,02:10 AM,05:30 AM,06:06 PM,-6,33,33,35,20,0,7,0.0,1008,40,10,141,13,Sudan
2018-04-26,37,29,0.0,12.8,8,77,03:06 PM,02:56 AM,05:29 AM,06:07 PM,-6,31,31,33,36,0,8,0.0,1009,37,10,219,27,Sudan
2018-04-27,35,26,0.0,12.8,8,85,04:00 PM,03:40 AM,05:29 AM,06:07 PM,-7,29,29,31,29,0,8,0.0,1010,35,10,143,21,Sudan
2018-04-28,37,27,0.0,12.8,8,92,04:53 PM,04:22 AM,05:28 AM,06:07 PM,-5,30,30,32,27,0,9,0.0,1011,37,10,60,19,Sudan
2018-04-29,38,29,0.0,12.8,8,100,05:46 PM,05:04 AM,05:27 AM,06:07 PM,-7,32,32,34,29,0,7,0.0,1010,38,10,24,20,Sudan
2018-04-30,40,29,0.0,12.8,8,100,06:38 PM,05:47 AM,05:27 AM,06:08 PM,-8,34,34,35,24,0,6,0.0,1008,40,10,36,16,Sudan
2018-05-01,41,30,0.0,12.8,9,89,07:30 PM,06:29 AM,05:26 AM,06:08 PM,-4,35,35,36,20,0,8,0.0,1008,41,10,50,13,Sudan
2018-05-02,42,32,0.0,12.8,9,82,08:22 PM,07:14 AM,05:26 AM,06:08 PM,-5,37,37,38,18,0,7,0.0,1007,42,10,44,11,Sudan
2018-05-03,43,32,0.0,12.8,9,75,09:13 PM,08:00 AM,05:26 AM,06:08 PM,-6,38,38,38,17,0,6,0.0,1005,43,10,167,10,Sudan
2018-05-04,43,33,0.0,12.8,9,68,10:02 PM,08:47 AM,05:25 AM,06:09 PM,-6,38,38,39,23,0,6,0.0,1005,43,10,185,14,Sudan
2018-05-05,44,33,0.0,12.8,9,60,10:50 PM,09:36 AM,05:25 AM,06:09 PM,-2,39,39,39,26,0,8,0.0,1004,44,10,122,17,Sudan
2018-05-06,43,34,0.0,12.9,9,53,11:36 PM,10:24 AM,05:24 AM,06:09 PM,4,40,40,40,21,0,12,0.0,1004,43,10,122,13,Sudan
2018-05-07,42,34,0.0,12.9,9,46,No moonrise,11:14 AM,05:24 AM,06:09 PM,9,38,38,39,21,1,17,0.0,1005,42,10,265,15,Sudan
2018-05-08,42,34,0.0,12.9,9,39,12:19 AM,12:03 PM,05:23 AM,06:10 PM,11,39,39,39,24,2,20,0.0,1005,42,10,276,17,Sudan
2018-05-09,41,32,0.0,12.9,9,31,01:02 AM,12:53 PM,05:23 AM,06:10 PM,-5,36,36,37,35,0,7,0.0,1006,41,10,63,26,Sudan
2018-05-10,41,32,0.0,12.9,9,24,01:43 AM,01:43 PM,05:23 AM,06:10 PM,-5,36,36,37,31,0,7,0.0,1007,41,10,46,22,Sudan
2018-05-11,43,31,0.0,12.9,9,17,02:23 AM,02:34 PM,05:22 AM,06:11 PM,-9,37,37,38,33,0,5,0.0,1007,43,10,35,22,Sudan
2018-05-12,45,33,0.0,12.9,9,9,03:04 AM,03:27 PM,05:22 AM,06:11 PM,-8,39,39,39,31,0,5,0.0,1005,45,10,40,20,Sudan
2018-05-13,44,34,0.0,12.9,9,2,03:46 AM,04:21 PM,05:22 AM,06:11 PM,-3,39,39,39,44,0,7,0.0,1006,44,10,35,32,Sudan
2018-05-14,44,33,0.0,12.9,9,0,04:30 AM,05:18 PM,05:21 AM,06:11 PM,-3,38,38,38,48,0,7,0.0,1007,44,10,29,35,Sudan
2018-05-15,41,32,0.0,12.9,9,0,05:18 AM,06:17 PM,05:21 AM,06:12 PM,-5,35,35,36,47,0,7,0.0,1007,41,10,53,35,Sudan
2018-05-16,38,29,0.0,12.9,8,5,06:09 AM,07:19 PM,05:21 AM,06:12 PM,-6,33,33,34,27,0,8,0.0,1007,38,10,247,18,Sudan
2018-05-17,40,29,0.0,12.9,8,12,07:05 AM,08:22 PM,05:20 AM,06:12 PM,-8,34,34,35,20,0,6,0.0,1006,40,10,318,12,Sudan
2018-05-18,41,30,0.0,12.9,9,19,08:04 AM,09:24 PM,05:20 AM,06:13 PM,-7,35,35,36,18,0,6,0.0,1006,41,10,305,11,Sudan
2018-05-19,42,31,0.0,12.9,9,27,09:06 AM,10:23 PM,05:20 AM,06:13 PM,-5,36,36,37,22,0,7,0.0,1006,42,10,323,14,Sudan
2018-05-20,43,33,0.0,12.9,9,34,10:07 AM,11:19 PM,05:20 AM,06:13 PM,-4,38,38,38,27,0,7,0.0,1004,43,10,138,18,Sudan
2018-05-21,44,34,0.0,13.0,9,41,11:08 AM,No moonset,05:19 AM,06:14 PM,0,39,39,39,30,0,9,0.0,1004,44,10,32,21,Sudan
2018-05-22,38,32,0.0,13.0,9,48,12:06 PM,12:09 AM,05:19 AM,06:14 PM,13,37,37,36,26,5,27,0.0,1007,38,10,162,20,Sudan
2018-05-23,39,31,0.0,13.0,9,56,01:02 PM,12:56 AM,05:19 AM,06:14 PM,14,36,36,36,14,21,28,0.0,1009,39,10,176,11,Sudan
2018-05-24,40,34,0.0,13.0,9,63,01:56 PM,01:40 AM,05:19 AM,06:15 PM,13,38,38,38,16,30,23,0.0,1008,40,10,192,13,Sudan
2018-05-25,41,33,0.0,13.0,9,70,02:49 PM,02:22 AM,05:19 AM,06:15 PM,10,37,37,38,22,16,20,0.2,1006,41,10,218,17,Sudan
2018-05-26,40,34,0.0,13.0,9,78,03:41 PM,03:03 AM,05:19 AM,06:15 PM,12,37,37,37,22,18,22,0.0,1006,40,10,221,17,Sudan
2018-05-27,41,34,0.0,13.0,9,85,04:32 PM,03:44 AM,05:19 AM,06:16 PM,12,38,38,38,21,16,21,0.0,1006,41,10,187,16,Sudan
2018-05-28,39,35,0.0,13.0,9,92,05:24 PM,04:26 AM,05:18 AM,06:16 PM,13,37,37,37,15,35,24,0.9,1008,39,10,215,12,Sudan
2018-05-29,39,31,0.0,13.0,9,99,06:15 PM,05:10 AM,05:18 AM,06:16 PM,16,36,36,35,27,13,32,0.9,1008,39,10,186,21,Sudan
2018-05-30,35,30,0.0,13.0,8,100,07:06 PM,05:55 AM,05:18 AM,06:17 PM,18,34,34,32,23,41,43,1.5,1010,35,10,253,18,Sudan
2018-05-31,38,31,0.0,13.0,8,89,07:56 PM,06:41 AM,05:18 AM,06:17 PM,12,34,34,34,14,44,27,0.5,1011,38,9,250,11,Sudan
2018-06-01,39,33,0.0,13.0,9,74,08:44 PM,07:29 AM,05:18 AM,06:17 PM,6,35,35,37,17,10,15,0.0,1010,39,10,251,12,Sudan
2018-06-02,41,33,0.0,13.0,9,67,09:32 PM,08:18 AM,05:18 AM,06:18 PM,-2,37,37,38,24,0,8,0.0,1009,41,10,221,18,Sudan
2018-06-03,39,32,0.0,13.0,9,59,10:16 PM,09:07 AM,05:18 AM,06:18 PM,-2,34,34,36,31,0,9,0.0,1009,39,10,292,23,Sudan
2018-06-04,39,31,0.0,13.0,9,52,10:58 PM,09:57 AM,05:18 AM,06:18 PM,-5,34,34,35,25,0,8,0.0,1007,39,10,289,17,Sudan
2018-06-05,38,31,0.0,13.0,9,44,11:39 PM,10:46 AM,05:18 AM,06:19 PM,-3,34,34,35,23,0,9,0.0,1007,38,10,291,17,Sudan
2018-06-06,39,31,0.0,13.0,9,36,No moonrise,11:35 AM,05:18 AM,06:19 PM,-0,34,34,36,17,0,10,0.0,1009,39,10,301,12,Sudan
2018-06-07,41,33,0.0,13.0,9,29,12:19 AM,12:24 PM,05:18 AM,06:19 PM,-3,36,36,37,24,21,8,0.0,1009,41,10,336,17,Sudan
2018-06-08,41,33,0.0,13.0,9,21,12:59 AM,01:15 PM,05:18 AM,06:20 PM,-1,37,37,38,25,13,9,0.0,1008,41,10,336,17,Sudan
2018-06-09,42,33,0.0,13.0,9,14,01:39 AM,02:07 PM,05:18 AM,06:20 PM,-3,37,37,38,23,14,8,0.0,1008,42,10,317,16,Sudan
