date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-31,15,11,0.0,10.0,4,97,07:06 PM,08:14 AM,08:25 AM,06:57 PM,10,13,13,13,14,35,81,0.4,1017,15,10,210,9,Morocco
2018-02-01,16,11,0.0,10.3,4,88,08:15 PM,09:04 AM,08:24 AM,06:58 PM,10,12,13,12,22,27,80,0.0,1017,16,10,235,14,Morocco
2018-02-02,14,10,0.0,10.4,4,81,09:23 PM,09:48 AM,08:24 AM,06:59 PM,5,10,12,10,26,37,64,0.1,1017,14,10,287,18,Morocco
2018-02-03,13,7,0.0,10.8,3,73,10:28 PM,10:27 AM,08:23 AM,07:00 PM,3,10,11,10,12,4,59,0.0,1022,13,10,63,8,Morocco
2018-02-04,11,8,0.0,5.4,2,66,11:30 PM,11:04 AM,08:22 AM,07:01 PM,5,7,10,7,31,69,71,2.6,1016,11,10,228,20,Morocco
2018-02-05,12,9,0.0,10.1,3,58,No moonrise,11:39 AM,08:21 AM,07:02 PM,5,9,10,9,16,68,70,0.5,1011,12,10,254,12,Morocco
2018-02-06,12,8,0.0,10.8,3,51,12:29 AM,12:12 PM,08:20 AM,07:03 PM,4,8,10,8,20,39,69,1.0,1014,12,10,274,13,Morocco
2018-02-07,12,8,0.0,10.1,3,43,01:28 AM,12:47 PM,08:20 AM,07:04 PM,5,8,10,8,25,48,69,0.1,1015,12,10,217,17,Morocco
2018-02-08,13,7,0.0,10.9,3,36,02:23 AM,01:24 PM,08:19 AM,07:05 PM,6,9,10,9,15,26,74,0.1,1017,13,10,215,10,Morocco
2018-02-09,14,9,0.0,8.5,4,28,03:19 AM,02:02 PM,08:18 AM,07:06 PM,6,10,11,10,20,59,69,0.8,1025,14,9,245,14,Morocco
2018-02-10,14,11,0.0,8.5,4,20,04:12 AM,02:44 PM,08:17 AM,07:07 PM,8,11,12,11,19,70,77,0.4,1024,14,10,299,13,Morocco
2018-02-11,15,10,0.0,10.9,4,13,05:03 AM,03:29 PM,08:16 AM,07:08 PM,8,12,13,12,11,8,72,0.0,1026,15,10,222,7,Morocco
2018-02-12,16,9,0.0,10.9,4,5,05:52 AM,04:17 PM,08:15 AM,07:08 PM,9,13,13,13,9,11,77,0.0,1025,16,10,183,6,Morocco
2018-02-13,16,11,0.0,11.0,4,0,06:37 AM,05:09 PM,08:14 AM,07:09 PM,10,13,13,13,12,19,81,0.0,1024,16,10,106,8,Morocco
2018-02-14,16,9,0.0,11.0,4,0,07:20 AM,06:02 PM,08:13 AM,07:10 PM,8,11,12,11,15,9,80,0.0,1025,16,10,55,10,Morocco
2018-02-15,17,9,0.0,11.0,4,0,08:00 AM,06:58 PM,08:12 AM,07:11 PM,8,11,12,11,19,3,79,0.0,1025,17,10,53,12,Morocco
2018-02-16,17,10,0.0,11.0,4,2,08:36 AM,07:55 PM,08:11 AM,07:12 PM,11,13,13,13,10,29,84,0.0,1023,17,10,205,7,Morocco
2018-02-17,16,12,0.0,10.1,3,10,09:11 AM,08:52 PM,08:10 AM,07:13 PM,10,14,14,14,9,63,78,0.1,1024,16,10,280,6,Morocco
2018-02-18,16,10,0.0,11.1,4,17,09:45 AM,09:50 PM,08:09 AM,07:14 PM,9,12,13,12,12,19,81,0.0,1020,16,10,101,8,Morocco
2018-02-19,16,10,0.0,11.1,4,25,10:18 AM,10:49 PM,08:08 AM,07:15 PM,10,13,13,13,11,18,82,0.0,1017,16,10,173,8,Morocco
2018-02-20,17,10,0.0,11.1,4,32,10:52 AM,11:50 PM,08:07 AM,07:16 PM,10,14,14,14,14,2,79,0.0,1015,17,10,63,9,Morocco
2018-02-21,17,11,0.0,11.1,4,40,11:29 AM,No moonset,08:06 AM,07:17 PM,10,14,14,14,16,7,78,0.0,1011,17,10,215,11,Morocco
2018-02-22,16,12,0.0,11.1,4,47,12:08 PM,12:52 AM,08:05 AM,07:18 PM,10,13,14,13,17,16,78,0.3,1009,16,10,220,12,Morocco
2018-02-23,16,10,0.0,11.2,4,55,12:51 PM,01:55 AM,08:03 AM,07:19 PM,9,13,13,13,11,7,78,0.0,1005,16,10,153,8,Morocco
2018-02-24,16,11,0.0,11.2,4,62,01:41 PM,02:59 AM,08:02 AM,07:20 PM,9,13,13,13,16,24,75,0.0,1006,16,10,228,11,Morocco
2018-02-25,19,11,0.0,11.2,4,70,02:36 PM,04:03 AM,08:01 AM,07:20 PM,9,14,14,14,16,7,70,0.0,1011,19,10,140,9,Morocco
2018-02-26,19,14,0.0,8.6,5,77,03:38 PM,05:04 AM,08:00 AM,07:21 PM,9,14,15,14,43,32,67,0.2,1007,19,10,182,25,Morocco
2018-02-27,18,12,0.0,11.6,4,85,04:44 PM,06:00 AM,07:59 AM,07:22 PM,10,13,15,13,33,19,77,0.0,1010,18,10,233,22,Morocco
2018-02-28,19,13,0.0,10.2,4,93,05:52 PM,06:51 AM,07:58 AM,07:23 PM,11,14,15,14,40,26,76,0.3,1003,19,10,201,24,Morocco
2018-03-01,18,15,0.0,10.2,5,96,07:00 PM,07:38 AM,07:56 AM,07:24 PM,12,15,16,15,66,40,80,0.2,1002,18,10,227,42,Morocco
2018-03-02,19,15,0.0,8.7,5,100,08:06 PM,08:19 AM,07:55 AM,07:25 PM,13,16,17,16,58,51,78,0.6,1008,19,10,224,36,Morocco
2018-03-03,16,13,0.0,5.9,3,89,09:11 PM,08:57 AM,07:54 AM,07:26 PM,13,14,15,14,30,75,90,0.6,1008,16,10,233,20,Morocco
2018-03-04,17,13,0.0,10.2,5,82,10:13 PM,09:33 AM,07:53 AM,07:26 PM,11,14,15,14,54,37,77,0.6,1009,17,10,231,35,Morocco
2018-03-05,15,14,0.0,8.7,3,74,11:13 PM,10:08 AM,07:51 AM,07:27 PM,12,14,15,14,55,79,84,2.9,1010,15,10,242,36,Morocco
2018-03-06,17,13,0.0,5.9,3,67,No moonrise,10:43 AM,07:50 AM,07:28 PM,13,14,15,14,39,87,88,1.9,1011,17,10,233,25,Morocco
2018-03-07,19,15,0.0,5.9,4,60,12:12 AM,11:20 AM,07:49 AM,07:29 PM,15,17,17,17,31,91,90,3.5,1013,19,10,251,20,Morocco
2018-03-08,19,15,0.0,11.6,5,53,01:09 AM,11:58 AM,07:48 AM,07:30 PM,15,17,17,17,32,37,86,0.1,1016,19,10,240,21,Morocco
2018-03-09,22,15,0.0,11.6,5,45,02:03 AM,12:39 PM,07:46 AM,07:30 PM,13,18,18,18,21,28,77,0.0,1016,22,10,207,12,Morocco
2018-03-10,19,15,0.0,11.6,5,38,02:56 AM,01:23 PM,07:45 AM,07:31 PM,13,17,17,17,42,27,74,0.0,1014,19,10,228,27,Morocco
2018-03-11,17,14,0.0,11.6,5,31,03:46 AM,02:10 PM,07:44 AM,07:32 PM,11,14,15,14,43,27,77,0.7,1019,17,10,245,29,Morocco
2018-03-12,19,12,0.0,11.6,5,24,04:33 AM,03:00 PM,07:42 AM,07:33 PM,10,14,15,14,18,14,74,0.1,1023,19,10,220,11,Morocco
2018-03-13,18,13,0.0,11.6,5,16,05:17 AM,03:53 PM,07:41 AM,07:34 PM,12,16,16,16,14,17,79,0.0,1021,18,10,223,9,Morocco
2018-03-14,19,14,0.0,11.6,5,9,05:57 AM,04:48 PM,07:40 AM,07:34 PM,13,16,16,16,24,21,82,0.0,1017,19,10,220,16,Morocco
2018-03-15,15,13,0.0,8.8,3,2,06:35 AM,05:45 PM,07:38 AM,07:35 PM,12,13,14,13,33,78,84,1.1,1013,15,9,246,22,Morocco
2018-03-16,15,12,0.0,11.6,4,0,07:11 AM,06:42 PM,07:37 AM,07:36 PM,8,12,13,12,26,15,73,0.5,1015,15,10,271,17,Morocco
2018-03-17,16,11,0.0,8.8,4,0,07:45 AM,07:42 PM,07:36 AM,07:37 PM,9,12,14,12,45,42,73,0.6,1017,16,9,233,31,Morocco
2018-03-18,17,14,0.0,8.8,5,5,08:19 AM,08:41 PM,07:34 AM,07:38 PM,12,14,15,14,49,68,82,2.0,1016,17,10,252,33,Morocco
2018-03-19,17,14,0.0,11.6,5,13,08:53 AM,09:43 PM,07:33 AM,07:38 PM,11,14,15,14,27,50,77,0.4,1020,17,10,249,19,Morocco
2018-03-20,14,12,0.0,11.6,4,20,09:29 AM,10:45 PM,07:32 AM,07:39 PM,9,12,13,12,27,41,73,1.1,1022,14,10,317,20,Morocco
2018-03-21,15,10,0.0,10.2,4,27,10:08 AM,11:49 PM,07:30 AM,07:40 PM,5,11,12,11,17,31,62,0.3,1026,15,10,219,12,Morocco
2018-03-22,15,9,0.0,11.6,4,34,10:50 AM,No moonset,07:29 AM,07:41 PM,5,11,12,11,15,1,62,0.0,1028,15,10,221,11,Morocco
2018-03-23,16,10,0.0,11.6,4,42,11:37 AM,12:53 AM,07:27 AM,07:41 PM,7,12,13,12,18,22,66,0.0,1025,16,10,233,13,Morocco
2018-03-24,15,13,0.0,10.2,4,49,12:30 PM,01:56 AM,07:26 AM,07:42 PM,10,13,14,13,34,65,76,1.0,1020,15,10,277,24,Morocco
2018-03-25,15,12,0.0,7.5,3,56,01:28 PM,02:57 AM,07:25 AM,07:43 PM,10,13,14,13,34,79,77,0.4,1020,15,10,259,23,Morocco
2018-03-26,17,12,0.0,11.6,4,63,02:31 PM,03:53 AM,07:23 AM,07:44 PM,9,14,14,14,15,20,71,0.2,1024,17,10,147,11,Morocco
2018-03-27,19,10,0.0,11.6,4,71,03:36 PM,04:45 AM,07:22 AM,07:44 PM,8,13,14,13,24,1,68,0.0,1025,19,10,49,15,Morocco
2018-03-28,20,12,0.0,10.2,5,78,04:42 PM,05:31 AM,07:21 AM,07:45 PM,12,17,17,17,8,13,74,0.0,1021,20,10,206,6,Morocco
2018-03-29,18,13,0.0,11.6,5,85,05:48 PM,06:13 AM,07:19 AM,07:46 PM,11,15,15,15,12,36,76,0.0,1017,18,10,287,8,Morocco
2018-03-30,17,13,0.0,11.6,4,93,06:52 PM,06:52 AM,07:18 AM,07:47 PM,9,14,15,14,23,49,72,0.2,1018,17,10,282,17,Morocco
2018-03-31,18,12,0.0,11.6,4,96,07:56 PM,07:28 AM,07:17 AM,07:48 PM,11,14,15,14,19,27,77,0.1,1020,18,10,193,13,Morocco
2018-04-01,20,11,0.0,11.6,5,89,08:57 PM,08:03 AM,07:15 AM,07:48 PM,11,15,15,15,16,9,77,0.0,1012,20,10,178,11,Morocco
2018-04-02,19,13,0.0,8.9,5,81,09:57 PM,08:38 AM,07:14 AM,07:49 PM,12,15,16,15,17,34,78,0.3,1011,19,10,244,12,Morocco
2018-04-03,19,13,0.0,11.6,5,74,10:56 PM,09:14 AM,07:12 AM,07:50 PM,12,15,16,15,16,18,81,0.0,1014,19,10,240,11,Morocco
2018-04-04,19,13,0.0,11.6,5,66,11:52 PM,09:52 AM,07:11 AM,07:51 PM,12,15,16,15,16,15,78,0.0,1019,19,10,74,11,Morocco
2018-04-05,20,12,0.0,11.6,5,59,No moonrise,10:32 AM,07:10 AM,07:51 PM,11,15,16,15,18,2,73,0.0,1013,20,10,173,12,Morocco
2018-04-06,18,14,0.0,11.6,5,51,12:47 AM,11:16 AM,07:08 AM,07:52 PM,12,15,15,15,21,28,79,0.1,1012,18,10,250,15,Morocco
2018-04-07,17,11,0.0,10.3,4,44,01:39 AM,12:02 PM,07:07 AM,07:53 PM,10,13,14,13,26,28,76,3.3,1014,17,10,254,18,Morocco
2018-04-08,17,13,0.0,11.6,4,36,02:27 AM,12:51 PM,07:06 AM,07:53 PM,10,14,15,14,28,19,74,1.4,1018,17,10,268,20,Morocco
2018-04-09,16,13,0.0,11.6,4,28,03:12 AM,01:43 PM,07:04 AM,07:54 PM,8,13,14,13,27,37,68,1.0,1017,16,10,264,19,Morocco
2018-04-10,17,11,0.0,8.9,4,21,03:54 AM,02:37 PM,07:03 AM,07:55 PM,10,13,14,13,44,69,75,2.1,1016,17,10,228,31,Morocco
2018-04-11,16,14,0.0,10.3,4,13,04:32 AM,03:33 PM,07:02 AM,07:56 PM,10,14,15,14,40,60,73,0.5,1014,16,10,277,28,Morocco
2018-04-12,19,12,0.0,8.9,4,6,05:08 AM,04:29 PM,07:00 AM,07:56 PM,10,14,15,14,40,56,74,1.4,1013,19,10,237,29,Morocco
2018-04-13,15,12,0.0,6.5,4,0,05:43 AM,05:28 PM,06:59 AM,07:57 PM,10,11,14,11,43,68,76,1.7,1013,15,9,267,31,Morocco
2018-04-14,17,13,0.0,11.6,4,0,06:16 AM,06:28 PM,06:58 AM,07:58 PM,11,14,15,14,17,36,78,0.0,1020,17,10,282,12,Morocco
2018-04-15,19,11,0.0,11.6,4,0,06:51 AM,07:30 PM,06:57 AM,07:59 PM,10,15,15,15,9,14,72,0.0,1022,19,10,189,7,Morocco
2018-04-16,20,13,0.0,11.6,5,1,07:27 AM,08:33 PM,06:55 AM,07:59 PM,12,16,16,16,15,2,74,0.0,1021,20,10,66,11,Morocco
2018-04-17,22,13,0.0,11.6,5,9,08:04 AM,09:39 PM,06:54 AM,08:00 PM,11,16,17,16,21,3,71,0.0,1020,22,10,42,13,Morocco
2018-04-18,25,16,0.0,11.6,5,17,08:46 AM,10:44 PM,06:53 AM,08:01 PM,15,21,22,21,10,0,68,0.0,1018,25,10,125,7,Morocco
2018-04-19,25,17,0.0,11.6,6,24,09:33 AM,11:50 PM,06:52 AM,08:02 PM,16,22,23,22,13,8,69,0.1,1014,25,10,115,8,Morocco
2018-04-20,21,16,0.0,10.4,5,32,10:25 AM,No moonset,06:50 AM,08:02 PM,13,19,19,19,23,56,73,0.0,1011,21,10,248,16,Morocco
2018-04-21,18,15,0.0,8.0,4,39,11:23 AM,12:52 AM,06:49 AM,08:03 PM,13,16,16,16,14,68,81,0.3,1012,18,10,273,11,Morocco
2018-04-22,19,14,0.0,11.6,5,47,12:24 PM,01:51 AM,06:48 AM,08:04 PM,12,17,17,17,11,12,76,0.4,1013,19,10,213,8,Morocco
2018-04-23,20,14,0.0,10.4,5,54,01:28 PM,02:43 AM,06:47 AM,08:05 PM,13,17,17,17,13,25,74,1.7,1012,20,10,238,10,Morocco
2018-04-24,20,16,0.0,10.4,4,62,02:33 PM,03:31 AM,06:46 AM,08:06 PM,15,18,18,18,20,63,83,2.4,1013,20,10,241,14,Morocco
2018-04-25,21,15,0.0,10.4,5,69,03:38 PM,04:12 AM,06:45 AM,08:06 PM,15,17,17,17,16,47,83,0.0,1016,21,10,240,12,Morocco
2018-04-26,21,16,0.0,11.6,5,77,04:41 PM,04:51 AM,06:44 AM,08:07 PM,15,18,18,18,13,24,81,0.0,1017,21,10,240,10,Morocco
2018-04-27,21,16,0.0,11.6,5,85,05:43 PM,05:27 AM,06:42 AM,08:08 PM,15,18,19,18,12,10,83,0.0,1016,21,10,144,9,Morocco
2018-04-28,18,15,0.0,10.4,5,92,06:44 PM,06:01 AM,06:41 AM,08:09 PM,13,17,17,17,17,42,78,0.1,1017,18,10,305,13,Morocco
2018-04-29,17,14,0.0,11.6,5,100,07:44 PM,06:35 AM,06:40 AM,08:09 PM,8,15,15,15,23,15,63,0.2,1020,17,10,302,16,Morocco
2018-04-30,17,12,0.0,11.6,4,100,08:43 PM,07:11 AM,06:39 AM,08:10 PM,8,15,15,15,13,14,63,0.0,1018,17,10,185,10,Morocco
2018-05-01,17,13,0.0,11.6,4,89,09:41 PM,07:48 AM,06:38 AM,08:11 PM,9,15,15,15,20,33,66,0.7,1019,17,10,313,15,Morocco
2018-05-02,17,12,0.0,11.6,4,82,10:37 PM,08:26 AM,06:37 AM,08:12 PM,8,15,15,15,11,14,64,0.0,1019,17,10,172,9,Morocco
2018-05-03,18,13,0.0,11.6,5,75,11:31 PM,09:09 AM,06:36 AM,08:12 PM,10,15,16,15,15,11,68,0.2,1016,18,10,186,11,Morocco
2018-05-04,19,13,0.0,11.6,5,68,No moonrise,09:54 AM,06:35 AM,08:13 PM,11,16,16,16,13,8,74,0.0,1014,19,10,233,10,Morocco
2018-05-05,21,14,0.0,11.6,5,60,12:21 AM,10:42 AM,06:34 AM,08:14 PM,13,18,18,18,13,10,73,0.0,1013,21,10,167,10,Morocco
2018-05-06,21,16,0.0,11.6,5,53,01:07 AM,11:34 AM,06:33 AM,08:15 PM,14,18,19,18,14,13,76,0.5,1011,21,10,244,11,Morocco
2018-05-07,20,16,0.0,10.4,5,46,01:50 AM,12:26 PM,06:32 AM,08:16 PM,15,18,18,18,19,41,82,1.8,1014,20,10,250,13,Morocco
2018-05-08,21,16,0.0,10.4,5,39,02:29 AM,01:21 PM,06:31 AM,08:16 PM,15,18,18,18,13,41,84,2.5,1015,21,10,264,10,Morocco
2018-05-09,18,16,0.0,8.1,4,31,03:06 AM,02:16 PM,06:31 AM,08:17 PM,14,17,17,17,21,82,83,0.0,1016,18,10,259,15,Morocco
2018-05-10,19,15,0.0,10.4,4,24,03:41 AM,03:14 PM,06:30 AM,08:18 PM,12,17,17,17,12,53,74,0.0,1017,19,10,289,9,Morocco
2018-05-11,19,14,0.0,11.6,5,17,04:14 AM,04:12 PM,06:29 AM,08:19 PM,12,17,17,17,11,32,73,0.0,1019,19,10,306,8,Morocco
2018-05-12,19,15,0.0,11.6,5,9,04:47 AM,05:13 PM,06:28 AM,08:19 PM,12,17,17,17,14,43,75,0.0,1021,19,10,318,11,Morocco
2018-05-13,19,15,0.0,11.6,5,2,05:22 AM,06:15 PM,06:27 AM,08:20 PM,10,17,17,17,21,4,65,0.0,1021,19,10,26,16,Morocco
2018-05-14,21,14,0.0,11.6,5,0,05:59 AM,07:21 PM,06:26 AM,08:21 PM,11,18,18,18,18,2,63,0.0,1016,21,10,70,14,Morocco
2018-05-15,23,16,0.0,11.6,5,0,06:39 AM,08:28 PM,06:26 AM,08:22 PM,14,20,21,20,12,0,67,0.0,1012,23,10,142,9,Morocco
2018-05-16,24,17,0.0,11.6,6,5,07:24 AM,09:36 PM,06:25 AM,08:22 PM,13,21,22,21,15,4,61,1.4,1008,24,10,167,11,Morocco
2018-05-17,22,18,0.0,11.6,5,12,08:15 AM,10:42 PM,06:24 AM,08:23 PM,15,20,20,20,19,25,73,1.7,1011,22,10,203,13,Morocco
2018-05-18,22,18,0.0,11.6,5,19,09:13 AM,11:44 PM,06:24 AM,08:24 PM,15,20,21,20,10,21,75,0.7,1013,22,10,283,8,Morocco
2018-05-19,20,17,0.0,11.6,5,27,10:14 AM,No moonset,06:23 AM,08:25 PM,15,19,19,19,12,16,81,1.4,1014,20,10,280,10,Morocco
2018-05-20,21,16,0.0,11.6,5,34,11:20 AM,12:40 AM,06:22 AM,08:25 PM,15,19,19,19,9,15,79,0.0,1013,21,10,213,8,Morocco
2018-05-21,21,16,0.0,11.6,5,41,12:26 PM,01:31 AM,06:22 AM,08:26 PM,15,18,19,18,13,18,81,0.0,1014,21,10,242,11,Morocco
2018-05-22,21,15,0.0,11.6,5,48,01:31 PM,02:14 AM,06:21 AM,08:27 PM,14,18,18,18,15,18,80,0.0,1014,21,10,195,12,Morocco
2018-05-23,20,17,0.0,10.5,4,56,02:34 PM,02:53 AM,06:21 AM,08:27 PM,14,18,18,18,11,46,78,0.0,1015,20,10,318,9,Morocco
2018-05-24,19,17,0.0,9.3,4,63,03:36 PM,03:30 AM,06:20 AM,08:28 PM,14,18,18,18,12,70,80,0.2,1015,19,10,282,9,Morocco
2018-05-25,21,16,0.0,11.6,5,70,04:36 PM,04:03 AM,06:20 AM,08:29 PM,13,18,18,18,19,10,73,0.0,1015,21,10,256,14,Morocco
2018-05-26,21,16,0.0,11.6,5,78,05:36 PM,04:37 AM,06:19 AM,08:29 PM,14,19,19,19,11,13,74,0.0,1014,21,10,248,9,Morocco
2018-05-27,21,17,0.0,11.6,5,85,06:34 PM,05:11 AM,06:19 AM,08:30 PM,14,19,19,19,16,16,75,0.0,1017,21,10,263,12,Morocco
2018-05-28,20,16,0.0,11.6,5,92,07:32 PM,05:46 AM,06:18 AM,08:31 PM,14,18,18,18,14,40,76,0.0,1018,20,10,302,11,Morocco
2018-05-29,20,16,0.0,11.6,5,99,08:28 PM,06:24 AM,06:18 AM,08:31 PM,12,18,18,18,14,32,69,0.0,1019,20,10,295,11,Morocco
2018-05-30,21,16,0.0,11.6,5,100,09:23 PM,07:05 AM,06:18 AM,08:32 PM,13,18,18,18,12,27,72,0.0,1018,21,10,174,9,Morocco
2018-05-31,21,16,0.0,11.6,5,89,10:15 PM,07:49 AM,06:17 AM,08:33 PM,14,19,19,19,17,10,74,0.0,1019,21,10,151,13,Morocco
2018-06-01,21,17,0.0,10.5,5,74,11:03 PM,08:35 AM,06:17 AM,08:33 PM,14,19,19,19,17,31,77,0.0,1019,21,10,219,14,Morocco
2018-06-02,20,16,0.0,11.6,5,67,11:48 PM,09:26 AM,06:17 AM,08:34 PM,12,18,18,18,15,23,70,0.0,1020,20,10,311,11,Morocco
2018-06-03,21,15,0.0,11.6,5,59,No moonrise,10:18 AM,06:16 AM,08:34 PM,14,18,19,18,13,21,75,0.0,1020,21,10,191,11,Morocco
2018-06-04,20,16,0.0,10.5,5,52,12:28 AM,11:12 AM,06:16 AM,08:35 PM,14,18,18,18,14,59,75,0.0,1019,20,10,309,11,Morocco
2018-06-05,21,17,0.0,10.5,4,44,01:05 AM,12:06 PM,06:16 AM,08:36 PM,14,18,18,18,14,46,75,0.0,1019,21,10,265,11,Morocco
2018-06-06,21,16,0.0,11.6,5,36,01:40 AM,01:02 PM,06:16 AM,08:36 PM,14,18,18,18,12,28,76,0.0,1019,21,10,278,10,Morocco
2018-06-07,22,16,0.0,11.6,5,29,02:13 AM,01:59 PM,06:16 AM,08:37 PM,14,19,19,19,13,12,75,0.0,1020,22,10,208,10,Morocco
2018-06-08,22,17,0.0,10.5,4,21,02:45 AM,02:57 PM,06:15 AM,08:37 PM,15,19,20,19,14,48,77,0.0,1017,22,10,279,11,Morocco
2018-06-09,21,17,0.0,10.5,5,14,03:19 AM,03:57 PM,06:15 AM,08:38 PM,13,19,20,19,14,35,70,0.0,1017,21,10,293,11,Morocco
2018-06-10,20,17,0.0,11.6,5,6,03:53 AM,05:00 PM,06:15 AM,08:38 PM,13,19,19,19,13,13,71,0.0,1018,20,10,254,10,Morocco
