date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-22,36,21,0.0,11.6,7,100,05:35 PM,05:17 AM,05:48 AM,05:41 PM,6,28,28,29,9,4,24,0.0,1009,36,10,141,6,Central_African_Republic
2018-12-23,36,23,0.0,11.6,7,100,06:37 PM,06:19 AM,05:49 AM,05:41 PM,3,28,28,29,10,9,21,0.0,1009,36,10,66,7,Central_African_Republic
2018-12-24,37,22,0.0,11.6,7,84,07:40 PM,07:22 AM,05:49 AM,05:42 PM,5,28,28,29,7,6,23,0.0,1009,37,10,98,5,Central_African_Republic
2018-12-25,36,23,0.0,11.6,7,77,08:41 PM,08:22 AM,05:50 AM,05:42 PM,6,28,28,29,7,4,26,0.0,1009,36,10,212,5,Central_African_Republic
2018-12-26,37,23,0.0,11.6,7,69,09:40 PM,09:21 AM,05:50 AM,05:43 PM,6,28,28,29,8,6,24,0.0,1010,37,10,141,5,Central_African_Republic
2018-12-27,38,23,0.0,11.6,7,62,10:35 PM,10:14 AM,05:51 AM,05:43 PM,6,29,29,30,6,9,24,0.0,1010,38,10,221,4,Central_African_Republic
2018-12-28,36,23,0.0,11.6,7,55,11:28 PM,11:05 AM,05:51 AM,05:44 PM,7,28,28,29,7,8,25,0.0,1010,36,10,226,5,Central_African_Republic
2018-12-29,38,22,0.0,11.6,7,48,No moonrise,11:53 AM,05:52 AM,05:44 PM,7,29,29,30,8,11,25,0.0,1009,38,10,253,5,Central_African_Republic
2018-12-30,38,27,0.0,11.6,8,40,12:18 AM,12:39 PM,05:52 AM,05:45 PM,9,30,30,31,8,11,26,0.0,1009,38,10,94,6,Central_African_Republic
2018-12-31,39,24,0.0,11.6,8,36,01:07 AM,01:25 PM,05:52 AM,05:45 PM,8,30,30,31,6,4,27,0.0,1010,39,10,186,4,Central_African_Republic
