date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-27,28,24,0.0,9.0,7,99,06:53 PM,05:58 AM,06:37 AM,07:18 PM,23,29,29,26,11,65,83,4.1,1015,28,10,202,8,Guinea
2018-06-28,29,24,0.0,11.6,7,100,07:42 PM,06:46 AM,06:38 AM,07:19 PM,23,29,29,26,13,57,83,5.9,1014,29,10,195,9,Guinea
2018-06-29,28,24,0.0,7.7,6,86,08:29 PM,07:35 AM,06:38 AM,07:19 PM,23,29,29,26,15,69,85,4.1,1013,28,10,215,11,Guinea
2018-06-30,28,25,0.0,11.6,6,78,09:15 PM,08:23 AM,06:38 AM,07:19 PM,23,29,29,26,17,57,85,13.6,1012,28,9,267,11,Guinea
2018-07-01,27,25,0.0,7.7,6,75,09:59 PM,09:12 AM,06:38 AM,07:19 PM,23,29,29,26,10,72,85,4.8,1012,27,10,226,7,Guinea
2018-07-02,25,23,0.0,6.4,5,68,10:42 PM,09:59 AM,06:39 AM,07:19 PM,23,27,27,24,15,95,90,14.5,1013,25,9,180,11,Guinea
2018-07-03,27,23,0.0,7.7,6,61,11:24 PM,10:46 AM,06:39 AM,07:19 PM,23,28,28,25,11,72,85,0.0,1012,27,10,202,8,Guinea
2018-07-04,27,24,0.0,10.3,7,54,No moonrise,11:33 AM,06:39 AM,07:19 PM,23,28,28,26,13,54,84,0.0,1013,27,10,285,9,Guinea
2018-07-05,28,24,0.0,11.6,7,46,12:04 AM,12:20 PM,06:39 AM,07:20 PM,23,29,29,26,10,59,83,0.0,1014,28,10,165,7,Guinea
2018-07-06,28,24,0.0,9.0,7,39,12:45 AM,01:08 PM,06:40 AM,07:20 PM,23,29,29,26,11,48,82,1.3,1014,28,9,228,9,Guinea
2018-07-07,27,24,0.0,10.3,7,32,01:28 AM,01:58 PM,06:40 AM,07:20 PM,23,28,28,26,15,54,85,7.8,1014,27,9,240,10,Guinea
2018-07-08,28,24,0.0,10.3,7,24,02:13 AM,02:51 PM,06:40 AM,07:20 PM,23,28,28,26,12,67,83,0.0,1015,28,10,202,9,Guinea
2018-07-09,28,24,0.0,9.0,6,17,03:01 AM,03:47 PM,06:40 AM,07:20 PM,23,29,29,26,17,60,82,0.0,1015,28,10,306,13,Guinea
2018-07-10,30,24,0.0,10.3,6,10,03:54 AM,04:47 PM,06:41 AM,07:20 PM,23,30,30,27,17,48,83,13.9,1014,30,9,256,11,Guinea
2018-07-11,29,24,0.0,10.3,7,3,04:51 AM,05:50 PM,06:41 AM,07:20 PM,23,29,29,26,15,52,82,0.0,1015,29,10,168,11,Guinea
2018-07-12,27,24,0.0,9.0,6,0,05:53 AM,06:53 PM,06:41 AM,07:20 PM,23,29,29,26,14,72,86,4.3,1016,27,10,265,10,Guinea
2018-07-13,27,24,0.0,10.3,6,0,06:56 AM,07:56 PM,06:41 AM,07:20 PM,23,28,28,25,16,64,86,16.9,1015,27,9,274,10,Guinea
2018-07-14,28,24,0.0,9.0,6,4,08:01 AM,08:55 PM,06:42 AM,07:20 PM,23,29,29,26,14,71,86,3.2,1015,28,10,195,10,Guinea
2018-07-15,28,24,0.0,9.0,6,12,09:03 AM,09:50 PM,06:42 AM,07:20 PM,23,29,29,26,17,67,86,1.1,1015,28,10,258,13,Guinea
2018-07-16,27,24,0.0,7.7,6,19,10:02 AM,10:41 PM,06:42 AM,07:20 PM,23,29,29,26,20,71,87,9.3,1014,27,10,256,13,Guinea
2018-07-17,26,24,0.0,6.4,6,26,10:58 AM,11:29 PM,06:42 AM,07:20 PM,23,28,28,25,26,87,87,21.5,1014,26,9,226,15,Guinea
2018-07-18,25,24,0.0,6.4,5,34,11:52 AM,No moonset,06:43 AM,07:20 PM,23,27,27,24,29,100,92,65.7,1014,25,7,226,17,Guinea
2018-07-19,24,24,0.0,6.4,5,41,12:42 PM,12:13 AM,06:43 AM,07:20 PM,23,27,27,24,20,99,94,36.8,1014,24,8,203,14,Guinea
2018-07-20,27,24,0.0,7.7,6,48,01:33 PM,12:57 AM,06:43 AM,07:20 PM,23,28,28,25,13,81,86,2.6,1014,27,10,236,10,Guinea
2018-07-21,27,24,0.0,9.0,6,55,02:21 PM,01:41 AM,06:43 AM,07:19 PM,23,28,28,25,14,70,87,12.6,1013,27,9,247,10,Guinea
2018-07-22,26,24,0.0,7.7,5,63,03:11 PM,02:24 AM,06:43 AM,07:19 PM,23,28,28,25,17,84,89,47.9,1013,26,8,214,10,Guinea
2018-07-23,27,24,0.0,9.0,6,70,04:00 PM,03:10 AM,06:44 AM,07:19 PM,23,28,28,26,16,74,85,8.6,1015,27,10,189,11,Guinea
2018-07-24,27,25,0.0,9.0,6,77,04:49 PM,03:56 AM,06:44 AM,07:19 PM,23,29,29,26,19,58,83,3.9,1016,27,10,276,13,Guinea
2018-07-25,27,24,0.0,7.7,6,84,05:39 PM,04:43 AM,06:44 AM,07:19 PM,23,28,28,26,23,79,86,12.9,1015,27,9,268,15,Guinea
2018-07-26,26,24,0.0,6.4,5,92,06:26 PM,05:32 AM,06:44 AM,07:19 PM,23,28,28,25,21,84,88,6.0,1015,26,10,243,14,Guinea
2018-07-27,27,24,0.0,6.4,6,99,07:13 PM,06:20 AM,06:44 AM,07:18 PM,23,28,28,25,22,74,87,9.9,1015,27,9,222,15,Guinea
2018-07-28,27,24,0.0,7.7,6,100,07:58 PM,07:09 AM,06:44 AM,07:18 PM,23,28,28,25,14,63,84,0.0,1016,27,10,244,10,Guinea
2018-07-29,29,24,0.0,9.0,6,86,08:41 PM,07:57 AM,06:45 AM,07:18 PM,23,29,29,26,17,59,83,0.0,1015,29,10,304,13,Guinea
2018-07-30,29,25,0.0,10.3,7,79,09:23 PM,08:44 AM,06:45 AM,07:18 PM,23,30,30,27,16,56,83,2.3,1013,29,10,151,11,Guinea
2018-07-31,27,24,0.0,6.4,6,75,10:04 PM,09:31 AM,06:45 AM,07:18 PM,23,28,28,25,24,71,86,3.2,1015,27,10,175,17,Guinea
2018-08-01,28,24,0.0,9.0,7,65,10:44 PM,10:17 AM,06:45 AM,07:17 PM,22,28,28,25,21,58,82,0.4,1015,28,10,187,15,Guinea
2018-08-02,26,24,0.0,6.4,5,57,11:26 PM,11:04 AM,06:45 AM,07:17 PM,22,27,27,25,17,91,86,13.4,1014,26,9,218,11,Guinea
2018-08-03,24,23,0.0,6.4,5,50,No moonrise,11:53 AM,06:45 AM,07:17 PM,23,26,26,24,18,100,93,37.7,1014,24,8,211,12,Guinea
2018-08-04,26,24,0.0,6.4,5,43,12:08 AM,12:42 PM,06:45 AM,07:16 PM,22,27,27,25,19,91,87,2.8,1014,26,10,223,13,Guinea
2018-08-05,26,23,0.0,6.4,5,36,12:53 AM,01:36 PM,06:46 AM,07:16 PM,22,27,27,25,14,95,88,6.3,1015,26,10,216,10,Guinea
2018-08-06,27,24,0.0,7.7,5,28,01:43 AM,02:32 PM,06:46 AM,07:16 PM,22,28,28,25,12,88,84,4.0,1015,27,10,225,9,Guinea
2018-08-07,26,24,0.0,6.4,5,21,02:36 AM,03:32 PM,06:46 AM,07:16 PM,23,28,28,25,17,98,87,8.9,1015,26,9,198,12,Guinea
2018-08-08,24,24,0.0,6.3,5,14,03:34 AM,04:33 PM,06:46 AM,07:15 PM,23,26,26,24,23,100,93,161.6,1015,24,8,215,14,Guinea
2018-08-09,26,24,0.0,7.7,5,6,04:35 AM,05:36 PM,06:46 AM,07:15 PM,22,27,27,25,27,83,85,6.0,1016,26,10,208,18,Guinea
2018-08-10,27,24,0.0,6.3,6,0,05:39 AM,06:36 PM,06:46 AM,07:14 PM,22,28,28,25,20,80,84,4.5,1016,27,10,243,14,Guinea
2018-08-11,27,24,0.0,10.3,6,0,06:43 AM,07:34 PM,06:46 AM,07:14 PM,23,28,28,26,18,78,86,7.4,1015,27,9,265,12,Guinea
2018-08-12,27,24,0.0,6.3,6,1,07:45 AM,08:28 PM,06:46 AM,07:14 PM,23,28,28,25,28,80,88,18.9,1014,27,9,219,17,Guinea
2018-08-13,26,24,0.0,6.3,5,8,08:43 AM,09:19 PM,06:46 AM,07:13 PM,23,27,27,25,28,92,88,14.4,1014,26,9,192,18,Guinea
2018-08-14,28,23,0.0,10.3,7,15,09:40 AM,10:06 PM,06:46 AM,07:13 PM,22,28,28,26,12,55,82,1.0,1015,28,10,206,9,Guinea
2018-08-15,27,24,0.0,6.3,6,22,10:33 AM,10:52 PM,06:46 AM,07:12 PM,23,28,28,25,14,80,86,4.1,1015,27,10,319,10,Guinea
2018-08-16,28,23,0.0,11.6,7,30,11:25 AM,11:37 PM,06:46 AM,07:12 PM,23,29,29,26,13,31,82,0.4,1015,28,10,140,10,Guinea
2018-08-17,28,24,0.0,11.6,7,37,12:16 PM,No moonset,06:46 AM,07:12 PM,23,29,29,26,14,46,82,0.7,1015,28,10,271,10,Guinea
2018-08-18,27,24,0.0,7.6,6,44,01:06 PM,12:21 AM,06:46 AM,07:11 PM,23,28,28,25,18,72,87,2.7,1013,27,10,275,13,Guinea
2018-08-19,26,24,0.0,7.6,5,51,01:56 PM,01:07 AM,06:46 AM,07:11 PM,23,28,28,25,11,84,89,4.8,1013,26,9,254,8,Guinea
2018-08-20,25,24,0.0,7.6,5,59,02:45 PM,01:53 AM,06:46 AM,07:10 PM,23,27,27,25,15,71,89,0.0,1015,25,10,253,10,Guinea
2018-08-21,28,24,0.0,10.3,7,66,03:35 PM,02:39 AM,06:46 AM,07:10 PM,23,29,29,26,15,49,84,0.0,1015,28,10,270,11,Guinea
2018-08-22,28,24,0.0,10.3,6,73,04:23 PM,03:28 AM,06:46 AM,07:09 PM,23,29,29,26,13,55,83,0.3,1014,28,10,271,10,Guinea
2018-08-23,27,24,0.0,11.6,7,81,05:10 PM,04:16 AM,06:46 AM,07:09 PM,23,29,29,26,13,42,83,10.2,1013,27,9,237,9,Guinea
2018-08-24,28,24,0.0,11.6,7,88,05:56 PM,05:05 AM,06:46 AM,07:08 PM,23,29,29,26,14,51,84,2.3,1013,28,10,239,10,Guinea
2018-08-25,28,25,0.0,10.3,7,95,06:39 PM,05:53 AM,06:46 AM,07:08 PM,23,29,29,26,15,59,84,3.5,1013,28,10,270,10,Guinea
2018-08-26,28,24,0.0,10.3,7,100,07:22 PM,06:41 AM,06:46 AM,07:07 PM,23,28,28,26,18,68,87,21.7,1012,28,8,284,12,Guinea
2018-08-27,25,24,0.0,6.3,5,100,08:03 PM,07:28 AM,06:46 AM,07:07 PM,23,27,27,24,26,99,91,15.6,1013,25,9,205,17,Guinea
2018-08-28,27,24,0.0,6.3,6,83,08:44 PM,08:15 AM,06:46 AM,07:06 PM,23,28,28,25,22,88,88,8.2,1014,27,10,188,15,Guinea
2018-08-29,27,24,0.0,6.3,5,76,09:25 PM,09:02 AM,06:46 AM,07:05 PM,23,28,28,25,22,80,89,33.9,1013,27,9,210,14,Guinea
2018-08-30,25,24,0.0,7.6,5,69,10:07 PM,09:50 AM,06:46 AM,07:05 PM,23,27,27,24,11,76,92,25.9,1012,25,9,207,8,Guinea
2018-08-31,28,23,0.0,11.6,7,65,10:51 PM,10:39 AM,06:46 AM,07:04 PM,23,28,28,26,10,54,83,1.2,1012,28,10,203,8,Guinea
2018-09-01,27,24,0.0,8.9,6,48,11:38 PM,11:31 AM,06:46 AM,07:04 PM,23,29,29,26,18,66,87,9.5,1012,27,10,298,12,Guinea
2018-09-02,28,24,0.0,10.3,6,41,No moonrise,12:24 PM,06:46 AM,07:03 PM,23,29,29,26,22,69,86,19.3,1011,28,8,297,13,Guinea
2018-09-03,27,24,0.0,6.3,6,33,12:28 AM,01:21 PM,06:46 AM,07:03 PM,23,29,29,26,21,66,87,8.4,1010,27,10,204,15,Guinea
2018-09-04,27,24,0.0,10.3,6,26,01:22 AM,02:19 PM,06:46 AM,07:02 PM,23,28,28,25,23,68,87,11.0,1011,27,9,193,14,Guinea
2018-09-05,27,24,0.0,10.3,7,18,02:20 AM,03:20 PM,06:46 AM,07:01 PM,23,28,28,25,12,69,88,14.1,1013,27,9,232,8,Guinea
2018-09-06,24,24,0.0,6.3,5,11,03:22 AM,04:19 PM,06:45 AM,07:01 PM,23,27,27,24,20,98,92,42.6,1013,24,8,267,13,Guinea
2018-09-07,25,24,0.0,6.3,5,3,04:23 AM,05:18 PM,06:45 AM,07:00 PM,23,27,27,24,26,98,91,10.3,1012,25,9,247,18,Guinea
2018-09-08,24,23,0.0,6.3,5,0,05:26 AM,06:12 PM,06:45 AM,07:00 PM,22,26,26,24,12,87,91,11.3,1013,24,9,237,8,Guinea
2018-09-09,27,22,0.0,8.8,6,0,06:25 AM,07:05 PM,06:45 AM,06:59 PM,22,28,28,25,11,62,83,0.0,1013,27,10,215,8,Guinea
2018-09-10,28,24,0.0,11.6,7,0,07:23 AM,07:54 PM,06:45 AM,06:58 PM,23,29,29,26,18,51,85,1.4,1012,28,10,293,12,Guinea
2018-09-11,27,24,0.0,10.2,6,4,08:19 AM,08:41 PM,06:45 AM,06:58 PM,23,29,29,26,15,60,86,7.2,1013,27,10,272,10,Guinea
2018-09-12,27,24,0.0,7.4,6,12,09:13 AM,09:28 PM,06:45 AM,06:57 PM,23,28,28,25,14,72,86,4.8,1013,27,10,215,10,Guinea
2018-09-13,27,24,0.0,8.8,6,19,10:05 AM,10:14 PM,06:45 AM,06:56 PM,23,28,28,26,15,68,88,10.6,1013,27,9,215,10,Guinea
2018-09-14,27,24,0.0,11.6,7,27,10:57 AM,11:00 PM,06:45 AM,06:56 PM,23,28,28,25,12,56,86,9.5,1012,27,9,237,9,Guinea
2018-09-15,28,24,0.0,7.4,6,34,11:49 AM,11:47 PM,06:45 AM,06:55 PM,23,29,29,26,8,67,86,2.0,1013,28,10,257,6,Guinea
2018-09-16,29,24,0.0,8.8,6,42,12:39 PM,No moonset,06:45 AM,06:55 PM,23,30,30,26,9,57,83,2.9,1013,29,10,209,6,Guinea
2018-09-17,28,25,0.0,8.8,6,49,01:29 PM,12:34 AM,06:44 AM,06:54 PM,24,30,30,26,15,52,85,9.2,1012,28,10,281,10,Guinea
2018-09-18,29,24,0.0,11.6,7,57,02:18 PM,01:22 AM,06:44 AM,06:53 PM,23,30,30,27,10,39,81,6.2,1012,29,10,230,8,Guinea
2018-09-19,30,25,0.0,10.2,7,64,03:06 PM,02:11 AM,06:44 AM,06:53 PM,23,31,31,27,9,44,81,1.7,1012,30,9,183,7,Guinea
2018-09-20,30,25,0.0,8.8,6,72,03:52 PM,03:00 AM,06:44 AM,06:52 PM,24,31,31,27,15,57,85,9.7,1011,30,9,292,9,Guinea
2018-09-21,29,25,0.0,11.6,7,80,04:36 PM,03:48 AM,06:44 AM,06:51 PM,24,31,31,27,13,42,83,0.2,1011,29,10,165,10,Guinea
2018-09-22,29,24,0.0,11.6,7,87,05:19 PM,04:36 AM,06:44 AM,06:51 PM,23,30,30,27,12,33,82,1.3,1012,29,10,184,9,Guinea
2018-09-23,29,24,0.0,10.2,7,95,06:01 PM,05:24 AM,06:44 AM,06:50 PM,24,30,30,26,17,49,85,9.9,1012,29,10,269,11,Guinea
2018-09-24,28,25,0.0,8.8,6,100,06:42 PM,06:11 AM,06:44 AM,06:50 PM,24,30,30,26,12,77,86,8.0,1011,28,8,275,8,Guinea
2018-09-25,27,24,0.0,10.2,7,100,07:24 PM,06:59 AM,06:44 AM,06:49 PM,23,29,29,26,16,62,87,3.7,1012,27,9,149,11,Guinea
2018-09-26,29,24,0.0,10.2,7,83,08:06 PM,07:47 AM,06:44 AM,06:48 PM,24,30,30,27,14,55,84,2.3,1012,29,10,296,10,Guinea
2018-09-27,29,25,0.0,10.2,7,75,08:50 PM,08:36 AM,06:43 AM,06:48 PM,24,30,30,27,14,42,86,7.0,1011,29,9,299,9,Guinea
2018-09-28,27,24,0.0,8.8,6,68,09:36 PM,09:28 AM,06:43 AM,06:47 PM,23,28,28,25,19,78,88,6.8,1012,27,10,134,14,Guinea
2018-09-29,28,24,0.0,11.6,7,60,10:25 PM,10:20 AM,06:43 AM,06:47 PM,23,29,29,26,12,56,83,1.0,1012,28,10,202,9,Guinea
2018-09-30,28,24,0.0,11.6,7,52,11:18 PM,11:16 AM,06:43 AM,06:46 PM,23,29,29,26,19,38,84,10.3,1012,28,9,315,12,Guinea
2018-10-01,31,24,0.0,10.2,7,51,No moonrise,12:13 PM,06:43 AM,06:45 PM,23,31,31,27,15,38,79,5.2,1011,31,9,204,10,Guinea
2018-10-02,26,25,0.0,6.0,6,43,12:13 AM,01:12 PM,06:43 AM,06:45 PM,23,29,29,26,15,74,86,4.0,1012,26,8,112,10,Guinea
2018-10-03,29,24,0.0,8.8,7,36,01:12 AM,02:10 PM,06:43 AM,06:44 PM,23,30,30,26,12,53,83,0.9,1012,29,10,153,8,Guinea
2018-10-04,28,25,0.0,7.4,7,29,02:12 AM,03:07 PM,06:43 AM,06:44 PM,24,30,30,26,11,54,85,3.9,1012,28,10,269,8,Guinea
2018-10-05,30,24,0.0,11.6,7,21,03:12 AM,04:01 PM,06:43 AM,06:43 PM,24,32,32,27,12,26,84,5.3,1012,30,10,223,8,Guinea
2018-10-06,31,25,0.0,11.6,7,14,04:11 AM,04:53 PM,06:43 AM,06:43 PM,24,31,31,27,11,34,82,4.5,1012,31,10,181,8,Guinea
2018-10-07,29,25,0.0,10.2,7,7,05:08 AM,05:43 PM,06:43 AM,06:42 PM,24,30,30,27,14,51,84,5.6,1013,29,10,196,10,Guinea
2018-10-08,29,25,0.0,8.8,7,0,06:04 AM,06:30 PM,06:43 AM,06:41 PM,24,30,30,27,11,55,83,2.9,1012,29,10,226,8,Guinea
2018-10-09,28,25,0.0,8.8,6,0,06:58 AM,07:17 PM,06:43 AM,06:41 PM,24,30,30,27,11,50,84,0.0,1012,28,10,292,8,Guinea
2018-10-10,31,25,0.0,10.2,6,0,07:52 AM,08:03 PM,06:43 AM,06:40 PM,24,31,31,27,14,39,85,1.9,1011,31,10,302,10,Guinea
2018-10-11,30,25,0.0,11.6,7,7,08:45 AM,08:50 PM,06:43 AM,06:40 PM,25,32,32,28,11,19,84,8.4,1012,30,10,226,7,Guinea
2018-10-12,29,25,0.0,8.8,6,15,09:37 AM,09:38 PM,06:43 AM,06:39 PM,24,31,31,27,11,49,84,0.0,1013,29,10,218,8,Guinea
2018-10-13,29,25,0.0,8.8,6,22,10:29 AM,10:25 PM,06:43 AM,06:39 PM,24,31,31,27,12,50,85,1.3,1013,29,10,279,9,Guinea
2018-10-14,29,25,0.0,8.8,6,29,11:21 AM,11:14 PM,06:43 AM,06:38 PM,24,31,31,27,12,49,85,4.8,1011,29,10,284,8,Guinea
2018-10-15,29,25,0.0,11.6,7,36,12:11 PM,No moonset,06:43 AM,06:38 PM,23,30,30,27,11,29,81,2.2,1012,29,10,192,8,Guinea
2018-10-16,29,25,0.0,11.6,7,44,12:59 PM,12:03 AM,06:43 AM,06:37 PM,24,31,31,27,10,22,82,10.6,1014,29,9,211,7,Guinea
2018-10-17,31,25,0.0,11.6,7,51,01:46 PM,12:52 AM,06:43 AM,06:37 PM,24,32,32,28,10,14,81,2.7,1012,31,10,248,7,Guinea
2018-10-18,30,25,0.0,11.6,7,58,02:31 PM,01:41 AM,06:43 AM,06:37 PM,25,33,33,28,8,24,82,12.4,1011,30,9,201,5,Guinea
2018-10-19,29,25,0.0,10.2,7,66,03:15 PM,02:29 AM,06:43 AM,06:36 PM,24,31,31,27,12,39,82,0.2,1010,29,10,182,9,Guinea
2018-10-20,30,25,0.0,11.6,7,73,03:57 PM,03:17 AM,06:43 AM,06:36 PM,24,32,32,28,8,43,82,3.2,1010,30,10,239,6,Guinea
2018-10-21,30,25,0.0,11.6,7,80,04:38 PM,04:04 AM,06:43 AM,06:35 PM,24,33,33,28,9,17,80,4.9,1010,30,10,202,7,Guinea
2018-10-22,30,26,0.0,11.6,7,87,05:20 PM,04:52 AM,06:43 AM,06:35 PM,24,32,32,28,9,16,80,4.8,1011,30,10,226,7,Guinea
2018-10-23,30,25,0.0,11.6,7,95,06:01 PM,05:40 AM,06:43 AM,06:35 PM,24,32,32,28,8,14,77,1.8,1012,30,10,233,6,Guinea
2018-10-24,31,25,0.0,10.2,7,100,06:45 PM,06:29 AM,06:43 AM,06:34 PM,24,32,32,28,14,28,81,0.0,1012,31,10,306,10,Guinea
2018-10-25,30,26,0.0,11.6,7,100,07:32 PM,07:21 AM,06:44 AM,06:34 PM,25,33,33,28,10,38,85,0.6,1010,30,10,245,8,Guinea
2018-10-26,30,26,0.0,8.8,7,84,08:20 PM,08:14 AM,06:44 AM,06:33 PM,25,32,32,28,10,59,83,0.5,1011,30,10,252,8,Guinea
2018-10-27,30,25,0.0,11.6,7,76,09:13 PM,09:11 AM,06:44 AM,06:33 PM,24,32,32,28,10,35,82,5.3,1012,30,10,271,7,Guinea
2018-10-28,31,25,0.0,11.6,7,69,10:09 PM,10:08 AM,06:44 AM,06:33 PM,24,33,33,28,9,15,78,3.4,1012,31,10,200,7,Guinea
2018-10-29,30,26,0.0,11.6,7,62,11:07 PM,11:08 AM,06:44 AM,06:33 PM,24,33,33,28,8,21,79,17.9,1012,30,8,249,5,Guinea
2018-10-30,29,26,0.0,10.2,7,54,No moonrise,12:06 PM,06:44 AM,06:32 PM,24,32,32,28,11,46,80,9.4,1012,29,9,214,7,Guinea
2018-10-31,30,25,0.0,11.6,7,51,12:06 AM,01:03 PM,06:45 AM,06:32 PM,23,31,31,28,9,49,78,6.0,1012,30,10,249,6,Guinea
2018-11-01,30,25,0.0,11.6,6,34,01:06 AM,01:57 PM,06:45 AM,06:32 PM,24,32,32,28,9,28,79,3.8,1011,30,10,187,6,Guinea
2018-11-02,32,25,0.0,11.6,7,26,02:03 AM,02:48 PM,06:45 AM,06:31 PM,24,33,33,28,8,16,78,1.8,1011,32,10,214,6,Guinea
2018-11-03,30,26,0.0,11.6,7,19,03:00 AM,03:37 PM,06:45 AM,06:31 PM,24,32,32,28,11,22,82,5.2,1010,30,10,262,8,Guinea
2018-11-04,30,25,0.0,11.6,7,11,03:54 AM,04:23 PM,06:45 AM,06:31 PM,24,32,32,28,11,30,83,6.7,1010,30,10,276,8,Guinea
2018-11-05,30,25,0.0,11.6,7,4,04:47 AM,05:09 PM,06:46 AM,06:31 PM,24,32,32,28,8,18,80,9.0,1010,30,9,220,6,Guinea
2018-11-06,29,25,0.0,11.6,7,0,05:41 AM,05:55 PM,06:46 AM,06:31 PM,24,32,32,28,7,16,79,12.3,1011,29,9,219,5,Guinea
2018-11-07,31,25,0.0,11.6,7,0,06:33 AM,06:40 PM,06:46 AM,06:31 PM,24,32,32,28,9,18,78,10.2,1012,31,10,207,6,Guinea
2018-11-08,30,26,0.0,11.6,7,0,07:26 AM,07:28 PM,06:46 AM,06:30 PM,24,33,33,28,10,21,79,4.1,1012,30,9,221,7,Guinea
2018-11-09,31,26,0.0,11.6,7,4,08:18 AM,08:16 PM,06:47 AM,06:30 PM,25,33,33,28,9,12,81,6.6,1012,31,10,235,6,Guinea
2018-11-10,30,26,0.0,11.6,7,11,09:10 AM,09:05 PM,06:47 AM,06:30 PM,25,33,33,28,11,23,83,7.3,1011,30,10,295,8,Guinea
2018-11-11,30,25,0.0,10.2,7,19,10:02 AM,09:55 PM,06:47 AM,06:30 PM,24,32,32,28,9,31,81,0.3,1010,30,10,251,7,Guinea
2018-11-12,30,25,0.0,10.2,6,26,10:52 AM,10:44 PM,06:48 AM,06:30 PM,24,32,32,28,10,35,82,1.7,1011,30,10,279,7,Guinea
2018-11-13,30,25,0.0,8.8,6,34,11:40 AM,11:34 PM,06:48 AM,06:30 PM,24,31,31,27,10,45,82,1.1,1011,30,10,270,8,Guinea
2018-11-14,30,26,0.0,11.6,7,41,12:25 PM,No moonset,06:48 AM,06:30 PM,23,31,31,28,10,36,77,5.7,1011,30,10,296,8,Guinea
2018-11-15,32,25,0.0,11.6,7,49,01:10 PM,12:21 AM,06:49 AM,06:30 PM,23,31,31,28,13,28,73,1.5,1011,32,10,226,9,Guinea
2018-11-16,31,26,0.0,11.6,7,56,01:52 PM,01:09 AM,06:49 AM,06:30 PM,23,33,33,29,11,12,73,0.0,1012,31,10,250,8,Guinea
2018-11-17,30,26,0.0,11.6,7,64,02:32 PM,01:56 AM,06:49 AM,06:30 PM,23,32,32,28,11,19,75,0.5,1012,30,10,265,8,Guinea
2018-11-18,31,26,0.0,11.6,7,72,03:14 PM,02:43 AM,06:50 AM,06:30 PM,22,31,31,28,12,42,72,12.2,1012,31,9,274,8,Guinea
2018-11-19,33,25,0.0,11.6,7,79,03:55 PM,03:30 AM,06:50 AM,06:30 PM,19,30,30,28,13,34,59,0.0,1011,33,10,91,8,Guinea
2018-11-20,32,25,0.0,11.6,7,87,04:37 PM,04:18 AM,06:50 AM,06:30 PM,19,30,30,28,16,36,57,0.3,1012,32,9,139,10,Guinea
2018-11-21,31,26,0.0,11.6,7,94,05:22 PM,05:09 AM,06:51 AM,06:30 PM,22,32,32,29,10,19,69,0.1,1012,31,10,146,7,Guinea
2018-11-22,30,26,0.0,10.2,7,100,06:10 PM,06:02 AM,06:51 AM,06:30 PM,24,32,32,28,12,53,79,0.0,1012,30,10,261,9,Guinea
2018-11-23,32,25,0.0,10.2,7,100,07:03 PM,06:58 AM,06:52 AM,06:30 PM,23,33,33,29,9,18,72,0.0,1011,32,10,243,7,Guinea
2018-11-24,31,25,0.0,11.6,7,83,07:59 PM,07:57 AM,06:52 AM,06:31 PM,24,33,33,29,9,6,77,0.0,1011,31,10,202,8,Guinea
2018-11-25,31,25,0.0,11.6,7,76,08:58 PM,08:58 AM,06:53 AM,06:31 PM,23,31,31,28,10,14,76,0.0,1012,31,10,285,8,Guinea
2018-11-26,31,24,0.0,11.6,7,68,09:59 PM,09:59 AM,06:53 AM,06:31 PM,23,32,32,28,10,4,73,0.0,1010,31,10,282,8,Guinea
2018-11-27,30,24,0.0,11.6,7,60,11:00 PM,10:58 AM,06:54 AM,06:31 PM,23,31,31,28,8,7,74,0.0,1010,30,10,213,7,Guinea
2018-11-28,31,24,0.0,11.6,7,53,11:59 PM,11:54 AM,06:54 AM,06:31 PM,23,32,32,29,9,3,72,0.0,1010,31,10,212,7,Guinea
2018-11-29,31,24,0.0,11.6,7,45,No moonrise,12:46 PM,06:55 AM,06:31 PM,23,31,31,28,11,6,73,0.0,1010,31,10,297,9,Guinea
2018-11-30,31,24,0.0,11.6,7,38,12:56 AM,01:36 PM,06:55 AM,06:32 PM,23,31,31,28,11,7,75,0.0,1010,31,10,288,9,Guinea
2018-12-01,31,25,0.0,11.6,7,36,01:51 AM,02:22 PM,06:55 AM,06:32 PM,23,32,32,28,10,14,75,0.0,1011,31,10,267,8,Guinea
2018-12-02,31,25,0.0,11.6,7,29,02:43 AM,03:07 PM,06:56 AM,06:32 PM,23,32,32,28,11,14,77,0.0,1011,31,10,252,9,Guinea
2018-12-03,31,24,0.0,11.6,7,22,03:35 AM,03:51 PM,06:56 AM,06:33 PM,22,31,31,28,12,8,72,0.0,1010,31,10,198,9,Guinea
2018-12-04,31,24,0.0,11.6,7,15,04:26 AM,04:35 PM,06:57 AM,06:33 PM,22,32,32,29,9,3,70,0.0,1008,31,10,207,7,Guinea
2018-12-05,33,24,0.0,11.6,7,7,05:17 AM,05:21 PM,06:58 AM,06:33 PM,21,31,31,28,11,8,65,0.0,1009,33,10,218,8,Guinea
2018-12-06,32,25,0.0,11.6,7,0,06:09 AM,06:08 PM,06:58 AM,06:33 PM,21,32,32,29,13,4,65,0.0,1011,32,10,252,10,Guinea
