date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-14,14,9,0.0,10.9,4,0,06:45 AM,05:16 PM,07:38 AM,06:27 PM,5,9,11,9,30,13,67,0.0,1021,14,10,256,18,Algeria
2018-02-15,15,9,0.0,10.9,4,0,07:24 AM,06:12 PM,07:37 AM,06:28 PM,7,12,13,12,12,10,69,0.0,1025,15,10,220,8,Algeria
2018-02-16,18,11,0.0,10.9,4,2,08:00 AM,07:10 PM,07:35 AM,06:29 PM,9,15,15,15,11,12,66,0.0,1023,18,10,115,7,Algeria
2018-02-17,16,11,0.0,10.1,4,10,08:33 AM,08:09 PM,07:34 AM,06:30 PM,9,14,14,14,13,59,73,0.2,1020,16,9,251,9,Algeria
2018-02-18,13,10,0.0,5.5,3,17,09:06 AM,09:09 PM,07:33 AM,06:31 PM,10,11,12,11,13,84,86,0.5,1020,13,10,143,9,Algeria
2018-02-19,13,9,0.0,8.6,4,25,09:38 AM,10:09 PM,07:32 AM,06:32 PM,8,11,11,11,7,44,80,0.1,1017,13,10,73,6,Algeria
2018-02-20,13,8,0.0,10.1,4,32,10:10 AM,11:11 PM,07:31 AM,06:33 PM,7,9,11,9,19,29,78,0.1,1014,13,10,255,14,Algeria
2018-02-21,13,7,0.0,8.6,3,40,10:45 AM,No moonset,07:29 AM,06:34 PM,7,10,11,10,14,79,81,6.2,1006,13,10,210,11,Algeria
2018-02-22,9,6,0.0,11.1,3,47,11:23 AM,12:14 AM,07:28 AM,06:35 PM,3,7,8,7,13,38,72,1.6,1006,9,10,80,9,Algeria
2018-02-23,11,6,0.0,11.1,3,55,12:05 PM,01:19 AM,07:27 AM,06:36 PM,3,8,9,8,12,21,66,0.8,1006,11,10,204,10,Algeria
2018-02-24,12,5,0.0,11.1,3,62,12:54 PM,02:23 AM,07:26 AM,06:37 PM,5,9,10,9,12,7,69,0.0,1007,12,10,79,10,Algeria
2018-02-25,12,6,0.0,11.1,3,70,01:49 PM,03:28 AM,07:24 AM,06:38 PM,5,9,10,9,11,11,70,0.0,1012,12,10,228,9,Algeria
2018-02-26,15,8,0.0,11.2,4,77,02:50 PM,04:29 AM,07:23 AM,06:39 PM,3,12,12,12,15,9,53,0.0,1008,15,10,197,10,Algeria
2018-02-27,12,8,0.0,8.6,3,85,03:57 PM,05:25 AM,07:22 AM,06:40 PM,5,10,11,10,10,56,68,0.5,1006,12,9,191,7,Algeria
2018-02-28,22,10,0.0,11.2,5,93,05:06 PM,06:15 AM,07:20 AM,06:41 PM,7,15,16,15,26,13,58,0.0,1004,22,10,175,14,Algeria
2018-03-01,19,13,0.0,8.6,5,96,06:15 PM,07:01 AM,07:19 AM,06:42 PM,7,16,16,16,29,33,54,0.0,999,19,10,219,16,Algeria
2018-03-02,18,12,0.0,10.1,5,100,07:23 PM,07:41 AM,07:18 AM,06:43 PM,9,15,15,15,26,27,67,0.0,1006,18,10,219,15,Algeria
2018-03-03,18,14,0.0,11.3,5,89,08:29 PM,08:17 AM,07:16 AM,06:44 PM,9,16,16,16,23,20,64,0.0,1006,18,10,247,14,Algeria
2018-03-04,16,11,0.0,8.6,4,82,09:33 PM,08:52 AM,07:15 AM,06:45 PM,10,13,14,13,26,55,77,3.0,1001,16,10,253,17,Algeria
2018-03-05,16,11,0.0,8.6,4,74,10:34 PM,09:26 AM,07:13 AM,06:46 PM,8,11,13,11,47,37,74,2.4,1001,16,10,240,31,Algeria
2018-03-06,15,10,0.0,10.1,4,67,11:35 PM,10:00 AM,07:12 AM,06:47 PM,7,10,13,10,42,32,71,0.2,1004,15,10,254,29,Algeria
2018-03-07,14,11,0.0,11.4,4,60,No moonrise,10:35 AM,07:11 AM,06:48 PM,8,11,13,11,20,34,73,0.2,1010,14,9,253,14,Algeria
2018-03-08,18,11,0.0,8.7,3,53,12:32 AM,11:12 AM,07:09 AM,06:49 PM,10,14,14,14,25,58,76,1.5,1013,18,9,202,15,Algeria
2018-03-09,21,13,0.0,11.4,5,45,01:28 AM,11:52 AM,07:08 AM,06:49 PM,10,17,18,17,20,9,63,0.0,1016,21,10,200,11,Algeria
2018-03-10,26,16,0.0,11.4,5,38,02:21 AM,12:36 PM,07:06 AM,06:50 PM,10,20,20,20,26,15,54,0.0,1012,26,10,194,14,Algeria
2018-03-11,18,14,0.0,11.5,5,31,03:12 AM,01:23 PM,07:05 AM,06:51 PM,9,15,16,15,34,22,65,2.0,1011,18,10,238,23,Algeria
2018-03-12,16,11,0.0,11.5,4,24,03:58 AM,02:13 PM,07:03 AM,06:52 PM,8,11,13,11,38,23,70,0.4,1017,16,10,259,26,Algeria
2018-03-13,17,10,0.0,11.5,4,16,04:41 AM,03:07 PM,07:02 AM,06:53 PM,8,13,14,13,20,30,69,0.0,1019,17,10,242,13,Algeria
2018-03-14,19,12,0.0,10.1,5,9,05:22 AM,04:02 PM,07:01 AM,06:54 PM,10,16,16,16,14,27,69,0.0,1014,19,10,238,9,Algeria
2018-03-15,18,13,0.0,6.0,4,2,05:58 AM,05:00 PM,06:59 AM,06:55 PM,9,16,16,16,19,79,65,2.7,1007,18,10,227,11,Algeria
2018-03-16,13,11,0.0,7.4,3,0,06:33 AM,05:59 PM,06:58 AM,06:56 PM,8,11,12,11,20,89,75,0.6,1007,13,8,246,14,Algeria
2018-03-17,14,8,0.0,11.6,4,0,07:06 AM,06:59 PM,06:56 AM,06:57 PM,6,9,11,9,35,30,68,0.6,1007,14,10,250,23,Algeria
2018-03-18,12,9,0.0,7.4,3,5,07:39 AM,08:01 PM,06:55 AM,06:58 PM,7,10,11,10,20,68,78,5.9,1004,12,9,274,14,Algeria
2018-03-19,14,8,0.0,11.6,4,13,08:12 AM,09:03 PM,06:53 AM,06:59 PM,6,9,11,9,34,20,69,0.6,1010,14,9,249,21,Algeria
2018-03-20,11,8,0.0,11.6,3,20,08:46 AM,10:07 PM,06:52 AM,06:59 PM,3,7,10,7,36,26,63,3.2,1010,11,10,282,27,Algeria
2018-03-21,9,6,0.0,6.3,2,27,09:24 AM,11:12 PM,06:50 AM,07:00 PM,3,6,7,6,14,67,76,5.5,1018,9,9,249,10,Algeria
2018-03-22,9,5,0.0,7.6,2,34,10:04 AM,No moonset,06:49 AM,07:01 PM,3,4,7,4,23,53,75,0.6,1020,9,10,317,17,Algeria
2018-03-23,14,5,0.0,11.6,3,42,10:50 AM,12:17 AM,06:47 AM,07:02 PM,4,6,10,6,39,7,68,0.0,1014,14,10,254,25,Algeria
2018-03-24,12,9,0.0,8.9,3,49,11:43 AM,01:21 AM,06:46 AM,07:03 PM,6,7,11,7,51,66,74,5.3,1002,12,9,254,35,Algeria
2018-03-25,11,9,0.0,7.6,2,56,12:40 PM,02:22 AM,06:44 AM,07:04 PM,6,7,10,7,48,68,78,3.9,1006,11,10,301,33,Algeria
2018-03-26,12,8,0.0,10.3,2,63,01:44 PM,03:19 AM,06:43 AM,07:05 PM,7,8,10,8,19,57,83,5.3,1018,12,10,296,14,Algeria
2018-03-27,16,8,0.0,11.6,4,71,02:49 PM,04:09 AM,06:41 AM,07:06 PM,6,11,12,11,20,8,69,0.1,1023,16,10,248,13,Algeria
2018-03-28,21,11,0.0,11.6,5,78,03:57 PM,04:55 AM,06:40 AM,07:07 PM,8,17,18,17,15,3,55,0.0,1019,21,10,201,9,Algeria
2018-03-29,21,14,0.0,9.0,4,85,05:04 PM,05:36 AM,06:38 AM,07:07 PM,8,18,18,18,17,37,54,0.0,1012,21,10,241,10,Algeria
2018-03-30,16,13,0.0,9.0,4,93,06:10 PM,06:13 AM,06:37 AM,07:08 PM,9,15,15,15,18,59,67,0.9,1010,16,10,247,11,Algeria
2018-03-31,14,10,0.0,11.6,4,96,07:15 PM,06:48 AM,06:35 AM,07:09 PM,6,10,12,10,37,12,66,0.2,1014,14,10,261,27,Algeria
2018-04-01,18,10,0.0,11.6,4,89,08:17 PM,07:22 AM,06:34 AM,07:10 PM,5,15,15,15,16,6,50,0.0,1018,18,10,141,11,Algeria
2018-04-02,24,13,0.0,11.6,5,81,09:19 PM,07:55 AM,06:32 AM,07:11 PM,6,18,19,18,32,17,44,2.0,1011,24,10,158,17,Algeria
2018-04-03,19,14,0.0,9.0,5,74,10:19 PM,08:30 AM,06:31 AM,07:12 PM,12,17,17,17,14,48,71,2.0,1012,19,10,208,8,Algeria
2018-04-04,19,13,0.0,11.6,5,66,11:17 PM,09:07 AM,06:29 AM,07:13 PM,11,17,17,17,19,12,70,0.0,1016,19,10,248,13,Algeria
2018-04-05,19,12,0.0,11.6,5,59,No moonrise,09:46 AM,06:28 AM,07:14 PM,10,18,18,18,14,8,63,0.0,1020,19,10,121,10,Algeria
2018-04-06,25,15,0.0,11.6,5,51,12:12 AM,10:28 AM,06:27 AM,07:15 PM,7,20,20,20,26,8,44,0.0,1013,25,10,133,14,Algeria
2018-04-07,22,14,0.0,11.6,5,44,01:04 AM,11:15 AM,06:25 AM,07:15 PM,10,18,19,18,20,16,59,0.0,1008,22,10,197,12,Algeria
2018-04-08,15,12,0.0,11.6,4,36,01:53 AM,12:04 PM,06:24 AM,07:16 PM,8,12,13,12,27,35,71,0.8,1010,15,10,251,20,Algeria
2018-04-09,18,10,0.0,11.6,4,28,02:37 AM,12:56 PM,06:22 AM,07:17 PM,8,13,14,13,24,19,67,0.9,1013,18,10,256,17,Algeria
2018-04-10,16,10,0.0,11.6,4,21,03:19 AM,01:51 PM,06:21 AM,07:18 PM,6,13,13,13,15,35,60,0.0,1010,16,10,216,11,Algeria
2018-04-11,15,11,0.0,11.6,4,13,03:56 AM,02:47 PM,06:19 AM,07:19 PM,5,11,13,11,46,25,59,1.0,1003,15,10,225,31,Algeria
2018-04-12,16,10,0.0,11.6,4,6,04:31 AM,03:46 PM,06:18 AM,07:20 PM,6,11,13,11,33,18,65,0.1,1008,16,10,230,23,Algeria
2018-04-13,14,11,0.0,6.5,3,0,05:05 AM,04:45 PM,06:17 AM,07:21 PM,8,12,13,12,16,73,73,3.0,1010,14,9,196,10,Algeria
2018-04-14,12,9,0.0,6.5,3,0,05:37 AM,05:47 PM,06:15 AM,07:22 PM,10,9,11,9,24,100,94,33.5,1009,12,8,208,18,Algeria
2018-04-15,14,12,0.0,9.1,3,0,06:10 AM,06:50 PM,06:14 AM,07:22 PM,11,11,13,11,25,70,91,10.2,1015,14,9,294,18,Algeria
2018-04-16,19,12,0.0,10.3,4,1,06:44 AM,07:55 PM,06:13 AM,07:23 PM,10,15,15,15,22,23,73,0.0,1018,19,10,235,14,Algeria
2018-04-17,17,12,0.0,11.6,4,9,07:21 AM,09:01 PM,06:11 AM,07:24 PM,12,16,16,16,11,10,74,0.0,1022,17,10,224,9,Algeria
2018-04-18,18,12,0.0,11.6,4,17,08:01 AM,10:08 PM,06:10 AM,07:25 PM,12,17,17,17,9,4,74,0.0,1023,18,10,72,8,Algeria
2018-04-19,19,12,0.0,11.6,5,24,08:46 AM,11:15 PM,06:09 AM,07:26 PM,11,16,17,16,14,5,73,0.0,1021,19,10,79,11,Algeria
2018-04-20,22,14,0.0,11.6,5,32,09:38 AM,No moonset,06:07 AM,07:27 PM,12,18,18,18,20,9,70,0.0,1018,22,10,84,13,Algeria
2018-04-21,22,16,0.0,11.6,5,39,10:34 AM,12:18 AM,06:06 AM,07:28 PM,13,20,21,20,19,3,67,0.0,1017,22,10,79,12,Algeria
2018-04-22,25,17,0.0,11.6,6,47,11:37 AM,01:16 AM,06:05 AM,07:29 PM,15,22,22,22,18,4,65,0.0,1015,25,10,85,11,Algeria
2018-04-23,27,19,0.0,11.6,6,54,12:41 PM,02:08 AM,06:04 AM,07:29 PM,13,23,23,23,24,9,53,0.0,1014,27,10,94,13,Algeria
2018-04-24,27,19,0.0,11.6,6,62,01:47 PM,02:55 AM,06:02 AM,07:30 PM,12,23,23,23,26,14,51,0.8,1013,27,10,103,15,Algeria
2018-04-25,22,16,0.0,11.6,5,69,02:53 PM,03:36 AM,06:01 AM,07:31 PM,14,19,19,19,17,39,74,10.5,1013,22,9,101,10,Algeria
2018-04-26,17,14,0.0,13.3,5,77,03:58 PM,04:12 AM,06:00 AM,07:32 PM,14,16,16,16,18,60,92,4.1,1012,17,7,58,13,Algeria
2018-04-27,16,14,0.0,13.3,4,85,05:02 PM,04:47 AM,05:59 AM,07:33 PM,13,15,15,15,12,54,88,0.9,1014,16,6,301,9,Algeria
2018-04-28,22,14,0.0,13.8,5,92,06:04 PM,05:20 AM,05:58 AM,07:34 PM,13,20,20,20,10,4,67,0.0,1013,22,10,111,7,Algeria
2018-04-29,17,13,0.0,12.1,4,100,07:06 PM,05:53 AM,05:57 AM,07:35 PM,11,16,16,16,20,28,73,0.0,1014,17,10,249,14,Algeria
2018-04-30,16,12,0.0,13.3,4,100,08:06 PM,06:27 AM,05:55 AM,07:36 PM,8,14,14,14,11,49,66,3.6,1015,16,10,157,7,Algeria
2018-05-01,14,11,0.0,13.3,4,89,09:05 PM,07:03 AM,05:54 AM,07:37 PM,9,12,13,12,14,48,76,2.6,1012,14,10,246,11,Algeria
2018-05-02,16,10,0.0,13.8,4,82,10:02 PM,07:41 AM,05:53 AM,07:37 PM,8,11,13,11,28,21,72,3.5,1013,16,10,298,21,Algeria
2018-05-03,18,11,0.0,13.9,4,75,10:56 PM,08:22 AM,05:52 AM,07:38 PM,8,14,14,14,25,17,66,0.0,1012,18,10,270,17,Algeria
2018-05-04,18,12,0.0,13.9,4,68,11:47 PM,09:07 AM,05:51 AM,07:39 PM,11,16,16,16,11,12,72,0.0,1012,18,10,244,8,Algeria
2018-05-05,16,13,0.0,11.0,3,60,No moonrise,09:55 AM,05:50 AM,07:40 PM,11,15,15,15,11,87,80,0.2,1015,16,10,316,9,Algeria
2018-05-06,18,13,0.0,12.2,5,53,12:33 AM,10:46 AM,05:49 AM,07:41 PM,13,15,16,15,12,53,82,0.3,1016,18,10,233,9,Algeria
2018-05-07,19,14,0.0,13.3,5,46,01:16 AM,11:40 AM,05:48 AM,07:42 PM,14,17,17,17,12,31,80,0.0,1014,19,10,64,9,Algeria
2018-05-08,17,14,0.0,13.3,5,39,01:54 AM,12:35 PM,05:47 AM,07:43 PM,14,16,16,16,8,38,86,0.3,1012,17,10,194,6,Algeria
2018-05-09,20,13,0.0,14.0,5,31,02:29 AM,01:32 PM,05:46 AM,07:43 PM,12,17,17,17,8,14,73,0.0,1011,20,10,226,7,Algeria
2018-05-10,21,15,0.0,14.0,5,24,03:03 AM,02:30 PM,05:45 AM,07:44 PM,14,18,19,18,11,24,74,1.2,1014,21,10,95,8,Algeria
2018-05-11,21,15,0.0,14.0,5,17,03:35 AM,03:30 PM,05:44 AM,07:45 PM,16,20,21,20,9,17,77,0.0,1018,21,10,66,7,Algeria
2018-05-12,21,17,0.0,14.0,5,9,04:07 AM,04:32 PM,05:43 AM,07:46 PM,17,21,22,21,8,7,78,0.0,1016,21,10,247,7,Algeria
2018-05-13,17,13,0.0,12.2,5,2,04:40 AM,05:36 PM,05:42 AM,07:47 PM,12,17,17,17,15,28,74,0.2,1018,17,10,223,13,Algeria
2018-05-14,19,12,0.0,14.1,5,0,05:16 AM,06:42 PM,05:42 AM,07:48 PM,8,18,18,18,8,5,56,0.0,1018,19,10,195,7,Algeria
2018-05-15,20,13,0.0,14.1,5,0,05:54 AM,07:51 PM,05:41 AM,07:49 PM,8,17,17,17,12,3,55,0.0,1016,20,10,77,10,Algeria
2018-05-16,22,14,0.0,14.1,5,5,06:38 AM,09:00 PM,05:40 AM,07:49 PM,11,18,19,18,23,9,64,1.2,1014,22,10,77,16,Algeria
2018-05-17,18,15,0.0,13.4,5,12,07:28 AM,10:07 PM,05:39 AM,07:50 PM,13,17,17,17,25,46,78,0.0,1013,18,10,63,18,Algeria
2018-05-18,17,15,0.0,8.8,4,19,08:24 AM,11:10 PM,05:38 AM,07:51 PM,13,16,16,16,13,63,84,0.2,1014,17,10,43,10,Algeria
2018-05-19,17,15,0.0,8.8,4,27,09:27 AM,No moonset,05:38 AM,07:52 PM,14,16,16,16,11,94,88,0.2,1014,17,10,33,9,Algeria
2018-05-20,18,15,0.0,8.9,4,34,10:32 AM,12:06 AM,05:37 AM,07:53 PM,14,16,16,16,14,83,87,0.0,1013,18,10,38,11,Algeria
2018-05-21,19,14,0.0,14.2,5,41,11:40 AM,12:55 AM,05:36 AM,07:53 PM,13,18,18,18,8,24,76,0.0,1013,19,10,90,6,Algeria
2018-05-22,21,15,0.0,14.2,5,48,12:46 PM,01:38 AM,05:36 AM,07:54 PM,14,20,21,20,8,3,70,0.0,1015,21,10,216,7,Algeria
2018-05-23,25,16,0.0,14.2,6,56,01:51 PM,02:15 AM,05:35 AM,07:55 PM,14,22,23,22,17,5,60,0.0,1017,25,10,88,12,Algeria
2018-05-24,29,21,0.0,14.2,6,63,02:54 PM,02:50 AM,05:34 AM,07:56 PM,14,27,27,25,25,4,49,0.0,1013,29,10,104,14,Algeria
2018-05-25,25,18,0.0,14.2,6,70,03:56 PM,03:23 AM,05:34 AM,07:56 PM,16,24,25,24,16,6,63,0.1,1012,25,10,240,10,Algeria
2018-05-26,25,17,0.0,11.1,5,78,04:57 PM,03:55 AM,05:33 AM,07:57 PM,17,22,22,22,6,52,74,0.1,1012,25,10,138,5,Algeria
2018-05-27,23,18,0.0,13.4,6,85,05:57 PM,04:27 AM,05:33 AM,07:58 PM,17,22,23,22,10,36,73,10.5,1013,23,9,227,7,Algeria
2018-05-28,20,17,0.0,13.4,5,92,06:56 PM,05:02 AM,05:32 AM,07:59 PM,16,19,19,19,11,56,84,7.4,1015,20,10,85,9,Algeria
2018-05-29,21,16,0.0,13.4,5,99,07:53 PM,05:38 AM,05:32 AM,07:59 PM,15,19,20,19,8,24,78,0.1,1015,21,10,244,7,Algeria
2018-05-30,21,16,0.0,12.4,4,100,08:48 PM,06:18 AM,05:31 AM,08:00 PM,14,19,19,19,10,40,74,7.0,1015,21,9,247,8,Algeria
2018-05-31,22,16,0.0,14.5,5,89,09:41 PM,07:01 AM,05:31 AM,08:01 PM,15,21,22,21,9,4,71,0.1,1018,22,10,124,8,Algeria
2018-06-01,22,17,0.0,12.4,4,74,10:29 PM,07:48 AM,05:31 AM,08:01 PM,16,21,22,21,9,47,73,0.8,1018,22,10,86,7,Algeria
2018-06-02,23,18,0.0,13.4,6,67,11:13 PM,08:38 AM,05:30 AM,08:02 PM,17,21,21,21,14,43,77,2.3,1015,23,9,96,10,Algeria
2018-06-03,21,17,0.0,12.4,5,59,11:53 PM,09:31 AM,05:30 AM,08:02 PM,16,19,20,19,11,49,83,9.1,1016,21,10,270,9,Algeria
2018-06-04,24,17,0.0,14.5,6,52,No moonrise,10:25 AM,05:30 AM,08:03 PM,16,23,24,23,7,3,65,0.0,1015,24,10,243,6,Algeria
2018-06-05,22,18,0.0,11.3,4,44,12:29 AM,11:21 AM,05:30 AM,08:04 PM,15,21,22,21,7,42,69,0.9,1014,22,10,242,6,Algeria
2018-06-06,21,17,0.0,14.5,5,36,01:03 AM,12:18 PM,05:29 AM,08:04 PM,15,20,20,20,9,28,73,0.2,1014,21,10,253,8,Algeria
2018-06-07,21,16,0.0,14.5,5,29,01:35 AM,01:16 PM,05:29 AM,08:05 PM,14,19,20,19,16,14,71,0.0,1017,21,10,265,13,Algeria
2018-06-08,26,17,0.0,14.5,6,21,02:06 AM,02:15 PM,05:29 AM,08:05 PM,14,23,24,23,12,3,56,0.0,1016,26,10,121,10,Algeria
2018-06-09,27,22,0.0,14.5,6,14,02:37 AM,03:17 PM,05:29 AM,08:06 PM,15,26,26,25,12,19,52,0.0,1012,27,10,170,8,Algeria
2018-06-10,23,18,0.0,14.5,6,6,03:11 AM,04:21 PM,05:29 AM,08:06 PM,16,21,22,21,18,7,72,0.9,1011,23,10,296,13,Algeria
