date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-15,20,19,0.0,5.9,4,0,06:41 AM,06:27 PM,06:58 AM,06:34 PM,16,19,19,19,30,88,82,1.0,1018,20,10,32,22,Cape_Verde
2018-02-16,20,20,0.0,8.7,5,2,07:24 AM,07:18 PM,06:57 AM,06:34 PM,16,20,20,20,28,65,81,0.7,1018,20,10,30,21,Cape_Verde
2018-02-17,20,19,0.0,10.2,5,10,08:04 AM,08:08 PM,06:57 AM,06:35 PM,16,20,20,20,41,58,81,0.1,1018,20,10,34,31,Cape_Verde
2018-02-18,20,20,0.0,8.7,6,17,08:45 AM,09:00 PM,06:56 AM,06:35 PM,16,20,20,20,42,51,77,0.0,1015,20,10,34,32,Cape_Verde
2018-02-19,21,20,0.0,8.7,6,25,09:25 AM,09:52 PM,06:56 AM,06:35 PM,16,20,20,20,37,62,76,0.0,1015,21,10,35,28,Cape_Verde
2018-02-20,20,20,0.0,11.6,6,32,10:06 AM,10:45 PM,06:55 AM,06:36 PM,17,20,20,20,32,23,81,0.0,1014,20,10,28,23,Cape_Verde
2018-02-21,20,19,0.0,10.2,5,40,10:49 AM,11:41 PM,06:55 AM,06:36 PM,16,20,20,20,34,44,80,0.0,1014,20,10,28,26,Cape_Verde
2018-02-22,20,19,0.0,10.2,5,47,11:36 AM,No moonset,06:54 AM,06:36 PM,14,19,19,19,26,53,69,0.0,1013,20,10,257,19,Cape_Verde
2018-02-23,21,20,0.0,11.6,6,55,12:25 PM,12:37 AM,06:53 AM,06:37 PM,15,21,22,21,33,21,70,0.0,1011,21,10,291,24,Cape_Verde
2018-02-24,21,21,0.0,11.6,6,62,01:19 PM,01:37 AM,06:53 AM,06:37 PM,15,21,23,21,23,13,69,0.0,1012,21,10,256,17,Cape_Verde
2018-02-25,22,21,0.0,11.6,6,70,02:16 PM,02:37 AM,06:52 AM,06:37 PM,16,21,23,21,26,12,73,0.1,1013,22,10,252,19,Cape_Verde
2018-02-26,21,21,0.0,11.6,6,77,03:18 PM,03:38 AM,06:52 AM,06:38 PM,16,21,21,21,13,47,76,0.0,1014,21,10,132,10,Cape_Verde
2018-02-27,21,20,0.0,11.6,6,85,04:20 PM,04:36 AM,06:51 AM,06:38 PM,15,21,21,21,8,17,69,0.0,1015,21,10,199,6,Cape_Verde
2018-02-28,21,21,0.0,11.6,6,93,05:23 PM,05:32 AM,06:50 AM,06:38 PM,15,21,23,21,14,12,67,0.0,1016,21,10,304,10,Cape_Verde
2018-03-01,21,21,0.0,11.6,6,96,06:24 PM,06:24 AM,06:50 AM,06:38 PM,15,21,23,21,18,1,70,0.0,1017,21,10,31,14,Cape_Verde
2018-03-02,22,21,0.0,11.6,6,100,07:23 PM,07:13 AM,06:49 AM,06:39 PM,16,21,24,21,21,8,73,0.0,1017,22,10,34,15,Cape_Verde
2018-03-03,22,22,0.0,11.6,6,89,08:19 PM,07:58 AM,06:48 AM,06:39 PM,18,22,24,22,27,3,78,0.0,1016,22,10,24,20,Cape_Verde
2018-03-04,22,21,0.0,11.6,6,82,09:14 PM,08:41 AM,06:48 AM,06:39 PM,18,22,24,22,39,1,82,0.0,1016,22,10,37,29,Cape_Verde
2018-03-05,22,21,0.0,11.6,6,74,10:07 PM,09:24 AM,06:47 AM,06:39 PM,18,21,24,21,41,4,83,0.0,1016,22,10,40,31,Cape_Verde
2018-03-06,22,21,0.0,11.6,6,67,10:59 PM,10:06 AM,06:46 AM,06:40 PM,18,21,24,21,41,0,82,0.0,1015,22,10,33,31,Cape_Verde
2018-03-07,22,21,0.0,11.6,6,60,11:50 PM,10:48 AM,06:45 AM,06:40 PM,19,21,24,21,41,6,85,0.0,1016,22,10,34,31,Cape_Verde
2018-03-08,23,22,0.0,11.6,6,53,No moonrise,11:32 AM,06:45 AM,06:40 PM,19,25,25,22,36,0,80,0.0,1015,23,10,43,26,Cape_Verde
2018-03-09,23,22,0.0,11.6,6,45,12:40 AM,12:16 PM,06:44 AM,06:40 PM,19,25,25,23,36,0,78,0.0,1016,23,10,29,25,Cape_Verde
2018-03-10,23,23,0.0,11.6,6,38,01:31 AM,01:02 PM,06:43 AM,06:41 PM,18,25,25,23,46,0,76,0.0,1017,23,10,32,32,Cape_Verde
2018-03-11,22,21,0.0,10.2,6,31,02:19 AM,01:50 PM,06:43 AM,06:41 PM,19,22,25,22,50,27,81,0.0,1017,22,10,31,36,Cape_Verde
2018-03-12,22,21,0.0,11.6,6,24,03:07 AM,02:39 PM,06:42 AM,06:41 PM,18,21,23,21,46,14,84,0.0,1017,22,10,24,34,Cape_Verde
2018-03-13,23,22,0.0,11.6,6,16,03:53 AM,03:29 PM,06:41 AM,06:41 PM,18,25,25,22,47,4,78,0.0,1016,23,10,34,34,Cape_Verde
2018-03-14,22,22,0.0,11.6,6,9,04:37 AM,04:19 PM,06:40 AM,06:41 PM,18,25,25,22,43,14,80,0.0,1016,22,10,25,31,Cape_Verde
2018-03-15,22,21,0.0,11.6,6,2,05:20 AM,05:10 PM,06:40 AM,06:42 PM,18,22,24,22,50,9,78,0.0,1016,22,10,27,36,Cape_Verde
2018-03-16,21,21,0.0,6.0,5,0,06:01 AM,06:02 PM,06:39 AM,06:42 PM,18,21,21,21,48,60,84,0.0,1016,21,10,33,37,Cape_Verde
2018-03-17,21,20,0.0,7.4,5,0,06:42 AM,06:54 PM,06:38 AM,06:42 PM,17,20,20,20,43,69,82,0.0,1016,21,10,36,33,Cape_Verde
2018-03-18,22,20,0.0,11.6,6,5,07:23 AM,07:47 PM,06:37 AM,06:42 PM,17,21,22,21,46,8,78,0.0,1015,22,10,41,35,Cape_Verde
2018-03-19,22,21,0.0,11.6,6,13,08:05 AM,08:40 PM,06:37 AM,06:42 PM,18,21,23,21,49,12,79,0.0,1016,22,10,39,36,Cape_Verde
2018-03-20,21,21,0.0,11.6,6,20,08:48 AM,09:36 PM,06:36 AM,06:43 PM,17,21,23,21,51,3,79,0.0,1016,21,10,36,39,Cape_Verde
2018-03-21,21,20,0.0,7.4,6,27,09:34 AM,10:33 PM,06:35 AM,06:43 PM,17,21,21,21,46,49,81,0.0,1017,21,10,40,35,Cape_Verde
2018-03-22,21,20,0.0,11.6,6,34,10:22 AM,11:32 PM,06:34 AM,06:43 PM,17,21,22,21,49,16,77,0.0,1018,21,10,41,37,Cape_Verde
2018-03-23,22,20,0.0,11.6,6,42,11:14 AM,No moonset,06:33 AM,06:43 PM,16,21,23,21,51,16,73,0.0,1016,22,10,42,37,Cape_Verde
2018-03-24,22,22,0.0,11.6,6,49,12:10 PM,12:31 AM,06:33 AM,06:43 PM,16,22,25,22,56,10,69,0.0,1015,22,10,49,39,Cape_Verde
2018-03-25,22,21,0.0,11.6,6,56,01:09 PM,01:31 AM,06:32 AM,06:43 PM,17,21,24,21,53,18,76,0.0,1015,22,10,44,38,Cape_Verde
2018-03-26,21,21,0.0,11.6,6,63,02:09 PM,02:28 AM,06:31 AM,06:44 PM,18,21,22,21,42,4,82,0.0,1016,21,10,37,31,Cape_Verde
2018-03-27,21,20,0.0,11.6,6,71,03:10 PM,03:23 AM,06:30 AM,06:44 PM,18,20,20,20,36,9,85,0.0,1016,21,10,25,27,Cape_Verde
2018-03-28,20,20,0.0,7.5,4,78,04:09 PM,04:15 AM,06:30 AM,06:44 PM,17,20,20,20,36,56,85,0.0,1015,20,10,13,28,Cape_Verde
2018-03-29,21,20,0.0,7.5,5,85,05:08 PM,05:03 AM,06:29 AM,06:44 PM,17,20,20,20,37,70,82,0.0,1014,21,10,49,28,Cape_Verde
2018-03-30,21,20,0.0,11.6,6,93,06:05 PM,05:49 AM,06:28 AM,06:44 PM,18,21,22,21,33,13,83,0.0,1014,21,10,62,25,Cape_Verde
2018-03-31,22,20,0.0,11.6,6,96,07:00 PM,06:33 AM,06:27 AM,06:44 PM,18,21,22,21,35,2,83,0.0,1014,22,10,33,26,Cape_Verde
2018-04-01,22,21,0.0,11.6,6,89,07:54 PM,07:16 AM,06:26 AM,06:45 PM,18,21,24,21,39,8,79,0.0,1014,22,10,27,29,Cape_Verde
2018-04-02,21,20,0.0,10.2,6,81,08:47 PM,07:58 AM,06:26 AM,06:45 PM,17,20,20,20,37,56,82,0.0,1014,21,10,25,28,Cape_Verde
2018-04-03,21,20,0.0,10.2,6,74,09:40 PM,08:40 AM,06:25 AM,06:45 PM,17,20,20,20,35,69,80,0.0,1013,21,10,32,27,Cape_Verde
2018-04-04,21,20,0.0,11.6,6,66,10:31 PM,09:24 AM,06:24 AM,06:45 PM,17,21,21,21,33,39,81,0.0,1013,21,10,27,25,Cape_Verde
2018-04-05,21,21,0.0,11.6,6,59,11:22 PM,10:08 AM,06:23 AM,06:45 PM,18,21,22,21,39,10,84,0.0,1013,21,10,26,29,Cape_Verde
2018-04-06,21,21,0.0,11.6,6,51,No moonrise,10:55 AM,06:23 AM,06:45 PM,18,21,22,21,48,7,81,0.0,1013,21,10,31,35,Cape_Verde
2018-04-07,21,21,0.0,11.6,6,44,12:12 AM,11:42 AM,06:22 AM,06:46 PM,17,21,21,21,49,19,80,0.0,1014,21,10,28,36,Cape_Verde
2018-04-08,20,20,0.0,10.2,6,36,01:00 AM,12:31 PM,06:21 AM,06:46 PM,17,20,20,20,47,36,83,0.0,1016,20,10,25,35,Cape_Verde
2018-04-09,20,20,0.0,7.5,5,28,01:47 AM,01:21 PM,06:20 AM,06:46 PM,17,20,20,20,48,56,81,0.0,1016,20,10,32,37,Cape_Verde
2018-04-10,21,20,0.0,11.6,6,21,02:31 AM,02:10 PM,06:20 AM,06:46 PM,17,21,21,21,50,15,80,0.0,1017,21,10,44,37,Cape_Verde
2018-04-11,21,20,0.0,11.6,6,13,03:14 AM,03:01 PM,06:19 AM,06:46 PM,17,21,21,21,51,7,80,0.0,1017,21,10,40,38,Cape_Verde
2018-04-12,21,20,0.0,11.6,6,6,03:56 AM,03:52 PM,06:18 AM,06:47 PM,17,21,22,21,49,10,81,0.0,1017,21,10,38,37,Cape_Verde
2018-04-13,21,20,0.0,11.6,6,0,04:37 AM,04:43 PM,06:18 AM,06:47 PM,18,21,21,21,48,34,83,0.0,1018,21,10,33,36,Cape_Verde
2018-04-14,21,20,0.0,8.9,5,0,05:18 AM,05:36 PM,06:17 AM,06:47 PM,17,20,20,20,43,61,83,0.0,1018,21,10,35,33,Cape_Verde
2018-04-15,21,20,0.0,11.6,6,0,06:00 AM,06:30 PM,06:16 AM,06:47 PM,18,21,21,21,37,5,83,0.0,1018,21,10,34,28,Cape_Verde
2018-04-16,21,20,0.0,11.6,6,1,06:43 AM,07:27 PM,06:16 AM,06:47 PM,17,20,20,20,32,8,83,0.0,1017,21,10,25,24,Cape_Verde
2018-04-17,21,20,0.0,11.6,6,9,07:28 AM,08:24 PM,06:15 AM,06:48 PM,18,21,21,21,34,5,84,0.0,1017,21,10,25,25,Cape_Verde
2018-04-18,21,20,0.0,11.6,6,17,08:17 AM,09:25 PM,06:14 AM,06:48 PM,18,20,20,20,40,9,84,0.0,1018,21,10,25,30,Cape_Verde
2018-04-19,21,20,0.0,8.9,6,24,09:09 AM,10:25 PM,06:14 AM,06:48 PM,18,20,20,20,41,37,84,0.0,1018,21,10,16,30,Cape_Verde
2018-04-20,21,20,0.0,6.2,5,32,10:05 AM,11:26 PM,06:13 AM,06:48 PM,17,20,20,20,40,79,79,0.0,1017,21,10,28,30,Cape_Verde
2018-04-21,21,20,0.0,7.5,5,39,11:03 AM,No moonset,06:12 AM,06:49 PM,16,21,21,21,36,80,72,0.3,1016,21,10,32,27,Cape_Verde
2018-04-22,21,20,0.0,10.2,6,47,12:03 PM,12:24 AM,06:12 AM,06:49 PM,16,20,20,20,39,61,74,0.2,1016,21,10,31,29,Cape_Verde
2018-04-23,21,20,0.0,10.2,6,54,01:04 PM,01:20 AM,06:11 AM,06:49 PM,17,20,20,20,42,62,81,0.1,1017,21,10,36,32,Cape_Verde
2018-04-24,21,20,0.0,10.2,5,62,02:03 PM,02:12 AM,06:10 AM,06:49 PM,18,20,20,20,43,40,83,0.0,1018,21,10,35,33,Cape_Verde
2018-04-25,21,20,0.0,11.6,6,69,03:00 PM,03:00 AM,06:10 AM,06:49 PM,18,21,22,21,43,1,82,0.0,1017,21,10,37,32,Cape_Verde
2018-04-26,21,21,0.0,11.6,6,77,03:56 PM,03:46 AM,06:09 AM,06:50 PM,18,21,22,21,43,8,84,0.0,1016,21,10,33,32,Cape_Verde
2018-04-27,21,21,0.0,11.6,6,85,04:50 PM,04:28 AM,06:09 AM,06:50 PM,18,21,23,21,39,15,85,0.0,1016,21,10,30,29,Cape_Verde
2018-04-28,21,21,0.0,11.6,6,92,05:44 PM,05:11 AM,06:08 AM,06:50 PM,18,21,22,21,40,11,83,0.0,1017,21,10,32,30,Cape_Verde
2018-04-29,21,21,0.0,11.6,6,100,06:36 PM,05:52 AM,06:08 AM,06:51 PM,18,21,22,21,41,7,83,0.0,1017,21,10,31,30,Cape_Verde
2018-04-30,21,21,0.0,11.6,6,100,07:29 PM,06:34 AM,06:07 AM,06:51 PM,18,21,24,21,47,12,80,0.0,1017,21,10,28,34,Cape_Verde
2018-05-01,21,20,0.0,11.6,6,89,08:21 PM,07:17 AM,06:07 AM,06:51 PM,17,21,21,21,48,5,81,0.0,1018,21,10,33,36,Cape_Verde
2018-05-02,21,21,0.0,11.6,6,82,09:13 PM,08:01 AM,06:06 AM,06:51 PM,17,21,22,21,44,3,81,0.0,1017,21,10,31,33,Cape_Verde
2018-05-03,21,21,0.0,11.6,6,75,10:04 PM,08:47 AM,06:06 AM,06:52 PM,17,21,21,21,45,8,79,0.0,1016,21,10,35,34,Cape_Verde
2018-05-04,21,21,0.0,11.6,6,68,10:53 PM,09:35 AM,06:05 AM,06:52 PM,17,21,21,21,38,7,81,0.0,1015,21,10,30,29,Cape_Verde
2018-05-05,21,21,0.0,11.6,6,60,11:41 PM,10:23 AM,06:05 AM,06:52 PM,18,21,22,21,38,12,82,0.0,1016,21,10,18,29,Cape_Verde
2018-05-06,21,21,0.0,11.6,6,53,No moonrise,11:12 AM,06:04 AM,06:53 PM,17,21,21,21,41,13,78,0.0,1017,21,10,29,31,Cape_Verde
2018-05-07,21,21,0.0,11.6,6,46,12:26 AM,12:02 PM,06:04 AM,06:53 PM,17,21,21,21,41,37,80,0.0,1018,21,10,34,31,Cape_Verde
2018-05-08,21,20,0.0,8.9,6,39,01:10 AM,12:52 PM,06:03 AM,06:53 PM,18,21,21,21,42,64,83,0.0,1017,21,10,30,32,Cape_Verde
2018-05-09,21,20,0.0,6.3,5,31,01:51 AM,01:42 PM,06:03 AM,06:53 PM,18,21,21,21,43,69,83,0.0,1016,21,10,30,33,Cape_Verde
2018-05-10,21,20,0.0,10.3,6,24,02:31 AM,02:32 PM,06:03 AM,06:54 PM,17,21,21,21,39,61,82,0.0,1015,21,10,32,29,Cape_Verde
2018-05-11,21,20,0.0,11.6,6,17,03:12 AM,03:24 PM,06:02 AM,06:54 PM,17,21,21,21,34,51,81,0.0,1016,21,10,26,26,Cape_Verde
2018-05-12,21,20,0.0,7.6,5,9,03:53 AM,04:17 PM,06:02 AM,06:54 PM,17,20,20,20,29,68,81,0.0,1017,21,10,29,22,Cape_Verde
2018-05-13,21,20,0.0,11.6,6,2,04:34 AM,05:12 PM,06:02 AM,06:55 PM,17,21,21,21,28,33,79,0.0,1015,21,10,19,21,Cape_Verde
2018-05-14,21,21,0.0,11.6,6,0,05:19 AM,06:10 PM,06:01 AM,06:55 PM,18,21,21,21,29,8,82,0.0,1015,21,10,15,22,Cape_Verde
2018-05-15,21,21,0.0,11.6,6,0,06:06 AM,07:10 PM,06:01 AM,06:55 PM,18,21,21,21,34,18,85,0.0,1015,21,10,57,26,Cape_Verde
2018-05-16,21,20,0.0,11.6,6,5,06:58 AM,08:12 PM,06:01 AM,06:56 PM,18,21,22,21,38,58,84,0.0,1015,21,10,22,29,Cape_Verde
2018-05-17,21,21,0.0,11.8,6,12,07:54 AM,09:16 PM,06:00 AM,06:56 PM,18,21,21,21,39,63,82,0.0,1015,21,10,21,29,Cape_Verde
2018-05-18,21,21,0.0,12.6,6,19,08:54 AM,10:17 PM,06:00 AM,06:56 PM,18,21,22,21,40,61,81,0.0,1016,21,10,18,30,Cape_Verde
2018-05-19,21,21,0.0,9.2,5,27,09:56 AM,11:16 PM,06:00 AM,06:57 PM,17,21,24,21,38,82,79,0.0,1016,21,10,21,28,Cape_Verde
2018-05-20,21,21,0.0,10.5,6,34,10:57 AM,No moonset,06:00 AM,06:57 PM,18,21,21,21,38,67,81,0.0,1016,21,10,22,29,Cape_Verde
2018-05-21,21,21,0.0,9.4,5,41,11:58 AM,12:10 AM,05:59 AM,06:58 PM,18,21,21,21,38,62,82,0.1,1016,21,10,29,29,Cape_Verde
2018-05-22,21,21,0.0,13.0,6,48,12:56 PM,01:00 AM,05:59 AM,06:58 PM,18,21,21,21,39,17,84,0.0,1017,21,10,27,29,Cape_Verde
2018-05-23,21,21,0.0,13.0,6,56,01:52 PM,01:46 AM,05:59 AM,06:58 PM,18,21,22,21,43,5,85,0.0,1017,21,10,25,32,Cape_Verde
2018-05-24,21,21,0.0,13.0,6,63,02:46 PM,02:29 AM,05:59 AM,06:59 PM,18,21,24,21,46,24,83,0.0,1017,21,10,29,34,Cape_Verde
2018-05-25,21,20,0.0,12.0,6,70,03:39 PM,03:10 AM,05:59 AM,06:59 PM,18,21,22,21,43,62,83,0.0,1016,21,10,23,32,Cape_Verde
2018-05-26,21,21,0.0,8.1,5,78,04:31 PM,03:51 AM,05:58 AM,06:59 PM,18,21,23,21,39,79,83,0.0,1016,21,10,29,29,Cape_Verde
2018-05-27,21,21,0.0,13.4,6,85,05:23 PM,04:32 AM,05:58 AM,07:00 PM,18,21,24,21,41,11,83,0.0,1017,21,10,28,31,Cape_Verde
2018-05-28,21,21,0.0,13.4,6,92,06:14 PM,05:14 AM,05:58 AM,07:00 PM,18,21,24,21,45,3,83,0.0,1017,21,10,24,33,Cape_Verde
2018-05-29,21,21,0.0,13.4,6,99,07:06 PM,05:57 AM,05:58 AM,07:00 PM,18,21,21,21,49,3,84,0.0,1016,21,10,21,36,Cape_Verde
2018-05-30,21,21,0.0,13.4,6,100,07:57 PM,06:42 AM,05:58 AM,07:01 PM,18,21,21,21,42,8,85,0.0,1015,21,10,25,31,Cape_Verde
2018-05-31,21,21,0.0,13.4,6,89,08:47 PM,07:29 AM,05:58 AM,07:01 PM,19,21,22,21,34,12,86,0.0,1016,21,10,21,25,Cape_Verde
2018-06-01,22,21,0.0,13.4,6,74,09:36 PM,08:16 AM,05:58 AM,07:01 PM,19,21,23,21,38,8,86,0.0,1016,22,10,16,27,Cape_Verde
2018-06-02,22,21,0.0,13.4,6,67,10:22 PM,09:06 AM,05:58 AM,07:02 PM,19,21,24,21,45,2,84,0.0,1015,22,10,21,32,Cape_Verde
2018-06-03,21,21,0.0,13.4,6,59,11:06 PM,09:55 AM,05:58 AM,07:02 PM,18,21,21,21,40,4,85,0.0,1016,21,10,25,28,Cape_Verde
2018-06-04,21,20,0.0,13.4,6,52,11:48 PM,10:45 AM,05:58 AM,07:02 PM,18,21,21,21,35,11,86,0.0,1016,21,10,22,25,Cape_Verde
2018-06-05,21,20,0.0,13.5,6,44,No moonrise,11:34 AM,05:58 AM,07:03 PM,19,21,21,21,34,22,88,0.0,1015,21,10,19,24,Cape_Verde
