date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-24,26,17,0.0,12.7,6,62,01:25 PM,12:04 AM,05:53 AM,06:24 PM,18,21,21,21,12,26,84,1.8,1011,26,8,147,8,Zimbabwe
2018-02-25,26,17,0.0,12.7,6,70,02:25 PM,12:59 AM,05:54 AM,06:24 PM,18,21,22,21,10,32,82,9.0,1010,26,7,83,7,Zimbabwe
2018-02-26,23,17,0.0,11.9,4,77,03:26 PM,01:58 AM,05:54 AM,06:23 PM,18,19,19,19,14,61,90,12.2,1012,23,7,84,9,Zimbabwe
2018-02-27,24,17,0.0,12.7,5,85,04:23 PM,03:00 AM,05:54 AM,06:22 PM,18,20,21,20,12,53,89,4.5,1013,24,7,89,8,Zimbabwe
2018-02-28,24,17,0.0,12.7,5,93,05:18 PM,04:03 AM,05:55 AM,06:22 PM,18,20,21,20,10,52,88,5.2,1012,24,7,93,7,Zimbabwe
2018-03-01,24,16,0.0,11.9,5,96,06:08 PM,05:06 AM,05:55 AM,06:21 PM,18,20,20,20,11,64,90,11.9,1012,24,6,82,7,Zimbabwe
2018-03-02,23,17,0.0,12.7,5,100,06:55 PM,06:07 AM,05:55 AM,06:20 PM,18,19,20,19,11,64,91,11.8,1012,23,6,67,8,Zimbabwe
2018-03-03,23,17,0.0,12.6,5,89,07:39 PM,07:05 AM,05:56 AM,06:20 PM,18,20,21,20,13,54,89,6.4,1011,23,7,120,9,Zimbabwe
2018-03-04,24,16,0.0,12.6,5,82,08:21 PM,08:01 AM,05:56 AM,06:19 PM,17,20,21,20,12,47,87,5.2,1011,24,6,115,8,Zimbabwe
2018-03-05,26,16,0.0,12.6,5,74,09:03 PM,08:56 AM,05:56 AM,06:18 PM,17,21,21,21,9,46,84,1.5,1012,26,6,142,6,Zimbabwe
2018-03-06,27,16,0.0,12.6,6,67,09:45 PM,09:49 AM,05:56 AM,06:17 PM,17,21,21,21,10,32,78,0.6,1013,27,8,126,6,Zimbabwe
2018-03-07,27,15,0.0,12.6,6,60,10:27 PM,10:41 AM,05:57 AM,06:17 PM,15,21,21,21,8,27,71,0.0,1013,27,9,177,5,Zimbabwe
2018-03-08,26,16,0.0,12.6,6,53,11:11 PM,11:33 AM,05:57 AM,06:16 PM,16,21,22,21,11,27,75,0.0,1011,26,9,219,7,Zimbabwe
2018-03-09,25,17,0.0,12.6,6,45,11:56 PM,12:23 PM,05:57 AM,06:15 PM,18,21,22,21,10,45,84,9.5,1010,25,9,255,6,Zimbabwe
2018-03-10,26,17,0.0,12.6,6,38,No moonrise,01:13 PM,05:57 AM,06:14 PM,17,21,21,21,14,29,82,0.8,1012,26,8,116,9,Zimbabwe
2018-03-11,27,15,0.0,12.6,6,31,12:42 AM,02:01 PM,05:58 AM,06:14 PM,16,21,21,21,8,35,77,0.0,1014,27,8,116,5,Zimbabwe
2018-03-12,24,16,0.0,12.6,5,24,01:31 AM,02:47 PM,05:58 AM,06:13 PM,17,20,21,20,13,34,85,6.6,1016,24,9,87,8,Zimbabwe
2018-03-13,24,14,0.0,12.5,5,16,02:20 AM,03:33 PM,05:58 AM,06:12 PM,15,19,20,19,17,21,80,0.3,1017,24,8,127,11,Zimbabwe
2018-03-14,28,14,0.0,12.5,6,9,03:10 AM,04:16 PM,05:58 AM,06:11 PM,15,21,21,21,8,17,71,0.1,1015,28,10,94,5,Zimbabwe
2018-03-15,27,15,0.0,12.5,6,2,04:01 AM,04:58 PM,05:59 AM,06:11 PM,16,21,22,21,5,25,72,0.0,1013,27,9,163,4,Zimbabwe
2018-03-16,29,16,0.0,12.5,6,0,04:53 AM,05:40 PM,05:59 AM,06:10 PM,15,22,23,22,11,13,65,0.0,1012,29,10,117,7,Zimbabwe
2018-03-17,26,16,0.0,12.5,5,0,05:45 AM,06:20 PM,05:59 AM,06:09 PM,14,20,21,20,18,12,69,0.0,1014,26,10,134,13,Zimbabwe
2018-03-18,24,15,0.0,12.5,5,5,06:37 AM,07:01 PM,05:59 AM,06:08 PM,15,19,19,19,18,25,79,0.0,1013,24,9,139,13,Zimbabwe
2018-03-19,26,14,0.0,12.5,5,13,07:31 AM,07:42 PM,05:59 AM,06:07 PM,15,20,20,20,8,37,76,0.4,1013,26,8,171,5,Zimbabwe
2018-03-20,27,16,0.0,12.1,6,20,08:25 AM,08:25 PM,06:00 AM,06:07 PM,16,21,21,21,11,39,76,0.0,1014,27,8,55,7,Zimbabwe
2018-03-21,25,17,0.0,12.1,6,27,09:22 AM,09:12 PM,06:00 AM,06:06 PM,17,21,21,21,10,31,78,1.7,1015,25,10,36,7,Zimbabwe
2018-03-22,26,16,0.0,12.1,6,34,10:20 AM,10:01 PM,06:00 AM,06:05 PM,17,21,22,21,10,25,77,0.0,1015,26,9,43,7,Zimbabwe
2018-03-23,26,16,0.0,12.0,6,42,11:20 AM,10:54 PM,06:00 AM,06:04 PM,16,21,21,21,12,18,77,0.0,1013,26,8,40,8,Zimbabwe
2018-03-24,27,16,0.0,11.6,6,49,12:19 PM,11:51 PM,06:01 AM,06:03 PM,17,21,21,21,13,33,79,1.0,1013,27,8,27,8,Zimbabwe
2018-03-25,27,17,0.0,11.6,6,56,01:18 PM,No moonset,06:01 AM,06:03 PM,17,22,22,22,10,22,79,4.0,1014,27,9,105,7,Zimbabwe
2018-03-26,27,17,0.0,11.6,6,63,02:15 PM,12:50 AM,06:01 AM,06:02 PM,17,22,22,22,9,34,78,3.5,1015,27,10,80,5,Zimbabwe
2018-03-27,25,16,0.0,10.2,5,71,03:09 PM,01:51 AM,06:01 AM,06:01 PM,17,20,21,20,12,48,81,0.5,1016,25,9,108,8,Zimbabwe
2018-03-28,24,15,0.0,11.6,5,78,03:59 PM,02:52 AM,06:01 AM,06:00 PM,16,19,20,19,11,38,83,2.5,1015,24,8,101,7,Zimbabwe
2018-03-29,25,16,0.0,11.6,5,85,04:46 PM,03:52 AM,06:01 AM,06:00 PM,16,20,21,20,10,35,80,2.7,1015,25,9,53,7,Zimbabwe
2018-03-30,26,16,0.0,8.7,4,93,05:30 PM,04:50 AM,06:02 AM,05:59 PM,17,20,21,20,10,32,81,3.5,1015,26,9,121,6,Zimbabwe
2018-03-31,26,16,0.0,8.7,6,96,06:13 PM,05:47 AM,06:02 AM,05:58 PM,15,20,21,20,12,17,71,4.0,1014,26,10,122,7,Zimbabwe
2018-04-01,25,14,0.0,8.7,5,89,06:55 PM,06:42 AM,06:02 AM,05:57 PM,11,19,19,19,13,14,64,0.0,1014,25,10,126,8,Zimbabwe
2018-04-02,24,13,0.0,8.7,5,81,07:37 PM,07:36 AM,06:02 AM,05:56 PM,12,19,19,19,11,22,67,0.2,1014,24,10,88,7,Zimbabwe
2018-04-03,24,14,0.0,8.7,5,74,08:19 PM,08:29 AM,06:02 AM,05:56 PM,13,20,20,20,8,34,70,0.0,1014,24,9,75,5,Zimbabwe
2018-04-04,25,14,0.0,8.7,5,66,09:03 PM,09:22 AM,06:03 AM,05:55 PM,14,20,21,20,9,17,72,0.0,1014,25,10,47,6,Zimbabwe
2018-04-05,26,15,0.0,8.7,5,59,09:48 PM,10:13 AM,06:03 AM,05:54 PM,16,20,21,20,12,24,77,3.2,1013,26,9,36,8,Zimbabwe
2018-04-06,26,16,0.0,8.7,6,51,10:34 PM,11:04 AM,06:03 AM,05:53 PM,16,21,21,21,10,20,76,1.3,1013,26,10,108,6,Zimbabwe
2018-04-07,26,16,0.0,8.7,6,44,11:23 PM,11:54 AM,06:03 AM,05:53 PM,16,21,21,21,11,27,74,0.4,1014,26,10,77,7,Zimbabwe
2018-04-08,27,15,0.0,8.7,6,36,No moonrise,12:41 PM,06:03 AM,05:52 PM,14,21,21,21,14,15,68,0.0,1016,27,8,115,9,Zimbabwe
2018-04-09,23,16,0.0,8.7,5,28,12:11 AM,01:27 PM,06:04 AM,05:51 PM,14,19,20,19,20,29,76,0.0,1017,23,10,130,14,Zimbabwe
2018-04-10,25,14,0.0,8.7,5,21,01:01 AM,02:11 PM,06:04 AM,05:50 PM,15,20,20,20,10,33,77,2.8,1015,25,8,104,7,Zimbabwe
2018-04-11,24,15,0.0,8.7,5,13,01:52 AM,02:53 PM,06:04 AM,05:50 PM,15,19,20,19,14,24,80,0.0,1015,24,9,123,9,Zimbabwe
2018-04-12,19,14,0.0,8.7,5,6,02:43 AM,03:35 PM,06:04 AM,05:49 PM,14,17,17,17,21,48,83,0.0,1018,19,10,128,15,Zimbabwe
2018-04-13,22,13,0.0,8.7,5,0,03:35 AM,04:15 PM,06:05 AM,05:48 PM,14,17,18,17,14,31,80,0.0,1020,22,10,122,10,Zimbabwe
2018-04-14,25,13,0.0,8.7,5,0,04:26 AM,04:55 PM,06:05 AM,05:47 PM,14,19,20,19,9,30,74,0.1,1018,25,9,103,6,Zimbabwe
2018-04-15,25,14,0.0,8.7,5,0,05:20 AM,05:37 PM,06:05 AM,05:47 PM,13,19,20,19,12,15,72,0.0,1019,25,8,133,8,Zimbabwe
2018-04-16,23,12,0.0,8.7,5,1,06:15 AM,06:20 PM,06:05 AM,05:46 PM,11,17,18,17,15,11,70,0.0,1019,23,9,137,10,Zimbabwe
2018-04-17,23,12,0.0,8.7,5,9,07:13 AM,07:07 PM,06:05 AM,05:45 PM,12,17,18,17,12,32,75,0.2,1020,23,8,110,8,Zimbabwe
2018-04-18,24,12,0.0,8.7,5,17,08:12 AM,07:56 PM,06:06 AM,05:45 PM,13,19,19,19,7,31,73,0.1,1018,24,8,182,4,Zimbabwe
2018-04-19,25,13,0.0,8.7,5,24,09:13 AM,08:49 PM,06:06 AM,05:44 PM,12,19,20,19,9,19,63,0.0,1016,25,10,165,6,Zimbabwe
2018-04-20,26,14,0.0,8.7,5,32,10:14 AM,09:46 PM,06:06 AM,05:43 PM,9,20,20,20,11,7,50,0.0,1016,26,10,124,7,Zimbabwe
2018-04-21,27,14,0.0,8.7,5,39,11:14 AM,10:45 PM,06:06 AM,05:43 PM,11,20,20,20,9,16,59,0.0,1017,27,10,125,5,Zimbabwe
2018-04-22,25,14,0.0,8.7,5,47,12:11 PM,11:46 PM,06:07 AM,05:42 PM,13,20,20,20,8,23,67,0.2,1016,25,10,111,5,Zimbabwe
2018-04-23,25,13,0.0,8.7,5,54,01:06 PM,No moonset,06:07 AM,05:41 PM,10,19,19,19,11,16,61,0.0,1018,25,10,127,7,Zimbabwe
2018-04-24,25,11,0.0,8.7,5,62,01:56 PM,12:46 AM,06:07 AM,05:41 PM,8,19,19,19,12,1,52,0.0,1018,25,10,125,8,Zimbabwe
2018-04-25,25,11,0.0,8.7,5,69,02:42 PM,01:45 AM,06:07 AM,05:40 PM,7,19,19,19,9,1,50,0.0,1019,25,10,87,6,Zimbabwe
2018-04-26,26,11,0.0,8.7,5,77,03:27 PM,02:42 AM,06:08 AM,05:40 PM,9,20,20,20,7,1,52,0.0,1018,26,10,67,5,Zimbabwe
2018-04-27,27,11,0.0,8.7,5,85,04:09 PM,03:38 AM,06:08 AM,05:39 PM,10,20,20,20,7,5,55,0.0,1018,27,10,62,4,Zimbabwe
2018-04-28,27,13,0.0,8.7,5,92,04:50 PM,04:32 AM,06:08 AM,05:38 PM,12,20,20,20,7,10,60,0.0,1019,27,10,51,5,Zimbabwe
2018-04-29,27,14,0.0,8.7,5,100,05:31 PM,05:26 AM,06:08 AM,05:38 PM,10,21,21,21,9,12,54,0.0,1019,27,10,88,6,Zimbabwe
2018-04-30,25,13,0.0,8.7,5,100,06:13 PM,06:19 AM,06:09 AM,05:37 PM,8,19,19,19,13,8,52,0.0,1020,25,10,127,8,Zimbabwe
2018-05-01,23,11,0.0,8.7,5,89,06:56 PM,07:12 AM,06:09 AM,05:37 PM,8,17,18,17,14,11,56,0.0,1021,23,10,105,9,Zimbabwe
2018-05-02,26,12,0.0,8.7,5,82,07:41 PM,08:04 AM,06:09 AM,05:36 PM,11,19,19,19,6,33,62,0.0,1019,26,10,151,4,Zimbabwe
2018-05-03,24,14,0.0,8.7,5,75,08:27 PM,08:56 AM,06:10 AM,05:36 PM,12,19,20,19,8,33,67,0.1,1018,24,10,115,5,Zimbabwe
2018-05-04,26,15,0.0,8.7,5,68,09:15 PM,09:46 AM,06:10 AM,05:35 PM,13,20,20,20,8,33,64,0.0,1018,26,10,92,5,Zimbabwe
2018-05-05,24,14,0.0,8.7,5,60,10:03 PM,10:35 AM,06:10 AM,05:35 PM,12,19,19,19,9,31,67,0.2,1019,24,10,84,6,Zimbabwe
2018-05-06,26,13,0.0,8.7,5,53,10:53 PM,11:22 AM,06:11 AM,05:34 PM,9,19,19,19,7,13,58,0.0,1020,26,10,125,4,Zimbabwe
2018-05-07,26,12,0.0,8.7,5,46,11:43 PM,12:06 PM,06:11 AM,05:34 PM,6,19,19,19,9,5,44,0.0,1020,26,10,113,5,Zimbabwe
2018-05-08,26,11,0.0,8.7,5,39,No moonrise,12:48 PM,06:11 AM,05:33 PM,6,18,18,18,10,4,46,0.0,1019,26,10,142,6,Zimbabwe
2018-05-09,25,11,0.0,8.7,5,31,12:33 AM,01:30 PM,06:11 AM,05:33 PM,6,19,19,19,8,6,44,0.0,1018,25,10,154,5,Zimbabwe
2018-05-10,26,12,0.0,8.7,5,24,01:24 AM,02:09 PM,06:12 AM,05:33 PM,8,19,20,19,8,10,49,0.0,1019,26,10,132,4,Zimbabwe
2018-05-11,26,13,0.0,8.7,5,17,02:15 AM,02:49 PM,06:12 AM,05:32 PM,10,20,20,20,8,24,53,0.0,1018,26,10,106,5,Zimbabwe
2018-05-12,24,13,0.0,8.7,5,9,03:07 AM,03:30 PM,06:12 AM,05:32 PM,11,19,20,19,12,19,60,0.0,1016,24,10,166,8,Zimbabwe
2018-05-13,27,14,0.0,8.7,5,2,04:01 AM,04:12 PM,06:13 AM,05:31 PM,8,21,21,21,6,4,46,0.0,1015,27,10,155,4,Zimbabwe
2018-05-14,25,14,0.0,8.7,5,0,04:58 AM,04:57 PM,06:13 AM,05:31 PM,10,20,20,20,12,9,53,0.0,1016,25,10,34,7,Zimbabwe
2018-05-15,25,14,0.0,8.7,5,0,05:57 AM,05:46 PM,06:13 AM,05:31 PM,12,20,20,20,12,26,61,0.0,1016,25,10,135,8,Zimbabwe
2018-05-16,22,16,0.0,8.7,5,5,06:59 AM,06:38 PM,06:14 AM,05:31 PM,14,18,19,18,9,46,78,3.6,1018,22,10,116,7,Zimbabwe
2018-05-17,24,15,0.0,8.7,5,12,08:02 AM,07:36 PM,06:14 AM,05:30 PM,13,18,19,18,9,36,73,2.1,1018,24,10,111,6,Zimbabwe
2018-05-18,22,13,0.0,8.7,5,19,09:05 AM,08:36 PM,06:15 AM,05:30 PM,11,17,18,17,13,41,68,0.0,1019,22,9,119,9,Zimbabwe
2018-05-19,22,11,0.0,8.7,5,27,10:05 AM,09:38 PM,06:15 AM,05:30 PM,9,15,16,15,16,8,66,0.0,1020,22,10,145,11,Zimbabwe
2018-05-20,22,10,0.0,8.7,5,34,11:02 AM,10:40 PM,06:15 AM,05:29 PM,10,16,16,16,13,24,72,0.0,1019,22,9,124,8,Zimbabwe
2018-05-21,24,12,0.0,8.7,5,41,11:55 AM,11:40 PM,06:16 AM,05:29 PM,11,17,18,17,6,36,69,0.4,1018,24,9,156,4,Zimbabwe
2018-05-22,24,12,0.0,8.7,5,48,12:42 PM,No moonset,06:16 AM,05:29 PM,10,19,19,19,8,23,62,0.0,1019,24,10,84,5,Zimbabwe
2018-05-23,23,13,0.0,8.7,5,56,01:27 PM,12:38 AM,06:16 AM,05:29 PM,10,18,18,18,9,16,60,0.0,1021,23,10,73,6,Zimbabwe
2018-05-24,22,12,0.0,8.7,5,63,02:09 PM,01:34 AM,06:17 AM,05:29 PM,9,18,18,18,8,25,60,0.0,1020,22,10,43,5,Zimbabwe
2018-05-25,24,12,0.0,8.7,5,70,02:49 PM,02:27 AM,06:17 AM,05:28 PM,8,18,18,18,10,13,56,0.0,1018,24,10,50,6,Zimbabwe
2018-05-26,21,13,0.0,8.7,5,78,03:30 PM,03:21 AM,06:17 AM,05:28 PM,12,18,18,18,11,29,70,2.5,1019,21,10,99,7,Zimbabwe
2018-05-27,23,14,0.0,8.7,5,85,04:10 PM,04:13 AM,06:18 AM,05:28 PM,13,18,18,18,11,33,74,2.8,1021,23,10,77,7,Zimbabwe
2018-05-28,23,13,0.0,8.7,5,92,04:52 PM,05:05 AM,06:18 AM,05:28 PM,12,18,18,18,10,20,70,0.0,1022,23,10,74,7,Zimbabwe
2018-05-29,24,12,0.0,8.7,5,99,05:36 PM,05:57 AM,06:18 AM,05:28 PM,9,18,18,18,8,12,60,0.0,1020,24,10,106,5,Zimbabwe
2018-05-30,24,11,0.0,8.7,5,100,06:21 PM,06:49 AM,06:19 AM,05:28 PM,8,18,18,18,9,15,52,0.0,1019,24,10,146,5,Zimbabwe
2018-05-31,23,12,0.0,8.7,5,89,07:09 PM,07:40 AM,06:19 AM,05:28 PM,9,18,18,18,8,22,59,0.0,1020,23,10,103,5,Zimbabwe
2018-06-01,25,12,0.0,8.7,5,74,07:57 PM,08:29 AM,06:20 AM,05:28 PM,8,19,19,19,8,10,51,0.0,1019,25,10,144,5,Zimbabwe
2018-06-02,25,13,0.0,8.7,5,67,08:46 PM,09:17 AM,06:20 AM,05:28 PM,5,19,19,19,12,10,42,0.0,1020,25,10,111,8,Zimbabwe
2018-06-03,24,12,0.0,8.7,5,59,09:36 PM,10:02 AM,06:20 AM,05:28 PM,3,18,18,18,14,4,39,0.0,1021,24,10,137,9,Zimbabwe
2018-06-04,20,10,0.0,8.7,4,52,10:26 PM,10:45 AM,06:21 AM,05:28 PM,5,14,15,14,21,7,53,0.0,1022,20,10,147,15,Zimbabwe
2018-06-05,17,8,0.0,8.7,4,44,11:16 PM,11:27 AM,06:21 AM,05:28 PM,6,11,12,11,22,24,67,0.1,1025,17,10,149,16,Zimbabwe
