date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-10,27,26,0.0,11.6,7,6,02:15 AM,02:39 PM,05:29 AM,05:37 PM,22,29,29,26,21,26,78,0.0,1014,27,10,190,16,Sao_Tome_and_Principe
2018-06-11,27,26,0.0,10.2,7,0,03:06 AM,03:32 PM,05:29 AM,05:37 PM,22,29,29,26,14,49,75,0.0,1014,27,10,215,10,Sao_Tome_and_Principe
2018-06-12,27,26,0.0,8.8,6,0,04:00 AM,04:28 PM,05:29 AM,05:37 PM,23,29,29,26,18,66,80,0.0,1015,27,10,190,14,Sao_Tome_and_Principe
2018-06-13,28,27,0.0,11.6,7,0,04:58 AM,05:28 PM,05:29 AM,05:38 PM,24,31,31,27,28,30,82,0.3,1014,28,10,178,21,Sao_Tome_and_Principe
2018-06-14,27,26,0.0,11.6,7,1,05:59 AM,06:30 PM,05:29 AM,05:38 PM,23,29,29,26,28,24,79,0.0,1014,27,10,186,21,Sao_Tome_and_Principe
2018-06-15,26,26,0.0,7.4,6,9,07:02 AM,07:34 PM,05:30 AM,05:38 PM,22,29,29,26,27,58,78,0.0,1014,26,10,196,20,Sao_Tome_and_Principe
2018-06-16,27,26,0.0,10.2,7,16,08:05 AM,08:35 PM,05:30 AM,05:38 PM,22,28,28,26,25,58,76,0.0,1015,27,10,191,19,Sao_Tome_and_Principe
2018-06-17,26,26,0.0,8.8,7,24,09:05 AM,09:33 PM,05:30 AM,05:39 PM,22,28,28,26,29,57,78,0.0,1015,26,10,199,21,Sao_Tome_and_Principe
2018-06-18,26,25,0.0,8.8,6,31,10:01 AM,10:27 PM,05:30 AM,05:39 PM,22,28,28,26,31,64,80,0.0,1015,26,10,199,23,Sao_Tome_and_Principe
2018-06-19,26,25,0.0,10.2,7,39,10:54 AM,11:19 PM,05:30 AM,05:39 PM,21,28,28,26,31,44,75,0.3,1016,26,10,201,22,Sao_Tome_and_Principe
2018-06-20,25,25,0.0,10.2,7,46,11:44 AM,No moonset,05:31 AM,05:39 PM,21,27,27,25,27,53,76,0.0,1015,25,10,185,20,Sao_Tome_and_Principe
2018-06-21,25,25,0.0,11.6,6,54,12:31 PM,12:07 AM,05:31 AM,05:39 PM,20,27,27,25,26,36,77,0.0,1016,25,10,180,19,Sao_Tome_and_Principe
2018-06-22,25,24,0.0,11.6,6,61,01:18 PM,12:54 AM,05:31 AM,05:40 PM,21,27,27,25,26,34,78,0.0,1016,25,10,182,19,Sao_Tome_and_Principe
2018-06-23,26,25,0.0,10.2,7,69,02:04 PM,01:40 AM,05:31 AM,05:40 PM,21,27,27,25,21,46,77,0.0,1015,26,10,191,16,Sao_Tome_and_Principe
2018-06-24,25,25,0.0,6.0,6,77,02:50 PM,02:25 AM,05:32 AM,05:40 PM,21,27,27,25,16,73,79,0.0,1014,25,10,211,12,Sao_Tome_and_Principe
2018-06-25,26,25,0.0,6.0,6,84,03:38 PM,03:12 AM,05:32 AM,05:40 PM,22,28,28,26,22,74,81,0.0,1013,26,10,191,16,Sao_Tome_and_Principe
2018-06-26,26,26,0.0,8.8,7,92,04:25 PM,03:59 AM,05:32 AM,05:40 PM,23,29,29,26,30,63,84,0.2,1013,26,10,179,22,Sao_Tome_and_Principe
2018-06-27,26,26,0.0,10.2,7,99,05:14 PM,04:47 AM,05:32 AM,05:41 PM,23,28,28,26,34,59,83,0.0,1013,26,10,178,26,Sao_Tome_and_Principe
2018-06-28,26,25,0.0,10.2,7,100,06:03 PM,05:36 AM,05:32 AM,05:41 PM,22,28,28,26,30,59,82,0.2,1013,26,10,184,22,Sao_Tome_and_Principe
2018-06-29,26,25,0.0,8.8,7,86,06:51 PM,06:24 AM,05:33 AM,05:41 PM,22,28,28,25,32,62,83,0.0,1013,26,10,197,23,Sao_Tome_and_Principe
2018-06-30,25,25,0.0,6.0,6,78,07:38 PM,07:13 AM,05:33 AM,05:41 PM,22,28,28,25,26,84,81,0.0,1012,25,10,200,19,Sao_Tome_and_Principe
2018-07-01,26,25,0.0,10.2,7,75,08:24 PM,07:59 AM,05:33 AM,05:41 PM,22,28,28,25,27,51,79,0.2,1012,26,10,194,20,Sao_Tome_and_Principe
2018-07-02,25,25,0.0,6.0,5,68,09:09 PM,08:45 AM,05:33 AM,05:42 PM,21,27,27,25,28,84,81,0.1,1013,25,10,190,21,Sao_Tome_and_Principe
2018-07-03,25,25,0.0,8.8,5,61,09:53 PM,09:30 AM,05:33 AM,05:42 PM,22,27,27,25,28,72,84,0.1,1013,25,10,180,21,Sao_Tome_and_Principe
2018-07-04,25,25,0.0,8.8,6,54,10:37 PM,10:13 AM,05:34 AM,05:42 PM,22,27,27,25,29,50,84,0.0,1013,25,10,178,21,Sao_Tome_and_Principe
2018-07-05,25,25,0.0,6.0,7,46,11:21 PM,10:58 AM,05:34 AM,05:42 PM,22,27,27,25,23,62,84,0.0,1014,25,10,190,17,Sao_Tome_and_Principe
2018-07-06,25,24,0.0,7.4,5,39,No moonrise,11:43 AM,05:34 AM,05:42 PM,22,27,27,25,25,73,87,0.8,1014,25,10,190,18,Sao_Tome_and_Principe
2018-07-07,26,25,0.0,10.2,6,32,12:06 AM,12:29 PM,05:34 AM,05:42 PM,22,27,27,25,25,64,86,0.0,1014,26,10,192,18,Sao_Tome_and_Principe
2018-07-08,26,25,0.0,11.6,7,24,12:54 AM,01:19 PM,05:34 AM,05:43 PM,23,28,28,26,26,46,84,0.1,1015,26,10,190,18,Sao_Tome_and_Principe
2018-07-09,26,25,0.0,8.8,7,17,01:46 AM,02:12 PM,05:34 AM,05:43 PM,23,28,28,26,26,48,84,0.0,1015,26,10,183,19,Sao_Tome_and_Principe
2018-07-10,26,26,0.0,11.6,7,10,02:40 AM,03:09 PM,05:35 AM,05:43 PM,22,28,28,26,25,46,80,0.0,1015,26,10,200,18,Sao_Tome_and_Principe
2018-07-11,27,26,0.0,11.6,7,3,03:40 AM,04:10 PM,05:35 AM,05:43 PM,23,29,29,26,24,39,81,0.2,1015,27,10,193,18,Sao_Tome_and_Principe
2018-07-12,26,26,0.0,8.8,6,0,04:41 AM,05:13 PM,05:35 AM,05:43 PM,22,28,28,26,30,67,82,0.3,1015,26,10,198,22,Sao_Tome_and_Principe
2018-07-13,26,25,0.0,6.0,6,0,05:46 AM,06:17 PM,05:35 AM,05:43 PM,21,28,28,25,25,73,79,0.0,1015,26,10,199,19,Sao_Tome_and_Principe
2018-07-14,25,25,0.0,6.0,6,4,06:48 AM,07:18 PM,05:35 AM,05:43 PM,22,27,27,25,27,77,80,0.1,1015,25,10,199,20,Sao_Tome_and_Principe
2018-07-15,25,25,0.0,11.6,7,12,07:48 AM,08:16 PM,05:35 AM,05:43 PM,22,27,27,25,35,57,82,0.0,1014,25,10,182,26,Sao_Tome_and_Principe
2018-07-16,25,25,0.0,6.0,5,19,08:44 AM,09:11 PM,05:35 AM,05:44 PM,22,27,27,25,29,84,82,0.2,1015,25,10,191,21,Sao_Tome_and_Principe
2018-07-17,25,24,0.0,10.2,6,26,09:38 AM,10:02 PM,05:35 AM,05:44 PM,21,27,27,25,32,40,81,0.1,1015,25,10,181,23,Sao_Tome_and_Principe
2018-07-18,25,24,0.0,11.6,6,34,10:27 AM,10:50 PM,05:36 AM,05:44 PM,21,26,26,24,29,42,83,0.0,1015,25,10,185,21,Sao_Tome_and_Principe
2018-07-19,24,23,0.0,8.8,5,41,11:15 AM,11:38 PM,05:36 AM,05:44 PM,21,26,26,23,25,64,85,0.0,1015,24,10,182,18,Sao_Tome_and_Principe
2018-07-20,24,23,0.0,8.8,6,48,12:02 PM,No moonset,05:36 AM,05:44 PM,21,26,26,24,30,57,85,0.0,1014,24,10,184,21,Sao_Tome_and_Principe
2018-07-21,24,23,0.0,11.6,6,55,12:49 PM,12:23 AM,05:36 AM,05:44 PM,21,26,26,24,26,37,84,0.0,1014,24,10,191,19,Sao_Tome_and_Principe
2018-07-22,24,23,0.0,10.2,6,63,01:36 PM,01:10 AM,05:36 AM,05:44 PM,21,26,26,24,22,68,84,0.0,1014,24,10,187,16,Sao_Tome_and_Principe
2018-07-23,25,24,0.0,7.4,5,70,02:23 PM,01:57 AM,05:36 AM,05:44 PM,22,27,27,25,31,83,86,0.0,1014,25,10,193,23,Sao_Tome_and_Principe
2018-07-24,25,25,0.0,10.2,6,77,03:11 PM,02:45 AM,05:36 AM,05:44 PM,22,27,27,25,31,62,83,0.1,1015,25,10,194,23,Sao_Tome_and_Principe
2018-07-25,25,24,0.0,7.4,5,84,03:59 PM,03:33 AM,05:36 AM,05:44 PM,21,27,27,25,31,73,81,0.2,1015,25,10,202,23,Sao_Tome_and_Principe
2018-07-26,25,24,0.0,6.0,5,92,04:47 PM,04:21 AM,05:36 AM,05:44 PM,20,26,26,24,23,79,75,0.1,1016,25,10,230,17,Sao_Tome_and_Principe
2018-07-27,25,24,0.0,6.0,5,99,05:35 PM,05:09 AM,05:36 AM,05:44 PM,21,27,27,25,23,73,79,0.0,1016,25,10,218,17,Sao_Tome_and_Principe
2018-07-28,25,24,0.0,11.6,6,100,06:22 PM,05:57 AM,05:36 AM,05:44 PM,21,27,27,25,29,54,82,0.0,1016,25,10,195,22,Sao_Tome_and_Principe
2018-07-29,25,24,0.0,7.4,5,86,07:07 PM,06:43 AM,05:36 AM,05:44 PM,21,26,26,24,29,65,80,0.2,1016,25,10,190,22,Sao_Tome_and_Principe
2018-07-30,25,24,0.0,11.6,6,79,07:52 PM,07:28 AM,05:36 AM,05:44 PM,19,26,26,25,15,36,73,0.0,1015,25,10,196,11,Sao_Tome_and_Principe
2018-07-31,25,24,0.0,7.4,5,75,08:35 PM,08:12 AM,05:36 AM,05:44 PM,20,27,27,25,20,54,76,0.4,1015,25,10,224,15,Sao_Tome_and_Principe
2018-08-01,25,24,0.0,8.8,6,65,09:19 PM,08:56 AM,05:36 AM,05:44 PM,21,27,27,25,20,69,78,0.0,1015,25,10,198,15,Sao_Tome_and_Principe
2018-08-02,25,24,0.0,11.6,6,57,10:03 PM,09:40 AM,05:36 AM,05:44 PM,21,27,27,25,27,34,78,0.0,1015,25,10,179,20,Sao_Tome_and_Principe
2018-08-03,25,24,0.0,8.8,6,50,10:49 PM,10:24 AM,05:36 AM,05:43 PM,20,26,26,24,24,59,77,0.1,1015,25,10,194,18,Sao_Tome_and_Principe
2018-08-04,25,24,0.0,8.8,5,43,11:37 PM,11:12 AM,05:36 AM,05:43 PM,21,26,26,24,27,65,80,0.1,1015,25,10,201,20,Sao_Tome_and_Principe
2018-08-05,24,24,0.0,6.0,5,36,No moonrise,12:02 PM,05:36 AM,05:43 PM,21,26,26,24,30,80,83,0.2,1016,24,10,195,22,Sao_Tome_and_Principe
2018-08-06,25,24,0.0,7.4,5,28,12:28 AM,12:55 PM,05:35 AM,05:43 PM,21,27,27,25,23,80,80,0.1,1016,25,10,193,17,Sao_Tome_and_Principe
2018-08-07,25,24,0.0,6.0,5,21,01:24 AM,01:53 PM,05:35 AM,05:43 PM,21,27,27,25,26,81,82,0.2,1015,25,10,195,19,Sao_Tome_and_Principe
2018-08-08,25,24,0.0,7.4,5,14,02:22 AM,02:53 PM,05:35 AM,05:43 PM,21,27,27,25,29,66,82,0.1,1015,25,10,204,22,Sao_Tome_and_Principe
2018-08-09,25,24,0.0,6.0,5,6,03:25 AM,03:56 PM,05:35 AM,05:43 PM,21,26,26,24,33,91,83,0.2,1015,25,10,197,25,Sao_Tome_and_Principe
2018-08-10,25,24,0.0,6.0,5,0,04:27 AM,04:58 PM,05:35 AM,05:43 PM,21,27,27,25,25,81,80,0.1,1016,25,10,191,18,Sao_Tome_and_Principe
2018-08-11,26,25,0.0,6.0,6,0,05:29 AM,05:59 PM,05:35 AM,05:42 PM,22,27,27,25,22,72,81,0.4,1015,26,10,209,16,Sao_Tome_and_Principe
2018-08-12,25,25,0.0,11.6,7,1,06:28 AM,06:56 PM,05:35 AM,05:42 PM,22,27,27,25,31,58,82,0.0,1015,25,10,204,23,Sao_Tome_and_Principe
2018-08-13,25,25,0.0,6.0,6,8,07:24 AM,07:50 PM,05:34 AM,05:42 PM,22,27,27,25,27,75,82,0.5,1015,25,10,194,20,Sao_Tome_and_Principe
2018-08-14,26,25,0.0,11.6,7,15,08:17 AM,08:41 PM,05:34 AM,05:42 PM,22,27,27,25,27,54,84,0.0,1015,26,10,191,20,Sao_Tome_and_Principe
2018-08-15,25,25,0.0,6.0,5,22,09:07 AM,09:31 PM,05:34 AM,05:42 PM,22,27,27,25,33,71,84,0.1,1016,25,10,188,24,Sao_Tome_and_Principe
2018-08-16,25,25,0.0,8.8,7,30,09:56 AM,10:18 PM,05:34 AM,05:41 PM,22,27,27,25,28,70,82,0.0,1016,25,10,194,21,Sao_Tome_and_Principe
2018-08-17,26,25,0.0,10.2,7,37,10:44 AM,11:06 PM,05:34 AM,05:41 PM,22,28,28,25,28,69,80,0.1,1015,26,10,201,21,Sao_Tome_and_Principe
2018-08-18,26,25,0.0,8.8,7,44,11:32 AM,11:53 PM,05:34 AM,05:41 PM,21,27,27,25,23,58,80,0.1,1014,26,10,218,17,Sao_Tome_and_Principe
2018-08-19,26,25,0.0,11.6,7,51,12:19 PM,No moonset,05:33 AM,05:41 PM,22,27,27,25,29,53,81,0.2,1015,26,10,226,22,Sao_Tome_and_Principe
2018-08-20,26,25,0.0,6.0,6,59,01:07 PM,12:41 AM,05:33 AM,05:40 PM,22,28,28,25,32,80,81,0.1,1015,26,10,213,23,Sao_Tome_and_Principe
2018-08-21,25,25,0.0,6.0,5,66,01:56 PM,01:30 AM,05:33 AM,05:40 PM,21,27,27,25,35,86,81,0.1,1015,25,10,210,25,Sao_Tome_and_Principe
2018-08-22,25,25,0.0,6.0,6,73,02:44 PM,02:17 AM,05:33 AM,05:40 PM,21,27,27,25,27,85,80,0.1,1015,25,10,200,20,Sao_Tome_and_Principe
2018-08-23,25,25,0.0,7.4,5,81,03:32 PM,03:06 AM,05:32 AM,05:40 PM,21,27,27,25,25,76,79,0.0,1014,25,10,198,18,Sao_Tome_and_Principe
2018-08-24,25,25,0.0,6.0,6,88,04:19 PM,03:54 AM,05:32 AM,05:39 PM,21,27,27,25,22,66,78,0.1,1014,25,10,209,17,Sao_Tome_and_Principe
2018-08-25,25,25,0.0,7.4,5,95,05:05 PM,04:40 AM,05:32 AM,05:39 PM,21,27,27,25,23,65,78,0.0,1014,25,10,205,17,Sao_Tome_and_Principe
2018-08-26,26,25,0.0,8.8,6,100,05:50 PM,05:26 AM,05:32 AM,05:39 PM,20,27,27,25,17,61,74,0.0,1015,26,10,221,12,Sao_Tome_and_Principe
2018-08-27,26,25,0.0,10.2,7,100,06:34 PM,06:10 AM,05:31 AM,05:38 PM,21,28,28,25,18,68,79,0.1,1014,26,10,191,14,Sao_Tome_and_Principe
2018-08-28,26,25,0.0,10.2,7,83,07:18 PM,06:54 AM,05:31 AM,05:38 PM,23,28,28,26,28,60,83,0.8,1014,26,10,199,20,Sao_Tome_and_Principe
2018-08-29,26,25,0.0,8.8,7,76,08:02 PM,07:39 AM,05:31 AM,05:38 PM,23,28,28,26,33,62,83,0.3,1013,26,10,201,24,Sao_Tome_and_Principe
2018-08-30,26,26,0.0,10.2,7,69,08:47 PM,08:23 AM,05:30 AM,05:38 PM,22,28,28,26,30,61,81,0.4,1012,26,10,204,21,Sao_Tome_and_Principe
2018-08-31,26,25,0.0,11.6,7,65,09:34 PM,09:09 AM,05:30 AM,05:37 PM,22,28,28,26,27,61,80,0.1,1012,26,10,209,20,Sao_Tome_and_Principe
2018-09-01,26,25,0.0,6.0,6,48,10:23 PM,09:57 AM,05:30 AM,05:37 PM,21,27,27,25,24,84,79,0.1,1013,26,10,207,18,Sao_Tome_and_Principe
2018-09-02,26,25,0.0,7.4,6,41,11:16 PM,10:48 AM,05:30 AM,05:37 PM,22,28,28,26,20,82,79,0.2,1013,26,10,207,15,Sao_Tome_and_Principe
2018-09-03,26,25,0.0,8.8,7,33,No moonrise,11:43 AM,05:29 AM,05:36 PM,23,28,28,26,30,69,84,0.5,1012,26,10,200,22,Sao_Tome_and_Principe
2018-09-04,26,25,0.0,8.8,7,26,12:11 AM,12:40 PM,05:29 AM,05:36 PM,22,28,28,25,31,63,82,0.0,1012,26,10,185,23,Sao_Tome_and_Principe
2018-09-05,26,25,0.0,6.0,6,18,01:10 AM,01:40 PM,05:29 AM,05:35 PM,22,28,28,26,27,77,80,0.0,1013,26,10,192,19,Sao_Tome_and_Principe
2018-09-06,26,25,0.0,7.4,7,11,02:10 AM,02:40 PM,05:28 AM,05:35 PM,22,28,28,25,31,73,81,0.1,1013,26,10,201,23,Sao_Tome_and_Principe
2018-09-07,26,25,0.0,6.0,6,3,03:11 AM,03:41 PM,05:28 AM,05:35 PM,21,27,27,25,25,83,77,0.1,1012,26,10,202,18,Sao_Tome_and_Principe
2018-09-08,26,25,0.0,8.8,7,0,04:10 AM,04:39 PM,05:28 AM,05:34 PM,21,27,27,25,18,63,77,0.1,1013,26,10,218,14,Sao_Tome_and_Principe
2018-09-09,25,25,0.0,6.0,6,0,05:08 AM,05:35 PM,05:27 AM,05:34 PM,21,27,27,25,24,68,79,0.0,1013,25,10,213,18,Sao_Tome_and_Principe
2018-09-10,25,25,0.0,7.4,6,0,06:02 AM,06:27 PM,05:27 AM,05:34 PM,22,28,28,25,18,74,82,0.3,1014,25,10,192,13,Sao_Tome_and_Principe
2018-09-11,26,25,0.0,8.8,7,4,06:54 AM,07:19 PM,05:27 AM,05:33 PM,22,28,28,25,25,64,83,0.2,1014,26,10,191,18,Sao_Tome_and_Principe
2018-09-12,26,26,0.0,10.2,7,12,07:45 AM,08:08 PM,05:26 AM,05:33 PM,23,29,29,26,27,58,84,0.4,1013,26,10,189,20,Sao_Tome_and_Principe
2018-09-13,26,26,0.0,8.8,7,19,08:34 AM,08:57 PM,05:26 AM,05:33 PM,23,28,28,26,31,54,83,0.4,1013,26,10,197,23,Sao_Tome_and_Principe
2018-09-14,26,25,0.0,11.6,7,27,09:24 AM,09:46 PM,05:26 AM,05:32 PM,22,28,28,26,31,41,82,0.3,1012,26,10,193,23,Sao_Tome_and_Principe
2018-09-15,26,26,0.0,8.8,7,34,10:12 AM,10:34 PM,05:25 AM,05:32 PM,22,28,28,26,27,44,81,2.2,1013,26,10,206,20,Sao_Tome_and_Principe
2018-09-16,26,25,0.0,6.0,6,42,11:01 AM,11:24 PM,05:25 AM,05:32 PM,22,28,28,26,21,69,83,0.3,1013,26,10,204,15,Sao_Tome_and_Principe
2018-09-17,26,26,0.0,8.8,6,49,11:50 AM,No moonset,05:25 AM,05:31 PM,23,29,29,26,26,69,84,2.2,1012,26,10,217,19,Sao_Tome_and_Principe
2018-09-18,26,26,0.0,6.0,6,57,12:39 PM,12:12 AM,05:24 AM,05:31 PM,23,29,29,26,33,75,85,0.8,1012,26,10,195,24,Sao_Tome_and_Principe
2018-09-19,26,26,0.0,10.2,7,64,01:27 PM,01:01 AM,05:24 AM,05:30 PM,23,29,29,26,26,57,84,0.1,1012,26,10,183,19,Sao_Tome_and_Principe
2018-09-20,27,26,0.0,8.8,7,72,02:14 PM,01:49 AM,05:23 AM,05:30 PM,23,29,29,26,24,54,83,0.2,1011,27,10,185,18,Sao_Tome_and_Principe
2018-09-21,26,26,0.0,6.0,6,80,03:01 PM,02:35 AM,05:23 AM,05:30 PM,23,29,29,26,35,75,84,0.4,1011,26,10,199,26,Sao_Tome_and_Principe
2018-09-22,26,26,0.0,7.4,6,87,03:46 PM,03:22 AM,05:23 AM,05:29 PM,23,29,29,26,25,65,81,0.1,1011,26,10,204,19,Sao_Tome_and_Principe
2018-09-23,26,26,0.0,8.8,7,95,04:30 PM,04:07 AM,05:22 AM,05:29 PM,23,29,29,26,25,56,83,0.3,1012,26,10,224,18,Sao_Tome_and_Principe
2018-09-24,26,26,0.0,6.0,6,100,05:15 PM,04:51 AM,05:22 AM,05:29 PM,23,29,29,26,27,67,86,0.0,1012,26,10,206,20,Sao_Tome_and_Principe
2018-09-25,26,25,0.0,8.8,6,100,05:59 PM,05:36 AM,05:22 AM,05:28 PM,23,29,29,26,29,59,84,2.8,1012,26,10,203,20,Sao_Tome_and_Principe
2018-09-26,26,26,0.0,8.8,7,83,06:45 PM,06:21 AM,05:21 AM,05:28 PM,23,29,29,26,26,56,83,1.9,1012,26,10,209,19,Sao_Tome_and_Principe
2018-09-27,26,26,0.0,8.8,6,75,07:32 PM,07:07 AM,05:21 AM,05:28 PM,23,29,29,26,23,57,84,1.9,1012,26,9,210,17,Sao_Tome_and_Principe
2018-09-28,27,26,0.0,11.6,7,68,08:20 PM,07:55 AM,05:21 AM,05:27 PM,23,30,30,27,26,46,83,0.4,1011,27,10,201,19,Sao_Tome_and_Principe
2018-09-29,26,26,0.0,10.2,7,60,09:12 PM,08:45 AM,05:20 AM,05:27 PM,23,29,29,26,22,57,84,1.0,1011,26,10,215,16,Sao_Tome_and_Principe
2018-09-30,27,26,0.0,7.4,6,52,10:06 PM,09:39 AM,05:20 AM,05:27 PM,24,30,30,26,31,62,84,20.9,1011,27,9,216,20,Sao_Tome_and_Principe
2018-10-01,27,26,0.0,8.8,6,51,11:03 PM,10:34 AM,05:20 AM,05:26 PM,23,29,29,26,36,48,83,21.1,1012,27,9,214,23,Sao_Tome_and_Principe
2018-10-02,27,26,0.0,7.4,7,43,No moonrise,11:32 AM,05:19 AM,05:26 PM,23,30,30,27,21,51,79,8.8,1012,27,9,214,14,Sao_Tome_and_Principe
2018-10-03,27,26,0.0,11.6,7,36,12:01 AM,12:31 PM,05:19 AM,05:26 PM,23,29,29,26,19,40,82,2.9,1012,27,10,219,13,Sao_Tome_and_Principe
2018-10-04,27,26,0.0,11.6,7,29,01:00 AM,01:29 PM,05:19 AM,05:25 PM,24,30,30,27,29,40,83,5.5,1012,27,10,203,20,Sao_Tome_and_Principe
2018-10-05,27,26,0.0,11.6,7,21,01:58 AM,02:26 PM,05:19 AM,05:25 PM,23,30,30,27,29,46,83,7.7,1012,27,10,196,20,Sao_Tome_and_Principe
2018-10-06,27,27,0.0,7.4,6,14,02:54 AM,03:21 PM,05:18 AM,05:25 PM,23,30,30,27,17,58,79,0.6,1013,27,10,171,12,Sao_Tome_and_Principe
2018-10-07,27,26,0.0,10.2,7,7,03:49 AM,04:14 PM,05:18 AM,05:24 PM,23,30,30,27,12,57,80,3.0,1012,27,10,199,9,Sao_Tome_and_Principe
2018-10-08,27,26,0.0,11.6,7,0,04:41 AM,05:06 PM,05:18 AM,05:24 PM,24,30,30,27,26,49,82,3.3,1012,27,10,189,19,Sao_Tome_and_Principe
2018-10-09,27,27,0.0,8.8,7,0,05:32 AM,05:56 PM,05:17 AM,05:24 PM,23,30,30,27,26,65,81,7.4,1011,27,9,201,18,Sao_Tome_and_Principe
2018-10-10,27,26,0.0,8.8,6,0,06:22 AM,06:45 PM,05:17 AM,05:23 PM,23,30,30,26,27,75,83,27.6,1012,27,8,227,17,Sao_Tome_and_Principe
2018-10-11,27,26,0.0,10.2,7,7,07:12 AM,07:35 PM,05:17 AM,05:23 PM,23,30,30,27,32,49,83,13.5,1012,27,9,217,21,Sao_Tome_and_Principe
2018-10-12,26,26,0.0,8.8,6,15,08:02 AM,08:24 PM,05:17 AM,05:23 PM,23,29,29,26,28,76,83,26.0,1013,26,8,195,17,Sao_Tome_and_Principe
2018-10-13,27,26,0.0,7.4,6,22,08:52 AM,09:15 PM,05:16 AM,05:23 PM,23,29,29,26,22,76,82,6.9,1013,27,10,216,15,Sao_Tome_and_Principe
2018-10-14,27,26,0.0,11.6,7,29,09:42 AM,10:04 PM,05:16 AM,05:22 PM,23,30,30,27,28,49,81,4.8,1012,27,10,202,20,Sao_Tome_and_Principe
2018-10-15,27,26,0.0,8.8,6,36,10:31 AM,10:54 PM,05:16 AM,05:22 PM,23,30,30,27,24,65,82,7.7,1012,27,9,189,17,Sao_Tome_and_Principe
2018-10-16,27,26,0.0,6.0,6,44,11:20 AM,11:42 PM,05:16 AM,05:22 PM,23,30,30,27,27,66,81,19.4,1013,27,8,195,17,Sao_Tome_and_Principe
2018-10-17,27,27,0.0,10.2,7,51,12:08 PM,No moonset,05:16 AM,05:22 PM,24,30,30,27,26,60,83,1.2,1012,27,10,208,19,Sao_Tome_and_Principe
2018-10-18,27,27,0.0,6.0,6,58,12:55 PM,12:29 AM,05:15 AM,05:22 PM,23,30,30,27,21,73,81,1.5,1011,27,10,197,16,Sao_Tome_and_Principe
2018-10-19,28,27,0.0,11.6,7,66,01:41 PM,01:16 AM,05:15 AM,05:21 PM,23,30,30,27,12,37,78,0.5,1010,28,10,141,9,Sao_Tome_and_Principe
2018-10-20,27,27,0.0,11.6,7,73,02:25 PM,02:01 AM,05:15 AM,05:21 PM,23,31,31,27,19,38,80,6.1,1010,27,9,189,14,Sao_Tome_and_Principe
2018-10-21,28,27,0.0,11.6,7,80,03:09 PM,02:46 AM,05:15 AM,05:21 PM,24,31,31,27,35,38,82,21.0,1010,28,8,187,22,Sao_Tome_and_Principe
2018-10-22,27,27,0.0,8.8,7,87,03:54 PM,03:30 AM,05:15 AM,05:21 PM,24,31,31,27,27,50,82,1.7,1010,27,10,188,20,Sao_Tome_and_Principe
2018-10-23,28,27,0.0,7.4,6,95,04:39 PM,04:15 AM,05:14 AM,05:21 PM,24,31,31,27,28,61,81,13.3,1011,28,9,197,19,Sao_Tome_and_Principe
2018-10-24,27,27,0.0,10.2,7,100,05:26 PM,05:01 AM,05:14 AM,05:21 PM,24,30,30,27,26,49,82,0.1,1012,27,10,190,19,Sao_Tome_and_Principe
2018-10-25,27,27,0.0,11.6,7,100,06:15 PM,05:50 AM,05:14 AM,05:20 PM,23,30,30,27,21,39,80,4.9,1011,27,10,188,15,Sao_Tome_and_Principe
2018-10-26,28,27,0.0,11.6,7,84,07:07 PM,06:40 AM,05:14 AM,05:20 PM,23,31,31,27,23,44,80,9.3,1011,28,9,175,16,Sao_Tome_and_Principe
2018-10-27,28,27,0.0,11.6,7,76,08:01 PM,07:34 AM,05:14 AM,05:20 PM,23,31,31,27,15,35,76,0.0,1012,28,10,162,11,Sao_Tome_and_Principe
2018-10-28,27,27,0.0,11.6,7,69,08:58 PM,08:29 AM,05:14 AM,05:20 PM,24,31,31,27,25,34,81,12.4,1012,27,9,185,16,Sao_Tome_and_Principe
2018-10-29,27,27,0.0,11.6,7,62,09:57 PM,09:28 AM,05:14 AM,05:20 PM,24,31,31,27,18,38,81,0.5,1012,27,10,216,13,Sao_Tome_and_Principe
2018-10-30,28,27,0.0,10.2,7,54,10:56 PM,10:26 AM,05:14 AM,05:20 PM,24,31,31,27,15,42,80,0.7,1011,28,10,217,11,Sao_Tome_and_Principe
2018-10-31,27,27,0.0,11.6,7,51,11:53 PM,11:25 AM,05:14 AM,05:20 PM,24,31,31,27,25,44,82,2.3,1010,27,10,241,18,Sao_Tome_and_Principe
2018-11-01,27,27,0.0,11.6,7,34,No moonrise,12:21 PM,05:14 AM,05:20 PM,24,31,31,27,30,38,81,12.7,1011,27,9,214,20,Sao_Tome_and_Principe
2018-11-02,27,26,0.0,6.0,6,26,12:48 AM,01:15 PM,05:14 AM,05:20 PM,23,30,30,26,21,88,83,19.7,1011,27,9,196,14,Sao_Tome_and_Principe
2018-11-03,28,26,0.0,10.2,7,19,01:42 AM,02:07 PM,05:14 AM,05:20 PM,23,30,30,27,19,55,80,5.0,1010,28,10,183,14,Sao_Tome_and_Principe
