date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-09,27,16,0.0,11.6,6,28,01:41 AM,01:24 PM,06:51 AM,06:25 PM,9,22,22,22,10,1,49,0.0,1011,27,10,57,8,Eritrea
2018-02-10,26,16,0.0,11.6,6,20,02:30 AM,02:08 PM,06:51 AM,06:26 PM,8,22,23,22,10,0,44,0.0,1010,26,10,69,8,Eritrea
2018-02-11,28,16,0.0,11.6,6,13,03:19 AM,02:55 PM,06:51 AM,06:26 PM,8,24,24,24,7,0,37,0.0,1011,28,10,79,6,Eritrea
2018-02-12,29,18,0.0,11.6,6,5,04:07 AM,03:43 PM,06:50 AM,06:27 PM,7,26,26,26,6,0,30,0.0,1011,29,10,99,5,Eritrea
2018-02-13,29,19,0.0,11.6,6,0,04:55 AM,04:32 PM,06:50 AM,06:27 PM,5,26,26,26,7,0,26,0.0,1012,29,10,97,6,Eritrea
2018-02-14,28,19,0.0,11.6,6,0,05:41 AM,05:22 PM,06:49 AM,06:27 PM,4,24,24,24,13,0,28,0.0,1012,28,10,55,10,Eritrea
2018-02-15,28,17,0.0,11.6,6,0,06:25 AM,06:12 PM,06:49 AM,06:28 PM,8,24,24,23,11,0,39,0.0,1012,28,10,72,9,Eritrea
2018-02-16,28,18,0.0,11.6,6,2,07:08 AM,07:03 PM,06:48 AM,06:28 PM,8,24,24,25,9,2,36,0.0,1010,28,10,97,7,Eritrea
2018-02-17,26,19,0.0,11.6,6,10,07:49 AM,07:53 PM,06:48 AM,06:28 PM,11,24,24,23,6,32,49,1.3,1012,26,10,124,4,Eritrea
2018-02-18,24,17,0.0,11.6,6,17,08:30 AM,08:44 PM,06:48 AM,06:29 PM,13,21,22,21,10,11,62,2.4,1013,24,10,75,8,Eritrea
2018-02-19,25,17,0.0,11.6,6,25,09:11 AM,09:35 PM,06:47 AM,06:29 PM,13,22,22,22,7,5,58,0.0,1012,25,10,46,6,Eritrea
2018-02-20,26,17,0.0,11.6,6,32,09:52 AM,10:28 PM,06:47 AM,06:29 PM,10,24,24,24,4,1,43,0.0,1011,26,10,150,3,Eritrea
2018-02-21,27,18,0.0,11.6,6,40,10:35 AM,11:22 PM,06:46 AM,06:30 PM,9,25,25,24,4,1,37,0.0,1010,27,10,194,3,Eritrea
2018-02-22,27,18,0.0,11.6,6,47,11:21 AM,No moonset,06:45 AM,06:30 PM,12,25,25,24,10,2,48,0.6,1010,27,10,51,8,Eritrea
2018-02-23,27,19,0.0,11.6,6,55,12:10 PM,12:18 AM,06:45 AM,06:30 PM,12,25,25,24,9,3,47,0.0,1009,27,10,56,7,Eritrea
2018-02-24,30,20,0.0,11.6,6,62,01:04 PM,01:17 AM,06:44 AM,06:30 PM,10,27,27,27,5,0,36,0.0,1008,30,10,235,4,Eritrea
2018-02-25,27,19,0.0,11.6,6,70,02:01 PM,02:17 AM,06:44 AM,06:31 PM,8,25,25,25,7,0,33,0.0,1010,27,10,214,6,Eritrea
2018-02-26,28,18,0.0,11.6,6,77,03:02 PM,03:18 AM,06:43 AM,06:31 PM,8,26,26,26,4,0,33,0.0,1011,28,10,169,3,Eritrea
2018-02-27,27,18,0.0,11.6,6,85,04:04 PM,04:17 AM,06:43 AM,06:31 PM,12,25,25,24,6,1,46,0.0,1010,27,10,48,5,Eritrea
2018-02-28,27,18,0.0,11.6,6,93,05:06 PM,05:14 AM,06:42 AM,06:31 PM,12,25,25,25,6,2,48,0.0,1010,27,10,178,6,Eritrea
2018-03-01,26,17,0.0,11.6,6,96,06:07 PM,06:06 AM,06:41 AM,06:32 PM,11,22,22,22,9,3,51,0.0,1011,26,10,160,7,Eritrea
2018-03-02,23,14,0.0,11.6,5,100,07:06 PM,06:56 AM,06:41 AM,06:32 PM,8,21,21,21,7,2,47,0.0,1012,23,10,64,6,Eritrea
2018-03-03,24,15,0.0,11.6,5,89,08:02 PM,07:43 AM,06:40 AM,06:32 PM,11,20,21,20,9,4,59,0.0,1012,24,10,66,8,Eritrea
2018-03-04,25,17,0.0,11.6,6,82,08:57 PM,08:27 AM,06:40 AM,06:32 PM,13,22,23,22,7,6,60,2.8,1011,25,10,141,6,Eritrea
2018-03-05,25,18,0.0,11.6,6,74,09:50 PM,09:10 AM,06:39 AM,06:32 PM,11,23,23,23,7,4,51,0.5,1012,25,10,37,6,Eritrea
2018-03-06,25,17,0.0,11.6,6,67,10:41 PM,09:52 AM,06:38 AM,06:33 PM,14,21,22,21,12,8,64,0.7,1013,25,10,55,10,Eritrea
2018-03-07,26,17,0.0,11.6,6,60,11:33 PM,10:34 AM,06:38 AM,06:33 PM,11,21,22,21,14,4,53,0.0,1014,26,10,58,11,Eritrea
2018-03-08,26,17,0.0,11.6,6,53,No moonrise,11:18 AM,06:37 AM,06:33 PM,7,22,23,22,12,0,39,0.0,1013,26,10,57,11,Eritrea
2018-03-09,28,16,0.0,11.6,6,45,12:22 AM,12:03 PM,06:36 AM,06:33 PM,5,23,23,23,10,0,33,0.0,1012,28,10,61,9,Eritrea
2018-03-10,27,18,0.0,11.6,6,38,01:13 AM,12:49 PM,06:36 AM,06:33 PM,8,24,24,24,9,0,38,0.0,1011,27,10,61,8,Eritrea
2018-03-11,27,18,0.0,11.6,6,31,02:01 AM,01:37 PM,06:35 AM,06:34 PM,11,26,26,25,7,1,44,0.0,1010,27,10,178,6,Eritrea
2018-03-12,27,18,0.0,11.6,6,24,02:49 AM,02:25 PM,06:34 AM,06:34 PM,10,23,24,23,7,1,45,0.0,1012,27,10,170,6,Eritrea
2018-03-13,26,16,0.0,11.6,6,16,03:36 AM,03:15 PM,06:33 AM,06:34 PM,7,23,23,23,6,0,37,0.0,1013,26,10,102,5,Eritrea
2018-03-14,27,17,0.0,11.6,6,9,04:20 AM,04:05 PM,06:33 AM,06:34 PM,11,24,24,24,6,1,46,0.0,1012,27,10,105,5,Eritrea
2018-03-15,27,18,0.0,11.6,6,2,05:04 AM,04:55 PM,06:32 AM,06:34 PM,13,24,24,23,8,3,53,1.3,1010,27,10,58,7,Eritrea
2018-03-16,26,19,0.0,11.6,6,0,05:46 AM,05:47 PM,06:31 AM,06:34 PM,11,25,25,24,7,2,44,0.0,1011,26,10,157,6,Eritrea
2018-03-17,25,17,0.0,11.6,6,0,06:27 AM,06:37 PM,06:31 AM,06:35 PM,13,21,22,21,11,6,63,0.0,1011,25,10,54,9,Eritrea
2018-03-18,26,17,0.0,11.6,6,5,07:09 AM,07:30 PM,06:30 AM,06:35 PM,13,22,23,22,10,4,56,3.8,1010,26,10,63,8,Eritrea
2018-03-19,26,19,0.0,11.6,6,13,07:51 AM,08:23 PM,06:29 AM,06:35 PM,13,24,24,23,10,5,54,4.2,1010,26,10,73,8,Eritrea
2018-03-20,27,20,0.0,11.6,6,20,08:34 AM,09:18 PM,06:28 AM,06:35 PM,12,25,25,24,11,5,48,3.1,1011,27,10,91,8,Eritrea
2018-03-21,28,21,0.0,11.6,6,27,09:20 AM,10:14 PM,06:28 AM,06:35 PM,10,25,25,24,10,5,41,0.0,1012,28,10,72,9,Eritrea
2018-03-22,28,20,0.0,11.6,6,34,10:08 AM,11:12 PM,06:27 AM,06:35 PM,5,25,25,25,10,0,30,0.0,1011,28,10,64,9,Eritrea
2018-03-23,28,20,0.0,11.6,6,42,11:00 AM,No moonset,06:26 AM,06:35 PM,7,25,25,25,9,0,31,0.0,1010,28,10,74,8,Eritrea
2018-03-24,28,20,0.0,11.6,6,49,11:55 AM,12:11 AM,06:25 AM,06:35 PM,8,26,26,26,9,0,34,0.0,1009,28,10,80,7,Eritrea
2018-03-25,29,20,0.0,11.6,6,56,12:53 PM,01:11 AM,06:25 AM,06:36 PM,6,25,25,26,11,0,29,0.0,1010,29,10,73,9,Eritrea
2018-03-26,28,18,0.0,11.6,6,63,01:53 PM,02:09 AM,06:24 AM,06:36 PM,3,24,24,24,14,0,27,0.0,1012,28,10,59,12,Eritrea
2018-03-27,28,17,0.0,11.6,6,71,02:53 PM,03:04 AM,06:23 AM,06:36 PM,4,23,23,23,12,0,30,0.0,1011,28,10,69,10,Eritrea
2018-03-28,29,18,0.0,11.6,6,78,03:53 PM,03:57 AM,06:23 AM,06:36 PM,5,25,25,25,9,0,28,0.0,1009,29,10,79,8,Eritrea
2018-03-29,30,21,0.0,11.6,7,85,04:51 PM,04:46 AM,06:22 AM,06:36 PM,8,27,27,28,8,1,29,0.0,1010,30,10,92,6,Eritrea
2018-03-30,28,21,0.0,11.6,6,93,05:48 PM,05:34 AM,06:21 AM,06:36 PM,10,26,26,26,11,1,39,0.8,1010,28,10,89,9,Eritrea
2018-03-31,27,19,0.0,11.6,6,96,06:43 PM,06:18 AM,06:20 AM,06:36 PM,12,25,25,24,9,8,48,1.5,1011,27,10,82,8,Eritrea
2018-04-01,27,20,0.0,11.6,6,89,07:37 PM,07:01 AM,06:20 AM,06:37 PM,11,24,24,24,8,29,48,4.7,1009,27,10,96,6,Eritrea
2018-04-02,27,20,0.0,11.6,6,81,08:29 PM,07:44 AM,06:19 AM,06:37 PM,11,25,25,24,9,6,44,6.3,1009,27,10,128,7,Eritrea
2018-04-03,27,20,0.0,11.6,6,74,09:22 PM,08:26 AM,06:18 AM,06:37 PM,12,26,26,25,9,3,47,1.7,1009,27,10,84,7,Eritrea
2018-04-04,28,20,0.0,11.6,6,66,10:13 PM,09:10 AM,06:17 AM,06:37 PM,13,26,26,26,7,2,45,1.0,1008,28,10,74,6,Eritrea
2018-04-05,28,22,0.0,11.6,7,59,11:04 PM,09:55 AM,06:17 AM,06:37 PM,11,26,26,26,6,7,40,0.2,1006,28,10,103,5,Eritrea
2018-04-06,28,21,0.0,11.6,6,51,11:54 PM,10:41 AM,06:16 AM,06:37 PM,9,27,27,27,6,1,32,4.1,1006,28,10,190,5,Eritrea
2018-04-07,27,20,0.0,11.6,6,44,No moonrise,11:29 AM,06:15 AM,06:37 PM,10,26,26,26,6,0,37,3.8,1009,27,10,136,5,Eritrea
2018-04-08,27,20,0.0,11.6,6,36,12:42 AM,12:17 PM,06:15 AM,06:37 PM,12,26,26,26,6,1,42,1.9,1010,27,10,90,5,Eritrea
2018-04-09,28,20,0.0,11.6,6,28,01:29 AM,01:06 PM,06:14 AM,06:38 PM,11,26,26,25,7,4,42,3.5,1010,28,10,78,5,Eritrea
2018-04-10,27,19,0.0,11.6,6,21,02:14 AM,01:56 PM,06:13 AM,06:38 PM,13,25,25,24,10,11,53,9.8,1009,27,9,95,7,Eritrea
2018-04-11,26,19,0.0,11.6,6,13,02:58 AM,02:46 PM,06:13 AM,06:38 PM,13,25,25,24,10,4,54,9.5,1009,26,9,102,7,Eritrea
2018-04-12,27,19,0.0,11.6,6,6,03:40 AM,03:37 PM,06:12 AM,06:38 PM,13,26,26,24,8,2,51,3.2,1010,27,10,133,6,Eritrea
2018-04-13,27,19,0.0,11.6,6,0,04:21 AM,04:27 PM,06:11 AM,06:38 PM,13,25,25,24,9,3,54,1.3,1011,27,10,48,8,Eritrea
2018-04-14,26,19,0.0,11.6,6,0,05:03 AM,05:20 PM,06:11 AM,06:38 PM,14,25,25,24,9,4,56,0.4,1011,26,10,54,8,Eritrea
2018-04-15,27,20,0.0,11.6,6,0,05:45 AM,06:13 PM,06:10 AM,06:39 PM,13,26,26,25,9,3,49,0.3,1010,27,10,51,7,Eritrea
2018-04-16,28,20,0.0,11.6,6,1,06:28 AM,07:08 PM,06:09 AM,06:39 PM,12,26,26,26,6,1,43,0.0,1010,28,10,62,5,Eritrea
2018-04-17,27,20,0.0,11.6,6,9,07:14 AM,08:05 PM,06:09 AM,06:39 PM,13,26,26,25,8,2,48,0.2,1012,27,10,81,6,Eritrea
2018-04-18,28,20,0.0,11.6,6,17,08:02 AM,09:05 PM,06:08 AM,06:39 PM,15,26,26,25,11,2,55,5.5,1013,28,10,68,8,Eritrea
2018-04-19,27,21,0.0,11.6,6,24,08:54 AM,10:05 PM,06:07 AM,06:39 PM,13,25,25,24,10,6,50,2.4,1012,27,10,65,9,Eritrea
2018-04-20,28,21,0.0,11.6,6,32,09:50 AM,11:06 PM,06:07 AM,06:39 PM,14,26,26,25,9,5,52,4.3,1010,28,10,90,7,Eritrea
2018-04-21,27,22,0.0,11.6,6,39,10:48 AM,No moonset,06:06 AM,06:40 PM,14,26,26,25,8,6,50,3.7,1010,27,10,86,7,Eritrea
2018-04-22,29,22,0.0,11.6,7,47,11:48 AM,12:05 AM,06:06 AM,06:40 PM,12,27,27,26,7,14,42,0.1,1009,29,10,112,6,Eritrea
2018-04-23,29,22,0.0,11.6,7,54,12:48 PM,01:01 AM,06:05 AM,06:40 PM,13,26,26,26,9,15,46,4.1,1009,29,10,110,7,Eritrea
2018-04-24,27,22,0.0,11.6,6,62,01:47 PM,01:54 AM,06:05 AM,06:40 PM,14,26,26,25,8,21,51,10.4,1011,27,9,100,6,Eritrea
2018-04-25,29,21,0.0,11.6,6,69,02:44 PM,02:43 AM,06:04 AM,06:40 PM,13,27,27,26,7,3,45,1.2,1010,29,10,87,6,Eritrea
2018-04-26,30,22,0.0,11.6,7,77,03:40 PM,03:30 AM,06:03 AM,06:41 PM,11,27,27,28,5,0,36,0.0,1009,30,10,168,4,Eritrea
2018-04-27,28,20,0.0,11.6,6,85,04:33 PM,04:13 AM,06:03 AM,06:41 PM,11,26,26,26,5,1,40,0.0,1011,28,10,139,4,Eritrea
2018-04-28,28,19,0.0,11.6,6,92,05:27 PM,04:56 AM,06:02 AM,06:41 PM,12,26,26,25,8,1,45,0.0,1012,28,10,56,7,Eritrea
2018-04-29,28,20,0.0,11.6,6,100,06:19 PM,05:38 AM,06:02 AM,06:41 PM,10,25,25,25,9,1,39,0.0,1012,28,10,52,8,Eritrea
2018-04-30,29,20,0.0,11.6,6,100,07:12 PM,06:20 AM,06:01 AM,06:42 PM,11,26,26,26,7,0,39,0.0,1010,29,10,51,6,Eritrea
2018-05-01,29,21,0.0,11.6,6,89,08:03 PM,07:04 AM,06:01 AM,06:42 PM,11,27,27,27,6,0,38,0.0,1010,29,10,52,6,Eritrea
2018-05-02,29,21,0.0,12.4,7,82,08:55 PM,07:48 AM,06:00 AM,06:42 PM,13,27,27,27,9,0,43,0.0,1011,29,10,70,8,Eritrea
2018-05-03,31,21,0.0,12.4,7,75,09:46 PM,08:34 AM,06:00 AM,06:42 PM,5,26,26,27,11,0,27,0.0,1009,31,10,71,9,Eritrea
2018-05-04,31,20,0.0,12.4,7,68,10:35 PM,09:21 AM,06:00 AM,06:43 PM,6,26,26,27,12,0,27,0.0,1009,31,10,81,10,Eritrea
2018-05-05,31,21,0.0,12.8,7,60,11:23 PM,10:09 AM,05:59 AM,06:43 PM,11,27,27,27,14,1,37,0.0,1009,31,10,67,12,Eritrea
2018-05-06,31,21,0.0,12.8,7,53,No moonrise,10:58 AM,05:59 AM,06:43 PM,10,27,27,27,12,0,36,0.0,1009,31,10,75,10,Eritrea
2018-05-07,32,22,0.0,12.9,7,46,12:09 AM,11:48 AM,05:58 AM,06:43 PM,8,28,28,29,8,0,29,0.0,1010,32,10,82,7,Eritrea
2018-05-08,30,23,0.0,12.9,7,39,12:53 AM,12:37 PM,05:58 AM,06:44 PM,9,28,28,29,5,2,29,0.0,1008,30,10,98,4,Eritrea
2018-05-09,29,22,0.0,12.9,7,31,01:35 AM,01:27 PM,05:58 AM,06:44 PM,12,27,27,27,10,2,39,1.1,1008,29,10,70,9,Eritrea
2018-05-10,30,21,0.0,12.9,7,24,02:16 AM,02:17 PM,05:57 AM,06:44 PM,6,26,26,26,11,1,29,0.0,1010,30,10,54,10,Eritrea
2018-05-11,31,21,0.0,12.9,7,17,02:57 AM,03:08 PM,05:57 AM,06:45 PM,6,26,26,28,11,0,26,0.0,1010,31,10,66,10,Eritrea
2018-05-12,32,21,0.0,12.9,7,9,03:38 AM,04:00 PM,05:57 AM,06:45 PM,5,27,27,28,12,0,24,0.0,1009,32,10,65,10,Eritrea
2018-05-13,31,21,0.0,12.9,7,2,04:20 AM,04:54 PM,05:56 AM,06:45 PM,8,26,26,27,14,0,31,0.0,1009,31,10,60,12,Eritrea
2018-05-14,31,21,0.0,12.9,7,0,05:04 AM,05:51 PM,05:56 AM,06:45 PM,7,26,26,27,14,0,31,0.0,1010,31,10,55,12,Eritrea
2018-05-15,30,20,0.0,12.9,6,0,05:52 AM,06:50 PM,05:56 AM,06:46 PM,7,26,26,26,11,0,33,0.0,1009,30,10,55,10,Eritrea
2018-05-16,31,20,0.0,12.9,7,5,06:43 AM,07:52 PM,05:55 AM,06:46 PM,10,27,27,28,7,0,34,0.0,1008,31,10,217,6,Eritrea
2018-05-17,31,21,0.0,12.9,7,12,07:39 AM,08:55 PM,05:55 AM,06:46 PM,4,27,27,29,6,0,21,0.0,1008,31,10,129,5,Eritrea
2018-05-18,31,22,0.0,12.9,7,19,08:38 AM,09:57 PM,05:55 AM,06:47 PM,8,28,28,29,7,0,29,0.0,1008,31,10,96,6,Eritrea
2018-05-19,31,22,0.0,12.9,7,27,09:40 AM,10:56 PM,05:55 AM,06:47 PM,6,27,27,28,11,2,26,0.0,1008,31,10,67,10,Eritrea
2018-05-20,30,21,0.0,12.9,7,34,10:41 AM,11:52 PM,05:54 AM,06:47 PM,10,26,26,26,15,3,37,0.0,1008,30,10,63,13,Eritrea
2018-05-21,31,21,0.0,12.9,7,41,11:42 AM,No moonset,05:54 AM,06:48 PM,10,26,26,26,12,7,39,0.0,1008,31,10,69,10,Eritrea
2018-05-22,30,22,0.0,12.9,7,48,12:40 PM,12:42 AM,05:54 AM,06:48 PM,9,26,26,27,10,7,35,0.0,1010,30,10,61,9,Eritrea
2018-05-23,31,22,0.0,12.9,7,56,01:36 PM,01:30 AM,05:54 AM,06:48 PM,5,26,26,27,11,5,25,0.0,1011,31,10,72,9,Eritrea
2018-05-24,31,22,0.0,13.0,7,63,02:29 PM,02:13 AM,05:54 AM,06:49 PM,5,27,27,28,8,5,23,0.0,1009,31,10,134,6,Eritrea
2018-05-25,30,22,0.0,13.0,7,70,03:22 PM,02:56 AM,05:54 AM,06:49 PM,8,26,26,27,9,8,29,0.6,1008,30,10,234,7,Eritrea
2018-05-26,31,21,0.0,13.0,7,78,04:14 PM,03:37 AM,05:53 AM,06:49 PM,7,27,27,28,8,10,30,0.0,1009,31,10,165,6,Eritrea
2018-05-27,31,22,0.0,13.0,7,85,05:05 PM,04:18 AM,05:53 AM,06:50 PM,5,27,27,28,8,9,24,0.0,1009,31,10,149,6,Eritrea
2018-05-28,30,22,0.0,13.0,7,92,05:57 PM,05:00 AM,05:53 AM,06:50 PM,9,27,27,27,7,13,33,0.5,1009,30,10,266,6,Eritrea
2018-05-29,30,23,0.0,13.0,7,99,06:48 PM,05:44 AM,05:53 AM,06:50 PM,12,27,27,27,11,11,42,0.5,1010,30,10,177,9,Eritrea
2018-05-30,31,23,0.0,13.0,7,100,07:39 PM,06:28 AM,05:53 AM,06:51 PM,11,27,27,27,13,16,38,2.2,1010,31,10,175,10,Eritrea
2018-05-31,29,22,0.0,13.0,7,89,08:29 PM,07:15 AM,05:53 AM,06:51 PM,14,27,27,26,10,9,48,1.6,1011,29,10,167,8,Eritrea
2018-06-01,29,22,0.0,13.0,7,74,09:18 PM,08:03 AM,05:53 AM,06:51 PM,14,27,27,27,7,10,46,1.4,1010,29,10,212,6,Eritrea
2018-06-02,29,23,0.0,13.0,7,67,10:04 PM,08:52 AM,05:53 AM,06:52 PM,11,27,27,27,7,5,39,0.4,1010,29,10,212,6,Eritrea
2018-06-03,31,23,0.0,13.0,7,59,10:49 PM,09:42 AM,05:53 AM,06:52 PM,9,28,28,29,5,2,30,0.0,1009,31,10,196,4,Eritrea
2018-06-04,31,22,0.0,13.0,7,52,11:32 PM,10:30 AM,05:53 AM,06:52 PM,5,27,27,29,8,2,23,0.0,1007,31,10,282,7,Eritrea
2018-06-05,31,22,0.0,13.0,7,44,No moonrise,11:20 AM,05:53 AM,06:53 PM,2,26,26,28,10,4,19,0.0,1007,31,10,291,8,Eritrea
2018-06-06,32,23,0.0,13.0,7,36,12:13 AM,12:09 PM,05:53 AM,06:53 PM,3,26,26,28,13,7,20,0.0,1010,32,10,252,10,Eritrea
2018-06-07,32,24,0.0,13.0,7,29,12:53 AM,12:58 PM,05:53 AM,06:53 PM,6,27,27,28,10,11,24,0.0,1009,32,10,214,7,Eritrea
2018-06-08,31,25,0.0,13.0,7,21,01:33 AM,01:49 PM,05:53 AM,06:54 PM,9,28,28,29,6,20,30,0.0,1009,31,10,229,5,Eritrea
