date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-11,24,22,0.0,7.3,5,30,01:47 AM,01:48 PM,06:30 AM,06:00 PM,17,25,25,23,22,53,70,1.2,1018,24,10,105,17,Djibouti
2018-01-12,25,21,0.0,11.6,6,23,02:35 AM,02:30 PM,06:30 AM,06:01 PM,14,25,25,23,23,2,56,0.0,1018,25,10,114,18,Djibouti
2018-01-13,25,21,0.0,11.6,6,16,03:23 AM,03:15 PM,06:31 AM,06:01 PM,13,25,25,23,20,1,55,0.0,1017,25,10,120,16,Djibouti
2018-01-14,25,21,0.0,11.6,6,9,04:12 AM,04:00 PM,06:31 AM,06:02 PM,13,24,24,23,18,0,53,0.0,1016,25,10,121,14,Djibouti
2018-01-15,26,21,0.0,11.6,6,1,05:00 AM,04:48 PM,06:31 AM,06:02 PM,13,25,25,23,14,0,54,0.0,1016,26,10,114,10,Djibouti
2018-01-16,26,21,0.0,11.6,6,0,05:49 AM,05:36 PM,06:31 AM,06:03 PM,15,25,25,24,13,0,59,0.0,1016,26,10,120,10,Djibouti
2018-01-17,26,21,0.0,11.6,6,0,06:35 AM,06:25 PM,06:31 AM,06:03 PM,15,25,25,24,14,0,60,0.0,1014,26,10,110,11,Djibouti
2018-01-18,26,21,0.0,11.6,6,6,07:21 AM,07:14 PM,06:32 AM,06:04 PM,16,25,25,23,16,13,65,0.0,1013,26,10,99,13,Djibouti
2018-01-19,27,22,0.0,11.6,6,13,08:05 AM,08:03 PM,06:32 AM,06:04 PM,18,26,26,24,20,33,69,0.0,1014,27,10,88,16,Djibouti
2018-01-20,26,23,0.0,11.6,6,20,08:48 AM,08:52 PM,06:32 AM,06:05 PM,20,26,26,24,17,49,77,0.2,1015,26,10,78,13,Djibouti
2018-01-21,26,23,0.0,11.6,6,28,09:30 AM,09:41 PM,06:32 AM,06:05 PM,19,26,26,24,13,27,74,0.0,1015,26,10,88,11,Djibouti
2018-01-22,26,23,0.0,10.2,6,35,10:11 AM,10:29 PM,06:32 AM,06:06 PM,19,26,26,24,16,27,72,0.0,1014,26,10,97,13,Djibouti
2018-01-23,26,22,0.0,11.6,6,42,10:53 AM,11:20 PM,06:32 AM,06:06 PM,18,26,26,24,18,18,71,0.0,1013,26,10,114,14,Djibouti
2018-01-24,27,22,0.0,10.2,6,49,11:37 AM,No moonset,06:32 AM,06:07 PM,18,26,26,24,22,36,70,0.1,1013,27,10,104,18,Djibouti
2018-01-25,25,22,0.0,11.6,6,57,12:22 PM,12:12 AM,06:32 AM,06:07 PM,17,25,25,23,20,28,66,0.0,1013,25,10,104,16,Djibouti
2018-01-26,27,22,0.0,11.6,6,64,01:12 PM,01:07 AM,06:32 AM,06:08 PM,16,26,26,24,18,0,62,0.0,1013,27,10,112,14,Djibouti
2018-01-27,26,22,0.0,11.6,6,71,02:05 PM,02:04 AM,06:32 AM,06:08 PM,17,26,26,24,13,7,66,0.0,1014,26,10,107,11,Djibouti
2018-01-28,27,22,0.0,11.6,6,78,03:03 PM,03:05 AM,06:32 AM,06:08 PM,18,26,26,24,12,35,70,0.0,1014,27,10,104,10,Djibouti
2018-01-29,27,23,0.0,10.2,6,86,04:04 PM,04:07 AM,06:32 AM,06:09 PM,19,26,26,24,15,43,74,0.5,1014,27,10,79,12,Djibouti
2018-01-30,26,22,0.0,11.6,6,93,05:08 PM,05:10 AM,06:32 AM,06:09 PM,16,25,25,24,16,6,62,0.0,1015,26,10,88,13,Djibouti
2018-01-31,26,22,0.0,11.6,6,97,06:11 PM,06:10 AM,06:32 AM,06:10 PM,18,26,26,24,23,35,68,0.2,1016,26,10,94,18,Djibouti
2018-02-01,26,23,0.0,11.6,6,88,07:13 PM,07:08 AM,06:32 AM,06:10 PM,18,26,26,24,23,38,69,0.0,1016,26,10,95,19,Djibouti
2018-02-02,26,23,0.0,11.6,6,81,08:11 PM,08:01 AM,06:32 AM,06:10 PM,18,26,26,24,22,35,70,0.2,1016,26,10,86,18,Djibouti
2018-02-03,26,23,0.0,10.2,6,73,09:07 PM,08:50 AM,06:31 AM,06:11 PM,18,26,26,24,22,31,69,0.1,1016,26,10,90,18,Djibouti
2018-02-04,27,23,0.0,11.6,6,66,10:00 PM,09:36 AM,06:31 AM,06:11 PM,16,26,26,25,17,19,61,0.0,1017,27,10,102,14,Djibouti
2018-02-05,26,22,0.0,11.6,6,58,10:51 PM,10:19 AM,06:31 AM,06:11 PM,16,26,26,24,16,6,62,0.0,1017,26,10,117,13,Djibouti
2018-02-06,26,22,0.0,11.6,6,51,11:41 PM,11:02 AM,06:31 AM,06:12 PM,15,25,25,24,20,0,58,0.0,1017,26,10,107,16,Djibouti
2018-02-07,27,21,0.0,11.6,6,43,No moonrise,11:45 AM,06:31 AM,06:12 PM,14,25,25,24,19,0,57,0.0,1016,27,10,107,15,Djibouti
2018-02-08,26,21,0.0,11.6,6,36,12:30 AM,12:27 PM,06:30 AM,06:12 PM,15,25,25,23,16,1,59,0.0,1015,26,10,115,12,Djibouti
2018-02-09,26,21,0.0,11.6,6,28,01:19 AM,01:12 PM,06:30 AM,06:13 PM,15,25,25,23,16,0,61,0.0,1013,26,10,106,13,Djibouti
2018-02-10,27,21,0.0,11.6,6,20,02:07 AM,01:57 PM,06:30 AM,06:13 PM,17,26,26,24,16,6,65,0.0,1012,27,10,93,13,Djibouti
2018-02-11,27,22,0.0,11.6,6,13,02:56 AM,02:43 PM,06:30 AM,06:13 PM,18,26,26,24,17,19,69,0.0,1013,27,10,93,14,Djibouti
2018-02-12,27,22,0.0,11.6,6,5,03:44 AM,03:32 PM,06:29 AM,06:14 PM,18,26,26,24,16,14,68,0.0,1014,27,10,94,13,Djibouti
2018-02-13,27,22,0.0,11.6,6,0,04:31 AM,04:20 PM,06:29 AM,06:14 PM,18,26,26,25,16,4,67,0.0,1015,27,10,91,13,Djibouti
2018-02-14,27,23,0.0,11.6,6,0,05:18 AM,05:10 PM,06:29 AM,06:14 PM,19,26,26,24,20,30,74,0.1,1014,27,10,88,16,Djibouti
2018-02-15,26,23,0.0,11.6,6,0,06:03 AM,05:59 PM,06:28 AM,06:14 PM,19,26,26,24,23,46,72,0.5,1016,26,9,91,19,Djibouti
2018-02-16,26,23,0.0,11.6,6,2,06:46 AM,06:48 PM,06:28 AM,06:15 PM,19,26,26,24,28,53,76,0.1,1015,26,10,86,22,Djibouti
2018-02-17,25,23,0.0,10.2,6,10,07:30 AM,07:38 PM,06:28 AM,06:15 PM,20,26,26,24,26,62,80,1.1,1013,25,10,88,20,Djibouti
2018-02-18,27,23,0.0,10.2,6,17,08:11 AM,08:27 PM,06:27 AM,06:15 PM,20,27,27,25,15,39,75,0.2,1012,27,10,89,12,Djibouti
2018-02-19,26,23,0.0,10.2,6,25,08:53 AM,09:17 PM,06:27 AM,06:15 PM,20,27,27,25,13,39,77,0.0,1011,26,10,80,11,Djibouti
2018-02-20,26,23,0.0,10.2,6,32,09:36 AM,10:08 PM,06:27 AM,06:15 PM,20,27,27,25,15,32,76,0.0,1011,26,10,90,12,Djibouti
2018-02-21,28,23,0.0,10.2,5,40,10:20 AM,11:01 PM,06:26 AM,06:16 PM,20,27,27,25,16,49,76,0.0,1010,28,10,95,14,Djibouti
2018-02-22,28,23,0.0,11.6,6,47,11:08 AM,11:57 PM,06:26 AM,06:16 PM,19,27,27,25,14,32,71,0.1,1010,28,10,96,11,Djibouti
2018-02-23,27,23,0.0,11.6,6,55,11:58 AM,No moonset,06:25 AM,06:16 PM,19,26,26,25,14,14,71,0.0,1009,27,10,96,12,Djibouti
2018-02-24,27,23,0.0,11.6,6,62,12:52 PM,12:54 AM,06:25 AM,06:16 PM,20,27,27,25,16,38,76,0.0,1009,27,10,98,14,Djibouti
2018-02-25,26,24,0.0,8.8,6,70,01:50 PM,01:54 AM,06:24 AM,06:16 PM,21,27,27,25,19,68,82,0.8,1009,26,9,90,15,Djibouti
2018-02-26,26,24,0.0,8.8,5,77,02:50 PM,02:54 AM,06:24 AM,06:16 PM,21,27,27,25,17,61,82,0.4,1011,26,10,86,14,Djibouti
2018-02-27,27,23,0.0,10.2,6,85,03:52 PM,03:54 AM,06:23 AM,06:17 PM,21,27,27,25,18,54,80,0.4,1010,27,10,86,15,Djibouti
2018-02-28,27,23,0.0,10.2,6,93,04:53 PM,04:51 AM,06:23 AM,06:17 PM,20,27,27,25,17,49,76,0.1,1010,27,10,97,14,Djibouti
2018-03-01,27,24,0.0,10.2,6,96,05:53 PM,05:45 AM,06:22 AM,06:17 PM,21,27,27,25,17,51,79,0.3,1009,27,10,84,14,Djibouti
2018-03-02,26,23,0.0,11.6,6,100,06:50 PM,06:36 AM,06:22 AM,06:17 PM,20,26,26,25,14,42,78,0.1,1011,26,10,64,11,Djibouti
2018-03-03,27,23,0.0,10.2,6,89,07:45 PM,07:24 AM,06:21 AM,06:17 PM,20,27,27,25,14,39,75,0.3,1012,27,10,77,12,Djibouti
2018-03-04,27,23,0.0,11.6,7,82,08:38 PM,08:10 AM,06:21 AM,06:17 PM,19,27,27,25,13,19,70,0.0,1012,27,10,76,10,Djibouti
2018-03-05,27,23,0.0,11.6,6,74,09:30 PM,08:54 AM,06:20 AM,06:17 PM,19,27,27,25,16,28,69,0.0,1013,27,10,88,13,Djibouti
2018-03-06,27,23,0.0,11.6,7,67,10:20 PM,09:38 AM,06:20 AM,06:17 PM,19,27,27,25,15,27,68,0.0,1014,27,10,90,12,Djibouti
2018-03-07,29,23,0.0,11.6,7,60,11:11 PM,10:21 AM,06:19 AM,06:17 PM,19,27,27,25,13,16,67,0.0,1014,29,10,99,10,Djibouti
2018-03-08,29,23,0.0,11.6,7,53,12:00 AM,11:06 AM,06:19 AM,06:17 PM,18,27,27,26,13,2,62,0.0,1013,29,10,108,10,Djibouti
2018-03-09,31,23,0.0,11.6,7,45,No moonrise,11:51 AM,06:18 AM,06:18 PM,16,27,27,26,12,0,53,0.0,1012,31,10,115,10,Djibouti
2018-03-10,29,23,0.0,11.6,7,38,12:49 AM,12:37 PM,06:18 AM,06:18 PM,15,27,27,26,14,0,52,0.0,1011,29,10,118,11,Djibouti
2018-03-11,28,23,0.0,11.6,7,31,01:38 AM,01:25 PM,06:17 AM,06:18 PM,17,26,26,25,16,2,62,0.0,1011,28,10,100,13,Djibouti
2018-03-12,28,23,0.0,11.6,6,24,02:25 AM,02:13 PM,06:16 AM,06:18 PM,19,27,27,25,18,25,69,0.0,1011,28,10,88,15,Djibouti
2018-03-13,28,23,0.0,11.6,7,16,03:12 AM,03:03 PM,06:16 AM,06:18 PM,20,27,27,25,14,25,73,0.0,1012,28,10,85,11,Djibouti
2018-03-14,27,23,0.0,10.2,7,9,03:58 AM,03:52 PM,06:15 AM,06:18 PM,20,27,27,25,14,35,75,0.0,1011,27,10,88,12,Djibouti
2018-03-15,27,24,0.0,10.2,7,2,04:42 AM,04:41 PM,06:15 AM,06:18 PM,21,27,27,25,16,46,76,0.1,1011,27,10,92,13,Djibouti
2018-03-16,28,24,0.0,11.6,7,0,05:26 AM,05:32 PM,06:14 AM,06:18 PM,20,27,27,26,15,34,72,0.1,1010,28,10,91,13,Djibouti
2018-03-17,29,24,0.0,11.6,7,0,06:08 AM,06:21 PM,06:13 AM,06:18 PM,19,27,27,26,12,22,68,0.0,1010,29,10,84,10,Djibouti
2018-03-18,28,24,0.0,11.6,7,5,06:51 AM,07:12 PM,06:13 AM,06:18 PM,19,27,27,26,14,7,68,0.0,1010,28,10,80,11,Djibouti
2018-03-19,28,24,0.0,11.6,7,13,07:34 AM,08:04 PM,06:12 AM,06:18 PM,20,27,27,26,17,25,73,0.0,1012,28,10,94,14,Djibouti
2018-03-20,28,24,0.0,11.6,7,20,08:18 AM,08:57 PM,06:12 AM,06:18 PM,19,27,27,26,17,28,68,0.1,1013,28,10,99,14,Djibouti
2018-03-21,30,23,0.0,11.6,7,27,09:05 AM,09:53 PM,06:11 AM,06:18 PM,17,27,27,26,14,3,59,0.0,1013,30,10,87,12,Djibouti
2018-03-22,30,23,0.0,11.6,7,34,09:55 AM,10:49 PM,06:10 AM,06:18 PM,17,27,27,26,11,1,58,0.0,1011,30,10,91,9,Djibouti
2018-03-23,32,24,0.0,11.6,7,42,10:47 AM,11:48 PM,06:10 AM,06:18 PM,17,28,28,27,12,0,56,0.0,1009,32,10,103,10,Djibouti
2018-03-24,30,24,0.0,11.6,7,49,11:43 AM,No moonset,06:09 AM,06:18 PM,18,28,28,27,12,0,59,0.0,1010,30,10,112,10,Djibouti
2018-03-25,28,24,0.0,11.6,7,56,12:41 PM,12:47 AM,06:09 AM,06:18 PM,19,27,27,26,20,19,69,0.0,1013,28,10,89,16,Djibouti
2018-03-26,28,24,0.0,10.2,7,63,01:41 PM,01:45 AM,06:08 AM,06:18 PM,19,27,27,25,19,28,68,0.1,1015,28,10,95,15,Djibouti
2018-03-27,28,24,0.0,11.6,7,71,02:41 PM,02:41 AM,06:07 AM,06:18 PM,20,28,28,26,18,24,72,0.2,1014,28,10,91,15,Djibouti
2018-03-28,30,24,0.0,11.6,7,78,03:40 PM,03:36 AM,06:07 AM,06:18 PM,20,29,29,27,13,14,67,0.0,1011,30,10,110,11,Djibouti
2018-03-29,29,25,0.0,11.6,7,85,04:36 PM,04:26 AM,06:06 AM,06:18 PM,19,28,28,27,14,2,61,0.0,1011,29,10,105,11,Djibouti
2018-03-30,30,24,0.0,11.6,7,93,05:32 PM,05:14 AM,06:05 AM,06:18 PM,20,29,29,27,11,0,64,0.0,1011,30,10,80,9,Djibouti
2018-03-31,31,25,0.0,11.6,7,96,06:25 PM,06:00 AM,06:05 AM,06:18 PM,20,30,30,28,9,2,61,0.0,1009,31,10,83,8,Djibouti
2018-04-01,32,25,0.0,11.6,7,89,07:18 PM,06:45 AM,06:04 AM,06:18 PM,20,30,30,29,11,4,60,0.0,1008,32,10,105,9,Djibouti
2018-04-02,31,26,0.0,11.6,7,81,08:09 PM,07:29 AM,06:04 AM,06:18 PM,20,30,30,28,13,12,63,0.5,1007,31,10,104,10,Djibouti
2018-04-03,30,25,0.0,11.6,7,74,09:00 PM,08:13 AM,06:03 AM,06:18 PM,22,30,30,27,13,15,71,0.0,1009,30,10,64,11,Djibouti
2018-04-04,29,25,0.0,11.6,7,66,09:51 PM,08:57 AM,06:02 AM,06:18 PM,22,30,30,27,17,31,74,0.0,1008,29,10,84,14,Djibouti
2018-04-05,30,26,0.0,10.2,7,59,10:41 PM,09:43 AM,06:02 AM,06:18 PM,23,31,31,27,17,48,80,0.4,1006,30,10,82,14,Djibouti
2018-04-06,30,26,0.0,11.6,7,51,11:30 PM,10:29 AM,06:01 AM,06:18 PM,23,31,31,27,15,37,78,0.1,1005,30,10,75,12,Djibouti
2018-04-07,29,26,0.0,11.6,6,44,No moonrise,11:18 AM,06:01 AM,06:18 PM,23,30,30,27,12,26,77,0.1,1007,29,10,58,10,Djibouti
2018-04-08,29,26,0.0,12.2,7,36,12:18 AM,12:06 PM,06:00 AM,06:19 PM,23,31,31,27,14,37,79,0.8,1009,29,10,77,12,Djibouti
2018-04-09,31,26,0.0,12.6,7,28,01:06 AM,12:54 PM,05:59 AM,06:19 PM,22,31,31,28,14,29,73,0.0,1009,31,10,77,12,Djibouti
2018-04-10,30,26,0.0,12.6,7,21,01:52 AM,01:44 PM,05:59 AM,06:19 PM,21,30,30,28,13,11,67,0.0,1008,30,10,78,11,Djibouti
2018-04-11,29,26,0.0,12.6,7,13,02:36 AM,02:33 PM,05:58 AM,06:19 PM,21,30,30,27,11,40,70,0.0,1008,29,10,76,9,Djibouti
2018-04-12,30,26,0.0,12.6,7,6,03:20 AM,03:22 PM,05:58 AM,06:19 PM,22,31,31,28,14,32,73,2.9,1008,30,10,75,12,Djibouti
2018-04-13,29,26,0.0,12.6,6,0,04:02 AM,04:12 PM,05:57 AM,06:19 PM,23,31,31,28,13,38,75,0.0,1009,29,10,70,11,Djibouti
2018-04-14,31,27,0.0,12.6,7,0,04:44 AM,05:03 PM,05:57 AM,06:19 PM,22,32,32,29,12,11,66,0.0,1009,31,10,63,10,Djibouti
2018-04-15,31,27,0.0,12.6,7,0,05:28 AM,05:55 PM,05:56 AM,06:19 PM,21,32,32,29,11,12,64,0.0,1008,31,10,84,9,Djibouti
2018-04-16,32,26,0.0,12.6,7,1,06:12 AM,06:48 PM,05:56 AM,06:19 PM,22,32,32,29,14,6,70,0.0,1008,32,10,89,12,Djibouti
2018-04-17,30,27,0.0,12.6,7,9,06:59 AM,07:45 PM,05:55 AM,06:19 PM,24,32,32,28,15,25,77,0.2,1010,30,10,59,12,Djibouti
2018-04-18,32,26,0.0,12.6,7,17,07:49 AM,08:42 PM,05:55 AM,06:19 PM,24,32,32,28,17,39,77,0.1,1011,32,10,74,14,Djibouti
2018-04-19,31,26,0.0,12.7,7,24,08:42 AM,09:42 PM,05:54 AM,06:19 PM,23,32,32,28,14,27,72,0.1,1010,31,10,85,11,Djibouti
2018-04-20,32,27,0.0,12.7,7,32,09:38 AM,10:42 PM,05:54 AM,06:19 PM,22,32,32,29,13,9,68,0.0,1009,32,10,77,11,Djibouti
2018-04-21,31,27,0.0,12.7,7,39,10:36 AM,11:42 PM,05:53 AM,06:19 PM,23,32,32,29,14,10,70,0.6,1009,31,10,80,12,Djibouti
2018-04-22,32,27,0.0,12.7,7,47,11:36 AM,No moonset,05:53 AM,06:19 PM,23,33,33,29,12,13,69,0.1,1009,32,10,79,10,Djibouti
2018-04-23,33,27,0.0,12.7,7,54,12:35 PM,12:38 AM,05:52 AM,06:20 PM,23,33,33,30,15,6,67,0.0,1008,33,10,82,12,Djibouti
2018-04-24,32,27,0.0,12.7,7,62,01:34 PM,01:32 AM,05:52 AM,06:20 PM,23,34,34,30,15,7,70,0.0,1009,32,10,84,12,Djibouti
2018-04-25,33,28,0.0,12.7,7,69,02:29 PM,02:22 AM,05:51 AM,06:20 PM,24,35,35,30,15,13,71,0.3,1008,33,10,82,12,Djibouti
2018-04-26,33,28,0.0,12.7,8,77,03:24 PM,03:10 AM,05:51 AM,06:20 PM,24,35,35,30,15,9,71,0.0,1007,33,10,84,13,Djibouti
2018-04-27,34,28,0.0,12.7,7,85,04:16 PM,03:55 AM,05:50 AM,06:20 PM,24,35,35,30,15,8,71,1.7,1007,34,10,66,12,Djibouti
2018-04-28,33,29,0.0,12.7,8,92,05:08 PM,04:39 AM,05:50 AM,06:20 PM,23,35,35,30,15,14,67,6.4,1009,33,10,52,11,Djibouti
2018-04-29,33,29,0.0,12.7,8,100,05:59 PM,05:23 AM,05:49 AM,06:20 PM,23,35,35,30,14,7,67,0.2,1009,33,10,90,11,Djibouti
2018-04-30,34,29,0.0,12.7,8,100,06:50 PM,06:06 AM,05:49 AM,06:20 PM,23,35,35,31,15,5,66,0.2,1008,34,10,87,12,Djibouti
2018-05-01,33,28,0.0,12.7,8,89,07:41 PM,06:50 AM,05:49 AM,06:21 PM,24,35,35,30,14,7,68,1.1,1008,33,10,80,11,Djibouti
2018-05-02,32,28,0.0,12.7,8,82,08:32 PM,07:36 AM,05:48 AM,06:21 PM,23,35,35,30,17,9,69,1.7,1009,32,10,98,13,Djibouti
2018-05-03,33,28,0.0,12.7,7,75,09:22 PM,08:22 AM,05:48 AM,06:21 PM,24,34,34,30,17,12,70,0.0,1008,33,10,86,14,Djibouti
2018-05-04,32,28,0.0,12.7,7,68,10:11 PM,09:10 AM,05:47 AM,06:21 PM,24,35,35,29,20,34,74,0.4,1009,32,10,84,17,Djibouti
2018-05-05,32,28,0.0,12.7,7,60,11:00 PM,09:58 AM,05:47 AM,06:21 PM,23,34,34,30,14,10,69,0.3,1009,32,10,82,12,Djibouti
2018-05-06,33,28,0.0,12.7,8,53,11:46 PM,10:47 AM,05:47 AM,06:21 PM,22,34,34,30,13,5,64,0.0,1009,33,10,75,11,Djibouti
2018-05-07,35,28,0.0,12.8,8,46,No moonrise,11:36 AM,05:46 AM,06:22 PM,21,34,34,31,12,4,58,0.0,1009,35,10,67,10,Djibouti
2018-05-08,34,28,0.0,12.8,8,39,12:30 AM,12:24 PM,05:46 AM,06:22 PM,20,34,34,31,11,2,54,0.0,1006,34,10,119,9,Djibouti
2018-05-09,35,28,0.0,12.8,8,31,01:14 AM,01:13 PM,05:46 AM,06:22 PM,20,34,34,31,10,1,53,0.0,1006,35,10,97,8,Djibouti
2018-05-10,35,28,0.0,12.8,8,24,01:56 AM,02:02 PM,05:46 AM,06:22 PM,21,34,34,31,14,0,56,0.0,1007,35,10,59,11,Djibouti
2018-05-11,34,28,0.0,12.8,8,17,02:38 AM,02:51 PM,05:45 AM,06:22 PM,21,34,34,31,13,0,59,0.0,1008,34,10,94,10,Djibouti
2018-05-12,33,28,0.0,12.8,8,9,03:20 AM,03:42 PM,05:45 AM,06:23 PM,23,35,35,30,13,5,67,0.0,1007,33,10,100,11,Djibouti
2018-05-13,34,28,0.0,12.8,8,2,04:04 AM,04:35 PM,05:45 AM,06:23 PM,23,35,35,31,14,4,64,0.0,1007,34,10,98,12,Djibouti
2018-05-14,34,28,0.0,12.8,8,0,04:49 AM,05:31 PM,05:45 AM,06:23 PM,23,35,35,31,13,4,63,0.0,1007,34,10,88,10,Djibouti
2018-05-15,34,29,0.0,12.8,8,0,05:38 AM,06:28 PM,05:44 AM,06:23 PM,23,35,35,31,15,12,66,0.0,1006,34,10,89,12,Djibouti
2018-05-16,35,28,0.0,12.8,8,5,06:31 AM,07:29 PM,05:44 AM,06:24 PM,23,35,35,31,15,5,65,0.0,1005,35,10,82,12,Djibouti
2018-05-17,34,28,0.0,12.8,8,12,07:27 AM,08:31 PM,05:44 AM,06:24 PM,24,35,35,30,16,14,72,0.0,1005,34,10,76,13,Djibouti
2018-05-18,31,28,0.0,11.9,6,19,08:27 AM,09:33 PM,05:44 AM,06:24 PM,23,33,33,29,13,56,69,0.1,1006,31,10,100,11,Djibouti
2018-05-19,29,27,0.0,12.8,6,27,09:28 AM,10:33 PM,05:44 AM,06:24 PM,21,30,30,28,24,59,68,10.3,1006,29,10,146,18,Djibouti
2018-05-20,30,27,0.0,12.8,7,34,10:29 AM,11:29 PM,05:43 AM,06:25 PM,22,32,32,29,11,25,68,0.7,1008,30,10,127,9,Djibouti
2018-05-21,33,27,0.0,12.8,7,41,11:29 AM,No moonset,05:43 AM,06:25 PM,22,33,33,30,11,4,63,0.4,1008,33,10,127,9,Djibouti
2018-05-22,37,28,0.0,12.8,8,48,12:26 PM,12:21 AM,05:43 AM,06:25 PM,21,35,35,32,10,1,54,0.0,1007,37,10,182,8,Djibouti
2018-05-23,37,30,0.0,12.8,8,56,01:21 PM,01:09 AM,05:43 AM,06:25 PM,19,36,36,33,11,2,43,0.0,1007,37,10,153,8,Djibouti
2018-05-24,39,30,0.0,12.8,8,63,02:13 PM,01:55 AM,05:43 AM,06:26 PM,18,35,35,33,14,0,42,0.0,1004,39,10,126,9,Djibouti
2018-05-25,39,31,0.0,12.8,8,70,03:04 PM,02:38 AM,05:43 AM,06:26 PM,17,36,36,34,13,0,37,0.0,1003,39,10,118,8,Djibouti
2018-05-26,37,32,0.0,12.8,8,78,03:55 PM,03:21 AM,05:43 AM,06:26 PM,18,36,36,34,12,0,39,0.0,1003,37,10,162,8,Djibouti
2018-05-27,37,32,0.0,12.8,8,85,04:44 PM,04:03 AM,05:43 AM,06:26 PM,18,36,36,34,14,0,39,0.0,1004,37,10,144,10,Djibouti
2018-05-28,37,30,0.0,12.8,8,92,05:35 PM,04:46 AM,05:43 AM,06:27 PM,20,36,36,33,12,1,45,0.0,1004,37,10,130,9,Djibouti
2018-05-29,39,32,0.0,12.8,8,99,06:25 PM,05:31 AM,05:43 AM,06:27 PM,20,38,38,35,12,2,42,0.0,1004,39,10,107,8,Djibouti
2018-05-30,37,31,0.0,12.8,8,100,07:16 PM,06:16 AM,05:43 AM,06:27 PM,18,37,37,34,15,3,40,0.0,1004,37,10,105,10,Djibouti
2018-05-31,36,32,0.0,11.9,8,89,08:05 PM,07:04 AM,05:43 AM,06:28 PM,19,36,36,34,12,30,43,0.0,1006,36,10,112,8,Djibouti
2018-06-01,37,32,0.0,12.9,8,74,08:54 PM,07:52 AM,05:43 AM,06:28 PM,19,37,37,34,15,20,43,0.0,1005,37,10,147,11,Djibouti
2018-06-02,35,31,0.0,12.9,8,67,09:41 PM,08:40 AM,05:43 AM,06:28 PM,18,35,35,33,13,24,42,0.6,1006,35,10,211,10,Djibouti
2018-06-03,38,31,0.0,12.9,8,59,10:26 PM,09:30 AM,05:43 AM,06:28 PM,17,35,35,34,12,3,39,0.1,1005,38,10,134,8,Djibouti
2018-06-04,38,31,0.0,12.9,8,52,11:10 PM,10:18 AM,05:43 AM,06:29 PM,17,36,36,35,15,1,36,0.0,1001,38,10,178,10,Djibouti
2018-06-05,40,32,0.0,12.9,9,44,11:52 PM,11:06 AM,05:43 AM,06:29 PM,15,37,37,36,23,10,30,0.0,1001,40,10,256,15,Djibouti
2018-06-06,39,32,0.0,12.9,8,36,No moonrise,11:54 AM,05:43 AM,06:29 PM,16,36,36,35,18,12,34,0.0,1004,39,10,195,13,Djibouti
2018-06-07,34,30,0.0,12.9,8,29,12:33 AM,12:42 PM,05:43 AM,06:30 PM,23,37,37,32,16,27,58,0.0,1005,34,10,56,13,Djibouti
2018-06-08,36,29,0.0,12.9,8,21,01:14 AM,01:32 PM,05:43 AM,06:30 PM,23,37,37,32,13,5,61,0.0,1005,36,10,122,10,Djibouti
