date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-04-26,23,15,0.0,11.6,5,77,03:44 PM,03:27 AM,06:11 AM,06:35 PM,13,19,20,19,7,17,67,7.4,1014,23,9,164,5,Ethiopia
2018-04-27,18,15,0.0,11.6,5,85,04:35 PM,04:13 AM,06:10 AM,06:35 PM,13,17,17,17,5,34,76,5.0,1014,18,10,105,4,Ethiopia
2018-04-28,23,13,0.0,11.6,5,92,05:26 PM,04:58 AM,06:10 AM,06:35 PM,12,18,19,18,10,17,67,5.4,1014,23,9,122,7,Ethiopia
2018-04-29,21,13,0.0,11.6,4,100,06:16 PM,05:42 AM,06:10 AM,06:35 PM,12,18,19,18,8,19,69,3.9,1015,21,10,119,6,Ethiopia
2018-04-30,23,14,0.0,11.6,4,100,07:06 PM,06:26 AM,06:09 AM,06:35 PM,12,19,20,19,7,19,64,2.7,1014,23,10,195,5,Ethiopia
2018-05-01,22,15,0.0,11.6,4,89,07:57 PM,07:12 AM,06:09 AM,06:35 PM,12,19,19,19,8,28,68,9.3,1015,22,9,134,6,Ethiopia
2018-05-02,23,14,0.0,11.6,5,82,08:47 PM,07:57 AM,06:09 AM,06:36 PM,11,19,19,19,9,8,64,4.3,1015,23,10,152,6,Ethiopia
2018-05-03,22,13,0.0,11.6,5,75,09:37 PM,08:44 AM,06:08 AM,06:36 PM,12,18,19,18,10,19,68,4.3,1014,22,10,154,7,Ethiopia
2018-05-04,24,13,0.0,11.6,5,68,10:26 PM,09:32 AM,06:08 AM,06:36 PM,11,19,19,19,12,11,63,1.0,1014,24,10,73,9,Ethiopia
2018-05-05,23,13,0.0,11.6,5,60,11:14 PM,10:20 AM,06:08 AM,06:36 PM,10,18,18,18,17,8,62,0.4,1014,23,10,80,13,Ethiopia
2018-05-06,22,13,0.0,11.6,5,53,No moonrise,11:09 AM,06:07 AM,06:36 PM,12,18,18,18,15,23,71,2.9,1015,22,10,81,11,Ethiopia
2018-05-07,23,13,0.0,11.6,5,46,12:00 AM,11:58 AM,06:07 AM,06:36 PM,12,18,19,18,12,22,69,2.1,1015,23,10,87,9,Ethiopia
2018-05-08,23,13,0.0,11.6,5,39,12:45 AM,12:46 PM,06:07 AM,06:36 PM,10,19,19,19,11,15,61,0.6,1013,23,10,78,8,Ethiopia
2018-05-09,25,13,0.0,10.2,4,31,01:30 AM,01:34 PM,06:07 AM,06:36 PM,3,19,19,19,13,43,36,0.0,1013,25,10,110,8,Ethiopia
2018-05-10,24,13,0.0,11.6,5,24,02:12 AM,02:22 PM,06:06 AM,06:37 PM,8,19,20,19,12,6,49,0.0,1013,24,10,115,9,Ethiopia
2018-05-11,24,13,0.0,11.6,5,17,02:55 AM,03:11 PM,06:06 AM,06:37 PM,8,19,19,19,16,3,49,0.0,1014,24,10,109,12,Ethiopia
2018-05-12,25,13,0.0,11.6,5,9,03:38 AM,04:00 PM,06:06 AM,06:37 PM,7,20,20,20,16,2,45,0.0,1013,25,10,106,12,Ethiopia
2018-05-13,25,13,0.0,11.6,5,2,04:22 AM,04:52 PM,06:06 AM,06:37 PM,7,20,20,20,17,3,45,0.1,1013,25,10,59,12,Ethiopia
2018-05-14,25,13,0.0,11.6,5,0,05:09 AM,05:47 PM,06:06 AM,06:37 PM,9,19,19,19,19,5,52,0.0,1013,25,10,105,14,Ethiopia
2018-05-15,27,13,0.0,11.6,5,0,05:59 AM,06:44 PM,06:05 AM,06:37 PM,9,20,20,20,18,5,52,0.1,1012,27,10,67,13,Ethiopia
2018-05-16,24,13,0.0,11.6,5,5,06:52 AM,07:44 PM,06:05 AM,06:38 PM,12,20,20,20,6,14,62,3.0,1012,24,10,153,5,Ethiopia
2018-05-17,23,14,0.0,11.6,4,12,07:50 AM,08:46 PM,06:05 AM,06:38 PM,12,19,19,19,7,17,63,3.7,1013,23,10,172,5,Ethiopia
2018-05-18,23,13,0.0,11.6,4,19,08:49 AM,09:48 PM,06:05 AM,06:38 PM,12,19,19,19,9,19,67,5.2,1012,23,9,184,6,Ethiopia
2018-05-19,21,14,0.0,11.6,4,27,09:51 AM,10:47 PM,06:05 AM,06:38 PM,13,18,18,18,9,34,73,6.8,1013,21,9,191,6,Ethiopia
2018-05-20,21,12,0.0,11.6,5,34,10:52 AM,11:44 PM,06:05 AM,06:38 PM,12,17,17,17,8,36,74,4.5,1012,21,9,112,6,Ethiopia
2018-05-21,21,14,0.0,10.2,4,41,11:51 AM,No moonset,06:05 AM,06:39 PM,13,16,16,16,16,67,81,8.0,1014,21,10,102,11,Ethiopia
2018-05-22,21,13,0.0,11.6,5,48,12:47 PM,12:36 AM,06:05 AM,06:39 PM,12,17,17,17,14,37,75,11.1,1016,21,9,113,10,Ethiopia
2018-05-23,22,12,0.0,11.6,5,56,01:41 PM,01:26 AM,06:05 AM,06:39 PM,11,18,18,18,9,13,64,0.7,1016,22,10,130,7,Ethiopia
2018-05-24,21,14,0.0,11.6,5,63,02:32 PM,02:12 AM,06:05 AM,06:39 PM,12,18,18,18,7,35,70,6.9,1015,21,10,244,6,Ethiopia
2018-05-25,22,13,0.0,11.6,5,70,03:22 PM,02:56 AM,06:04 AM,06:40 PM,12,18,19,18,7,24,70,4.9,1013,22,9,192,5,Ethiopia
2018-05-26,22,13,0.0,11.6,5,78,04:11 PM,03:40 AM,06:04 AM,06:40 PM,12,19,19,19,9,15,64,3.1,1013,22,10,208,6,Ethiopia
2018-05-27,22,13,0.0,11.6,5,85,05:01 PM,04:23 AM,06:04 AM,06:40 PM,11,18,19,18,8,27,65,3.1,1014,22,10,200,5,Ethiopia
2018-05-28,22,13,0.0,11.6,5,92,05:51 PM,05:07 AM,06:04 AM,06:40 PM,12,18,19,18,8,26,69,5.9,1014,22,10,187,6,Ethiopia
2018-05-29,22,14,0.0,11.6,5,99,06:40 PM,05:52 AM,06:04 AM,06:41 PM,13,18,19,18,10,25,72,10.3,1014,22,9,194,7,Ethiopia
2018-05-30,22,13,0.0,11.6,4,100,07:30 PM,06:38 AM,06:04 AM,06:41 PM,13,18,19,18,9,21,71,9.2,1014,22,9,206,6,Ethiopia
2018-05-31,21,15,0.0,11.6,4,89,08:19 PM,07:26 AM,06:04 AM,06:41 PM,13,19,20,19,7,19,69,8.6,1015,21,9,200,5,Ethiopia
2018-06-01,21,14,0.0,11.6,5,74,09:08 PM,08:14 AM,06:05 AM,06:41 PM,13,19,19,19,7,18,70,6.0,1015,21,10,227,5,Ethiopia
2018-06-02,20,15,0.0,11.6,4,67,09:56 PM,09:03 AM,06:05 AM,06:42 PM,14,18,18,18,8,38,76,12.6,1015,20,9,201,5,Ethiopia
2018-06-03,20,14,0.0,11.6,5,59,10:41 PM,09:52 AM,06:05 AM,06:42 PM,13,18,19,18,7,31,74,9.8,1014,20,9,172,5,Ethiopia
2018-06-04,22,15,0.0,11.6,4,52,11:25 PM,10:40 AM,06:05 AM,06:42 PM,13,19,20,19,6,17,69,4.8,1012,22,10,187,5,Ethiopia
2018-06-05,22,14,0.0,11.6,4,44,No moonrise,11:28 AM,06:05 AM,06:42 PM,13,19,19,19,9,35,70,6.7,1012,22,10,250,7,Ethiopia
2018-06-06,20,14,0.0,11.6,4,36,12:08 AM,12:14 PM,06:05 AM,06:43 PM,13,18,18,18,9,31,75,11.5,1014,20,9,219,7,Ethiopia
