date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-21,31,27,0.0,11.6,7,40,10:17 AM,10:51 PM,06:10 AM,06:07 PM,23,33,33,29,24,29,73,0.0,1008,31,10,221,18,Togo
2018-02-22,32,27,0.0,11.6,7,47,11:06 AM,11:45 PM,06:10 AM,06:07 PM,23,33,33,29,25,13,71,0.0,1008,32,10,218,19,Togo
2018-02-23,33,27,0.0,11.6,7,55,11:58 AM,No moonset,06:09 AM,06:08 PM,24,33,33,29,24,29,73,0.0,1007,33,10,215,19,Togo
2018-02-24,30,27,0.0,8.8,7,62,12:54 PM,12:41 AM,06:09 AM,06:08 PM,23,32,32,28,14,47,74,7.5,1010,30,9,210,10,Togo
2018-02-25,33,27,0.0,11.6,7,70,01:53 PM,01:40 AM,06:09 AM,06:08 PM,24,34,34,30,19,24,71,0.9,1010,33,10,230,14,Togo
2018-02-26,31,27,0.0,10.2,6,77,02:53 PM,02:40 AM,06:08 AM,06:08 PM,23,32,32,29,23,43,71,2.5,1011,31,10,227,16,Togo
2018-02-27,31,26,0.0,11.6,7,85,03:54 PM,03:40 AM,06:08 AM,06:08 PM,23,32,32,29,16,16,71,0.0,1011,31,10,201,12,Togo
2018-02-28,32,26,0.0,11.6,7,93,04:54 PM,04:38 AM,06:08 AM,06:07 PM,23,32,32,29,20,16,71,0.2,1012,32,10,208,15,Togo
2018-03-01,31,26,0.0,11.6,7,96,05:52 PM,05:34 AM,06:07 AM,06:07 PM,23,32,32,28,22,16,74,0.0,1012,31,10,212,17,Togo
2018-03-02,32,27,0.0,11.6,7,100,06:47 PM,06:26 AM,06:07 AM,06:07 PM,23,32,32,29,21,36,74,0.1,1011,32,10,214,16,Togo
2018-03-03,32,27,0.0,11.6,7,89,07:40 PM,07:16 AM,06:07 AM,06:07 PM,23,33,33,29,23,12,74,0.1,1010,32,10,215,18,Togo
2018-03-04,31,27,0.0,10.2,7,82,08:30 PM,08:03 AM,06:06 AM,06:07 PM,24,33,33,29,23,37,74,0.6,1010,31,10,213,18,Togo
2018-03-05,31,27,0.0,11.6,7,74,09:20 PM,08:49 AM,06:06 AM,06:07 PM,23,32,32,29,23,16,73,0.2,1010,31,10,210,18,Togo
2018-03-06,32,27,0.0,11.6,7,67,10:09 PM,09:35 AM,06:05 AM,06:07 PM,23,33,33,29,20,14,71,0.4,1010,32,10,209,16,Togo
2018-03-07,32,27,0.0,11.6,7,60,10:58 PM,10:19 AM,06:05 AM,06:07 PM,23,33,33,29,22,12,72,0.0,1010,32,10,205,17,Togo
2018-03-08,31,27,0.0,11.6,7,53,11:46 PM,11:05 AM,06:05 AM,06:07 PM,23,33,33,29,23,26,71,0.9,1011,31,10,219,18,Togo
2018-03-09,31,27,0.0,11.6,7,45,No moonrise,11:52 AM,06:04 AM,06:07 PM,24,33,33,29,23,31,74,0.2,1011,31,10,214,18,Togo
2018-03-10,31,27,0.0,11.6,7,38,12:34 AM,12:39 PM,06:04 AM,06:07 PM,24,33,33,29,25,29,74,0.0,1011,31,10,217,19,Togo
2018-03-11,32,27,0.0,11.6,7,31,01:23 AM,01:27 PM,06:03 AM,06:07 PM,24,33,33,29,25,28,74,0.1,1011,32,10,218,19,Togo
2018-03-12,32,27,0.0,11.6,7,24,02:10 AM,02:15 PM,06:03 AM,06:07 PM,24,33,33,29,23,27,73,0.4,1011,32,10,210,18,Togo
2018-03-13,33,27,0.0,11.6,7,16,02:58 AM,03:04 PM,06:03 AM,06:07 PM,23,33,33,29,23,14,71,0.0,1011,33,10,216,17,Togo
2018-03-14,33,27,0.0,11.6,7,9,03:44 AM,03:52 PM,06:02 AM,06:07 PM,23,34,34,29,23,15,71,0.0,1010,33,10,217,18,Togo
2018-03-15,33,27,0.0,11.6,7,2,04:29 AM,04:40 PM,06:02 AM,06:06 PM,24,34,34,29,26,28,72,1.0,1010,33,10,216,20,Togo
2018-03-16,33,27,0.0,11.6,7,0,05:14 AM,05:28 PM,06:01 AM,06:06 PM,23,34,34,29,27,20,71,0.5,1009,33,10,223,21,Togo
2018-03-17,33,27,0.0,11.6,7,0,05:58 AM,06:16 PM,06:01 AM,06:06 PM,23,34,34,29,28,14,70,2.9,1009,33,10,231,21,Togo
2018-03-18,32,27,0.0,12.1,7,5,06:43 AM,07:05 PM,06:00 AM,06:06 PM,24,34,34,29,26,26,73,0.0,1009,32,10,226,20,Togo
2018-03-19,32,27,0.0,12.1,7,13,07:28 AM,07:56 PM,06:00 AM,06:06 PM,23,33,33,29,25,18,72,1.7,1009,32,10,221,19,Togo
2018-03-20,32,27,0.0,12.5,7,20,08:15 AM,08:47 PM,05:59 AM,06:06 PM,24,33,33,29,26,34,73,0.0,1009,32,10,221,20,Togo
2018-03-21,32,27,0.0,12.5,7,27,09:04 AM,09:41 PM,05:59 AM,06:06 PM,24,33,33,29,25,33,74,0.0,1011,32,10,222,19,Togo
2018-03-22,32,27,0.0,12.5,7,34,09:55 AM,10:37 PM,05:59 AM,06:06 PM,23,33,33,29,21,48,73,0.0,1011,32,10,227,16,Togo
2018-03-23,32,27,0.0,12.5,7,42,10:49 AM,11:35 PM,05:58 AM,06:05 PM,23,33,33,29,21,42,72,2.4,1010,32,10,209,16,Togo
2018-03-24,33,27,0.0,12.5,7,49,11:46 AM,No moonset,05:58 AM,06:05 PM,22,33,33,29,14,37,66,0.7,1009,33,10,210,11,Togo
2018-03-25,34,27,0.0,12.5,7,56,12:45 PM,12:33 AM,05:57 AM,06:05 PM,23,34,34,30,16,21,68,0.5,1009,34,10,211,12,Togo
2018-03-26,33,27,0.0,12.5,7,63,01:44 PM,01:32 AM,05:57 AM,06:05 PM,23,34,34,30,19,27,68,0.1,1010,33,10,214,15,Togo
2018-03-27,33,27,0.0,12.5,7,71,02:42 PM,02:28 AM,05:56 AM,06:05 PM,24,34,34,30,23,13,72,0.0,1010,33,10,217,18,Togo
2018-03-28,32,27,0.0,12.5,7,78,03:39 PM,03:23 AM,05:56 AM,06:05 PM,24,33,33,29,24,36,73,0.2,1009,32,10,217,19,Togo
2018-03-29,31,27,0.0,12.5,7,85,04:34 PM,04:15 AM,05:55 AM,06:05 PM,23,33,33,29,22,24,74,0.8,1010,31,10,211,17,Togo
2018-03-30,32,27,0.0,12.5,7,93,05:27 PM,05:05 AM,05:55 AM,06:05 PM,23,33,33,29,15,18,72,0.6,1009,32,10,203,12,Togo
2018-03-31,32,27,0.0,12.5,7,96,06:18 PM,05:53 AM,05:54 AM,06:04 PM,23,33,33,29,20,6,72,0.2,1008,32,10,218,15,Togo
2018-04-01,33,27,0.0,12.5,7,89,07:09 PM,06:39 AM,05:54 AM,06:04 PM,24,34,34,30,25,11,72,0.0,1008,33,10,227,18,Togo
2018-04-02,33,28,0.0,12.5,7,81,07:58 PM,07:25 AM,05:53 AM,06:04 PM,24,35,35,30,28,25,73,1.8,1007,33,10,224,21,Togo
2018-04-03,32,27,0.0,12.5,7,74,08:48 PM,08:11 AM,05:53 AM,06:04 PM,24,34,34,29,25,30,76,0.0,1007,32,10,217,19,Togo
2018-04-04,32,27,0.0,11.8,7,66,09:37 PM,08:57 AM,05:53 AM,06:04 PM,24,33,33,29,23,46,74,0.1,1008,32,10,209,17,Togo
2018-04-05,32,27,0.0,12.5,7,59,10:26 PM,09:44 AM,05:52 AM,06:04 PM,23,33,33,29,21,13,73,0.1,1008,32,10,213,16,Togo
2018-04-06,32,27,0.0,12.5,7,51,11:15 PM,10:31 AM,05:52 AM,06:04 PM,24,33,33,29,22,20,72,1.0,1007,32,10,215,17,Togo
2018-04-07,32,27,0.0,12.5,7,44,No moonrise,11:19 AM,05:51 AM,06:04 PM,23,33,33,29,26,12,72,0.2,1008,32,10,218,19,Togo
2018-04-08,32,27,0.0,12.5,7,36,12:03 AM,12:07 PM,05:51 AM,06:03 PM,23,33,33,29,20,16,70,1.3,1010,32,10,220,15,Togo
2018-04-09,32,27,0.0,12.5,7,28,12:51 AM,12:56 PM,05:50 AM,06:03 PM,23,33,33,29,23,19,71,1.3,1010,32,10,217,17,Togo
2018-04-10,29,26,0.0,7.8,6,21,01:37 AM,01:44 PM,05:50 AM,06:03 PM,21,30,30,27,15,71,71,1.4,1012,29,10,217,11,Togo
2018-04-11,31,25,0.0,12.5,7,13,02:22 AM,02:32 PM,05:49 AM,06:03 PM,23,32,32,28,13,23,71,0.0,1010,31,10,218,10,Togo
2018-04-12,32,27,0.0,12.5,7,6,03:07 AM,03:20 PM,05:49 AM,06:03 PM,24,33,33,29,22,18,74,0.0,1010,32,10,208,17,Togo
2018-04-13,32,27,0.0,12.5,7,0,03:52 AM,04:08 PM,05:49 AM,06:03 PM,23,33,33,29,23,31,73,0.8,1011,32,10,214,18,Togo
2018-04-14,32,27,0.0,12.6,7,0,04:36 AM,04:57 PM,05:48 AM,06:03 PM,23,33,33,29,26,26,72,0.7,1012,32,10,223,20,Togo
2018-04-15,32,27,0.0,12.6,6,0,05:21 AM,05:47 PM,05:48 AM,06:03 PM,24,33,33,29,23,37,73,2.1,1012,32,10,229,17,Togo
2018-04-16,32,27,0.0,12.6,7,1,06:08 AM,06:39 PM,05:47 AM,06:03 PM,24,34,34,29,20,19,74,0.4,1012,32,10,208,16,Togo
2018-04-17,32,27,0.0,12.6,7,9,06:57 AM,07:34 PM,05:47 AM,06:03 PM,24,34,34,29,19,15,75,0.7,1012,32,10,204,15,Togo
2018-04-18,32,27,0.0,12.6,7,17,07:49 AM,08:30 PM,05:47 AM,06:03 PM,24,34,34,29,21,19,74,3.0,1012,32,10,210,16,Togo
2018-04-19,33,27,0.0,12.6,7,24,08:44 AM,09:29 PM,05:46 AM,06:03 PM,24,34,34,29,25,18,72,0.1,1012,33,10,226,19,Togo
2018-04-20,32,27,0.0,12.6,7,32,09:41 AM,10:28 PM,05:46 AM,06:02 PM,23,33,33,29,23,22,71,0.0,1011,32,10,217,17,Togo
2018-04-21,32,27,0.0,12.6,7,39,10:40 AM,11:27 PM,05:46 AM,06:02 PM,23,33,33,29,17,14,71,0.0,1010,32,10,195,13,Togo
2018-04-22,32,27,0.0,12.6,7,47,11:39 AM,No moonset,05:45 AM,06:02 PM,23,33,33,29,19,14,73,0.6,1011,32,10,197,15,Togo
2018-04-23,33,27,0.0,12.6,7,54,12:37 PM,12:24 AM,05:45 AM,06:02 PM,24,34,34,29,23,19,73,0.8,1011,33,10,212,17,Togo
2018-04-24,33,27,0.0,12.6,7,62,01:34 PM,01:19 AM,05:44 AM,06:02 PM,24,34,34,29,26,22,73,0.0,1011,33,10,219,19,Togo
2018-04-25,32,27,0.0,12.6,7,69,02:27 PM,02:11 AM,05:44 AM,06:02 PM,24,33,33,29,24,19,76,0.0,1011,32,10,211,18,Togo
2018-04-26,32,27,0.0,12.6,7,77,03:20 PM,03:00 AM,05:44 AM,06:02 PM,23,33,33,29,17,17,73,0.0,1011,32,10,211,13,Togo
2018-04-27,32,27,0.0,12.6,7,85,04:10 PM,03:47 AM,05:44 AM,06:02 PM,23,33,33,29,20,16,74,0.0,1011,32,10,205,15,Togo
2018-04-28,33,27,0.0,12.6,7,92,05:00 PM,04:32 AM,05:43 AM,06:02 PM,24,34,34,29,20,14,73,0.8,1011,33,10,219,15,Togo
2018-04-29,32,27,0.0,12.6,6,100,05:50 PM,05:18 AM,05:43 AM,06:02 PM,24,33,33,29,24,36,74,0.9,1011,32,10,211,18,Togo
2018-04-30,32,27,0.0,12.6,7,100,06:39 PM,06:03 AM,05:43 AM,06:02 PM,24,34,34,29,23,26,75,0.0,1011,32,10,216,17,Togo
2018-05-01,33,27,0.0,12.6,7,89,07:28 PM,06:49 AM,05:42 AM,06:02 PM,24,33,33,29,23,23,74,1.3,1011,33,10,213,17,Togo
2018-05-02,32,27,0.0,12.6,6,82,08:18 PM,07:36 AM,05:42 AM,06:02 PM,24,34,34,29,24,32,75,0.7,1010,32,10,215,18,Togo
2018-05-03,32,27,0.0,12.6,7,75,09:07 PM,08:23 AM,05:42 AM,06:02 PM,24,33,33,29,23,20,73,0.2,1010,32,10,218,17,Togo
2018-05-04,32,27,0.0,12.6,7,68,09:56 PM,09:12 AM,05:42 AM,06:02 PM,23,33,33,29,23,21,72,0.6,1010,32,10,214,17,Togo
2018-05-05,32,27,0.0,12.6,7,60,10:44 PM,10:00 AM,05:41 AM,06:03 PM,24,33,33,29,21,14,75,0.3,1011,32,10,208,16,Togo
2018-05-06,32,27,0.0,12.6,7,53,11:31 PM,10:48 AM,05:41 AM,06:03 PM,23,32,32,29,23,33,72,0.0,1012,32,10,223,17,Togo
2018-05-07,33,27,0.0,12.6,7,46,No moonrise,11:37 AM,05:41 AM,06:03 PM,23,33,33,29,20,28,73,0.0,1012,33,10,208,15,Togo
2018-05-08,32,27,0.0,12.6,7,39,12:16 AM,12:24 PM,05:41 AM,06:03 PM,24,33,33,29,21,26,76,0.0,1010,32,10,215,16,Togo
2018-05-09,32,27,0.0,12.6,7,31,01:01 AM,01:11 PM,05:41 AM,06:03 PM,24,34,34,29,23,25,75,0.0,1010,32,10,214,18,Togo
2018-05-10,31,27,0.0,12.6,7,24,01:45 AM,01:58 PM,05:40 AM,06:03 PM,24,33,33,29,22,32,75,4.4,1011,31,10,213,15,Togo
2018-05-11,27,25,0.0,7.9,6,17,02:28 AM,02:46 PM,05:40 AM,06:03 PM,23,30,30,27,15,79,81,8.4,1012,27,9,247,10,Togo
2018-05-12,32,25,0.0,12.6,7,9,03:13 AM,03:36 PM,05:40 AM,06:03 PM,22,31,31,28,18,38,72,3.9,1012,32,10,240,14,Togo
2018-05-13,30,26,0.0,11.9,7,2,03:58 AM,04:26 PM,05:40 AM,06:03 PM,23,31,31,27,23,60,78,13.2,1012,30,9,244,15,Togo
2018-05-14,31,26,0.0,12.6,7,0,04:46 AM,05:20 PM,05:40 AM,06:03 PM,23,32,32,28,21,52,77,0.2,1011,31,10,211,16,Togo
2018-05-15,31,27,0.0,12.6,7,0,05:37 AM,06:17 PM,05:40 AM,06:03 PM,24,33,33,28,19,34,78,2.0,1011,31,10,188,14,Togo
2018-05-16,31,27,0.0,12.6,7,5,06:32 AM,07:16 PM,05:40 AM,06:04 PM,24,33,33,28,17,34,76,0.7,1011,31,10,208,13,Togo
2018-05-17,31,27,0.0,12.6,7,12,07:30 AM,08:17 PM,05:40 AM,06:04 PM,24,33,33,28,19,18,75,0.9,1011,31,10,210,14,Togo
2018-05-18,31,27,0.0,12.6,7,19,08:30 AM,09:19 PM,05:40 AM,06:04 PM,23,33,33,29,15,24,73,0.0,1011,31,10,208,11,Togo
2018-05-19,31,26,0.0,12.7,7,27,09:32 AM,10:19 PM,05:39 AM,06:04 PM,24,32,32,28,19,28,77,0.2,1011,31,10,216,14,Togo
2018-05-20,31,26,0.0,12.7,7,34,10:32 AM,11:16 PM,05:39 AM,06:04 PM,24,32,32,28,26,25,78,0.7,1011,31,10,222,19,Togo
2018-05-21,31,26,0.0,12.7,7,41,11:30 AM,No moonset,05:39 AM,06:04 PM,24,32,32,28,25,35,78,0.3,1011,31,10,215,19,Togo
2018-05-22,31,26,0.0,12.7,7,48,12:25 PM,12:09 AM,05:39 AM,06:05 PM,24,32,32,28,21,32,77,4.8,1011,31,10,205,15,Togo
2018-05-23,31,27,0.0,12.7,7,56,01:17 PM,12:59 AM,05:39 AM,06:05 PM,23,32,32,28,18,22,75,0.0,1012,31,10,208,13,Togo
2018-05-24,32,26,0.0,12.7,7,63,02:08 PM,01:46 AM,05:39 AM,06:05 PM,24,33,33,29,22,20,75,0.2,1012,32,10,218,16,Togo
2018-05-25,31,27,0.0,12.7,7,70,02:57 PM,02:31 AM,05:39 AM,06:05 PM,24,32,32,28,25,26,77,1.5,1011,31,10,221,19,Togo
2018-05-26,30,26,0.0,12.7,7,78,03:45 PM,03:16 AM,05:39 AM,06:05 PM,23,31,31,28,23,47,77,2.0,1011,30,10,223,17,Togo
2018-05-27,28,26,0.0,9.2,6,85,04:33 PM,04:00 AM,05:39 AM,06:05 PM,23,30,30,27,23,61,78,10.4,1013,28,9,236,15,Togo
2018-05-28,32,25,0.0,12.7,7,92,05:22 PM,04:45 AM,05:39 AM,06:06 PM,23,31,31,28,23,17,73,0.0,1013,32,10,237,17,Togo
2018-05-29,30,26,0.0,12.7,6,99,06:11 PM,05:31 AM,05:39 AM,06:06 PM,23,31,31,28,23,45,78,8.4,1013,30,10,213,16,Togo
2018-05-30,30,26,0.0,12.7,7,100,07:01 PM,06:17 AM,05:39 AM,06:06 PM,23,31,31,28,19,39,75,0.1,1012,30,10,210,14,Togo
2018-05-31,30,26,0.0,12.7,7,89,07:50 PM,07:06 AM,05:40 AM,06:06 PM,23,31,31,28,16,33,74,0.8,1012,30,10,206,12,Togo
2018-06-01,31,26,0.0,12.7,7,74,08:38 PM,07:54 AM,05:40 AM,06:07 PM,24,32,32,28,18,17,77,0.2,1012,31,10,213,14,Togo
2018-06-02,31,26,0.0,12.7,7,67,09:26 PM,08:42 AM,05:40 AM,06:07 PM,24,32,32,28,18,36,77,1.1,1013,31,9,210,13,Togo
2018-06-03,29,26,0.0,11.9,7,59,10:12 PM,09:31 AM,05:40 AM,06:07 PM,23,31,31,27,15,52,78,5.9,1014,29,10,227,11,Togo
2018-06-04,31,26,0.0,12.7,7,52,10:56 PM,10:18 AM,05:40 AM,06:07 PM,23,31,31,28,19,29,77,4.9,1013,31,10,210,14,Togo
2018-06-05,31,26,0.0,12.7,7,44,11:40 PM,11:05 AM,05:40 AM,06:07 PM,24,32,32,28,16,35,78,0.1,1012,31,10,208,12,Togo
2018-06-06,32,26,0.0,12.7,7,36,No moonrise,11:52 AM,05:40 AM,06:08 PM,24,32,32,28,18,29,79,6.6,1012,32,9,228,13,Togo
2018-06-07,31,26,0.0,12.7,7,29,12:22 AM,12:38 PM,05:40 AM,06:08 PM,24,32,32,28,14,31,77,0.7,1013,31,10,232,11,Togo
2018-06-08,31,26,0.0,12.7,7,21,01:05 AM,01:25 PM,05:40 AM,06:08 PM,24,32,32,28,24,30,78,2.8,1013,31,10,225,18,Togo
2018-06-09,30,26,0.0,10.6,7,14,01:49 AM,02:14 PM,05:41 AM,06:08 PM,24,32,32,28,26,47,80,2.2,1013,30,10,222,19,Togo
2018-06-10,30,26,0.0,12.7,6,6,02:35 AM,03:06 PM,05:41 AM,06:09 PM,23,31,31,28,19,34,78,1.5,1013,30,10,207,14,Togo
2018-06-11,29,26,0.0,12.7,7,0,03:24 AM,04:00 PM,05:41 AM,06:09 PM,23,31,31,27,13,44,78,3.0,1014,29,10,220,9,Togo
2018-06-12,30,26,0.0,12.7,7,0,04:16 AM,04:58 PM,05:41 AM,06:09 PM,24,31,31,28,19,29,80,5.7,1014,30,10,218,13,Togo
