date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-22,24,11,0.0,8.7,5,61,01:49 PM,01:41 AM,07:00 AM,05:37 PM,1,16,16,16,11,0,40,0.0,1024,24,10,94,7,Botswana
2018-06-23,22,10,0.0,8.7,5,69,02:26 PM,02:35 AM,07:00 AM,05:37 PM,-0,16,16,16,11,1,35,0.0,1023,22,10,83,7,Botswana
2018-06-24,22,10,0.0,8.7,5,77,03:05 PM,03:29 AM,07:01 AM,05:37 PM,-1,16,16,16,7,0,34,0.0,1022,22,10,94,5,Botswana
2018-06-25,22,10,0.0,8.7,5,84,03:46 PM,04:23 AM,07:01 AM,05:38 PM,-2,16,16,16,11,1,32,0.0,1021,22,10,102,7,Botswana
2018-06-26,21,10,0.0,8.7,4,92,04:28 PM,05:16 AM,07:01 AM,05:38 PM,1,14,15,14,20,5,40,0.0,1023,21,10,62,13,Botswana
2018-06-27,22,11,0.0,8.7,5,99,05:14 PM,06:08 AM,07:01 AM,05:38 PM,0,15,16,15,14,5,37,0.0,1022,22,10,55,9,Botswana
2018-06-28,23,10,0.0,8.7,5,100,06:01 PM,06:59 AM,07:01 AM,05:39 PM,-1,16,16,16,11,4,32,0.0,1021,23,10,219,7,Botswana
2018-06-29,23,11,0.0,8.7,5,86,06:51 PM,07:47 AM,07:01 AM,05:39 PM,-3,16,16,16,13,1,28,0.0,1020,23,10,208,8,Botswana
2018-06-30,24,10,0.0,8.7,5,78,07:42 PM,08:32 AM,07:01 AM,05:39 PM,-3,16,16,16,7,0,28,0.0,1019,24,10,236,5,Botswana
2018-07-01,24,10,0.0,8.7,5,75,08:32 PM,09:15 AM,07:01 AM,05:39 PM,-4,16,16,16,10,0,25,0.0,1019,24,10,168,6,Botswana
2018-07-02,19,8,0.0,8.7,4,68,09:24 PM,09:55 AM,07:01 AM,05:40 PM,-5,12,13,12,27,0,28,0.0,1022,19,10,231,18,Botswana
2018-07-03,16,4,0.0,8.7,3,61,10:16 PM,10:32 AM,07:01 AM,05:40 PM,-12,7,9,7,21,0,23,0.0,1029,16,10,131,14,Botswana
2018-07-04,19,7,0.0,8.7,4,54,11:08 PM,11:09 AM,07:01 AM,05:41 PM,1,11,12,11,19,25,49,0.0,1030,19,10,83,13,Botswana
2018-07-05,19,8,0.0,8.7,4,46,No moonrise,11:44 AM,07:01 AM,05:41 PM,3,13,13,13,16,33,53,0.0,1032,19,10,91,11,Botswana
2018-07-06,17,8,0.0,8.7,4,39,12:00 AM,12:20 PM,07:01 AM,05:41 PM,1,11,12,11,20,20,48,0.0,1033,17,10,82,13,Botswana
2018-07-07,18,8,0.0,8.7,4,32,12:55 AM,12:58 PM,07:01 AM,05:42 PM,4,12,12,12,16,18,57,0.0,1031,18,10,65,11,Botswana
2018-07-08,13,10,0.0,8.7,4,24,01:52 AM,01:39 PM,07:01 AM,05:42 PM,8,10,11,10,15,35,78,3.0,1030,13,9,109,10,Botswana
2018-07-09,13,10,0.0,5.5,3,17,02:51 AM,02:23 PM,07:01 AM,05:43 PM,8,10,11,10,14,76,80,3.1,1028,13,8,94,10,Botswana
2018-07-10,17,11,0.0,5.5,3,10,03:54 AM,03:13 PM,07:01 AM,05:43 PM,9,13,13,13,11,61,79,0.4,1027,17,9,100,8,Botswana
2018-07-11,20,10,0.0,8.7,5,3,04:59 AM,04:09 PM,07:01 AM,05:43 PM,8,15,15,15,11,12,64,0.0,1026,20,10,78,8,Botswana
2018-07-12,20,11,0.0,8.7,5,0,06:04 AM,05:11 PM,07:01 AM,05:44 PM,5,15,15,15,18,3,52,0.0,1025,20,10,45,12,Botswana
2018-07-13,22,11,0.0,8.7,5,0,07:07 AM,06:16 PM,07:00 AM,05:44 PM,5,15,16,15,17,20,50,0.0,1021,22,10,195,10,Botswana
2018-07-14,17,12,0.0,8.7,4,4,08:05 AM,07:24 PM,07:00 AM,05:45 PM,6,14,14,14,9,14,57,0.0,1022,17,10,155,5,Botswana
2018-07-15,21,11,0.0,8.7,5,12,08:59 AM,08:30 PM,07:00 AM,05:45 PM,6,15,15,15,22,11,55,0.1,1027,21,10,78,16,Botswana
2018-07-16,17,10,0.0,8.7,4,19,09:47 AM,09:34 PM,07:00 AM,05:45 PM,3,12,13,12,24,14,54,0.0,1032,17,10,59,18,Botswana
2018-07-17,16,8,0.0,8.7,4,26,10:30 AM,10:35 PM,07:00 AM,05:46 PM,1,10,12,10,19,8,50,0.0,1032,16,10,76,13,Botswana
2018-07-18,16,7,0.0,8.7,4,34,11:11 AM,11:34 PM,06:59 AM,05:46 PM,2,10,11,10,17,12,53,0.0,1032,16,10,63,12,Botswana
2018-07-19,17,8,0.0,8.7,4,41,11:49 AM,No moonset,06:59 AM,05:47 PM,2,11,12,11,16,7,53,0.0,1030,17,10,72,11,Botswana
2018-07-20,18,8,0.0,8.7,4,48,12:27 PM,12:30 AM,06:59 AM,05:47 PM,2,12,12,12,15,9,52,0.0,1027,18,10,71,10,Botswana
2018-07-21,19,8,0.0,8.7,4,55,01:06 PM,01:25 AM,06:58 AM,05:48 PM,2,13,13,13,17,6,47,0.0,1028,19,10,72,11,Botswana
2018-07-22,20,9,0.0,8.7,4,63,01:46 PM,02:18 AM,06:58 AM,05:48 PM,3,13,14,13,18,5,50,0.0,1029,20,10,66,12,Botswana
2018-07-23,20,10,0.0,8.7,4,70,02:27 PM,03:12 AM,06:58 AM,05:49 PM,5,14,14,14,21,9,55,0.0,1030,20,10,62,14,Botswana
2018-07-24,20,9,0.0,8.7,4,77,03:12 PM,04:04 AM,06:57 AM,05:49 PM,4,14,14,14,12,5,53,0.0,1029,20,10,84,8,Botswana
2018-07-25,21,10,0.0,8.7,5,84,03:58 PM,04:55 AM,06:57 AM,05:50 PM,-1,15,15,15,9,0,36,0.0,1026,21,10,104,6,Botswana
2018-07-26,23,10,0.0,8.7,5,92,04:47 PM,05:44 AM,06:56 AM,05:50 PM,-3,16,16,16,10,0,27,0.0,1023,23,10,82,7,Botswana
2018-07-27,22,11,0.0,8.7,5,99,05:38 PM,06:30 AM,06:56 AM,05:50 PM,-1,16,16,16,12,0,32,0.0,1022,22,10,76,7,Botswana
2018-07-28,24,11,0.0,8.7,5,100,06:28 PM,07:14 AM,06:55 AM,05:51 PM,-3,17,17,17,9,0,27,0.0,1021,24,10,67,5,Botswana
2018-07-29,24,12,0.0,8.7,5,86,07:20 PM,07:55 AM,06:55 AM,05:51 PM,-2,18,17,18,11,0,26,0.0,1020,24,10,63,7,Botswana
2018-07-30,26,13,0.0,8.7,5,79,08:11 PM,08:33 AM,06:54 AM,05:52 PM,-2,19,18,19,10,0,27,0.0,1018,26,10,331,6,Botswana
2018-07-31,27,14,0.0,8.7,5,75,09:03 PM,09:10 AM,06:54 AM,05:52 PM,-3,20,19,20,18,0,22,0.0,1017,27,10,343,11,Botswana
2018-08-01,27,13,0.0,8.7,5,65,09:55 PM,09:45 AM,06:53 AM,05:53 PM,-2,20,19,20,19,0,25,0.0,1015,27,10,186,12,Botswana
2018-08-02,28,14,0.0,8.7,6,57,10:48 PM,10:20 AM,06:53 AM,05:53 PM,-3,21,20,21,11,0,21,0.0,1016,28,10,204,7,Botswana
2018-08-03,27,15,0.0,8.7,6,50,11:43 PM,10:57 AM,06:52 AM,05:54 PM,5,20,20,20,24,3,37,0.0,1017,27,10,41,16,Botswana
2018-08-04,28,15,0.0,8.7,6,43,No moonrise,11:35 AM,06:51 AM,05:54 PM,7,20,21,20,27,5,46,0.0,1017,28,10,108,19,Botswana
2018-08-05,29,17,0.0,8.7,6,36,12:39 AM,12:16 PM,06:51 AM,05:54 PM,-0,21,21,22,27,4,23,0.0,1015,29,10,204,20,Botswana
2018-08-06,27,12,0.0,8.7,5,28,01:39 AM,01:02 PM,06:50 AM,05:55 PM,-6,19,19,19,13,0,19,0.0,1017,27,10,223,9,Botswana
2018-08-07,28,15,0.0,8.7,6,21,02:40 AM,01:54 PM,06:49 AM,05:55 PM,-4,21,20,21,16,2,19,0.0,1017,28,10,232,11,Botswana
2018-08-08,29,14,0.0,8.7,6,14,03:44 AM,02:51 PM,06:49 AM,05:56 PM,-4,21,20,21,14,0,19,0.0,1017,29,10,183,9,Botswana
2018-08-09,29,15,0.0,8.7,6,6,04:47 AM,03:54 PM,06:48 AM,05:56 PM,9,20,20,20,39,10,53,0.0,1015,29,10,74,29,Botswana
2018-08-10,21,11,0.0,8.7,5,0,05:47 AM,05:01 PM,06:47 AM,05:57 PM,-7,15,16,15,24,1,23,0.0,1019,21,10,247,17,Botswana
2018-08-11,20,7,0.0,8.7,4,0,06:43 AM,06:08 PM,06:46 AM,05:57 PM,-14,12,13,12,16,0,15,0.0,1023,20,10,118,10,Botswana
2018-08-12,27,11,0.0,8.7,5,1,07:35 AM,07:15 PM,06:46 AM,05:57 PM,-1,18,18,18,18,2,30,0.0,1021,27,10,85,12,Botswana
2018-08-13,30,14,0.0,8.7,6,8,08:21 AM,08:18 PM,06:45 AM,05:58 PM,4,21,21,21,19,0,39,0.0,1019,30,10,36,12,Botswana
2018-08-14,29,16,0.0,8.7,6,15,09:04 AM,09:20 PM,06:44 AM,05:58 PM,-1,21,21,22,16,0,23,0.0,1019,29,10,178,10,Botswana
2018-08-15,30,17,0.0,8.7,6,22,09:45 AM,10:19 PM,06:43 AM,05:59 PM,0,22,22,23,15,1,23,0.0,1019,30,10,180,10,Botswana
2018-08-16,30,17,0.0,8.7,6,30,10:24 AM,11:16 PM,06:43 AM,05:59 PM,0,22,22,23,12,0,23,0.0,1018,30,10,171,7,Botswana
2018-08-17,30,18,0.0,8.7,6,37,11:04 AM,No moonset,06:42 AM,05:59 PM,-4,22,22,23,26,0,18,0.0,1016,30,10,282,18,Botswana
2018-08-18,25,11,0.0,11.6,5,44,11:44 AM,12:12 AM,06:41 AM,06:00 PM,-2,17,17,17,21,3,31,0.0,1021,25,10,107,15,Botswana
2018-08-19,25,13,0.0,11.6,5,51,12:25 PM,01:06 AM,06:40 AM,06:00 PM,8,18,18,18,21,20,54,0.0,1020,25,10,46,15,Botswana
2018-08-20,29,14,0.0,11.6,6,59,01:09 PM,01:59 AM,06:39 AM,06:01 PM,4,21,21,21,18,0,37,0.0,1016,29,10,224,12,Botswana
2018-08-21,31,17,0.0,11.6,6,66,01:55 PM,02:51 AM,06:38 AM,06:01 PM,-0,23,23,24,23,0,21,0.0,1014,31,10,305,14,Botswana
2018-08-22,29,17,0.0,11.6,6,73,02:43 PM,03:41 AM,06:37 AM,06:01 PM,-4,22,21,22,22,0,18,0.0,1015,29,10,235,14,Botswana
2018-08-23,27,13,0.0,11.6,5,81,03:33 PM,04:27 AM,06:36 AM,06:02 PM,-9,20,19,20,16,0,15,0.0,1017,27,10,213,11,Botswana
2018-08-24,27,15,0.0,11.6,6,88,04:24 PM,05:12 AM,06:36 AM,06:02 PM,1,21,21,21,28,2,28,0.0,1017,27,10,73,19,Botswana
2018-08-25,29,16,0.0,11.6,6,95,05:16 PM,05:54 AM,06:35 AM,06:02 PM,6,22,22,22,28,1,41,0.0,1016,29,10,151,21,Botswana
2018-08-26,30,17,0.0,11.6,6,100,06:07 PM,06:33 AM,06:34 AM,06:03 PM,-1,22,22,22,32,0,25,0.0,1015,30,10,252,23,Botswana
2018-08-27,23,9,0.0,11.6,5,100,06:59 PM,07:11 AM,06:33 AM,06:03 PM,-11,14,15,14,28,0,20,0.0,1023,23,10,185,20,Botswana
2018-08-28,23,8,0.0,11.6,5,83,07:52 PM,07:47 AM,06:32 AM,06:03 PM,-11,15,16,15,16,0,15,0.0,1024,23,10,123,10,Botswana
2018-08-29,24,12,0.0,11.6,5,76,08:44 PM,08:22 AM,06:31 AM,06:04 PM,3,18,18,18,23,2,39,0.0,1023,24,10,53,16,Botswana
2018-08-30,26,13,0.0,11.6,5,69,09:39 PM,08:58 AM,06:30 AM,06:04 PM,-0,18,19,18,21,0,32,0.0,1020,26,10,54,14,Botswana
2018-08-31,27,13,0.0,11.6,5,65,10:34 PM,09:35 AM,06:29 AM,06:05 PM,-2,20,20,20,23,1,25,0.0,1018,27,10,46,16,Botswana
2018-09-01,28,15,0.0,11.6,6,48,11:31 PM,10:14 AM,06:28 AM,06:05 PM,-2,21,21,21,21,0,22,0.0,1017,28,10,41,14,Botswana
2018-09-02,31,16,0.0,11.6,6,41,No moonrise,10:58 AM,06:27 AM,06:05 PM,-3,22,22,23,28,0,19,0.0,1014,31,10,148,19,Botswana
2018-09-03,25,13,0.0,11.6,5,33,12:30 AM,11:46 AM,06:26 AM,06:06 PM,-10,18,18,18,15,0,16,0.0,1016,25,10,192,10,Botswana
2018-09-04,31,13,0.0,11.6,6,26,01:31 AM,12:39 PM,06:25 AM,06:06 PM,-9,22,21,22,13,0,12,0.0,1015,31,10,175,9,Botswana
2018-09-05,33,17,0.0,11.6,7,18,02:32 AM,01:38 PM,06:24 AM,06:06 PM,-3,24,24,25,21,0,15,0.0,1013,33,10,109,14,Botswana
2018-09-06,33,18,0.0,11.6,7,11,03:32 AM,02:40 PM,06:23 AM,06:07 PM,-0,25,25,26,37,3,19,0.0,1010,33,10,195,27,Botswana
2018-09-07,24,14,0.0,11.6,5,3,04:28 AM,03:46 PM,06:22 AM,06:07 PM,-1,18,18,18,22,2,30,0.1,1012,24,10,216,16,Botswana
2018-09-08,20,10,0.0,11.6,4,0,05:21 AM,04:53 PM,06:21 AM,06:07 PM,-11,13,14,13,29,0,17,0.0,1016,20,10,210,22,Botswana
2018-09-09,19,7,0.0,11.6,4,0,06:09 AM,05:58 PM,06:20 AM,06:08 PM,-8,11,13,11,21,0,24,0.0,1022,19,10,170,15,Botswana
2018-09-10,22,8,0.0,11.6,5,0,06:54 AM,07:01 PM,06:19 AM,06:08 PM,-10,15,15,15,15,0,17,0.0,1021,22,10,90,9,Botswana
2018-09-11,25,11,0.0,11.6,5,4,07:37 AM,08:02 PM,06:18 AM,06:08 PM,-7,18,18,18,12,0,20,0.0,1019,25,10,29,7,Botswana
2018-09-12,30,14,0.0,11.6,6,12,08:17 AM,09:02 PM,06:17 AM,06:09 PM,-10,22,21,22,18,0,12,0.0,1015,30,10,236,12,Botswana
2018-09-13,30,15,0.0,11.6,6,19,08:57 AM,10:00 PM,06:16 AM,06:09 PM,-18,21,21,22,20,0,6,0.0,1015,30,10,214,12,Botswana
2018-09-14,31,14,0.0,11.6,6,27,09:38 AM,10:56 PM,06:15 AM,06:09 PM,-18,22,22,23,13,0,6,0.0,1016,31,10,185,8,Botswana
2018-09-15,34,17,0.0,11.6,7,34,10:20 AM,11:51 PM,06:13 AM,06:10 PM,-17,24,24,25,14,2,5,0.0,1014,34,10,165,9,Botswana
2018-09-16,35,17,0.0,11.6,7,42,11:04 AM,No moonset,06:12 AM,06:10 PM,-15,25,25,27,15,0,6,0.0,1012,35,10,267,10,Botswana
2018-09-17,35,18,0.0,11.6,7,49,11:50 AM,12:44 AM,06:11 AM,06:10 PM,-9,25,25,27,19,0,10,0.0,1011,35,10,205,13,Botswana
2018-09-18,36,19,0.0,11.6,7,57,12:37 PM,01:35 AM,06:10 AM,06:11 PM,-9,27,27,28,18,0,8,0.0,1011,36,10,249,12,Botswana
2018-09-19,37,20,0.0,11.6,7,64,01:27 PM,02:23 AM,06:09 AM,06:11 PM,-7,26,26,28,23,0,10,0.0,1013,37,10,251,17,Botswana
2018-09-20,34,16,0.0,11.6,6,72,02:17 PM,03:09 AM,06:08 AM,06:12 PM,-1,24,24,25,21,0,22,0.0,1016,34,10,90,16,Botswana
2018-09-21,30,17,0.0,11.6,6,80,03:09 PM,03:52 AM,06:07 AM,06:12 PM,9,23,23,23,23,6,45,0.0,1017,30,10,61,17,Botswana
2018-09-22,33,18,0.0,11.6,7,87,04:01 PM,04:31 AM,06:06 AM,06:12 PM,4,24,24,25,24,3,28,0.0,1015,33,10,47,16,Botswana
2018-09-23,32,20,0.0,11.6,7,95,04:53 PM,05:10 AM,06:05 AM,06:13 PM,4,25,25,25,28,8,25,0.0,1015,32,10,44,20,Botswana
2018-09-24,33,19,0.0,11.6,7,100,05:46 PM,05:47 AM,06:04 AM,06:13 PM,4,25,25,26,25,2,28,0.0,1015,33,10,45,17,Botswana
2018-09-25,32,19,0.0,11.6,7,100,06:39 PM,06:22 AM,06:03 AM,06:13 PM,1,25,25,25,24,1,21,0.0,1013,32,10,43,17,Botswana
2018-09-26,35,20,0.0,10.2,7,83,07:34 PM,06:58 AM,06:02 AM,06:14 PM,0,27,27,28,14,25,18,0.0,1011,35,10,147,9,Botswana
2018-09-27,35,24,0.0,10.2,7,75,08:29 PM,07:36 AM,06:01 AM,06:14 PM,2,28,28,30,23,26,17,0.0,1011,35,10,132,16,Botswana
2018-09-28,34,24,0.0,12.1,7,68,09:27 PM,08:14 AM,06:00 AM,06:14 PM,8,27,27,28,20,15,30,0.0,1013,34,10,103,15,Botswana
2018-09-29,33,19,0.0,12.6,7,60,10:25 PM,08:57 AM,05:59 AM,06:15 PM,8,25,25,25,26,2,37,0.0,1018,33,10,76,20,Botswana
2018-09-30,26,17,0.0,12.6,6,52,11:26 PM,09:43 AM,05:58 AM,06:15 PM,8,21,21,21,31,7,45,0.0,1023,26,10,56,25,Botswana
2018-10-01,28,15,0.0,12.6,6,51,No moonrise,10:33 AM,05:57 AM,06:16 PM,4,21,21,21,20,0,36,0.0,1021,28,10,61,15,Botswana
2018-10-02,31,16,0.0,12.6,6,43,12:25 AM,11:30 AM,05:56 AM,06:16 PM,-6,23,23,24,10,0,15,0.0,1017,31,10,187,6,Botswana
2018-10-03,32,19,0.0,12.6,7,36,01:24 AM,12:29 PM,05:55 AM,06:16 PM,-5,24,24,25,26,2,14,0.0,1015,32,10,234,19,Botswana
2018-10-04,26,14,0.0,12.6,5,29,02:20 AM,01:32 PM,05:54 AM,06:17 PM,4,20,20,20,27,11,35,0.0,1019,26,10,98,20,Botswana
2018-10-05,25,13,0.0,12.6,5,21,03:13 AM,02:36 PM,05:53 AM,06:17 PM,4,19,19,19,22,3,40,0.0,1021,25,10,70,17,Botswana
2018-10-06,28,15,0.0,12.7,6,14,04:01 AM,03:40 PM,05:52 AM,06:18 PM,-1,22,21,22,15,0,25,0.0,1020,28,10,64,11,Botswana
2018-10-07,30,17,0.0,12.7,6,7,04:46 AM,04:43 PM,05:51 AM,06:18 PM,-2,23,23,24,17,0,19,0.0,1018,30,10,88,12,Botswana
2018-10-08,30,17,0.0,12.7,6,0,05:28 AM,05:45 PM,05:50 AM,06:18 PM,1,23,23,24,23,2,24,0.0,1018,30,10,47,16,Botswana
2018-10-09,30,18,0.0,12.7,6,0,06:09 AM,06:45 PM,05:49 AM,06:19 PM,2,23,23,24,19,31,25,0.0,1017,30,10,47,13,Botswana
2018-10-10,32,18,0.0,12.7,7,0,06:49 AM,07:44 PM,05:48 AM,06:19 PM,3,24,24,25,14,8,25,0.0,1015,32,10,66,9,Botswana
2018-10-11,33,20,0.0,12.7,7,7,07:30 AM,08:42 PM,05:47 AM,06:20 PM,1,26,26,27,12,4,20,0.0,1013,33,10,296,7,Botswana
2018-10-12,34,22,0.0,12.7,7,15,08:12 AM,09:39 PM,05:46 AM,06:20 PM,1,27,27,29,14,42,17,0.0,1010,34,10,224,9,Botswana
2018-10-13,30,20,0.0,12.8,7,22,08:56 AM,10:34 PM,05:45 AM,06:21 PM,10,25,25,25,35,38,40,0.9,1012,30,10,63,28,Botswana
2018-10-14,25,19,0.0,12.8,6,29,09:42 AM,11:27 PM,05:44 AM,06:21 PM,13,20,21,20,28,50,61,1.0,1015,25,10,64,22,Botswana
2018-10-15,32,17,0.0,12.8,6,36,10:29 AM,No moonset,05:43 AM,06:22 PM,4,23,23,24,13,2,36,0.0,1013,32,10,164,8,Botswana
2018-10-16,34,20,0.0,12.8,7,44,11:19 AM,12:17 AM,05:42 AM,06:22 PM,-3,26,26,27,18,1,14,0.0,1012,34,10,174,12,Botswana
2018-10-17,32,20,0.0,12.8,7,51,12:09 PM,01:04 AM,05:41 AM,06:23 PM,-6,25,25,27,15,1,12,0.0,1011,32,10,216,10,Botswana
2018-10-18,31,21,0.0,12.8,7,58,01:01 PM,01:48 AM,05:40 AM,06:23 PM,5,25,25,26,21,5,27,0.0,1011,31,10,100,15,Botswana
2018-10-19,31,18,0.0,12.9,6,66,01:52 PM,02:29 AM,05:39 AM,06:24 PM,8,24,24,25,21,2,37,0.0,1013,31,10,65,15,Botswana
2018-10-20,33,20,0.0,12.9,7,73,02:44 PM,03:07 AM,05:39 AM,06:24 PM,8,26,26,27,23,15,33,0.0,1014,33,10,69,17,Botswana
2018-10-21,23,16,0.0,12.9,5,80,03:37 PM,03:44 AM,05:38 AM,06:25 PM,8,19,20,19,37,23,49,0.3,1022,23,10,63,30,Botswana
2018-10-22,22,15,0.0,12.9,5,87,04:30 PM,04:20 AM,05:37 AM,06:25 PM,1,17,18,17,30,9,33,0.0,1026,22,10,58,25,Botswana
2018-10-23,22,14,0.0,12.9,5,95,05:25 PM,04:56 AM,05:36 AM,06:26 PM,1,18,18,18,24,49,32,0.0,1027,22,10,66,19,Botswana
2018-10-24,26,14,0.0,12.9,6,100,06:20 PM,05:33 AM,05:35 AM,06:26 PM,0,21,20,21,17,23,28,0.0,1023,26,10,72,13,Botswana
2018-10-25,29,16,0.0,12.9,6,100,07:18 PM,06:12 AM,05:34 AM,06:27 PM,-2,22,22,23,13,8,20,0.0,1020,29,10,81,10,Botswana
2018-10-26,31,18,0.0,12.9,7,84,08:18 PM,06:54 AM,05:34 AM,06:27 PM,-2,24,24,25,12,1,17,0.0,1019,31,10,86,8,Botswana
2018-10-27,32,20,0.0,13.0,7,76,09:20 PM,07:39 AM,05:33 AM,06:28 PM,-0,25,25,27,22,0,18,0.0,1019,32,10,79,14,Botswana
2018-10-28,32,19,0.0,13.0,7,69,10:21 PM,08:29 AM,05:32 AM,06:29 PM,1,25,25,26,18,0,20,0.0,1018,32,10,90,13,Botswana
2018-10-29,34,20,0.0,13.0,7,62,11:21 PM,09:25 AM,05:31 AM,06:29 PM,0,26,26,28,18,0,18,0.0,1014,34,10,32,11,Botswana
2018-10-30,36,21,0.0,11.9,7,54,No moonrise,10:23 AM,05:31 AM,06:30 PM,1,28,28,29,22,26,18,0.0,1008,36,10,218,16,Botswana
2018-10-31,30,23,0.0,10.7,6,51,12:17 AM,11:25 AM,05:30 AM,06:30 PM,2,25,25,27,15,52,21,0.1,1007,30,10,184,11,Botswana
2018-11-01,30,22,0.0,13.0,7,34,01:10 AM,12:27 PM,05:29 AM,06:31 PM,10,26,26,25,12,21,39,0.2,1009,30,10,142,8,Botswana
2018-11-02,29,19,0.0,13.0,6,26,01:58 AM,01:30 PM,05:29 AM,06:32 PM,11,24,24,24,23,10,45,0.0,1013,29,10,82,17,Botswana
2018-11-03,26,16,0.0,13.0,6,19,02:42 AM,02:31 PM,05:28 AM,06:32 PM,10,21,21,21,33,17,51,0.0,1017,26,10,56,27,Botswana
2018-11-04,31,16,0.0,13.1,6,11,03:25 AM,03:32 PM,05:27 AM,06:33 PM,10,24,24,24,26,8,45,0.1,1014,31,10,147,20,Botswana
2018-11-05,35,22,0.0,13.1,7,4,04:04 AM,04:31 PM,05:27 AM,06:33 PM,9,28,28,28,25,19,34,0.7,1009,35,9,279,19,Botswana
2018-11-06,30,20,0.0,13.1,6,0,04:44 AM,05:30 PM,05:26 AM,06:34 PM,1,24,24,25,20,9,22,0.6,1011,30,10,193,15,Botswana
2018-11-07,28,16,0.0,13.1,6,0,05:24 AM,06:28 PM,05:26 AM,06:35 PM,-7,21,21,22,19,0,19,0.0,1017,28,10,150,14,Botswana
2018-11-08,25,14,0.0,13.1,5,0,06:05 AM,07:26 PM,05:25 AM,06:35 PM,7,19,20,19,26,25,49,0.0,1020,25,10,60,21,Botswana
2018-11-09,28,16,0.0,13.1,6,4,06:48 AM,08:22 PM,05:25 AM,06:36 PM,4,22,22,23,19,1,32,0.0,1018,28,10,55,13,Botswana
2018-11-10,30,19,0.0,13.1,6,11,07:33 AM,09:17 PM,05:24 AM,06:37 PM,2,24,24,25,23,2,24,0.0,1017,30,10,42,16,Botswana
2018-11-11,33,19,0.0,13.1,7,19,08:20 AM,10:09 PM,05:24 AM,06:37 PM,-0,26,26,27,18,0,19,0.0,1015,33,10,126,11,Botswana
2018-11-12,33,21,0.0,13.2,7,26,09:10 AM,10:58 PM,05:23 AM,06:38 PM,3,26,26,27,24,0,22,0.0,1017,33,10,43,17,Botswana
2018-11-13,34,20,0.0,13.2,7,34,10:00 AM,11:43 PM,05:23 AM,06:39 PM,4,27,27,27,17,12,24,0.0,1015,34,10,53,12,Botswana
2018-11-14,34,22,0.0,13.2,7,41,10:51 AM,No moonset,05:22 AM,06:40 PM,5,28,28,28,17,6,25,0.0,1012,34,10,99,12,Botswana
2018-11-15,35,22,0.0,13.2,7,49,11:43 AM,12:25 AM,05:22 AM,06:40 PM,6,28,28,28,18,9,25,0.0,1013,35,10,62,13,Botswana
2018-11-16,35,22,0.0,13.2,7,56,12:34 PM,01:04 AM,05:22 AM,06:41 PM,3,28,28,29,20,16,20,0.0,1014,35,10,53,14,Botswana
2018-11-17,36,23,0.0,13.2,7,64,01:26 PM,01:42 AM,05:21 AM,06:42 PM,4,28,28,30,17,13,21,0.0,1013,36,10,57,11,Botswana
2018-11-18,37,24,0.0,13.2,8,72,02:18 PM,02:17 AM,05:21 AM,06:42 PM,5,29,29,31,25,11,20,0.4,1011,37,10,50,18,Botswana
2018-11-19,33,22,0.0,13.2,7,79,03:12 PM,02:52 AM,05:21 AM,06:43 PM,10,27,27,28,32,22,35,0.1,1013,33,10,49,25,Botswana
2018-11-20,31,23,0.0,13.2,7,87,04:06 PM,03:29 AM,05:20 AM,06:44 PM,12,27,27,26,24,31,41,0.7,1011,31,10,71,18,Botswana
2018-11-21,34,22,0.0,13.3,7,94,05:04 PM,04:06 AM,05:20 AM,06:45 PM,-1,27,27,27,19,5,21,0.1,1010,34,10,233,13,Botswana
2018-11-22,33,18,0.0,13.3,7,100,06:04 PM,04:46 AM,05:20 AM,06:45 PM,-7,25,25,26,16,0,12,0.0,1011,33,10,139,10,Botswana
2018-11-23,31,20,0.0,13.3,6,100,07:06 PM,05:31 AM,05:20 AM,06:46 PM,11,25,25,25,31,11,45,0.5,1013,31,10,61,24,Botswana
2018-11-24,33,19,0.0,13.3,7,83,08:09 PM,06:20 AM,05:20 AM,06:47 PM,10,26,26,26,22,7,41,0.0,1014,33,10,47,17,Botswana
2018-11-25,33,21,0.0,13.3,7,76,09:12 PM,07:15 AM,05:19 AM,06:47 PM,11,27,27,27,17,19,39,0.0,1013,33,10,58,13,Botswana
2018-11-26,31,23,0.0,13.3,7,68,10:12 PM,08:14 AM,05:19 AM,06:48 PM,10,27,27,27,17,22,36,0.0,1011,31,10,68,13,Botswana
2018-11-27,33,21,0.0,13.3,7,60,11:08 PM,09:18 AM,05:19 AM,06:49 PM,11,28,28,28,16,6,36,0.0,1008,33,10,206,12,Botswana
2018-11-28,36,25,0.0,13.3,8,53,11:58 PM,10:21 AM,05:19 AM,06:50 PM,3,29,29,30,22,1,18,0.0,1009,36,10,188,15,Botswana
2018-11-29,29,19,0.0,13.3,6,45,No moonrise,11:25 AM,05:19 AM,06:50 PM,9,24,24,23,33,19,43,0.0,1015,29,10,70,26,Botswana
2018-11-30,28,15,0.0,13.3,6,38,12:43 AM,12:26 PM,05:19 AM,06:51 PM,10,22,22,22,29,11,50,0.0,1017,28,10,45,23,Botswana
