date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-28,25,18,0.0,12.6,6,93,05:01 PM,03:57 AM,05:46 AM,06:09 PM,19,21,22,21,7,47,87,1.1,1011,25,8,138,5,Malawi
2018-03-01,25,17,0.0,10.5,5,96,05:53 PM,04:59 AM,05:46 AM,06:08 PM,18,20,21,20,7,57,89,0.0,1011,25,7,209,5,Malawi
2018-03-02,24,17,0.0,10.5,5,100,06:41 PM,05:58 AM,05:47 AM,06:07 PM,18,20,20,20,6,77,92,7.6,1011,24,6,205,4,Malawi
2018-03-03,24,17,0.0,11.9,5,89,07:27 PM,06:55 AM,05:47 AM,06:07 PM,19,20,21,20,3,67,92,16.1,1010,24,6,207,2,Malawi
2018-03-04,24,17,0.0,12.6,6,82,08:11 PM,07:50 AM,05:47 AM,06:06 PM,19,20,21,20,7,61,92,12.8,1010,24,6,243,4,Malawi
2018-03-05,25,16,0.0,12.6,5,74,08:54 PM,08:43 AM,05:47 AM,06:06 PM,18,20,21,20,9,45,90,26.6,1011,25,7,242,6,Malawi
2018-03-06,26,15,0.0,12.6,5,67,09:37 PM,09:35 AM,05:47 AM,06:05 PM,17,20,21,20,10,22,83,0.7,1012,26,8,205,6,Malawi
2018-03-07,27,15,0.0,12.6,6,60,10:20 PM,10:25 AM,05:47 AM,06:04 PM,16,21,21,21,7,14,78,0.0,1012,27,9,186,4,Malawi
2018-03-08,27,16,0.0,12.6,6,53,11:05 PM,11:16 AM,05:48 AM,06:04 PM,18,22,23,22,4,18,80,0.9,1011,27,8,152,2,Malawi
2018-03-09,28,17,0.0,12.6,6,45,11:50 PM,12:06 PM,05:48 AM,06:03 PM,18,22,23,22,5,19,80,3.1,1009,28,8,272,4,Malawi
2018-03-10,26,17,0.0,12.5,6,38,No moonrise,12:55 PM,05:48 AM,06:02 PM,18,22,23,22,7,23,83,1.7,1011,26,10,155,5,Malawi
2018-03-11,25,17,0.0,12.5,6,31,12:37 AM,01:43 PM,05:48 AM,06:02 PM,18,20,21,20,9,42,89,5.5,1012,25,8,120,6,Malawi
2018-03-12,25,16,0.0,12.5,6,24,01:26 AM,02:30 PM,05:48 AM,06:01 PM,17,20,21,20,9,29,85,1.8,1014,25,7,111,6,Malawi
2018-03-13,25,15,0.0,12.5,5,16,02:14 AM,03:16 PM,05:48 AM,06:01 PM,18,20,21,20,10,45,88,2.1,1015,25,6,139,6,Malawi
2018-03-14,24,17,0.0,12.5,4,9,03:04 AM,04:00 PM,05:48 AM,06:00 PM,18,20,21,20,9,55,90,3.1,1014,24,7,128,6,Malawi
2018-03-15,27,16,0.0,11.6,6,2,03:54 AM,04:43 PM,05:49 AM,05:59 PM,18,21,22,21,6,33,83,0.0,1012,27,8,121,4,Malawi
2018-03-16,27,17,0.0,11.6,6,0,04:44 AM,05:26 PM,05:49 AM,05:59 PM,18,22,23,22,5,28,83,7.6,1011,27,10,118,3,Malawi
2018-03-17,26,17,0.0,11.6,6,0,05:35 AM,06:07 PM,05:49 AM,05:58 PM,18,21,22,21,10,30,84,1.2,1011,26,8,164,7,Malawi
2018-03-18,25,15,0.0,11.6,5,5,06:26 AM,06:49 PM,05:49 AM,05:57 PM,16,20,20,20,10,46,83,0.1,1012,25,7,167,7,Malawi
2018-03-19,27,15,0.0,11.6,6,13,07:19 AM,07:33 PM,05:49 AM,05:57 PM,17,21,21,21,8,52,82,0.1,1012,27,8,155,5,Malawi
2018-03-20,27,16,0.0,11.6,6,20,08:12 AM,08:17 PM,05:49 AM,05:56 PM,17,21,22,21,8,20,83,0.0,1012,27,6,84,5,Malawi
2018-03-21,27,16,0.0,11.6,6,27,09:07 AM,09:05 PM,05:49 AM,05:55 PM,18,21,22,21,6,28,81,0.0,1014,27,10,73,4,Malawi
2018-03-22,27,16,0.0,11.6,6,34,10:04 AM,09:55 PM,05:49 AM,05:54 PM,18,21,22,21,7,21,82,0.0,1014,27,10,79,5,Malawi
2018-03-23,27,17,0.0,11.6,6,42,11:02 AM,10:49 PM,05:49 AM,05:54 PM,18,21,22,21,10,24,81,0.0,1012,27,10,83,7,Malawi
2018-03-24,26,17,0.0,11.6,6,49,12:01 PM,11:46 PM,05:49 AM,05:53 PM,18,21,22,21,11,22,82,0.5,1012,26,9,69,8,Malawi
2018-03-25,27,17,0.0,11.6,6,56,01:00 PM,No moonset,05:49 AM,05:52 PM,17,21,22,21,9,21,79,0.4,1013,27,8,74,6,Malawi
2018-03-26,27,16,0.0,11.6,6,63,01:57 PM,12:45 AM,05:50 AM,05:52 PM,17,21,22,21,10,16,78,0.0,1014,27,10,83,7,Malawi
2018-03-27,26,16,0.0,11.6,6,71,02:52 PM,01:46 AM,05:50 AM,05:51 PM,17,21,22,21,13,18,79,0.0,1014,26,9,100,9,Malawi
2018-03-28,26,16,0.0,11.6,6,78,03:44 PM,02:45 AM,05:50 AM,05:50 PM,17,20,21,20,11,33,82,0.1,1013,26,8,108,8,Malawi
2018-03-29,26,16,0.0,11.6,6,85,04:32 PM,03:44 AM,05:50 AM,05:50 PM,17,20,21,20,10,27,81,0.1,1014,26,9,94,7,Malawi
2018-03-30,27,16,0.0,11.6,6,93,05:18 PM,04:41 AM,05:50 AM,05:49 PM,17,21,22,21,8,22,80,0.0,1014,27,9,80,5,Malawi
2018-03-31,27,16,0.0,11.6,6,96,06:02 PM,05:36 AM,05:50 AM,05:48 PM,17,21,22,21,6,22,81,0.0,1013,27,9,129,4,Malawi
2018-04-01,25,15,0.0,11.6,5,89,06:45 PM,06:29 AM,05:50 AM,05:48 PM,16,20,20,20,10,26,83,0.0,1013,25,7,116,7,Malawi
2018-04-02,24,15,0.0,11.6,5,81,07:29 PM,07:23 AM,05:50 AM,05:47 PM,16,19,20,19,12,32,82,0.4,1012,24,8,106,8,Malawi
2018-04-03,24,15,0.0,11.6,5,74,08:12 PM,08:14 AM,05:50 AM,05:46 PM,16,19,20,19,12,33,84,0.6,1013,24,7,102,8,Malawi
2018-04-04,25,16,0.0,11.6,5,66,08:57 PM,09:06 AM,05:50 AM,05:46 PM,17,20,20,20,12,31,83,1.1,1013,25,8,82,8,Malawi
2018-04-05,26,16,0.0,11.6,5,59,09:43 PM,09:57 AM,05:50 AM,05:45 PM,16,20,21,20,11,21,79,0.0,1012,26,9,73,8,Malawi
2018-04-06,26,15,0.0,11.6,6,51,10:29 PM,10:47 AM,05:51 AM,05:44 PM,16,20,21,20,10,13,77,0.1,1012,26,8,81,7,Malawi
2018-04-07,27,16,0.0,11.6,6,44,11:18 PM,11:36 AM,05:51 AM,05:44 PM,16,21,22,21,10,15,77,0.0,1013,27,10,103,7,Malawi
2018-04-08,26,16,0.0,11.6,6,36,No moonrise,12:23 PM,05:51 AM,05:43 PM,17,21,21,21,10,27,80,0.5,1014,26,8,117,7,Malawi
2018-04-09,24,17,0.0,11.6,6,28,12:06 AM,01:10 PM,05:51 AM,05:42 PM,18,20,21,20,8,48,86,0.2,1014,24,7,131,5,Malawi
2018-04-10,25,17,0.0,11.6,6,21,12:56 AM,01:55 PM,05:51 AM,05:42 PM,18,20,22,20,9,52,88,8.4,1013,25,7,134,6,Malawi
2018-04-11,25,18,0.0,10.2,6,13,01:45 AM,02:38 PM,05:51 AM,05:41 PM,18,20,21,20,9,50,87,3.4,1013,25,7,142,6,Malawi
2018-04-12,22,15,0.0,7.4,4,6,02:35 AM,03:20 PM,05:51 AM,05:41 PM,17,18,19,18,14,61,89,0.4,1015,22,8,148,10,Malawi
2018-04-13,24,16,0.0,10.2,5,0,03:26 AM,04:02 PM,05:51 AM,05:40 PM,17,19,20,19,13,49,86,1.1,1017,24,6,129,9,Malawi
2018-04-14,24,16,0.0,10.2,5,0,04:16 AM,04:44 PM,05:51 AM,05:39 PM,17,19,20,19,11,55,85,2.1,1016,24,7,134,8,Malawi
2018-04-15,25,14,0.0,11.6,5,0,05:09 AM,05:27 PM,05:51 AM,05:39 PM,16,19,20,19,10,37,83,0.7,1017,25,7,147,6,Malawi
2018-04-16,24,14,0.0,11.6,5,1,06:02 AM,06:11 PM,05:52 AM,05:38 PM,15,18,19,18,12,33,82,0.0,1017,24,7,170,8,Malawi
2018-04-17,24,14,0.0,10.2,5,9,06:58 AM,06:59 PM,05:52 AM,05:37 PM,15,18,19,18,11,59,82,0.3,1017,24,6,155,7,Malawi
2018-04-18,26,14,0.0,11.6,5,17,07:56 AM,07:50 PM,05:52 AM,05:37 PM,16,20,20,20,7,43,80,0.4,1017,26,8,154,4,Malawi
2018-04-19,27,14,0.0,11.6,6,24,08:56 AM,08:44 PM,05:52 AM,05:36 PM,16,20,21,20,5,21,77,0.4,1015,27,10,99,3,Malawi
2018-04-20,27,16,0.0,11.6,6,32,09:56 AM,09:41 PM,05:52 AM,05:36 PM,16,21,21,21,7,27,78,1.9,1015,27,10,139,4,Malawi
2018-04-21,27,15,0.0,11.6,6,39,10:56 AM,10:40 PM,05:52 AM,05:35 PM,15,20,21,20,10,15,72,0.1,1015,27,10,151,6,Malawi
2018-04-22,26,13,0.0,11.6,5,47,11:54 AM,11:40 PM,05:52 AM,05:35 PM,13,20,20,20,9,11,70,0.0,1015,26,10,155,5,Malawi
2018-04-23,26,14,0.0,11.6,5,54,12:49 PM,No moonset,05:53 AM,05:34 PM,13,19,20,19,11,14,70,0.0,1016,26,10,166,6,Malawi
2018-04-24,25,13,0.0,11.6,5,62,01:40 PM,12:39 AM,05:53 AM,05:34 PM,12,18,19,18,10,10,70,0.0,1017,25,10,152,6,Malawi
2018-04-25,25,12,0.0,11.6,5,69,02:28 PM,01:37 AM,05:53 AM,05:33 PM,11,18,18,18,10,8,67,0.0,1017,25,10,135,6,Malawi
2018-04-26,24,13,0.0,11.6,5,77,03:14 PM,02:33 AM,05:53 AM,05:33 PM,14,18,19,18,9,29,77,0.0,1017,24,10,138,6,Malawi
2018-04-27,25,13,0.0,11.6,5,85,03:57 PM,03:28 AM,05:53 AM,05:32 PM,14,19,20,19,9,20,76,0.0,1016,25,9,120,6,Malawi
2018-04-28,26,15,0.0,11.6,5,92,04:40 PM,04:20 AM,05:53 AM,05:32 PM,15,20,20,20,11,23,75,0.1,1017,26,8,104,7,Malawi
2018-04-29,25,15,0.0,11.6,5,100,05:23 PM,05:13 AM,05:54 AM,05:31 PM,14,19,20,19,12,19,74,0.0,1017,25,8,105,8,Malawi
2018-04-30,25,13,0.0,11.6,5,100,06:05 PM,06:04 AM,05:54 AM,05:31 PM,13,19,19,19,11,16,71,0.0,1018,25,10,119,7,Malawi
2018-05-01,24,14,0.0,11.6,5,89,06:50 PM,06:56 AM,05:54 AM,05:30 PM,14,19,19,19,12,36,77,0.8,1019,24,10,129,8,Malawi
2018-05-02,25,14,0.0,11.6,5,82,07:35 PM,07:48 AM,05:54 AM,05:30 PM,14,19,20,19,10,24,75,0.0,1018,25,8,114,6,Malawi
2018-05-03,25,14,0.0,11.6,5,75,08:22 PM,08:38 AM,05:54 AM,05:29 PM,14,20,20,20,11,23,74,0.0,1016,25,10,94,7,Malawi
2018-05-04,25,15,0.0,11.6,5,68,09:10 PM,09:29 AM,05:55 AM,05:29 PM,16,20,20,20,10,35,79,0.0,1016,25,9,93,7,Malawi
2018-05-05,25,15,0.0,11.6,5,60,09:59 PM,10:17 AM,05:55 AM,05:29 PM,16,20,20,20,12,32,80,1.2,1017,25,7,113,8,Malawi
2018-05-06,24,15,0.0,10.2,5,53,10:48 PM,11:04 AM,05:55 AM,05:28 PM,16,19,19,19,10,48,83,2.7,1018,24,7,125,7,Malawi
2018-05-07,23,16,0.0,11.6,5,46,11:37 PM,11:49 AM,05:55 AM,05:28 PM,16,19,19,19,9,53,86,3.7,1018,23,6,116,6,Malawi
2018-05-08,24,15,0.0,11.6,5,39,No moonrise,12:32 PM,05:55 AM,05:28 PM,14,19,19,19,9,28,75,0.1,1017,24,8,129,6,Malawi
2018-05-09,25,14,0.0,11.6,5,31,12:26 AM,01:15 PM,05:56 AM,05:27 PM,12,19,20,19,10,15,66,0.0,1016,25,10,121,6,Malawi
2018-05-10,26,14,0.0,11.6,5,24,01:16 AM,01:56 PM,05:56 AM,05:27 PM,12,20,20,20,11,8,63,0.0,1017,26,10,113,7,Malawi
2018-05-11,26,14,0.0,11.6,5,17,02:05 AM,02:37 PM,05:56 AM,05:27 PM,13,19,20,19,11,10,69,0.0,1017,26,10,106,7,Malawi
2018-05-12,28,13,0.0,11.6,5,9,02:56 AM,03:19 PM,05:56 AM,05:26 PM,14,21,21,21,6,9,67,0.0,1016,28,10,101,4,Malawi
2018-05-13,27,15,0.0,11.6,6,2,03:49 AM,04:03 PM,05:57 AM,05:26 PM,15,21,21,21,7,23,74,1.1,1014,27,10,91,4,Malawi
2018-05-14,26,16,0.0,11.6,6,0,04:44 AM,04:49 PM,05:57 AM,05:26 PM,14,21,21,21,10,12,70,0.0,1015,26,10,87,7,Malawi
2018-05-15,26,15,0.0,11.6,6,0,05:42 AM,05:39 PM,05:57 AM,05:26 PM,14,21,21,21,9,25,69,0.0,1015,26,10,99,6,Malawi
2018-05-16,27,15,0.0,11.6,6,5,06:42 AM,06:33 PM,05:57 AM,05:25 PM,14,20,21,20,10,24,70,0.0,1016,27,10,108,7,Malawi
2018-05-17,25,14,0.0,11.6,5,12,07:44 AM,07:31 PM,05:58 AM,05:25 PM,14,19,20,19,9,31,75,0.0,1017,25,8,126,6,Malawi
2018-05-18,24,14,0.0,11.6,5,19,08:46 AM,08:31 PM,05:58 AM,05:25 PM,14,19,19,19,12,32,77,0.0,1017,24,8,136,8,Malawi
2018-05-19,24,14,0.0,10.2,5,27,09:48 AM,09:33 PM,05:58 AM,05:25 PM,14,18,18,18,12,39,78,0.6,1017,24,8,149,8,Malawi
2018-05-20,24,12,0.0,11.6,5,34,10:45 AM,10:34 PM,05:59 AM,05:24 PM,12,18,18,18,9,24,71,0.0,1017,24,10,136,5,Malawi
2018-05-21,24,13,0.0,11.6,5,41,11:39 AM,11:33 PM,05:59 AM,05:24 PM,13,18,19,18,8,28,72,0.1,1017,24,10,120,6,Malawi
2018-05-22,24,13,0.0,11.6,5,48,12:27 PM,No moonset,05:59 AM,05:24 PM,13,18,19,18,10,27,71,0.0,1018,24,10,111,6,Malawi
2018-05-23,23,14,0.0,11.6,5,56,01:14 PM,12:29 AM,05:59 AM,05:24 PM,13,18,19,18,12,19,72,0.3,1019,23,10,109,8,Malawi
2018-05-24,24,13,0.0,11.2,5,63,01:57 PM,01:24 AM,06:00 AM,05:24 PM,12,18,19,18,12,13,68,0.0,1018,24,10,97,8,Malawi
2018-05-25,24,14,0.0,11.2,5,70,02:39 PM,02:16 AM,06:00 AM,05:24 PM,14,19,19,19,11,29,77,0.2,1017,24,9,96,8,Malawi
2018-05-26,26,14,0.0,11.2,5,78,03:21 PM,03:08 AM,06:00 AM,05:24 PM,12,19,20,19,12,16,67,0.0,1017,26,10,91,8,Malawi
2018-05-27,25,14,0.0,8.7,5,85,04:02 PM,03:59 AM,06:01 AM,05:24 PM,12,19,20,19,13,9,67,0.0,1019,25,10,105,8,Malawi
2018-05-28,25,13,0.0,8.7,5,92,04:45 PM,04:50 AM,06:01 AM,05:24 PM,11,18,19,18,13,9,64,0.0,1020,25,10,125,9,Malawi
2018-05-29,23,12,0.0,8.7,5,99,05:30 PM,05:41 AM,06:01 AM,05:24 PM,9,18,18,18,11,9,62,0.0,1019,23,10,121,7,Malawi
2018-05-30,26,12,0.0,8.7,5,100,06:16 PM,06:31 AM,06:01 AM,05:24 PM,9,19,19,19,7,4,54,0.0,1018,26,10,149,4,Malawi
2018-05-31,27,12,0.0,8.7,5,89,07:04 PM,07:22 AM,06:02 AM,05:23 PM,10,20,20,20,6,7,57,0.0,1019,27,10,134,4,Malawi
2018-06-01,27,13,0.0,8.7,5,74,07:52 PM,08:11 AM,06:02 AM,05:23 PM,10,20,20,20,7,5,55,0.0,1018,27,10,160,4,Malawi
2018-06-02,27,13,0.0,8.7,5,67,08:41 PM,08:59 AM,06:02 AM,05:23 PM,5,20,20,20,11,3,42,0.0,1019,27,10,148,7,Malawi
2018-06-03,24,12,0.0,8.7,5,59,09:31 PM,09:45 AM,06:03 AM,05:24 PM,4,17,17,17,11,1,43,0.0,1020,24,10,165,7,Malawi
2018-06-04,23,11,0.0,8.7,5,52,10:19 PM,10:29 AM,06:03 AM,05:24 PM,6,16,16,16,15,3,54,0.0,1020,23,10,172,10,Malawi
2018-06-05,21,11,0.0,8.7,5,44,11:08 PM,11:11 AM,06:03 AM,05:24 PM,9,14,15,14,20,13,67,0.0,1022,21,10,163,14,Malawi
2018-06-06,19,8,0.0,8.7,4,36,11:57 PM,11:52 AM,06:04 AM,05:24 PM,6,13,13,13,16,8,65,0.0,1024,19,10,166,11,Malawi
2018-06-07,21,7,0.0,8.7,4,29,No moonrise,12:32 PM,06:04 AM,05:24 PM,6,14,14,14,10,6,61,0.0,1023,21,10,153,6,Malawi
2018-06-08,22,9,0.0,8.7,4,21,12:46 AM,01:12 PM,06:04 AM,05:24 PM,6,15,16,15,10,5,59,0.0,1023,22,10,141,6,Malawi
2018-06-09,22,9,0.0,8.7,5,14,01:37 AM,01:54 PM,06:04 AM,05:24 PM,4,16,16,16,11,1,49,0.0,1021,22,10,126,7,Malawi
2018-06-10,24,10,0.0,8.7,5,6,02:29 AM,02:38 PM,06:05 AM,05:24 PM,8,17,17,17,9,6,58,0.0,1021,24,10,120,6,Malawi
