date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-22,32,26,0.0,11.6,7,100,06:09 PM,05:59 AM,06:48 AM,06:30 PM,24,33,33,29,11,31,75,0.0,1012,32,10,253,8,Sierra_Leone
2018-11-23,32,26,0.0,11.6,7,100,07:02 PM,06:55 AM,06:48 AM,06:30 PM,24,33,33,29,12,19,75,0.0,1011,32,10,275,8,Sierra_Leone
2018-11-24,33,26,0.0,11.6,7,83,07:59 PM,07:54 AM,06:49 AM,06:30 PM,24,34,34,29,10,11,75,0.0,1011,33,10,228,7,Sierra_Leone
2018-11-25,31,26,0.0,11.6,7,76,08:58 PM,08:54 AM,06:49 AM,06:30 PM,23,32,32,28,12,26,77,0.1,1012,31,10,279,8,Sierra_Leone
2018-11-26,33,25,0.0,11.6,7,68,09:59 PM,09:55 AM,06:50 AM,06:31 PM,23,33,33,29,11,6,73,0.0,1010,33,10,290,7,Sierra_Leone
2018-11-27,33,25,0.0,11.6,7,60,11:00 PM,10:54 AM,06:50 AM,06:31 PM,23,33,33,29,8,16,74,0.0,1009,33,10,218,5,Sierra_Leone
2018-11-28,33,25,0.0,11.6,7,53,11:59 PM,11:51 AM,06:50 AM,06:31 PM,24,33,33,29,9,11,74,0.1,1009,33,10,188,7,Sierra_Leone
2018-11-29,32,26,0.0,11.6,7,45,No moonrise,12:43 PM,06:51 AM,06:31 PM,23,32,32,28,13,16,74,0.0,1010,32,10,287,9,Sierra_Leone
2018-11-30,32,26,0.0,11.6,7,38,12:55 AM,01:33 PM,06:51 AM,06:31 PM,23,32,32,28,13,13,73,0.0,1010,32,10,284,9,Sierra_Leone
2018-12-01,31,26,0.0,11.6,7,36,01:49 AM,02:19 PM,06:52 AM,06:32 PM,24,32,32,28,9,25,76,0.0,1011,31,10,273,6,Sierra_Leone
2018-12-02,32,26,0.0,11.6,7,29,02:41 AM,03:05 PM,06:52 AM,06:32 PM,24,33,33,29,12,22,76,0.0,1011,32,10,294,9,Sierra_Leone
2018-12-03,34,25,0.0,11.6,7,22,03:33 AM,03:50 PM,06:53 AM,06:32 PM,23,33,33,29,11,13,72,0.0,1009,34,10,229,7,Sierra_Leone
2018-12-04,33,25,0.0,11.6,7,15,04:23 AM,04:34 PM,06:53 AM,06:33 PM,23,33,33,29,10,15,72,0.0,1008,33,10,207,7,Sierra_Leone
2018-12-05,34,26,0.0,11.6,7,7,05:14 AM,05:21 PM,06:54 AM,06:33 PM,22,33,33,29,12,9,67,0.0,1009,34,10,222,8,Sierra_Leone
2018-12-06,33,26,0.0,11.6,7,0,06:06 AM,06:08 PM,06:54 AM,06:33 PM,23,33,33,29,13,6,68,0.0,1011,33,10,287,9,Sierra_Leone
2018-12-07,32,26,0.0,11.6,7,0,06:58 AM,06:56 PM,06:55 AM,06:34 PM,23,32,32,29,15,26,72,0.0,1012,32,10,300,11,Sierra_Leone
2018-12-08,33,26,0.0,11.6,7,0,07:49 AM,07:46 PM,06:55 AM,06:34 PM,23,33,33,29,12,13,72,0.0,1013,33,10,307,8,Sierra_Leone
2018-12-09,33,25,0.0,11.6,7,7,08:40 AM,08:36 PM,06:56 AM,06:34 PM,24,33,33,29,10,19,75,0.0,1013,33,10,214,7,Sierra_Leone
2018-12-10,32,25,0.0,11.6,7,14,09:30 AM,09:26 PM,06:56 AM,06:35 PM,23,32,32,29,11,10,73,0.0,1014,32,10,222,8,Sierra_Leone
2018-12-11,32,25,0.0,11.6,7,21,10:16 AM,10:14 PM,06:57 AM,06:35 PM,22,31,31,28,14,4,69,0.0,1013,32,10,301,10,Sierra_Leone
2018-12-12,33,25,0.0,11.6,7,29,11:01 AM,11:02 PM,06:57 AM,06:36 PM,21,32,32,29,11,8,64,0.0,1012,33,10,243,8,Sierra_Leone
2018-12-13,33,26,0.0,11.6,7,36,11:44 AM,11:48 PM,06:58 AM,06:36 PM,22,32,32,29,8,19,68,0.5,1013,33,10,179,5,Sierra_Leone
2018-12-14,32,26,0.0,11.6,7,43,12:25 PM,No moonset,06:58 AM,06:36 PM,23,32,32,29,8,23,70,0.0,1013,32,10,165,6,Sierra_Leone
2018-12-15,33,26,0.0,11.6,7,51,01:06 PM,12:34 AM,06:59 AM,06:37 PM,22,33,33,29,9,16,66,0.0,1015,33,10,216,6,Sierra_Leone
2018-12-16,33,24,0.0,11.4,7,58,01:46 PM,01:20 AM,07:00 AM,06:37 PM,21,32,32,29,10,5,64,0.0,1014,33,10,148,6,Sierra_Leone
2018-12-17,32,25,0.0,11.4,7,65,02:27 PM,02:06 AM,07:00 AM,06:38 PM,23,33,33,29,9,6,70,0.0,1014,32,10,205,7,Sierra_Leone
2018-12-18,31,26,0.0,11.4,7,72,03:11 PM,02:54 AM,07:01 AM,06:38 PM,22,31,31,28,14,16,70,0.0,1013,31,10,278,10,Sierra_Leone
2018-12-19,32,25,0.0,11.4,7,80,03:57 PM,03:45 AM,07:01 AM,06:39 PM,22,32,32,29,13,1,67,0.0,1013,32,10,286,10,Sierra_Leone
2018-12-20,34,25,0.0,11.4,7,87,04:47 PM,04:38 AM,07:02 AM,06:39 PM,23,33,33,29,11,3,69,0.0,1012,34,10,246,8,Sierra_Leone
2018-12-21,33,25,0.0,11.4,7,94,05:42 PM,05:36 AM,07:02 AM,06:40 PM,23,32,32,29,9,15,72,0.0,1012,33,10,247,7,Sierra_Leone
2018-12-22,32,25,0.0,11.4,7,100,06:41 PM,06:36 AM,07:03 AM,06:40 PM,23,32,32,28,12,14,72,0.0,1011,32,10,296,9,Sierra_Leone
2018-12-23,33,25,0.0,11.4,7,100,07:43 PM,07:39 AM,07:03 AM,06:41 PM,21,31,31,29,11,3,64,0.0,1011,33,10,226,7,Sierra_Leone
2018-12-24,34,24,0.0,11.4,7,84,08:46 PM,08:41 AM,07:04 AM,06:41 PM,18,30,30,29,12,0,54,0.0,1011,34,10,220,8,Sierra_Leone
2018-12-25,34,23,0.0,11.4,7,77,09:49 PM,09:41 AM,07:04 AM,06:42 PM,17,30,30,29,11,0,51,0.0,1011,34,10,194,8,Sierra_Leone
2018-12-26,33,23,0.0,11.4,7,69,10:48 PM,10:37 AM,07:05 AM,06:42 PM,19,30,30,29,9,0,56,0.0,1012,33,10,167,7,Sierra_Leone
2018-12-27,34,23,0.0,11.4,7,62,11:45 PM,11:30 AM,07:05 AM,06:43 PM,16,29,29,29,11,1,47,0.0,1011,34,10,191,7,Sierra_Leone
2018-12-28,33,24,0.0,11.4,7,55,No moonrise,12:18 PM,07:06 AM,06:43 PM,20,31,31,29,10,4,61,0.0,1011,33,10,206,7,Sierra_Leone
2018-12-29,31,24,0.0,11.4,7,48,12:38 AM,01:04 PM,07:06 AM,06:44 PM,22,31,31,29,11,3,67,0.0,1011,31,10,249,8,Sierra_Leone
2018-12-30,33,25,0.0,11.4,7,40,01:30 AM,01:49 PM,07:06 AM,06:44 PM,21,31,31,29,12,4,66,0.0,1011,33,10,278,9,Sierra_Leone
2018-12-31,33,25,0.0,11.4,7,36,02:20 AM,02:33 PM,07:07 AM,06:45 PM,21,31,31,29,11,19,66,0.0,1012,33,10,287,8,Sierra_Leone
