date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-08,30,25,0.0,11.5,7,36,01:08 AM,01:16 PM,07:01 AM,06:54 PM,23,31,31,27,20,17,80,0.1,1011,30,10,275,14,Liberia
2018-02-09,30,25,0.0,11.5,7,28,01:55 AM,02:01 PM,07:01 AM,06:54 PM,23,30,30,27,18,8,76,0.0,1010,30,10,264,13,Liberia
2018-02-10,30,26,0.0,11.5,7,20,02:43 AM,02:47 PM,07:00 AM,06:54 PM,23,31,31,27,20,18,77,0.0,1009,30,10,266,14,Liberia
2018-02-11,29,26,0.0,11.6,7,13,03:31 AM,03:35 PM,07:00 AM,06:55 PM,23,31,31,27,17,16,79,0.0,1009,29,10,262,13,Liberia
2018-02-12,31,25,0.0,11.6,7,5,04:19 AM,04:22 PM,07:00 AM,06:55 PM,24,32,32,28,14,19,80,0.0,1010,31,10,229,10,Liberia
2018-02-13,30,26,0.0,11.6,7,0,05:06 AM,05:11 PM,07:00 AM,06:55 PM,24,32,32,28,15,29,81,0.4,1010,30,10,252,11,Liberia
2018-02-14,30,26,0.0,11.6,7,0,05:53 AM,06:00 PM,07:00 AM,06:55 PM,24,31,31,28,17,23,80,0.1,1011,30,10,265,12,Liberia
2018-02-15,30,26,0.0,11.6,7,0,06:39 AM,06:48 PM,07:00 AM,06:55 PM,24,31,31,27,19,27,82,2.4,1012,30,10,272,13,Liberia
2018-02-16,31,26,0.0,11.6,7,2,07:24 AM,07:36 PM,06:59 AM,06:55 PM,23,31,31,28,22,18,77,0.0,1011,31,10,276,16,Liberia
2018-02-17,30,26,0.0,11.6,7,10,08:08 AM,08:23 PM,06:59 AM,06:55 PM,23,31,31,28,21,14,77,0.0,1011,30,10,263,15,Liberia
2018-02-18,29,26,0.0,11.6,7,17,08:52 AM,09:11 PM,06:59 AM,06:55 PM,24,31,31,27,18,35,81,1.0,1010,29,10,234,13,Liberia
2018-02-19,29,26,0.0,11.6,6,25,09:36 AM,09:59 PM,06:59 AM,06:55 PM,23,31,31,27,16,27,79,0.6,1010,29,10,244,12,Liberia
2018-02-20,28,26,0.0,10.2,7,32,10:20 AM,10:49 PM,06:58 AM,06:55 PM,23,30,30,27,15,35,82,13.1,1010,28,9,275,10,Liberia
2018-02-21,29,26,0.0,11.6,7,40,11:07 AM,11:41 PM,06:58 AM,06:56 PM,23,30,30,27,19,23,78,0.0,1010,29,10,260,13,Liberia
2018-02-22,29,26,0.0,11.6,7,47,11:56 AM,No moonset,06:58 AM,06:56 PM,23,30,30,27,19,33,81,1.4,1009,29,10,244,14,Liberia
2018-02-23,29,26,0.0,11.6,7,55,12:48 PM,12:35 AM,06:58 AM,06:56 PM,23,30,30,27,22,36,80,0.0,1009,29,10,271,16,Liberia
2018-02-24,28,25,0.0,11.6,7,62,01:44 PM,01:32 AM,06:57 AM,06:56 PM,21,29,29,26,22,48,74,0.9,1011,28,10,299,16,Liberia
2018-02-25,30,25,0.0,11.6,7,70,02:42 PM,02:30 AM,06:57 AM,06:56 PM,21,29,29,27,19,48,71,0.0,1012,30,10,277,14,Liberia
2018-02-26,30,25,0.0,11.6,7,77,03:43 PM,03:31 AM,06:57 AM,06:56 PM,22,30,30,27,16,20,73,0.0,1012,30,10,273,12,Liberia
2018-02-27,29,25,0.0,11.6,7,85,04:44 PM,04:30 AM,06:56 AM,06:56 PM,22,29,29,27,14,20,77,0.7,1012,29,10,214,10,Liberia
2018-02-28,29,25,0.0,11.6,7,93,05:44 PM,05:29 AM,06:56 AM,06:56 PM,22,29,29,27,17,25,77,0.0,1013,29,10,278,12,Liberia
2018-03-01,29,25,0.0,11.6,7,96,06:41 PM,06:24 AM,06:56 AM,06:56 PM,23,30,30,27,13,17,78,0.3,1013,29,10,231,9,Liberia
2018-03-02,28,25,0.0,11.6,7,100,07:37 PM,07:16 AM,06:55 AM,06:56 PM,23,29,29,26,16,27,81,0.0,1013,28,10,254,11,Liberia
2018-03-03,28,25,0.0,11.6,7,89,08:29 PM,08:05 AM,06:55 AM,06:55 PM,23,29,29,26,14,26,82,0.2,1012,28,10,257,10,Liberia
2018-03-04,29,25,0.0,11.6,7,82,09:21 PM,08:53 AM,06:54 AM,06:55 PM,23,30,30,27,14,29,82,0.1,1012,29,10,254,9,Liberia
2018-03-05,29,25,0.0,11.6,7,74,10:10 PM,09:39 AM,06:54 AM,06:55 PM,23,30,30,27,14,19,82,0.0,1011,29,10,252,10,Liberia
2018-03-06,29,25,0.0,11.6,7,67,10:59 PM,10:24 AM,06:54 AM,06:55 PM,23,30,30,27,12,16,82,0.0,1011,29,10,220,8,Liberia
2018-03-07,29,25,0.0,11.6,7,60,11:48 PM,11:09 AM,06:53 AM,06:55 PM,23,30,30,27,13,21,82,2.7,1012,29,10,260,9,Liberia
2018-03-08,29,25,0.0,11.6,7,53,No moonrise,11:55 AM,06:53 AM,06:55 PM,23,30,30,27,9,13,79,0.3,1012,29,10,209,6,Liberia
2018-03-09,29,25,0.0,11.6,7,45,12:36 AM,12:41 PM,06:52 AM,06:55 PM,23,30,30,27,12,15,80,0.1,1013,29,10,236,8,Liberia
2018-03-10,29,26,0.0,11.6,7,38,01:25 AM,01:29 PM,06:52 AM,06:55 PM,24,31,31,27,17,28,82,3.6,1013,29,10,265,12,Liberia
2018-03-11,29,25,0.0,11.6,7,31,02:12 AM,02:16 PM,06:52 AM,06:55 PM,23,30,30,27,16,30,80,0.0,1012,29,10,264,11,Liberia
2018-03-12,28,25,0.0,11.6,7,24,03:00 AM,03:05 PM,06:51 AM,06:55 PM,23,30,30,27,16,33,83,2.6,1012,28,10,238,11,Liberia
2018-03-13,27,26,0.0,11.6,7,16,03:48 AM,03:53 PM,06:51 AM,06:55 PM,24,30,30,26,15,39,87,0.7,1013,27,9,271,10,Liberia
2018-03-14,29,25,0.0,11.6,7,9,04:33 AM,04:41 PM,06:50 AM,06:55 PM,24,30,30,27,13,17,82,0.0,1012,29,10,252,9,Liberia
2018-03-15,29,26,0.0,11.6,7,2,05:19 AM,05:30 PM,06:50 AM,06:55 PM,23,31,31,27,17,22,80,0.7,1012,29,10,264,12,Liberia
2018-03-16,29,26,0.0,11.6,7,0,06:04 AM,06:17 PM,06:49 AM,06:54 PM,24,30,30,27,18,27,82,2.2,1012,29,10,251,12,Liberia
2018-03-17,29,26,0.0,10.2,7,0,06:48 AM,07:06 PM,06:49 AM,06:54 PM,24,30,30,27,16,30,82,5.0,1011,29,10,258,11,Liberia
2018-03-18,28,26,0.0,11.6,7,5,07:33 AM,07:55 PM,06:48 AM,06:54 PM,24,30,30,27,19,40,85,4.3,1010,28,10,256,13,Liberia
2018-03-19,28,26,0.0,11.6,7,13,08:18 AM,08:45 PM,06:48 AM,06:54 PM,24,30,30,27,17,37,84,2.2,1010,28,10,245,12,Liberia
2018-03-20,28,26,0.0,10.2,7,20,09:05 AM,09:37 PM,06:47 AM,06:54 PM,24,31,31,27,17,43,84,1.1,1011,28,9,237,12,Liberia
2018-03-21,28,26,0.0,10.2,7,27,09:53 AM,10:31 PM,06:47 AM,06:54 PM,24,30,30,27,15,35,85,3.9,1012,28,10,241,10,Liberia
2018-03-22,29,26,0.0,10.2,7,34,10:45 AM,11:27 PM,06:46 AM,06:54 PM,24,31,31,27,16,33,82,4.0,1012,29,10,246,10,Liberia
2018-03-23,29,26,0.0,10.2,7,42,11:39 AM,No moonset,06:46 AM,06:54 PM,24,31,31,27,16,43,82,1.8,1011,29,10,253,11,Liberia
2018-03-24,29,26,0.0,11.6,7,49,12:36 PM,12:24 AM,06:45 AM,06:53 PM,23,30,30,27,15,35,82,5.7,1010,29,9,245,11,Liberia
2018-03-25,29,26,0.0,11.6,7,56,01:35 PM,01:23 AM,06:45 AM,06:53 PM,23,30,30,27,13,33,80,6.5,1010,29,10,251,9,Liberia
2018-03-26,29,26,0.0,10.2,7,63,02:33 PM,02:21 AM,06:44 AM,06:53 PM,23,30,30,27,16,48,82,0.1,1011,29,10,275,11,Liberia
2018-03-27,29,26,0.0,11.6,7,71,03:32 PM,03:19 AM,06:44 AM,06:53 PM,23,31,31,27,16,25,79,0.2,1012,29,10,259,12,Liberia
2018-03-28,29,26,0.0,11.6,7,78,04:29 PM,04:13 AM,06:44 AM,06:53 PM,23,30,30,27,18,20,82,0.0,1011,29,10,267,13,Liberia
2018-03-29,29,26,0.0,11.6,7,85,05:24 PM,05:05 AM,06:43 AM,06:53 PM,24,31,31,27,13,40,83,0.7,1010,29,10,240,9,Liberia
2018-03-30,29,26,0.0,11.6,7,93,06:17 PM,05:55 AM,06:43 AM,06:53 PM,23,31,31,27,11,20,79,0.0,1010,29,10,254,8,Liberia
2018-03-31,29,26,0.0,11.6,7,96,07:08 PM,06:42 AM,06:42 AM,06:53 PM,24,32,32,28,17,26,82,2.9,1010,29,10,269,11,Liberia
2018-04-01,29,26,0.0,10.2,7,89,07:59 PM,07:29 AM,06:42 AM,06:52 PM,24,31,31,27,13,46,81,0.0,1010,29,10,249,9,Liberia
2018-04-02,29,26,0.0,10.2,7,81,08:48 PM,08:14 AM,06:41 AM,06:52 PM,24,31,31,27,16,38,81,0.6,1009,29,10,257,11,Liberia
2018-04-03,28,26,0.0,7.4,7,74,09:38 PM,09:00 AM,06:41 AM,06:52 PM,23,30,30,27,15,57,82,0.2,1009,28,10,254,11,Liberia
2018-04-04,29,25,0.0,11.6,7,66,10:27 PM,09:47 AM,06:40 AM,06:52 PM,24,31,31,27,16,26,82,0.0,1009,29,10,271,11,Liberia
2018-04-05,29,26,0.0,10.2,7,59,11:16 PM,10:33 AM,06:40 AM,06:52 PM,24,31,31,27,16,44,82,0.2,1009,29,10,250,11,Liberia
2018-04-06,29,26,0.0,11.6,7,51,No moonrise,11:21 AM,06:39 AM,06:52 PM,24,31,31,27,15,29,83,0.5,1009,29,10,249,11,Liberia
2018-04-07,28,26,0.0,11.6,7,44,12:05 AM,12:09 PM,06:39 AM,06:52 PM,24,31,31,27,20,40,82,2.6,1010,28,10,245,14,Liberia
2018-04-08,29,26,0.0,11.6,6,36,12:53 AM,12:57 PM,06:38 AM,06:52 PM,23,31,31,27,18,31,79,1.5,1011,29,10,273,13,Liberia
2018-04-09,29,26,0.0,11.6,7,28,01:41 AM,01:45 PM,06:38 AM,06:52 PM,23,31,31,27,18,27,77,0.5,1011,29,10,264,13,Liberia
2018-04-10,29,26,0.0,11.6,7,21,02:27 AM,02:33 PM,06:37 AM,06:51 PM,23,31,31,27,15,25,77,0.9,1011,29,10,247,11,Liberia
2018-04-11,30,26,0.0,11.6,7,13,03:13 AM,03:21 PM,06:37 AM,06:51 PM,23,31,31,28,15,24,79,1.0,1011,30,10,247,10,Liberia
2018-04-12,29,26,0.0,11.6,7,6,03:57 AM,04:09 PM,06:37 AM,06:51 PM,24,31,31,27,13,36,80,1.3,1011,29,10,246,9,Liberia
2018-04-13,29,26,0.0,11.6,7,0,04:41 AM,04:57 PM,06:36 AM,06:51 PM,24,31,31,28,17,24,80,1.8,1012,29,10,256,12,Liberia
2018-04-14,29,26,0.0,11.6,7,0,05:26 AM,05:47 PM,06:36 AM,06:51 PM,24,31,31,27,17,33,80,5.2,1013,29,9,250,12,Liberia
2018-04-15,29,26,0.0,11.6,7,0,06:11 AM,06:37 PM,06:35 AM,06:51 PM,24,31,31,28,14,30,80,4.5,1013,29,10,267,10,Liberia
2018-04-16,29,26,0.0,11.6,7,1,06:58 AM,07:29 PM,06:35 AM,06:51 PM,24,32,32,28,19,33,82,0.0,1013,29,10,270,14,Liberia
2018-04-17,31,26,0.0,11.6,7,9,07:47 AM,08:23 PM,06:35 AM,06:51 PM,25,32,32,28,18,21,82,3.7,1012,31,10,274,12,Liberia
2018-04-18,30,27,0.0,11.6,7,17,08:38 AM,09:21 PM,06:34 AM,06:51 PM,24,32,32,28,14,39,80,5.1,1014,30,10,228,10,Liberia
2018-04-19,29,27,0.0,11.6,7,24,09:34 AM,10:19 PM,06:34 AM,06:51 PM,24,31,31,27,19,40,81,3.1,1014,29,10,251,13,Liberia
2018-04-20,29,26,0.0,10.2,7,32,10:31 AM,11:19 PM,06:33 AM,06:51 PM,24,31,31,27,20,41,81,0.0,1012,29,10,272,14,Liberia
2018-04-21,29,26,0.0,11.6,7,39,11:30 AM,No moonset,06:33 AM,06:51 PM,24,31,31,28,17,34,81,0.3,1011,29,10,259,12,Liberia
2018-04-22,29,26,0.0,10.2,7,47,12:29 PM,12:17 AM,06:33 AM,06:51 PM,24,31,31,28,14,38,79,0.0,1011,29,10,247,10,Liberia
2018-04-23,29,26,0.0,11.6,7,54,01:27 PM,01:15 AM,06:32 AM,06:51 PM,24,31,31,28,14,29,79,1.9,1012,29,10,251,10,Liberia
2018-04-24,29,26,0.0,10.2,7,62,02:23 PM,02:09 AM,06:32 AM,06:51 PM,24,32,32,27,16,33,82,1.8,1012,29,10,250,11,Liberia
2018-04-25,29,27,0.0,10.2,7,69,03:18 PM,03:01 AM,06:32 AM,06:51 PM,24,32,32,28,16,41,83,0.1,1012,29,10,239,11,Liberia
2018-04-26,29,27,0.0,11.6,6,77,04:09 PM,03:50 AM,06:31 AM,06:51 PM,24,32,32,28,14,42,82,2.0,1012,29,10,234,10,Liberia
2018-04-27,29,27,0.0,11.6,7,85,05:00 PM,04:36 AM,06:31 AM,06:51 PM,24,32,32,28,15,45,80,0.6,1012,29,10,235,11,Liberia
2018-04-28,30,26,0.0,11.6,7,92,05:50 PM,05:23 AM,06:31 AM,06:51 PM,24,32,32,28,18,39,80,0.9,1012,30,10,265,13,Liberia
2018-04-29,30,27,0.0,11.6,7,100,06:39 PM,06:07 AM,06:30 AM,06:51 PM,24,32,32,28,19,38,81,0.3,1012,30,9,264,13,Liberia
2018-04-30,30,27,0.0,10.2,6,100,07:29 PM,06:53 AM,06:30 AM,06:51 PM,24,32,32,28,17,55,80,3.5,1012,30,10,265,12,Liberia
2018-05-01,29,27,0.0,11.6,7,89,08:18 PM,07:39 AM,06:30 AM,06:51 PM,24,32,32,28,16,28,81,2.6,1012,29,10,255,11,Liberia
2018-05-02,29,27,0.0,10.2,6,82,09:08 PM,08:25 AM,06:30 AM,06:51 PM,24,33,33,28,15,31,81,1.3,1011,29,10,261,11,Liberia
2018-05-03,30,27,0.0,11.6,7,75,09:57 PM,09:13 AM,06:29 AM,06:51 PM,25,33,33,28,17,31,81,0.5,1011,30,10,244,12,Liberia
2018-05-04,29,27,0.0,11.6,7,68,10:46 PM,10:01 AM,06:29 AM,06:51 PM,25,32,32,28,18,54,83,2.5,1011,29,9,238,13,Liberia
2018-05-05,29,27,0.0,11.6,7,60,11:34 PM,10:49 AM,06:29 AM,06:51 PM,24,32,32,28,18,30,81,3.4,1012,29,10,258,13,Liberia
2018-05-06,29,27,0.0,10.2,7,53,No moonrise,11:38 AM,06:29 AM,06:51 PM,24,32,32,28,14,46,81,5.7,1013,29,10,229,9,Liberia
2018-05-07,30,26,0.0,11.6,7,46,12:21 AM,12:26 PM,06:28 AM,06:51 PM,23,31,31,28,9,24,77,0.5,1012,30,10,181,7,Liberia
2018-05-08,29,26,0.0,11.6,7,39,01:06 AM,01:14 PM,06:28 AM,06:51 PM,23,31,31,28,9,28,78,0.0,1012,29,10,211,7,Liberia
2018-05-09,29,27,0.0,10.2,7,31,01:51 AM,02:01 PM,06:28 AM,06:51 PM,24,32,32,28,19,49,82,0.1,1011,29,10,223,14,Liberia
2018-05-10,29,26,0.0,11.6,6,24,02:34 AM,02:48 PM,06:28 AM,06:51 PM,24,32,32,27,17,47,84,2.7,1011,29,9,247,12,Liberia
2018-05-11,28,26,0.0,11.6,7,17,03:18 AM,03:36 PM,06:28 AM,06:51 PM,24,31,31,27,13,42,82,13.2,1013,28,9,245,8,Liberia
2018-05-12,28,25,0.0,10.2,6,9,04:02 AM,04:25 PM,06:28 AM,06:51 PM,23,30,30,26,15,69,83,6.3,1013,28,9,241,11,Liberia
2018-05-13,29,26,0.0,11.6,7,2,04:48 AM,05:17 PM,06:27 AM,06:52 PM,23,30,30,27,13,37,78,3.6,1012,29,10,217,9,Liberia
2018-05-14,29,26,0.0,11.6,7,0,05:36 AM,06:10 PM,06:27 AM,06:52 PM,24,31,31,27,16,48,81,2.3,1012,29,10,237,11,Liberia
2018-05-15,28,26,0.0,11.6,7,0,06:27 AM,07:07 PM,06:27 AM,06:52 PM,24,31,31,27,15,44,82,5.0,1012,28,10,245,10,Liberia
2018-05-16,29,26,0.0,11.6,7,5,07:22 AM,08:07 PM,06:27 AM,06:52 PM,24,31,31,27,14,33,81,4.5,1012,29,10,244,10,Liberia
2018-05-17,28,26,0.0,11.6,7,12,08:20 AM,09:08 PM,06:27 AM,06:52 PM,24,31,31,27,14,47,81,3.1,1011,28,10,202,10,Liberia
2018-05-18,28,26,0.0,10.2,7,19,09:20 AM,10:09 PM,06:27 AM,06:52 PM,24,30,30,27,15,55,83,6.5,1012,28,10,199,10,Liberia
2018-05-19,29,26,0.0,10.2,7,27,10:21 AM,11:09 PM,06:27 AM,06:52 PM,24,31,31,27,15,44,83,1.7,1012,29,10,271,11,Liberia
2018-05-20,29,26,0.0,11.6,7,34,11:22 AM,No moonset,06:27 AM,06:53 PM,24,31,31,27,14,41,81,0.0,1012,29,10,272,10,Liberia
2018-05-21,29,26,0.0,11.6,7,41,12:19 PM,12:06 AM,06:27 AM,06:53 PM,24,31,31,27,15,42,83,3.0,1012,29,10,248,10,Liberia
2018-05-22,28,26,0.0,11.6,7,48,01:15 PM,12:59 AM,06:27 AM,06:53 PM,24,31,31,27,16,43,84,1.9,1012,28,10,235,11,Liberia
2018-05-23,28,26,0.0,8.9,7,56,02:07 PM,01:49 AM,06:27 AM,06:53 PM,24,31,31,27,16,47,84,0.6,1013,28,10,216,11,Liberia
2018-05-24,28,26,0.0,10.2,7,63,02:57 PM,02:35 AM,06:27 AM,06:53 PM,24,31,31,27,14,49,83,6.8,1013,28,9,234,9,Liberia
2018-05-25,28,26,0.0,10.2,6,70,03:47 PM,03:21 AM,06:27 AM,06:53 PM,24,30,30,27,14,64,83,1.2,1012,28,10,223,10,Liberia
2018-05-26,28,25,0.0,11.6,7,78,04:35 PM,04:05 AM,06:27 AM,06:54 PM,23,30,30,26,16,43,83,4.4,1013,28,10,264,11,Liberia
2018-05-27,27,25,0.0,6.1,7,85,05:24 PM,04:49 AM,06:27 AM,06:54 PM,23,29,29,26,19,77,84,4.8,1013,27,10,233,13,Liberia
2018-05-28,27,25,0.0,10.2,7,92,06:12 PM,05:34 AM,06:27 AM,06:54 PM,23,29,29,26,13,61,82,2.4,1014,27,10,167,9,Liberia
2018-05-29,28,26,0.0,11.6,7,99,07:01 PM,06:20 AM,06:27 AM,06:54 PM,23,30,30,27,18,39,79,0.3,1013,28,10,177,13,Liberia
2018-05-30,29,25,0.0,11.6,7,100,07:51 PM,07:07 AM,06:27 AM,06:55 PM,23,30,30,27,12,45,77,0.2,1013,29,10,170,9,Liberia
2018-05-31,29,25,0.0,11.6,7,89,08:40 PM,07:55 AM,06:27 AM,06:55 PM,23,31,31,27,11,48,80,5.4,1013,29,10,172,8,Liberia
2018-06-01,28,25,0.0,11.6,7,74,09:29 PM,08:43 AM,06:27 AM,06:55 PM,23,30,30,27,18,43,83,13.7,1013,28,9,156,12,Liberia
2018-06-02,28,26,0.0,10.2,7,67,10:16 PM,09:32 AM,06:27 AM,06:55 PM,23,30,30,27,19,56,83,3.0,1014,28,10,166,13,Liberia
2018-06-03,29,25,0.0,11.6,7,59,11:02 PM,10:20 AM,06:27 AM,06:55 PM,23,31,31,27,12,33,80,4.4,1014,29,10,153,8,Liberia
2018-06-04,29,26,0.0,11.6,7,52,11:46 PM,11:08 AM,06:27 AM,06:56 PM,24,31,31,27,13,53,82,8.0,1014,29,10,234,9,Liberia
2018-06-05,27,26,0.0,11.6,7,44,No moonrise,11:55 AM,06:27 AM,06:56 PM,23,30,30,27,15,42,83,10.3,1013,27,9,218,10,Liberia
2018-06-06,28,25,0.0,10.2,6,36,12:29 AM,12:41 PM,06:27 AM,06:56 PM,23,30,30,27,13,59,83,8.7,1013,28,10,187,9,Liberia
2018-06-07,28,26,0.0,11.6,7,29,01:12 AM,01:28 PM,06:28 AM,06:56 PM,24,31,31,27,16,45,82,3.7,1015,28,10,211,11,Liberia
2018-06-08,28,26,0.0,7.5,7,21,01:55 AM,02:15 PM,06:28 AM,06:57 PM,24,30,30,27,13,61,84,1.9,1015,28,10,231,9,Liberia
2018-06-09,28,26,0.0,6.1,6,14,02:38 AM,03:04 PM,06:28 AM,06:57 PM,24,30,30,26,20,78,86,1.7,1015,28,10,236,15,Liberia
2018-06-10,28,25,0.0,7.5,6,6,03:25 AM,03:56 PM,06:28 AM,06:57 PM,24,30,30,26,20,64,85,2.6,1014,28,10,257,14,Liberia
