date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-02-04,40,25,0.0,11.6,8,66,10:29 PM,10:04 AM,06:52 AM,06:38 PM,-2,31,31,32,12,0,12,0.0,1008,40,10,65,7,Nigeria
2018-02-05,40,25,0.0,11.6,8,58,11:19 PM,10:48 AM,06:52 AM,06:38 PM,-1,30,30,32,9,0,13,0.0,1008,40,10,139,5,Nigeria
2018-02-06,40,26,0.0,11.6,8,51,No moonrise,11:32 AM,06:52 AM,06:38 PM,1,31,31,32,11,0,14,0.0,1008,40,10,125,7,Nigeria
2018-02-07,39,26,0.0,11.6,8,43,12:08 AM,12:15 PM,06:52 AM,06:39 PM,12,32,32,32,7,5,30,0.0,1008,39,10,170,4,Nigeria
2018-02-08,40,27,0.0,11.6,8,36,12:56 AM,12:59 PM,06:52 AM,06:39 PM,14,34,34,33,9,16,32,0.0,1007,40,10,169,6,Nigeria
2018-02-09,37,27,0.0,11.6,8,28,01:44 AM,01:43 PM,06:52 AM,06:39 PM,18,35,35,33,9,20,44,0.6,1007,37,10,226,7,Nigeria
2018-02-10,39,26,0.0,11.6,8,20,02:32 AM,02:29 PM,06:51 AM,06:39 PM,12,32,32,33,8,5,32,0.0,1007,39,10,256,6,Nigeria
2018-02-11,39,25,0.0,11.6,8,13,03:21 AM,03:16 PM,06:51 AM,06:40 PM,-1,31,31,32,7,4,12,0.0,1008,39,10,236,4,Nigeria
2018-02-12,41,25,0.0,11.6,8,5,04:09 AM,04:04 PM,06:51 AM,06:40 PM,-2,31,31,32,9,3,11,0.0,1010,41,10,168,6,Nigeria
2018-02-13,39,26,0.0,11.6,8,0,04:56 AM,04:52 PM,06:51 AM,06:40 PM,7,31,31,33,11,13,21,0.5,1009,39,10,91,8,Nigeria
2018-02-14,41,27,0.0,11.6,8,0,05:43 AM,05:42 PM,06:50 AM,06:40 PM,8,33,33,34,7,10,21,0.2,1009,41,10,122,5,Nigeria
2018-02-15,40,27,0.0,11.6,8,0,06:28 AM,06:30 PM,06:50 AM,06:40 PM,9,32,32,33,8,2,23,0.0,1010,40,10,129,5,Nigeria
2018-02-16,41,27,0.0,11.6,8,2,07:13 AM,07:19 PM,06:50 AM,06:41 PM,6,32,32,33,9,1,18,0.0,1010,41,10,96,6,Nigeria
2018-02-17,40,26,0.0,11.6,8,10,07:56 AM,08:07 PM,06:50 AM,06:41 PM,4,31,31,33,10,1,17,0.0,1009,40,10,117,7,Nigeria
2018-02-18,37,26,0.0,11.6,8,17,08:38 AM,08:56 PM,06:49 AM,06:41 PM,12,32,32,32,11,13,33,0.1,1009,37,10,154,7,Nigeria
2018-02-19,40,27,0.0,11.6,8,25,09:22 AM,09:46 PM,06:49 AM,06:41 PM,17,34,34,33,4,12,40,0.0,1008,40,10,193,3,Nigeria
2018-02-20,38,28,0.0,11.6,8,32,10:05 AM,10:36 PM,06:49 AM,06:41 PM,17,35,35,33,10,21,39,0.1,1007,38,10,197,8,Nigeria
2018-02-21,37,28,0.0,11.6,8,40,10:51 AM,11:29 PM,06:48 AM,06:41 PM,18,34,34,32,11,18,44,0.6,1007,37,10,199,8,Nigeria
2018-02-22,37,27,0.0,11.6,8,47,11:39 AM,No moonset,06:48 AM,06:41 PM,18,33,33,32,12,23,46,0.2,1007,37,10,226,10,Nigeria
2018-02-23,34,28,0.0,11.6,8,55,12:30 PM,12:23 AM,06:48 AM,06:42 PM,19,32,32,30,9,35,52,4.6,1008,34,10,165,7,Nigeria
2018-02-24,34,25,0.0,11.6,7,62,01:25 PM,01:21 AM,06:47 AM,06:42 PM,19,30,30,28,9,46,60,11.8,1009,34,9,264,7,Nigeria
2018-02-25,37,26,0.0,11.6,8,70,02:23 PM,02:20 AM,06:47 AM,06:42 PM,17,32,32,31,9,21,44,0.0,1009,37,10,175,6,Nigeria
2018-02-26,37,27,0.0,11.6,8,77,03:24 PM,03:20 AM,06:46 AM,06:42 PM,18,33,33,32,11,8,46,0.1,1009,37,10,182,8,Nigeria
2018-02-27,34,26,0.0,11.6,8,85,04:25 PM,04:19 AM,06:46 AM,06:42 PM,19,32,32,30,9,13,54,0.4,1010,34,10,208,7,Nigeria
2018-02-28,37,27,0.0,11.6,8,93,05:26 PM,05:17 AM,06:46 AM,06:42 PM,18,33,33,31,8,8,46,0.0,1011,37,10,249,6,Nigeria
2018-03-01,38,26,0.0,11.6,8,96,06:24 PM,06:12 AM,06:45 AM,06:42 PM,17,33,33,32,8,5,44,0.0,1011,38,10,203,6,Nigeria
2018-03-02,38,26,0.0,11.6,8,100,07:21 PM,07:03 AM,06:45 AM,06:42 PM,16,33,33,32,7,5,43,0.0,1011,38,10,263,5,Nigeria
2018-03-03,39,25,0.0,11.6,8,89,08:15 PM,07:52 AM,06:44 AM,06:42 PM,1,31,31,32,12,0,15,0.0,1010,39,10,55,7,Nigeria
2018-03-04,39,25,0.0,11.6,8,82,09:07 PM,08:38 AM,06:44 AM,06:42 PM,7,31,31,32,9,0,23,0.0,1010,39,10,136,5,Nigeria
2018-03-05,38,26,0.0,11.6,8,74,09:57 PM,09:23 AM,06:43 AM,06:42 PM,14,31,31,31,8,9,36,0.0,1009,38,10,173,6,Nigeria
2018-03-06,40,26,0.0,11.6,8,67,10:47 PM,10:07 AM,06:43 AM,06:42 PM,13,33,33,33,9,4,34,0.0,1009,40,10,168,6,Nigeria
2018-03-07,41,27,0.0,11.6,8,60,11:37 PM,10:52 AM,06:42 AM,06:42 PM,16,34,34,33,7,10,37,0.0,1009,41,10,223,5,Nigeria
2018-03-08,36,27,0.0,11.6,8,53,No moonrise,11:37 AM,06:42 AM,06:42 PM,18,33,33,32,11,6,46,0.0,1010,36,10,231,8,Nigeria
2018-03-09,40,27,0.0,11.6,8,45,12:25 AM,12:23 PM,06:41 AM,06:42 PM,17,34,34,33,10,7,42,0.0,1010,40,10,200,7,Nigeria
2018-03-10,42,27,0.0,11.6,8,38,01:14 AM,01:10 PM,06:41 AM,06:42 PM,16,35,35,34,8,11,40,0.0,1010,42,10,221,6,Nigeria
2018-03-11,42,27,0.0,11.6,8,31,02:03 AM,01:58 PM,06:40 AM,06:42 PM,16,35,35,34,9,3,40,0.0,1010,42,10,196,7,Nigeria
2018-03-12,41,27,0.0,11.6,8,24,02:50 AM,02:46 PM,06:40 AM,06:42 PM,17,34,34,33,9,7,42,0.0,1011,41,10,215,7,Nigeria
2018-03-13,42,27,0.0,11.6,8,16,03:38 AM,03:35 PM,06:39 AM,06:42 PM,14,35,35,34,5,2,35,0.0,1010,42,10,143,4,Nigeria
2018-03-14,42,27,0.0,11.6,8,9,04:23 AM,04:23 PM,06:39 AM,06:42 PM,12,34,34,34,8,1,31,0.0,1010,42,10,232,6,Nigeria
2018-03-15,41,27,0.0,11.6,8,2,05:08 AM,05:13 PM,06:38 AM,06:42 PM,12,33,33,33,7,3,30,0.0,1009,41,10,205,4,Nigeria
2018-03-16,39,27,0.0,11.6,8,0,05:52 AM,06:02 PM,06:38 AM,06:42 PM,15,33,33,33,8,8,36,0.0,1008,39,10,211,6,Nigeria
2018-03-17,40,27,0.0,11.6,8,0,06:35 AM,06:51 PM,06:37 AM,06:42 PM,15,34,34,33,9,6,36,0.0,1008,40,10,220,6,Nigeria
2018-03-18,41,26,0.0,11.6,8,5,07:19 AM,07:41 PM,06:36 AM,06:42 PM,17,34,34,33,9,9,41,0.0,1007,41,10,209,7,Nigeria
2018-03-19,40,27,0.0,11.6,8,13,08:03 AM,08:32 PM,06:36 AM,06:42 PM,17,34,34,33,9,12,41,0.0,1008,40,10,194,7,Nigeria
2018-03-20,39,27,0.0,11.6,8,20,08:48 AM,09:25 PM,06:35 AM,06:42 PM,17,33,33,32,11,10,41,0.0,1008,39,10,196,8,Nigeria
2018-03-21,40,27,0.0,11.6,8,27,09:37 AM,10:19 PM,06:35 AM,06:42 PM,18,34,34,33,11,9,44,0.0,1010,40,10,200,9,Nigeria
2018-03-22,38,27,0.0,11.6,8,34,10:27 AM,11:16 PM,06:34 AM,06:42 PM,18,34,34,33,12,25,46,1.0,1010,38,10,201,9,Nigeria
2018-03-23,34,26,0.0,11.6,7,42,11:20 AM,No moonset,06:34 AM,06:42 PM,20,31,31,29,12,30,59,2.2,1010,34,10,190,9,Nigeria
2018-03-24,40,25,0.0,11.6,8,49,12:16 PM,12:14 AM,06:33 AM,06:42 PM,15,33,33,32,5,21,40,0.0,1008,40,10,204,4,Nigeria
2018-03-25,37,28,0.0,11.6,8,56,01:15 PM,01:13 AM,06:33 AM,06:42 PM,15,33,33,33,6,23,36,0.0,1008,37,10,157,5,Nigeria
2018-03-26,41,28,0.0,11.6,8,63,02:14 PM,02:11 AM,06:32 AM,06:42 PM,17,35,35,34,5,12,38,0.7,1009,41,10,209,4,Nigeria
2018-03-27,40,28,0.0,11.6,8,71,03:14 PM,03:08 AM,06:31 AM,06:42 PM,17,35,35,33,8,4,40,0.0,1009,40,10,216,6,Nigeria
2018-03-28,39,27,0.0,11.6,8,78,04:11 PM,04:02 AM,06:31 AM,06:42 PM,19,35,35,33,9,7,46,0.0,1009,39,10,195,7,Nigeria
2018-03-29,37,27,0.0,11.6,8,85,05:07 PM,04:53 AM,06:30 AM,06:42 PM,19,34,34,32,6,13,48,0.1,1009,37,10,227,5,Nigeria
2018-03-30,40,27,0.0,8.8,8,93,06:01 PM,05:42 AM,06:30 AM,06:41 PM,1,31,31,33,12,36,14,0.0,1009,40,10,88,8,Nigeria
2018-03-31,40,26,0.0,11.6,8,96,06:54 PM,06:28 AM,06:29 AM,06:41 PM,4,32,32,33,11,1,16,0.0,1007,40,10,105,7,Nigeria
2018-04-01,42,28,0.0,11.6,8,89,07:46 PM,07:14 AM,06:29 AM,06:41 PM,7,33,33,34,6,2,21,0.0,1006,42,10,75,4,Nigeria
2018-04-02,39,28,0.0,11.6,8,81,08:36 PM,07:59 AM,06:28 AM,06:41 PM,18,35,35,33,10,6,42,0.0,1006,39,10,185,7,Nigeria
2018-04-03,42,28,0.0,11.6,8,74,09:26 PM,08:43 AM,06:28 AM,06:41 PM,20,36,36,33,8,14,48,0.0,1007,42,10,201,7,Nigeria
2018-04-04,42,27,0.0,11.6,8,66,10:16 PM,09:29 AM,06:27 AM,06:41 PM,18,36,36,34,7,10,45,0.0,1007,42,10,179,5,Nigeria
2018-04-05,39,28,0.0,11.6,8,59,11:06 PM,10:15 AM,06:27 AM,06:41 PM,17,34,34,33,9,12,41,0.1,1007,39,10,231,7,Nigeria
2018-04-06,43,27,0.0,11.6,8,51,11:55 PM,11:02 AM,06:26 AM,06:41 PM,17,36,36,34,8,8,41,0.0,1006,43,10,221,6,Nigeria
2018-04-07,43,27,0.0,11.6,8,44,No moonrise,11:50 AM,06:25 AM,06:41 PM,18,35,35,33,9,10,45,0.5,1007,43,10,176,7,Nigeria
2018-04-08,42,27,0.0,11.6,8,36,12:43 AM,12:38 PM,06:25 AM,06:41 PM,17,35,35,33,9,14,43,0.0,1008,42,10,227,6,Nigeria
2018-04-09,39,27,0.0,11.6,8,28,01:31 AM,01:27 PM,06:24 AM,06:41 PM,19,34,34,32,10,11,48,0.0,1009,39,10,196,8,Nigeria
2018-04-10,38,25,0.0,11.6,8,21,02:17 AM,02:15 PM,06:24 AM,06:41 PM,18,33,33,31,9,10,51,0.0,1010,38,10,212,7,Nigeria
2018-04-11,39,26,0.0,11.6,8,13,03:02 AM,03:04 PM,06:23 AM,06:41 PM,17,33,33,32,9,9,46,0.0,1009,39,10,218,7,Nigeria
2018-04-12,39,26,0.0,11.6,8,6,03:46 AM,03:53 PM,06:23 AM,06:41 PM,18,34,34,32,11,17,46,0.0,1009,39,10,205,9,Nigeria
2018-04-13,39,27,0.0,11.6,8,0,04:29 AM,04:42 PM,06:22 AM,06:41 PM,19,34,34,32,11,16,49,0.1,1010,39,10,199,8,Nigeria
2018-04-14,39,27,0.0,11.6,8,0,05:12 AM,05:32 PM,06:22 AM,06:41 PM,19,34,34,32,11,14,50,2.0,1011,39,10,188,9,Nigeria
2018-04-15,37,26,0.0,11.6,8,0,05:56 AM,06:23 PM,06:21 AM,06:41 PM,20,33,33,31,10,20,53,0.3,1012,37,10,233,8,Nigeria
2018-04-16,41,26,0.0,11.6,8,1,06:42 AM,07:16 PM,06:21 AM,06:41 PM,19,34,34,32,9,10,48,0.0,1011,41,10,206,7,Nigeria
2018-04-17,38,27,0.0,11.6,8,9,07:30 AM,08:11 PM,06:20 AM,06:41 PM,19,34,34,32,12,12,49,0.1,1011,38,10,209,9,Nigeria
2018-04-18,38,27,0.0,11.6,8,17,08:21 AM,09:09 PM,06:20 AM,06:41 PM,20,34,34,32,11,12,52,2.0,1012,38,10,195,8,Nigeria
2018-04-19,38,27,0.0,11.6,8,24,09:15 AM,10:08 PM,06:20 AM,06:41 PM,19,34,34,32,12,17,50,0.3,1011,38,10,182,9,Nigeria
2018-04-20,37,25,0.0,11.6,8,32,10:11 AM,11:08 PM,06:19 AM,06:41 PM,19,33,33,31,10,16,53,0.0,1010,37,10,195,8,Nigeria
2018-04-21,40,26,0.0,11.6,8,39,11:10 AM,No moonset,06:19 AM,06:41 PM,20,33,33,31,12,22,58,2.1,1010,40,10,202,9,Nigeria
2018-04-22,37,26,0.0,11.6,8,47,12:10 PM,12:07 AM,06:18 AM,06:41 PM,21,34,34,31,11,29,58,0.0,1010,37,10,197,9,Nigeria
2018-04-23,36,27,0.0,11.6,8,54,01:09 PM,01:04 AM,06:18 AM,06:41 PM,21,35,35,32,12,13,54,0.0,1010,36,10,214,9,Nigeria
2018-04-24,38,27,0.0,10.2,8,62,02:05 PM,01:58 AM,06:17 AM,06:41 PM,21,34,34,31,14,21,60,11.4,1010,38,9,191,11,Nigeria
2018-04-25,34,26,0.0,10.2,6,69,03:01 PM,02:49 AM,06:17 AM,06:41 PM,23,33,33,29,11,31,70,2.5,1010,34,9,179,8,Nigeria
2018-04-26,36,25,0.0,11.6,7,77,03:54 PM,03:37 AM,06:17 AM,06:41 PM,21,32,32,30,10,17,63,0.0,1010,36,10,200,7,Nigeria
2018-04-27,34,26,0.0,11.6,7,85,04:46 PM,04:23 AM,06:16 AM,06:41 PM,21,31,31,29,8,11,62,0.8,1010,34,10,180,6,Nigeria
2018-04-28,39,25,0.0,11.6,8,92,05:37 PM,05:08 AM,06:16 AM,06:42 PM,20,33,33,31,8,14,57,0.7,1011,39,10,180,6,Nigeria
2018-04-29,37,27,0.0,11.6,8,100,06:27 PM,05:52 AM,06:15 AM,06:42 PM,22,35,35,31,11,18,59,1.9,1010,37,10,195,8,Nigeria
2018-04-30,38,26,0.0,11.6,8,100,07:17 PM,06:36 AM,06:15 AM,06:42 PM,21,34,34,31,11,24,59,2.7,1010,38,10,205,9,Nigeria
2018-05-01,38,26,0.0,11.6,8,89,08:07 PM,07:21 AM,06:15 AM,06:42 PM,22,34,34,31,10,17,62,4.5,1010,38,10,204,8,Nigeria
2018-05-02,38,26,0.0,11.6,8,82,08:57 PM,08:07 AM,06:14 AM,06:42 PM,22,35,35,31,10,20,59,0.0,1010,38,10,187,7,Nigeria
2018-05-03,36,26,0.0,11.6,7,75,09:47 PM,08:54 AM,06:14 AM,06:42 PM,23,33,33,30,11,20,68,4.6,1010,36,10,174,9,Nigeria
2018-05-04,36,26,0.0,11.6,8,68,10:36 PM,09:42 AM,06:14 AM,06:42 PM,22,34,34,30,10,19,63,0.1,1010,36,10,217,7,Nigeria
2018-05-05,35,26,0.0,11.6,7,60,11:25 PM,10:30 AM,06:14 AM,06:42 PM,22,33,33,29,10,23,65,4.4,1010,35,9,183,8,Nigeria
2018-05-06,37,25,0.0,11.6,7,53,No moonrise,11:20 AM,06:13 AM,06:42 PM,21,32,32,30,11,12,61,0.0,1011,37,10,198,9,Nigeria
2018-05-07,38,25,0.0,11.6,8,46,12:11 AM,12:08 PM,06:13 AM,06:42 PM,21,33,33,30,10,29,62,1.4,1011,38,10,225,7,Nigeria
2018-05-08,35,26,0.0,11.6,7,39,12:56 AM,12:56 PM,06:13 AM,06:43 PM,21,32,32,30,9,11,62,1.3,1010,35,10,206,7,Nigeria
2018-05-09,38,26,0.0,11.6,8,31,01:40 AM,01:44 PM,06:12 AM,06:43 PM,20,33,33,30,10,20,58,0.0,1009,38,10,197,8,Nigeria
2018-05-10,34,25,0.0,11.6,7,24,02:22 AM,02:32 PM,06:12 AM,06:43 PM,21,31,31,28,10,38,66,0.5,1012,34,10,173,7,Nigeria
2018-05-11,36,25,0.0,11.6,7,17,03:05 AM,03:21 PM,06:12 AM,06:43 PM,20,31,31,29,7,24,58,0.0,1012,36,10,210,6,Nigeria
2018-05-12,31,24,0.0,10.2,7,9,03:48 AM,04:11 PM,06:12 AM,06:43 PM,20,29,29,27,9,45,69,2.3,1012,31,10,225,7,Nigeria
2018-05-13,36,23,0.0,11.6,7,2,04:32 AM,05:03 PM,06:12 AM,06:43 PM,18,30,30,28,9,37,59,0.5,1011,36,10,214,7,Nigeria
2018-05-14,35,24,0.0,11.6,7,0,05:20 AM,05:58 PM,06:11 AM,06:44 PM,20,31,31,29,11,38,61,0.8,1012,35,10,174,8,Nigeria
2018-05-15,37,25,0.0,11.6,6,0,06:09 AM,06:56 PM,06:11 AM,06:44 PM,21,33,33,30,7,36,64,0.0,1011,37,9,210,5,Nigeria
2018-05-16,37,25,0.0,11.6,7,5,07:03 AM,07:56 PM,06:11 AM,06:44 PM,22,33,33,30,8,18,65,6.0,1010,37,9,214,6,Nigeria
2018-05-17,36,25,0.0,11.6,6,12,08:01 AM,08:58 PM,06:11 AM,06:44 PM,22,32,32,29,11,24,70,3.8,1010,36,9,191,8,Nigeria
2018-05-18,35,24,0.0,11.6,7,19,09:01 AM,09:59 PM,06:11 AM,06:44 PM,21,31,31,28,7,25,67,0.3,1011,35,10,185,5,Nigeria
2018-05-19,38,24,0.0,11.6,7,27,10:02 AM,10:59 PM,06:11 AM,06:45 PM,20,32,32,29,6,14,59,0.4,1011,38,10,224,4,Nigeria
2018-05-20,37,25,0.0,11.6,7,34,11:03 AM,11:55 PM,06:11 AM,06:45 PM,22,33,33,30,10,19,66,10.6,1010,37,9,214,7,Nigeria
2018-05-21,34,25,0.0,8.9,6,41,12:01 PM,No moonset,06:10 AM,06:45 PM,22,31,31,28,13,45,73,5.1,1011,34,10,197,9,Nigeria
2018-05-22,33,25,0.0,11.6,7,48,12:58 PM,12:47 AM,06:10 AM,06:45 PM,21,31,31,28,9,18,68,0.0,1012,33,10,159,7,Nigeria
2018-05-23,37,24,0.0,11.6,7,56,01:51 PM,01:36 AM,06:10 AM,06:46 PM,19,31,31,29,10,10,57,0.2,1012,37,10,179,7,Nigeria
2018-05-24,35,25,0.0,11.6,7,63,02:42 PM,02:22 AM,06:10 AM,06:46 PM,21,32,32,29,10,21,61,0.0,1011,35,10,205,7,Nigeria
2018-05-25,33,24,0.0,8.9,6,70,03:33 PM,03:06 AM,06:10 AM,06:46 PM,22,31,31,28,12,41,71,2.7,1011,33,10,176,9,Nigeria
2018-05-26,33,24,0.0,11.6,7,78,04:22 PM,03:50 AM,06:10 AM,06:46 PM,21,30,30,28,7,33,70,0.1,1011,33,10,184,5,Nigeria
2018-05-27,36,24,0.0,11.6,7,85,05:11 PM,04:33 AM,06:10 AM,06:46 PM,20,31,31,29,8,23,63,0.0,1012,36,10,185,5,Nigeria
2018-05-28,35,25,0.0,8.9,7,92,06:01 PM,05:17 AM,06:10 AM,06:47 PM,20,31,31,29,8,31,62,0.0,1013,35,10,225,6,Nigeria
2018-05-29,32,25,0.0,11.6,7,99,06:51 PM,06:02 AM,06:10 AM,06:47 PM,21,30,30,27,9,18,69,0.0,1013,32,10,174,7,Nigeria
2018-05-30,35,24,0.0,11.6,7,100,07:41 PM,06:48 AM,06:10 AM,06:47 PM,20,31,31,29,8,20,61,2.4,1012,35,10,178,6,Nigeria
2018-05-31,38,24,0.0,11.6,7,89,08:30 PM,07:36 AM,06:10 AM,06:48 PM,20,32,32,30,7,16,59,0.0,1012,38,10,154,5,Nigeria
2018-06-01,36,26,0.0,10.2,7,74,09:19 PM,08:24 AM,06:10 AM,06:48 PM,22,33,33,30,9,35,62,1.3,1012,36,10,201,6,Nigeria
2018-06-02,35,25,0.0,11.6,7,67,10:06 PM,09:13 AM,06:10 AM,06:48 PM,22,31,31,28,9,36,70,12.8,1013,35,9,210,6,Nigeria
2018-06-03,32,23,0.0,11.6,7,59,10:51 PM,10:02 AM,06:10 AM,06:48 PM,21,29,29,27,6,49,75,2.9,1014,32,10,176,4,Nigeria
2018-06-04,35,23,0.0,11.6,7,52,11:36 PM,10:50 AM,06:10 AM,06:49 PM,21,31,31,28,9,27,66,0.0,1013,35,10,182,6,Nigeria
2018-06-05,35,24,0.0,11.6,7,44,No moonrise,11:38 AM,06:11 AM,06:49 PM,21,32,32,29,10,25,66,8.2,1012,35,9,231,6,Nigeria
2018-06-06,31,25,0.0,10.2,6,36,12:18 AM,12:24 PM,06:11 AM,06:49 PM,23,30,30,27,7,47,78,8.1,1012,31,9,218,4,Nigeria
2018-06-07,34,25,0.0,11.6,7,29,01:00 AM,01:12 PM,06:11 AM,06:49 PM,22,32,32,28,6,30,69,1.7,1013,34,10,160,4,Nigeria
2018-06-08,35,25,0.0,11.6,7,21,01:42 AM,02:00 PM,06:11 AM,06:50 PM,21,32,32,29,9,13,67,0.8,1013,35,10,213,6,Nigeria
