date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-23,30,18,0.0,11.6,6,42,11:45 AM,11:58 PM,06:26 AM,07:41 PM,2,24,24,25,16,0,24,0.0,1009,30,10,250,12,Namibia
2018-01-24,30,19,0.0,11.6,6,49,12:40 PM,No moonset,06:26 AM,07:41 PM,4,25,25,25,15,3,25,0.0,1009,30,10,222,12,Namibia
2018-01-25,30,18,0.0,11.6,6,57,01:38 PM,12:38 AM,06:27 AM,07:41 PM,6,24,24,25,14,4,31,0.0,1010,30,10,273,11,Namibia
2018-01-26,29,19,0.0,11.6,6,64,02:37 PM,01:22 AM,06:28 AM,07:41 PM,4,24,24,25,10,8,26,0.0,1010,29,10,234,6,Namibia
2018-01-27,30,20,0.0,10.3,6,71,03:40 PM,02:10 AM,06:28 AM,07:40 PM,7,25,25,25,12,20,34,0.8,1010,30,9,191,8,Namibia
2018-01-28,31,19,0.0,11.6,7,78,04:44 PM,03:03 AM,06:29 AM,07:40 PM,5,25,25,26,12,7,29,0.0,1010,31,10,213,9,Namibia
2018-01-29,31,20,0.0,11.6,7,86,05:47 PM,04:02 AM,06:30 AM,07:40 PM,2,25,25,26,14,12,22,0.0,1010,31,10,247,10,Namibia
2018-01-30,32,19,0.0,11.6,7,93,06:48 PM,05:05 AM,06:30 AM,07:39 PM,2,26,26,26,13,6,21,0.0,1009,32,10,214,9,Namibia
2018-01-31,32,20,0.0,11.6,7,97,07:44 PM,06:10 AM,06:31 AM,07:39 PM,3,26,26,27,13,4,23,0.0,1007,32,10,214,9,Namibia
2018-02-01,30,21,0.0,11.6,7,88,08:35 PM,07:16 AM,06:32 AM,07:39 PM,7,26,26,26,8,6,30,0.0,1008,30,10,237,6,Namibia
2018-02-02,28,20,0.0,11.6,6,81,09:22 PM,08:20 AM,06:32 AM,07:38 PM,10,25,25,25,11,7,39,0.1,1009,28,10,154,8,Namibia
2018-02-03,29,20,0.0,11.6,6,73,10:05 PM,09:21 AM,06:33 AM,07:38 PM,11,25,25,25,15,19,45,23.4,1010,29,9,114,11,Namibia
2018-02-04,30,21,0.0,11.6,6,66,10:45 PM,10:19 AM,06:34 AM,07:37 PM,13,25,25,25,13,17,49,1.1,1010,30,10,126,10,Namibia
2018-02-05,29,20,0.0,11.6,6,58,11:25 PM,11:16 AM,06:34 AM,07:37 PM,13,25,25,24,13,12,52,2.4,1009,29,10,160,10,Namibia
2018-02-06,28,20,0.0,11.6,6,51,No moonrise,12:09 PM,06:35 AM,07:36 PM,13,25,25,24,16,25,54,9.1,1009,28,9,138,11,Namibia
2018-02-07,29,19,0.0,11.6,6,43,12:03 AM,01:02 PM,06:36 AM,07:36 PM,12,24,24,24,13,21,51,2.0,1009,29,10,114,10,Namibia
2018-02-08,28,20,0.0,11.6,6,36,12:43 AM,01:54 PM,06:36 AM,07:35 PM,13,25,25,24,14,14,53,2.6,1009,28,10,145,11,Namibia
2018-02-09,25,18,0.0,11.6,6,28,01:24 AM,02:45 PM,06:37 AM,07:35 PM,14,21,22,21,9,36,62,7.9,1009,25,10,133,6,Namibia
2018-02-10,25,17,0.0,10.3,6,20,02:06 AM,03:36 PM,06:37 AM,07:34 PM,13,21,21,21,10,32,63,13.2,1010,25,9,121,8,Namibia
2018-02-11,24,17,0.0,11.6,5,13,02:51 AM,04:24 PM,06:38 AM,07:33 PM,13,21,21,21,17,30,65,5.7,1011,24,9,101,12,Namibia
2018-02-12,26,19,0.0,11.6,6,5,03:38 AM,05:12 PM,06:39 AM,07:33 PM,13,22,23,22,11,29,59,1.0,1013,26,10,156,8,Namibia
2018-02-13,27,20,0.0,11.6,6,0,04:27 AM,05:58 PM,06:39 AM,07:32 PM,13,24,24,23,11,27,54,0.4,1015,27,10,91,9,Namibia
2018-02-14,27,21,0.0,11.6,6,0,05:18 AM,06:42 PM,06:40 AM,07:32 PM,13,26,26,24,8,18,51,1.8,1013,27,10,163,6,Namibia
2018-02-15,30,19,0.0,11.6,6,0,06:09 AM,07:24 PM,06:40 AM,07:31 PM,7,24,24,24,19,2,35,0.1,1010,30,10,226,13,Namibia
2018-02-16,28,16,0.0,11.6,6,2,07:02 AM,08:03 PM,06:41 AM,07:30 PM,-0,22,21,22,19,0,26,0.0,1011,28,10,242,12,Namibia
2018-02-17,29,15,0.0,11.6,6,10,07:54 AM,08:42 PM,06:42 AM,07:30 PM,-1,22,22,22,22,0,21,0.0,1011,29,10,268,14,Namibia
2018-02-18,29,16,0.0,11.6,6,17,08:47 AM,09:21 PM,06:42 AM,07:29 PM,-2,22,22,22,24,0,20,0.0,1011,29,10,255,16,Namibia
2018-02-19,30,17,0.0,11.6,6,25,09:41 AM,09:59 PM,06:43 AM,07:28 PM,-2,23,23,23,17,0,19,0.0,1011,30,10,204,10,Namibia
2018-02-20,30,18,0.0,11.6,6,32,10:36 AM,10:38 PM,06:43 AM,07:27 PM,2,24,24,25,13,1,22,0.0,1011,30,10,140,9,Namibia
2018-02-21,29,22,0.0,11.6,7,40,11:32 AM,11:20 PM,06:44 AM,07:27 PM,5,25,25,26,15,4,26,0.0,1010,29,10,115,10,Namibia
2018-02-22,30,21,0.0,11.6,7,47,12:30 PM,No moonset,06:44 AM,07:26 PM,8,26,26,25,14,4,34,0.0,1007,30,10,119,10,Namibia
2018-02-23,28,19,0.0,11.6,6,55,01:30 PM,12:05 AM,06:45 AM,07:25 PM,10,24,24,24,11,4,41,0.0,1007,28,10,171,7,Namibia
2018-02-24,30,20,0.0,11.6,6,62,02:31 PM,12:55 AM,06:45 AM,07:24 PM,5,24,24,24,18,2,29,0.0,1009,30,10,212,13,Namibia
2018-02-25,29,17,0.0,11.6,6,70,03:32 PM,01:49 AM,06:46 AM,07:24 PM,3,23,23,23,16,0,28,0.0,1011,29,10,154,11,Namibia
2018-02-26,29,18,0.0,11.6,6,77,04:32 PM,02:48 AM,06:46 AM,07:23 PM,5,23,23,23,21,4,31,0.0,1011,29,10,145,14,Namibia
2018-02-27,30,18,0.0,11.6,6,85,05:29 PM,03:51 AM,06:47 AM,07:22 PM,7,23,23,24,13,2,36,0.0,1011,30,10,104,9,Namibia
2018-02-28,27,18,0.0,11.6,6,93,06:21 PM,04:55 AM,06:47 AM,07:21 PM,11,23,23,22,15,6,49,0.0,1012,27,10,103,11,Namibia
2018-03-01,29,17,0.0,11.6,6,96,07:10 PM,05:59 AM,06:48 AM,07:20 PM,8,24,24,24,11,7,38,0.0,1012,29,10,149,8,Namibia
2018-03-02,28,18,0.0,11.6,6,100,07:55 PM,07:01 AM,06:48 AM,07:19 PM,10,24,24,23,13,6,45,0.1,1010,28,10,113,9,Namibia
2018-03-03,29,21,0.0,11.6,6,89,08:37 PM,08:02 AM,06:48 AM,07:19 PM,8,25,25,24,13,6,36,0.0,1010,29,10,114,9,Namibia
2018-03-04,29,18,0.0,11.6,6,82,09:18 PM,09:00 AM,06:49 AM,07:18 PM,7,24,24,24,20,3,37,0.0,1009,29,10,77,13,Namibia
2018-03-05,30,16,0.0,11.6,6,74,09:57 PM,09:56 AM,06:49 AM,07:17 PM,11,23,23,23,22,9,51,0.1,1010,30,10,59,16,Namibia
2018-03-06,25,17,0.0,10.3,6,67,10:37 PM,10:51 AM,06:50 AM,07:16 PM,13,21,21,21,19,48,63,4.5,1012,25,10,164,14,Namibia
2018-03-07,25,18,0.0,11.6,6,60,11:19 PM,11:45 AM,06:50 AM,07:15 PM,15,21,21,21,18,41,69,2.7,1012,25,10,309,13,Namibia
2018-03-08,26,16,0.0,11.6,6,53,No moonrise,12:37 PM,06:51 AM,07:14 PM,12,21,21,21,14,29,60,0.0,1012,26,10,250,10,Namibia
2018-03-09,28,16,0.0,11.6,6,45,12:01 AM,01:28 PM,06:51 AM,07:13 PM,6,22,22,22,20,6,38,0.0,1011,28,10,191,13,Namibia
2018-03-10,28,16,0.0,11.6,6,38,12:45 AM,02:18 PM,06:51 AM,07:12 PM,6,22,22,22,19,4,36,0.0,1011,28,10,236,13,Namibia
2018-03-11,27,15,0.0,11.6,6,31,01:32 AM,03:07 PM,06:52 AM,07:11 PM,2,22,21,22,15,0,27,0.0,1014,27,10,250,9,Namibia
2018-03-12,29,17,0.0,11.6,6,24,02:20 AM,03:53 PM,06:52 AM,07:10 PM,1,22,22,23,15,0,24,0.0,1015,29,10,120,9,Namibia
2018-03-13,26,20,0.0,11.6,6,16,03:10 AM,04:37 PM,06:53 AM,07:09 PM,8,24,24,23,8,7,37,0.0,1016,26,10,84,6,Namibia
2018-03-14,27,21,0.0,11.6,6,9,04:01 AM,05:20 PM,06:53 AM,07:08 PM,9,25,25,24,6,8,40,0.1,1014,27,10,83,4,Namibia
2018-03-15,27,21,0.0,11.6,6,2,04:53 AM,06:01 PM,06:53 AM,07:08 PM,9,25,25,24,12,6,39,0.0,1011,27,10,165,8,Namibia
2018-03-16,30,19,0.0,11.6,6,0,05:47 AM,06:40 PM,06:54 AM,07:07 PM,4,24,24,25,14,2,27,0.0,1011,30,10,191,9,Namibia
2018-03-17,28,19,0.0,11.6,6,0,06:40 AM,07:19 PM,06:54 AM,07:06 PM,9,24,24,24,20,7,38,0.0,1011,28,10,93,14,Namibia
2018-03-18,27,18,0.0,11.6,6,5,07:35 AM,07:58 PM,06:55 AM,07:05 PM,12,23,23,23,12,15,54,2.1,1010,27,10,115,9,Namibia
2018-03-19,26,18,0.0,11.6,6,13,08:30 AM,08:37 PM,06:55 AM,07:04 PM,12,23,23,22,10,17,54,0.9,1011,26,10,47,7,Namibia
2018-03-20,25,18,0.0,11.6,6,20,09:27 AM,09:20 PM,06:55 AM,07:03 PM,11,23,23,22,12,18,51,0.0,1011,25,10,302,8,Namibia
2018-03-21,23,18,0.0,11.6,6,27,10:25 AM,10:04 PM,06:56 AM,07:02 PM,13,21,21,21,7,33,63,5.9,1013,23,10,132,5,Namibia
2018-03-22,26,16,0.0,11.6,6,34,11:25 AM,10:52 PM,06:56 AM,07:01 PM,12,22,22,22,9,11,55,0.0,1013,26,10,121,6,Namibia
2018-03-23,25,18,0.0,11.6,6,42,12:25 PM,11:45 PM,06:56 AM,07:00 PM,11,22,22,22,12,19,51,0.0,1012,25,10,184,9,Namibia
2018-03-24,26,15,0.0,11.6,6,49,01:26 PM,No moonset,06:57 AM,06:59 PM,9,21,21,21,16,8,48,0.0,1010,26,10,290,11,Namibia
2018-03-25,26,16,0.0,11.6,6,56,02:24 PM,12:41 AM,06:57 AM,06:58 PM,9,21,22,21,11,22,47,0.0,1012,26,10,248,7,Namibia
2018-03-26,28,17,0.0,11.6,6,63,03:21 PM,01:41 AM,06:57 AM,06:57 PM,8,22,22,22,17,9,42,0.1,1013,28,10,221,11,Namibia
2018-03-27,25,19,0.0,11.6,6,71,04:13 PM,02:42 AM,06:58 AM,06:56 PM,12,22,22,22,10,19,57,0.1,1014,25,10,76,7,Namibia
2018-03-28,27,17,0.0,11.6,6,78,05:01 PM,03:45 AM,06:58 AM,06:55 PM,10,22,22,22,19,16,49,0.0,1013,27,10,137,14,Namibia
2018-03-29,24,16,0.0,11.6,6,85,05:47 PM,04:46 AM,06:59 AM,06:54 PM,12,20,21,20,16,36,62,0.1,1012,24,10,259,12,Namibia
2018-03-30,26,15,0.0,11.6,6,93,06:29 PM,05:46 AM,06:59 AM,06:53 PM,11,21,21,21,10,10,57,0.0,1013,26,10,173,7,Namibia
2018-03-31,27,17,0.0,11.6,6,96,07:10 PM,06:44 AM,06:59 AM,06:52 PM,11,23,23,23,12,11,49,0.1,1013,27,10,61,8,Namibia
2018-04-01,26,18,0.0,11.5,6,89,07:50 PM,07:42 AM,07:00 AM,06:51 PM,12,22,22,22,18,18,55,0.3,1012,26,10,41,13,Namibia
2018-04-02,24,17,0.0,11.5,6,81,08:30 PM,08:37 AM,07:00 AM,06:50 PM,11,20,21,20,19,16,58,0.0,1013,24,10,71,13,Namibia
2018-04-03,24,15,0.0,11.5,5,74,09:11 PM,09:32 AM,07:00 AM,06:49 PM,7,19,19,19,17,12,51,0.0,1013,24,10,65,11,Namibia
2018-04-04,23,14,0.0,11.5,5,66,09:54 PM,10:26 AM,07:01 AM,06:48 PM,10,19,19,19,12,21,59,0.9,1013,23,10,30,8,Namibia
2018-04-05,26,14,0.0,11.5,6,59,10:38 PM,11:19 AM,07:01 AM,06:47 PM,8,21,21,21,8,11,48,0.0,1011,26,10,180,5,Namibia
2018-04-06,26,15,0.0,11.5,6,51,11:24 PM,12:10 PM,07:01 AM,06:47 PM,7,21,22,21,11,7,44,0.0,1011,26,10,62,7,Namibia
2018-04-07,26,17,0.0,11.4,6,44,No moonrise,01:00 PM,07:02 AM,06:46 PM,8,22,22,22,15,8,41,0.0,1013,26,10,41,11,Namibia
2018-04-08,26,17,0.0,11.4,6,36,12:12 AM,01:47 PM,07:02 AM,06:45 PM,12,21,21,21,19,13,60,0.4,1015,26,10,48,14,Namibia
2018-04-09,25,16,0.0,11.4,6,28,01:01 AM,02:32 PM,07:02 AM,06:44 PM,13,21,22,21,13,30,61,0.6,1016,25,10,84,10,Namibia
2018-04-10,25,18,0.0,11.4,6,21,01:52 AM,03:15 PM,07:03 AM,06:43 PM,13,21,22,21,6,34,59,0.7,1014,25,10,204,4,Namibia
2018-04-11,25,17,0.0,11.4,6,13,02:43 AM,03:56 PM,07:03 AM,06:42 PM,12,21,21,21,8,24,59,1.4,1013,25,10,170,5,Namibia
2018-04-12,25,16,0.0,11.4,6,6,03:36 AM,04:35 PM,07:03 AM,06:41 PM,12,20,21,20,16,19,61,0.7,1014,25,10,167,11,Namibia
2018-04-13,23,16,0.0,11.4,5,0,04:29 AM,05:15 PM,07:04 AM,06:40 PM,13,20,20,20,12,23,67,5.7,1017,23,9,109,8,Namibia
2018-04-14,24,17,0.0,11.4,6,0,05:23 AM,05:53 PM,07:04 AM,06:39 PM,13,21,21,21,10,35,60,3.3,1017,24,10,39,7,Namibia
2018-04-15,25,18,0.0,11.3,6,0,06:19 AM,06:33 PM,07:05 AM,06:38 PM,11,21,21,21,14,21,57,0.0,1017,25,10,29,11,Namibia
2018-04-16,23,16,0.0,11.3,5,1,07:16 AM,07:15 PM,07:05 AM,06:38 PM,12,20,21,20,14,29,62,2.1,1017,23,10,177,10,Namibia
2018-04-17,25,16,0.0,11.3,6,9,08:15 AM,07:59 PM,07:05 AM,06:37 PM,10,21,22,21,8,12,50,0.1,1017,25,10,208,5,Namibia
2018-04-18,26,16,0.0,11.3,6,17,09:16 AM,08:47 PM,07:06 AM,06:36 PM,9,21,21,21,14,12,47,0.0,1017,26,10,221,10,Namibia
2018-04-19,25,15,0.0,11.3,5,24,10:18 AM,09:40 PM,07:06 AM,06:35 PM,4,20,20,20,16,2,36,0.0,1016,25,10,240,11,Namibia
2018-04-20,26,13,0.0,11.3,5,32,11:20 AM,10:35 PM,07:06 AM,06:34 PM,0,20,19,20,18,0,29,0.0,1016,26,10,261,12,Namibia
2018-04-21,27,13,0.0,11.3,5,39,12:20 PM,11:35 PM,07:07 AM,06:34 PM,-3,21,21,21,6,0,22,0.0,1017,27,10,161,4,Namibia
2018-04-22,27,15,0.0,11.3,6,47,01:18 PM,No moonset,07:07 AM,06:33 PM,-3,21,20,21,14,0,21,0.0,1017,27,10,107,9,Namibia
2018-04-23,26,14,0.0,11.2,6,54,02:10 PM,12:36 AM,07:08 AM,06:32 PM,-1,21,20,21,12,0,24,0.0,1017,26,10,244,8,Namibia
2018-04-24,26,14,0.0,11.2,5,62,02:59 PM,01:38 AM,07:08 AM,06:31 PM,1,21,20,21,13,0,28,0.0,1017,26,10,258,9,Namibia
2018-04-25,26,14,0.0,11.2,5,69,03:44 PM,02:38 AM,07:08 AM,06:30 PM,2,20,20,20,19,2,32,0.0,1016,26,10,234,13,Namibia
2018-04-26,25,13,0.0,11.2,5,77,04:26 PM,03:37 AM,07:09 AM,06:30 PM,4,20,20,20,7,2,39,0.0,1016,25,10,267,5,Namibia
2018-04-27,25,14,0.0,11.2,5,85,05:07 PM,04:34 AM,07:09 AM,06:29 PM,3,20,20,20,11,3,35,0.0,1016,25,10,260,8,Namibia
2018-04-28,25,14,0.0,11.2,5,92,05:46 PM,05:31 AM,07:10 AM,06:28 PM,3,20,20,20,10,3,34,0.0,1017,25,10,185,7,Namibia
2018-04-29,25,14,0.0,11.2,5,100,06:25 PM,06:26 AM,07:10 AM,06:28 PM,3,20,20,20,12,4,34,0.0,1017,25,10,263,8,Namibia
2018-04-30,25,14,0.0,11.2,5,100,07:06 PM,07:21 AM,07:10 AM,06:27 PM,4,20,20,20,13,5,36,0.0,1017,25,10,116,8,Namibia
2018-05-01,25,15,0.0,11.2,6,89,07:48 PM,08:15 AM,07:11 AM,06:26 PM,3,20,20,20,11,4,33,0.0,1018,25,10,80,8,Namibia
2018-05-02,23,17,0.0,11.2,6,82,08:31 PM,09:09 AM,07:11 AM,06:26 PM,4,21,21,21,6,5,34,0.0,1017,23,10,184,4,Namibia
2018-05-03,25,16,0.0,11.1,5,75,09:17 PM,10:01 AM,07:12 AM,06:25 PM,2,20,20,20,11,5,31,0.0,1016,25,10,129,8,Namibia
2018-05-04,25,14,0.0,11.1,5,68,10:04 PM,10:52 AM,07:12 AM,06:24 PM,-0,20,20,20,16,1,26,0.0,1017,25,10,76,10,Namibia
2018-05-05,25,14,0.0,11.1,5,60,10:53 PM,11:41 AM,07:13 AM,06:24 PM,-1,19,19,19,18,1,27,0.0,1019,25,10,71,12,Namibia
2018-05-06,24,13,0.0,11.1,5,53,11:43 PM,12:27 PM,07:13 AM,06:23 PM,-3,18,18,18,17,0,25,0.0,1019,24,10,81,11,Namibia
2018-05-07,25,12,0.0,11.1,5,46,No moonrise,01:11 PM,07:13 AM,06:23 PM,-2,18,18,18,19,0,27,0.0,1017,25,10,189,13,Namibia
2018-05-08,24,12,0.0,11.1,5,39,12:34 AM,01:52 PM,07:14 AM,06:22 PM,2,18,18,18,9,2,35,0.0,1016,24,10,260,6,Namibia
2018-05-09,24,12,0.0,11.1,5,31,01:26 AM,02:31 PM,07:14 AM,06:22 PM,1,19,18,19,12,1,33,0.0,1016,24,10,170,8,Namibia
2018-05-10,24,12,0.0,11.1,5,24,02:17 AM,03:10 PM,07:15 AM,06:21 PM,-1,18,18,18,17,0,29,0.0,1016,24,10,58,12,Namibia
2018-05-11,23,12,0.0,11.1,5,17,03:11 AM,03:48 PM,07:15 AM,06:21 PM,0,17,17,17,22,3,32,0.0,1016,23,10,183,14,Namibia
2018-05-12,24,12,0.0,11.0,5,9,04:05 AM,04:26 PM,07:16 AM,06:20 PM,1,17,18,17,18,1,35,0.0,1015,24,10,248,12,Namibia
2018-05-13,23,11,0.0,11.0,5,2,05:01 AM,05:07 PM,07:16 AM,06:20 PM,2,17,17,17,20,2,39,0.0,1015,23,10,273,15,Namibia
2018-05-14,22,9,0.0,11.0,4,0,05:59 AM,05:51 PM,07:17 AM,06:19 PM,-6,15,15,15,12,0,26,0.0,1017,22,10,198,7,Namibia
2018-05-15,22,9,0.0,11.0,4,0,07:01 AM,06:37 PM,07:17 AM,06:19 PM,-6,15,15,15,16,0,24,0.0,1018,22,10,144,11,Namibia
2018-05-16,24,10,0.0,11.0,5,5,08:04 AM,07:29 PM,07:17 AM,06:18 PM,1,17,17,17,16,4,34,0.0,1016,24,10,169,11,Namibia
2018-05-17,24,13,0.0,11.0,5,12,09:08 AM,08:25 PM,07:18 AM,06:18 PM,3,18,18,18,15,3,37,0.0,1015,24,10,119,10,Namibia
2018-05-18,25,13,0.0,11.0,5,19,10:11 AM,09:26 PM,07:18 AM,06:18 PM,2,18,18,18,29,10,36,0.0,1014,25,10,90,21,Namibia
2018-05-19,23,11,0.0,11.0,5,27,11:12 AM,10:28 PM,07:19 AM,06:17 PM,4,16,16,16,32,7,49,0.7,1014,23,10,193,24,Namibia
2018-05-20,21,7,0.0,11.0,4,34,12:08 PM,11:31 PM,07:19 AM,06:17 PM,-8,14,14,14,14,0,27,0.0,1016,21,10,251,10,Namibia
2018-05-21,22,7,0.0,11.0,4,41,12:59 PM,No moonset,07:20 AM,06:17 PM,-9,15,15,15,13,0,20,0.0,1017,22,10,197,10,Namibia
2018-05-22,23,10,0.0,11.0,5,48,01:45 PM,12:32 AM,07:20 AM,06:16 PM,-5,17,17,17,10,0,23,0.0,1019,23,10,78,6,Namibia
2018-05-23,23,12,0.0,11.0,5,56,02:27 PM,01:32 AM,07:21 AM,06:16 PM,0,18,18,18,10,2,31,0.0,1020,23,10,89,6,Namibia
2018-05-24,23,12,0.0,11.0,5,63,03:07 PM,02:29 AM,07:21 AM,06:16 PM,1,19,18,19,8,3,32,0.0,1019,23,10,126,5,Namibia
2018-05-25,23,13,0.0,10.9,5,70,03:46 PM,03:26 AM,07:22 AM,06:16 PM,-0,18,18,18,9,2,30,0.0,1018,23,10,99,5,Namibia
2018-05-26,23,12,0.0,10.9,5,78,04:24 PM,04:20 AM,07:22 AM,06:15 PM,-1,18,17,18,11,1,31,0.0,1018,23,10,163,7,Namibia
2018-05-27,23,11,0.0,10.9,5,85,05:04 PM,05:14 AM,07:22 AM,06:15 PM,-0,18,17,18,10,2,31,0.0,1019,23,10,212,7,Namibia
2018-05-28,23,11,0.0,10.9,5,92,05:44 PM,06:08 AM,07:23 AM,06:15 PM,0,17,17,17,18,3,33,0.0,1020,23,10,267,12,Namibia
2018-05-29,22,11,0.0,10.9,5,99,06:26 PM,07:01 AM,07:23 AM,06:15 PM,1,16,16,16,13,2,37,0.0,1018,22,10,249,9,Namibia
2018-05-30,22,10,0.0,10.9,5,100,07:11 PM,07:54 AM,07:24 AM,06:15 PM,-0,16,16,16,21,2,34,0.0,1017,22,10,205,14,Namibia
2018-05-31,22,11,0.0,10.9,5,89,07:58 PM,08:46 AM,07:24 AM,06:15 PM,-1,15,15,15,24,1,36,0.0,1017,22,10,290,16,Namibia
2018-06-01,22,9,0.0,10.9,4,74,08:46 PM,09:36 AM,07:25 AM,06:14 PM,-9,15,15,15,18,0,22,0.0,1019,22,10,272,12,Namibia
2018-06-02,23,9,0.0,10.9,5,67,09:36 PM,10:23 AM,07:25 AM,06:14 PM,-3,16,16,16,15,0,27,0.0,1020,23,10,266,10,Namibia
2018-06-03,23,11,0.0,10.9,5,59,10:26 PM,11:07 AM,07:25 AM,06:14 PM,-2,17,17,17,10,1,28,0.0,1022,23,10,187,6,Namibia
2018-06-04,23,12,0.0,10.9,5,52,11:18 PM,11:50 AM,07:26 AM,06:14 PM,-7,16,17,16,27,0,19,0.0,1023,23,10,96,16,Namibia
2018-06-05,22,11,0.0,10.9,5,44,No moonrise,12:29 PM,07:26 AM,06:14 PM,-11,15,15,15,21,0,15,0.0,1024,22,10,71,13,Namibia
2018-06-06,21,8,0.0,10.9,4,36,12:09 AM,01:07 PM,07:27 AM,06:14 PM,-7,13,14,13,18,0,25,0.0,1025,21,10,64,12,Namibia
2018-06-07,21,7,0.0,10.9,4,29,01:00 AM,01:45 PM,07:27 AM,06:14 PM,-8,13,13,13,12,1,25,0.0,1025,21,10,60,7,Namibia
2018-06-08,21,7,0.0,10.9,4,21,01:53 AM,02:21 PM,07:27 AM,06:14 PM,-10,14,14,14,10,0,21,0.0,1023,21,10,99,6,Namibia
2018-06-09,21,8,0.0,10.9,4,14,02:47 AM,03:00 PM,07:28 AM,06:14 PM,-8,15,15,15,9,0,21,0.0,1021,21,10,140,6,Namibia
2018-06-10,20,8,0.0,10.9,4,6,03:43 AM,03:41 PM,07:28 AM,06:14 PM,-9,14,14,14,14,0,20,0.0,1021,20,10,43,9,Namibia
