date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-16,30,26,0.0,11.6,7,30,11:39 AM,11:46 PM,06:54 AM,07:28 PM,23,31,31,28,22,35,77,3.2,1014,30,10,314,16,Gambia
2018-08-17,30,27,0.0,11.6,7,37,12:31 PM,No moonset,06:54 AM,07:27 PM,24,32,32,28,22,38,78,4.5,1014,30,9,302,16,Gambia
2018-08-18,29,27,0.0,7.7,6,44,01:23 PM,12:29 AM,06:54 AM,07:26 PM,24,31,31,27,27,53,82,0.1,1012,29,10,295,21,Gambia
2018-08-19,29,26,0.0,11.6,7,51,02:13 PM,01:13 AM,06:54 AM,07:26 PM,23,30,30,27,23,38,79,0.0,1012,29,10,298,17,Gambia
2018-08-20,29,25,0.0,10.3,7,59,03:04 PM,01:59 AM,06:54 AM,07:25 PM,22,29,29,27,20,34,78,0.0,1013,29,10,280,15,Gambia
2018-08-21,29,26,0.0,9.0,6,66,03:53 PM,02:45 AM,06:54 AM,07:25 PM,22,29,29,27,20,79,75,0.1,1013,29,10,276,15,Gambia
2018-08-22,29,26,0.0,11.6,7,73,04:41 PM,03:33 AM,06:54 AM,07:24 PM,21,30,30,27,18,31,70,0.0,1012,29,10,278,14,Gambia
2018-08-23,29,26,0.0,9.0,6,81,05:28 PM,04:22 AM,06:54 AM,07:24 PM,23,31,31,27,17,58,77,1.7,1012,29,10,301,12,Gambia
2018-08-24,30,26,0.0,11.6,7,88,06:13 PM,05:11 AM,06:54 AM,07:23 PM,23,32,32,28,15,35,77,2.1,1012,30,10,288,10,Gambia
2018-08-25,30,27,0.0,11.6,7,95,06:56 PM,06:00 AM,06:55 AM,07:22 PM,24,32,32,28,18,26,76,0.0,1012,30,10,267,13,Gambia
2018-08-26,30,27,0.0,11.6,7,100,07:37 PM,06:49 AM,06:55 AM,07:22 PM,24,32,32,28,21,27,76,0.0,1011,30,10,271,16,Gambia
2018-08-27,30,27,0.0,11.6,6,100,08:17 PM,07:37 AM,06:55 AM,07:21 PM,24,32,32,28,14,51,80,1.5,1011,30,10,250,10,Gambia
2018-08-28,30,26,0.0,9.0,6,83,08:57 PM,08:25 AM,06:55 AM,07:20 PM,24,31,31,28,17,58,80,1.7,1012,30,10,187,13,Gambia
2018-08-29,29,27,0.0,9.0,6,76,09:37 PM,09:14 AM,06:55 AM,07:20 PM,24,32,32,28,16,55,81,4.2,1012,29,9,274,12,Gambia
2018-08-30,28,26,0.0,9.0,7,69,10:17 PM,10:03 AM,06:55 AM,07:19 PM,24,30,30,27,22,64,83,24.3,1009,28,8,183,14,Gambia
2018-08-31,28,26,0.0,7.6,6,65,11:00 PM,10:54 AM,06:55 AM,07:18 PM,24,30,30,27,27,75,84,9.2,1011,28,9,204,18,Gambia
2018-09-01,29,27,0.0,10.3,7,48,11:46 PM,11:46 AM,06:55 AM,07:18 PM,24,32,32,28,23,52,81,0.1,1012,29,10,271,17,Gambia
2018-09-02,28,27,0.0,7.6,6,41,No moonrise,12:41 PM,06:55 AM,07:17 PM,24,31,31,27,34,71,83,9.2,1011,28,10,317,22,Gambia
2018-09-03,30,25,0.0,11.6,7,33,12:34 AM,01:39 PM,06:55 AM,07:16 PM,24,31,31,27,19,38,80,12.9,1009,30,9,144,12,Gambia
2018-09-04,30,26,0.0,10.3,6,26,01:28 AM,02:38 PM,06:55 AM,07:16 PM,24,32,32,27,29,63,83,6.0,1009,30,8,156,20,Gambia
2018-09-05,30,27,0.0,10.3,7,18,02:26 AM,03:38 PM,06:55 AM,07:15 PM,24,32,32,28,18,43,81,4.6,1012,30,9,221,13,Gambia
2018-09-06,28,26,0.0,6.3,6,11,03:27 AM,04:37 PM,06:55 AM,07:14 PM,24,30,30,27,24,91,84,25.5,1012,28,8,288,15,Gambia
2018-09-07,28,25,0.0,7.6,6,3,04:30 AM,05:35 PM,06:55 AM,07:13 PM,24,30,30,26,30,74,85,6.4,1008,28,10,92,21,Gambia
2018-09-08,28,26,0.0,6.3,6,0,05:33 AM,06:28 PM,06:55 AM,07:13 PM,23,30,30,27,42,80,82,1.1,1009,28,9,192,29,Gambia
2018-09-09,29,25,0.0,10.3,7,0,06:34 AM,07:19 PM,06:55 AM,07:12 PM,24,30,30,27,25,53,83,0.1,1012,29,10,210,18,Gambia
2018-09-10,29,26,0.0,11.6,7,0,07:34 AM,08:07 PM,06:55 AM,07:11 PM,24,31,31,27,25,45,82,0.8,1012,29,10,291,18,Gambia
2018-09-11,28,25,0.0,11.6,7,4,08:30 AM,08:53 PM,06:55 AM,07:11 PM,23,30,30,26,29,39,84,6.5,1011,28,10,307,19,Gambia
2018-09-12,29,25,0.0,10.3,6,12,09:26 AM,09:38 PM,06:55 AM,07:10 PM,22,29,29,26,13,52,78,0.0,1011,29,10,229,9,Gambia
2018-09-13,29,25,0.0,11.6,7,19,10:20 AM,10:22 PM,06:55 AM,07:09 PM,22,29,29,27,16,32,75,3.3,1012,29,10,212,11,Gambia
2018-09-14,30,25,0.0,11.6,7,27,11:13 AM,11:07 PM,06:55 AM,07:08 PM,23,31,31,28,13,20,78,0.2,1012,30,10,274,9,Gambia
2018-09-15,31,26,0.0,11.6,7,34,12:05 PM,11:53 PM,06:55 AM,07:08 PM,24,32,32,28,17,8,79,1.5,1012,31,10,302,11,Gambia
2018-09-16,31,26,0.0,11.6,7,42,12:57 PM,No moonset,06:55 AM,07:07 PM,24,32,32,28,16,5,77,0.0,1012,31,10,261,11,Gambia
2018-09-17,30,27,0.0,11.6,7,49,01:48 PM,12:39 AM,06:55 AM,07:06 PM,24,32,32,28,24,9,80,0.0,1011,30,10,272,17,Gambia
2018-09-18,29,26,0.0,11.6,7,57,02:36 PM,01:28 AM,06:55 AM,07:05 PM,23,31,31,27,15,23,80,6.2,1011,29,9,286,10,Gambia
2018-09-19,31,26,0.0,11.6,7,64,03:24 PM,02:16 AM,06:55 AM,07:05 PM,24,32,32,28,11,28,77,0.0,1012,31,10,166,8,Gambia
2018-09-20,31,27,0.0,11.6,7,72,04:09 PM,03:05 AM,06:55 AM,07:04 PM,24,34,34,29,26,16,78,0.0,1012,31,10,318,18,Gambia
2018-09-21,31,27,0.0,11.6,7,80,04:53 PM,03:55 AM,06:55 AM,07:03 PM,25,34,34,29,22,8,79,0.0,1009,31,10,280,15,Gambia
2018-09-22,29,26,0.0,7.6,6,87,05:35 PM,04:43 AM,06:55 AM,07:03 PM,25,32,32,28,21,53,85,0.5,1011,29,10,226,15,Gambia
2018-09-23,29,26,0.0,11.6,7,95,06:15 PM,05:32 AM,06:55 AM,07:02 PM,24,31,31,27,21,22,82,0.0,1012,29,10,294,15,Gambia
2018-09-24,31,26,0.0,11.6,7,100,06:55 PM,06:21 AM,06:55 AM,07:01 PM,23,32,32,28,12,15,75,0.6,1011,31,10,201,8,Gambia
2018-09-25,31,27,0.0,10.3,7,100,07:36 PM,07:10 AM,06:55 AM,07:00 PM,24,32,32,28,17,45,76,1.6,1011,31,10,142,12,Gambia
2018-09-26,29,26,0.0,11.6,7,83,08:16 PM,07:59 AM,06:55 AM,07:00 PM,23,31,31,27,17,57,79,0.0,1012,29,10,199,12,Gambia
2018-09-27,31,27,0.0,11.6,7,75,08:59 PM,08:50 AM,06:55 AM,06:59 PM,24,32,32,28,23,5,77,0.0,1011,31,10,313,17,Gambia
2018-09-28,32,26,0.0,11.6,7,68,09:44 PM,09:43 AM,06:56 AM,06:58 PM,24,33,33,28,19,5,79,0.0,1010,32,10,224,13,Gambia
2018-09-29,30,26,0.0,10.2,6,60,10:31 PM,10:37 AM,06:56 AM,06:57 PM,24,32,32,28,19,44,80,0.1,1012,30,10,195,14,Gambia
2018-09-30,30,26,0.0,11.6,7,52,11:24 PM,11:34 AM,06:56 AM,06:57 PM,23,31,31,28,12,29,77,1.1,1012,30,10,205,9,Gambia
2018-10-01,30,27,0.0,11.6,7,51,No moonrise,12:32 PM,06:56 AM,06:56 PM,24,32,32,28,15,26,78,6.9,1012,30,10,283,10,Gambia
2018-10-02,32,27,0.0,11.6,7,43,12:19 AM,01:31 PM,06:56 AM,06:55 PM,24,34,34,29,15,31,74,3.7,1011,32,9,179,10,Gambia
2018-10-03,31,27,0.0,11.6,7,36,01:17 AM,02:28 PM,06:56 AM,06:55 PM,24,33,33,29,13,15,77,0.0,1012,31,10,227,9,Gambia
2018-10-04,30,27,0.0,11.6,7,29,02:17 AM,03:25 PM,06:56 AM,06:54 PM,24,32,32,28,21,7,81,0.0,1012,30,10,275,15,Gambia
2018-10-05,30,27,0.0,11.6,7,21,03:19 AM,04:18 PM,06:56 AM,06:53 PM,24,32,32,28,23,6,81,0.0,1011,30,10,273,17,Gambia
2018-10-06,31,26,0.0,11.6,7,14,04:19 AM,05:08 PM,06:56 AM,06:53 PM,24,33,33,28,18,11,80,0.0,1011,31,10,278,12,Gambia
2018-10-07,31,27,0.0,11.6,7,7,05:18 AM,05:56 PM,06:56 AM,06:52 PM,24,34,34,29,17,17,77,0.7,1012,31,10,255,11,Gambia
2018-10-08,31,27,0.0,11.6,7,0,06:15 AM,06:42 PM,06:56 AM,06:51 PM,24,33,33,29,19,11,79,0.5,1012,31,10,286,13,Gambia
2018-10-09,30,27,0.0,11.6,7,0,07:11 AM,07:28 PM,06:56 AM,06:51 PM,25,33,33,28,22,12,82,0.0,1011,30,10,279,16,Gambia
2018-10-10,31,27,0.0,11.6,7,0,08:06 AM,08:12 PM,06:56 AM,06:50 PM,24,33,33,28,23,7,79,0.0,1011,31,10,295,17,Gambia
2018-10-11,33,27,0.0,11.6,7,7,09:00 AM,08:58 PM,06:56 AM,06:49 PM,23,33,33,29,23,5,71,0.0,1011,33,10,237,15,Gambia
2018-10-12,31,27,0.0,11.6,7,15,09:54 AM,09:44 PM,06:57 AM,06:49 PM,24,34,34,29,20,5,78,0.0,1012,31,10,282,14,Gambia
2018-10-13,31,27,0.0,11.6,7,22,10:47 AM,10:31 PM,06:57 AM,06:48 PM,24,33,33,28,22,6,79,0.0,1012,31,10,290,16,Gambia
2018-10-14,30,26,0.0,11.6,7,29,11:39 AM,11:20 PM,06:57 AM,06:48 PM,23,31,31,28,20,2,76,0.0,1011,30,10,312,14,Gambia
2018-10-15,32,26,0.0,11.6,7,36,12:29 PM,No moonset,06:57 AM,06:47 PM,23,33,33,29,13,9,75,0.0,1011,32,10,224,9,Gambia
2018-10-16,32,27,0.0,11.6,7,44,01:18 PM,12:09 AM,06:57 AM,06:46 PM,23,32,32,28,14,18,73,0.6,1014,32,10,196,10,Gambia
2018-10-17,33,27,0.0,11.6,7,51,02:04 PM,12:58 AM,06:57 AM,06:46 PM,23,33,33,29,23,8,71,0.0,1013,33,10,243,15,Gambia
2018-10-18,33,27,0.0,11.6,7,58,02:48 PM,01:47 AM,06:57 AM,06:45 PM,22,33,33,29,28,8,65,0.0,1010,33,10,327,18,Gambia
2018-10-19,33,27,0.0,11.6,7,66,03:31 PM,02:36 AM,06:57 AM,06:45 PM,21,32,32,29,20,11,64,0.0,1009,33,10,202,13,Gambia
2018-10-20,31,27,0.0,11.6,7,73,04:12 PM,03:25 AM,06:58 AM,06:44 PM,23,32,32,29,15,14,70,0.1,1010,31,10,297,10,Gambia
2018-10-21,34,27,0.0,11.6,7,80,04:52 PM,04:13 AM,06:58 AM,06:44 PM,22,33,33,30,19,15,65,0.0,1010,34,10,187,12,Gambia
2018-10-22,33,27,0.0,11.6,7,87,05:32 PM,05:02 AM,06:58 AM,06:43 PM,22,33,33,29,28,7,65,0.0,1011,33,10,330,19,Gambia
2018-10-23,33,26,0.0,11.6,7,95,06:12 PM,05:52 AM,06:58 AM,06:43 PM,23,33,33,29,16,7,69,0.0,1012,33,10,260,11,Gambia
2018-10-24,32,26,0.0,11.6,7,100,06:55 PM,06:42 AM,06:58 AM,06:42 PM,23,32,32,28,24,2,73,0.0,1012,32,10,301,16,Gambia
2018-10-25,34,27,0.0,11.6,7,100,07:40 PM,07:36 AM,06:59 AM,06:42 PM,22,32,32,29,24,0,65,0.0,1009,34,10,223,15,Gambia
2018-10-26,31,26,0.0,11.6,7,84,08:27 PM,08:30 AM,06:59 AM,06:41 PM,23,31,31,28,17,3,74,0.0,1010,31,10,263,12,Gambia
2018-10-27,31,26,0.0,11.6,7,76,09:19 PM,09:28 AM,06:59 AM,06:41 PM,22,31,31,28,18,8,73,0.0,1012,31,10,300,13,Gambia
2018-10-28,32,26,0.0,11.6,7,69,10:14 PM,10:26 AM,06:59 AM,06:40 PM,22,31,31,28,21,9,67,0.0,1012,32,10,328,14,Gambia
2018-10-29,32,27,0.0,11.4,7,62,11:12 PM,11:26 AM,07:00 AM,06:40 PM,20,31,31,29,27,11,61,0.0,1012,32,10,247,18,Gambia
2018-10-30,32,27,0.0,11.4,7,54,No moonrise,12:24 PM,07:00 AM,06:40 PM,20,31,31,29,27,12,60,0.0,1012,32,10,334,18,Gambia
2018-10-31,33,27,0.0,11.4,7,51,12:12 AM,01:21 PM,07:00 AM,06:39 PM,20,31,31,29,31,15,57,0.0,1012,33,10,212,20,Gambia
2018-11-01,34,27,0.0,11.4,7,34,01:12 AM,02:14 PM,07:01 AM,06:39 PM,19,32,32,30,24,14,54,0.1,1011,34,10,102,15,Gambia
2018-11-02,35,27,0.0,11.4,7,26,02:11 AM,03:04 PM,07:01 AM,06:39 PM,21,33,33,30,17,11,59,0.2,1011,35,10,208,10,Gambia
2018-11-03,35,28,0.0,11.4,8,19,03:09 AM,03:51 PM,07:01 AM,06:38 PM,17,31,31,30,29,8,46,0.0,1010,35,10,146,17,Gambia
2018-11-04,33,26,0.0,11.4,7,11,04:05 AM,04:36 PM,07:01 AM,06:38 PM,17,30,30,29,30,7,49,0.0,1010,33,10,134,19,Gambia
2018-11-05,31,26,0.0,11.4,7,4,05:00 AM,05:20 PM,07:02 AM,06:38 PM,19,30,30,28,24,7,59,0.0,1010,31,10,247,17,Gambia
2018-11-06,31,26,0.0,11.4,7,0,05:54 AM,06:04 PM,07:02 AM,06:37 PM,19,29,29,28,23,5,58,0.0,1011,31,10,330,16,Gambia
2018-11-07,32,26,0.0,8.6,7,0,06:48 AM,06:49 PM,07:02 AM,06:37 PM,19,30,30,28,25,43,60,0.0,1012,32,10,248,16,Gambia
2018-11-08,33,26,0.0,11.3,7,0,07:42 AM,07:35 PM,07:03 AM,06:37 PM,19,31,31,29,28,16,57,0.0,1012,33,10,203,18,Gambia
2018-11-09,36,26,0.0,11.3,7,4,08:35 AM,08:22 PM,07:03 AM,06:37 PM,19,32,32,30,15,3,53,0.0,1011,36,10,199,9,Gambia
2018-11-10,36,27,0.0,11.3,8,11,09:29 AM,09:10 PM,07:04 AM,06:37 PM,17,31,31,30,19,6,46,0.0,1010,36,10,149,11,Gambia
2018-11-11,36,27,0.0,11.3,8,19,10:20 AM,10:00 PM,07:04 AM,06:36 PM,16,31,31,31,22,5,43,0.0,1009,36,10,139,12,Gambia
2018-11-12,34,26,0.0,11.3,7,26,11:10 AM,10:49 PM,07:04 AM,06:36 PM,17,30,30,29,36,4,47,0.0,1010,34,10,183,22,Gambia
2018-11-13,32,26,0.0,11.3,7,34,11:58 AM,11:39 PM,07:05 AM,06:36 PM,18,29,29,28,27,23,54,0.0,1010,32,10,128,19,Gambia
2018-11-14,31,25,0.0,11.3,7,41,12:43 PM,No moonset,07:05 AM,06:36 PM,18,29,29,27,25,39,57,0.0,1011,31,10,251,17,Gambia
2018-11-15,31,25,0.0,11.3,7,49,01:26 PM,12:28 AM,07:06 AM,06:36 PM,16,28,28,27,27,43,50,0.0,1012,31,10,221,18,Gambia
2018-11-16,32,26,0.0,11.3,7,56,02:07 PM,01:17 AM,07:06 AM,06:36 PM,15,29,29,28,29,31,47,0.0,1012,32,10,173,19,Gambia
2018-11-17,31,26,0.0,11.3,7,64,02:47 PM,02:05 AM,07:07 AM,06:36 PM,16,29,29,28,34,48,51,0.0,1012,31,10,171,24,Gambia
2018-11-18,28,26,0.0,10.1,7,72,03:27 PM,02:53 AM,07:07 AM,06:36 PM,18,28,28,27,22,41,60,0.1,1012,28,10,293,15,Gambia
2018-11-19,30,25,0.0,11.3,7,79,04:06 PM,03:42 AM,07:08 AM,06:36 PM,18,28,28,27,21,18,60,0.0,1013,30,10,217,14,Gambia
2018-11-20,32,25,0.0,11.3,7,87,04:47 PM,04:31 AM,07:08 AM,06:36 PM,17,29,29,28,27,13,52,0.0,1013,32,10,146,18,Gambia
2018-11-21,33,26,0.0,11.3,7,94,05:31 PM,05:23 AM,07:08 AM,06:36 PM,16,29,29,29,28,12,48,0.0,1013,33,10,103,17,Gambia
2018-11-22,33,25,0.0,11.3,7,100,06:18 PM,06:17 AM,07:09 AM,06:36 PM,17,29,29,28,35,9,50,0.0,1012,33,10,180,23,Gambia
2018-11-23,31,26,0.0,8.6,7,100,07:09 PM,07:15 AM,07:09 AM,06:36 PM,16,29,29,28,42,47,49,0.0,1012,31,10,60,28,Gambia
2018-11-24,32,26,0.0,11.3,7,83,08:04 PM,08:15 AM,07:10 AM,06:36 PM,14,29,29,28,37,7,42,0.0,1012,32,10,24,23,Gambia
2018-11-25,33,26,0.0,11.3,7,76,09:04 PM,09:17 AM,07:10 AM,06:36 PM,14,29,29,28,33,14,41,0.0,1013,33,10,26,20,Gambia
2018-11-26,34,25,0.0,11.3,7,68,10:05 PM,10:17 AM,07:11 AM,06:36 PM,14,29,29,29,30,41,40,0.0,1011,34,10,113,17,Gambia
2018-11-27,34,25,0.0,11.2,7,60,11:06 PM,11:16 AM,07:12 AM,06:36 PM,13,28,28,28,30,18,38,0.0,1010,34,10,112,17,Gambia
2018-11-28,34,25,0.0,11.2,7,53,No moonrise,12:11 PM,07:12 AM,06:36 PM,13,29,29,29,27,15,39,0.0,1009,34,10,151,14,Gambia
2018-11-29,35,25,0.0,11.2,7,45,12:06 AM,01:03 PM,07:13 AM,06:36 PM,12,29,29,29,28,9,36,0.0,1010,35,10,114,15,Gambia
2018-11-30,34,25,0.0,11.2,7,38,01:05 AM,01:50 PM,07:13 AM,06:37 PM,10,28,28,29,30,7,32,0.0,1010,34,10,77,16,Gambia
2018-12-01,35,25,0.0,11.2,7,36,02:00 AM,02:35 PM,07:14 AM,06:37 PM,10,29,29,29,31,3,31,0.0,1010,35,10,80,17,Gambia
2018-12-02,34,25,0.0,11.2,7,29,02:54 AM,03:18 PM,07:14 AM,06:37 PM,9,28,28,29,25,8,29,0.0,1011,34,10,90,14,Gambia
2018-12-03,34,25,0.0,11.2,7,22,03:48 AM,04:01 PM,07:15 AM,06:37 PM,10,28,28,29,26,1,31,0.0,1010,34,10,126,14,Gambia
2018-12-04,34,25,0.0,11.2,7,15,04:40 AM,04:44 PM,07:15 AM,06:38 PM,9,28,28,29,26,0,30,0.0,1008,34,10,44,15,Gambia
2018-12-05,34,24,0.0,11.2,7,7,05:33 AM,05:29 PM,07:16 AM,06:38 PM,10,28,28,28,26,14,33,0.0,1009,34,10,119,14,Gambia
2018-12-06,34,26,0.0,11.2,7,0,06:26 AM,06:14 PM,07:16 AM,06:38 PM,13,29,29,29,24,30,38,0.0,1010,34,10,165,13,Gambia
2018-12-07,33,25,0.0,11.2,7,0,07:19 AM,07:02 PM,07:17 AM,06:38 PM,17,30,30,29,14,14,50,0.0,1012,33,10,236,8,Gambia
2018-12-08,34,26,0.0,11.2,7,0,08:11 AM,07:51 PM,07:18 AM,06:39 PM,13,29,29,29,25,37,39,0.0,1013,34,10,148,14,Gambia
2018-12-09,33,25,0.0,11.2,7,7,09:02 AM,08:41 PM,07:18 AM,06:39 PM,9,28,28,29,30,16,29,0.0,1013,33,10,81,17,Gambia
2018-12-10,33,25,0.0,11.2,7,14,09:51 AM,09:31 PM,07:19 AM,06:39 PM,10,28,28,28,30,0,32,0.0,1014,33,10,116,17,Gambia
2018-12-11,31,24,0.0,11.2,7,21,10:38 AM,10:21 PM,07:19 AM,06:40 PM,9,27,27,27,30,0,33,0.0,1014,31,10,142,18,Gambia
2018-12-12,31,22,0.0,11.2,7,29,11:22 AM,11:10 PM,07:20 AM,06:40 PM,9,26,26,26,31,0,36,0.0,1013,31,10,178,19,Gambia
2018-12-13,33,24,0.0,11.2,7,36,12:03 PM,11:57 PM,07:20 AM,06:41 PM,10,27,27,28,30,6,33,0.0,1013,33,10,146,18,Gambia
2018-12-14,33,25,0.0,10.1,7,43,12:43 PM,No moonset,07:21 AM,06:41 PM,12,28,28,29,22,43,35,0.0,1014,33,10,70,13,Gambia
2018-12-15,31,27,0.0,11.2,7,51,01:22 PM,12:45 AM,07:21 AM,06:41 PM,10,28,28,29,36,39,31,0.0,1016,31,10,70,20,Gambia
2018-12-16,33,25,0.0,11.2,7,58,02:01 PM,01:32 AM,07:22 AM,06:42 PM,11,28,28,28,39,17,36,0.0,1016,33,10,114,24,Gambia
2018-12-17,33,24,0.0,11.2,7,65,02:40 PM,02:20 AM,07:23 AM,06:42 PM,12,27,27,28,33,2,38,0.0,1014,33,10,99,20,Gambia
2018-12-18,32,24,0.0,11.2,7,72,03:22 PM,03:10 AM,07:23 AM,06:43 PM,10,27,27,27,31,2,34,0.0,1014,32,10,142,18,Gambia
2018-12-19,32,24,0.0,11.2,7,80,04:06 PM,04:02 AM,07:24 AM,06:43 PM,10,27,27,27,34,8,35,0.0,1014,32,10,97,20,Gambia
2018-12-20,33,24,0.0,8.6,7,87,04:54 PM,04:57 AM,07:24 AM,06:44 PM,10,27,27,28,31,54,33,0.0,1013,33,10,105,17,Gambia
2018-12-21,33,25,0.0,11.2,7,94,05:48 PM,05:56 AM,07:25 AM,06:44 PM,8,28,28,29,36,15,28,0.0,1012,33,10,53,20,Gambia
2018-12-22,34,24,0.0,11.2,7,100,06:46 PM,06:58 AM,07:25 AM,06:45 PM,8,28,28,29,29,25,28,0.0,1012,34,10,48,16,Gambia
2018-12-23,33,25,0.0,11.2,7,100,07:49 PM,08:01 AM,07:26 AM,06:45 PM,8,27,27,28,32,27,27,0.0,1011,33,10,93,18,Gambia
2018-12-24,32,24,0.0,11.2,7,84,08:53 PM,09:03 AM,07:26 AM,06:46 PM,8,27,27,28,32,1,30,0.0,1012,32,10,125,18,Gambia
2018-12-25,33,24,0.0,11.2,7,77,09:56 PM,10:02 AM,07:27 AM,06:46 PM,9,27,27,27,35,20,32,0.0,1012,33,10,117,20,Gambia
2018-12-26,32,23,0.0,11.2,7,69,10:57 PM,10:57 AM,07:27 AM,06:47 PM,8,26,26,27,31,12,30,0.0,1013,32,10,77,18,Gambia
2018-12-27,31,23,0.0,11.2,7,62,11:56 PM,11:48 AM,07:27 AM,06:47 PM,7,26,26,27,33,23,30,0.0,1012,31,10,121,19,Gambia
2018-12-28,30,23,0.0,10.1,7,55,No moonrise,12:34 PM,07:28 AM,06:48 PM,7,26,26,26,32,18,31,0.0,1012,30,10,113,19,Gambia
2018-12-29,30,23,0.0,11.2,7,48,12:51 AM,01:19 PM,07:28 AM,06:49 PM,7,26,26,26,30,24,32,0.0,1012,30,10,104,18,Gambia
2018-12-30,31,23,0.0,11.2,7,40,01:45 AM,02:01 PM,07:29 AM,06:49 PM,9,26,26,26,29,10,33,0.0,1012,31,10,190,17,Gambia
2018-12-31,32,24,0.0,11.2,7,36,02:37 AM,02:44 PM,07:29 AM,06:50 PM,12,27,27,27,30,13,41,0.0,1013,32,10,218,18,Gambia
