date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-28,18,11,0.0,11.6,4,78,03:27 PM,04:25 AM,06:11 AM,06:38 PM,9,13,14,13,35,49,70,0.1,1018,18,10,291,23,Tunisia
2018-03-29,24,12,0.0,11.6,5,85,04:34 PM,05:06 AM,06:10 AM,06:39 PM,10,19,19,19,15,5,58,0.0,1013,24,10,214,9,Tunisia
2018-03-30,26,15,0.0,11.6,5,93,05:41 PM,05:44 AM,06:08 AM,06:40 PM,8,19,20,19,22,12,49,0.0,1010,26,10,232,12,Tunisia
2018-03-31,18,12,0.0,8.9,4,96,06:45 PM,06:18 AM,06:07 AM,06:40 PM,8,14,15,14,39,29,65,0.0,1010,18,10,296,25,Tunisia
2018-04-01,17,11,0.0,11.6,4,89,07:48 PM,06:52 AM,06:05 AM,06:41 PM,7,12,13,12,31,5,65,0.0,1018,17,10,291,21,Tunisia
2018-04-02,22,10,0.0,11.6,5,81,08:49 PM,07:26 AM,06:04 AM,06:42 PM,7,15,16,15,29,17,58,0.0,1016,22,10,165,18,Tunisia
2018-04-03,22,13,0.0,10.3,5,74,09:49 PM,08:01 AM,06:03 AM,06:43 PM,11,16,17,16,36,32,70,0.0,1015,22,10,155,22,Tunisia
2018-04-04,19,13,0.0,11.6,5,66,10:47 PM,08:37 AM,06:01 AM,06:44 PM,13,16,16,16,16,24,81,0.0,1016,19,10,143,12,Tunisia
2018-04-05,20,13,0.0,12.5,5,59,11:43 PM,09:17 AM,06:00 AM,06:45 PM,10,14,15,14,34,5,72,0.0,1019,20,10,295,22,Tunisia
2018-04-06,20,11,0.0,12.9,5,51,No moonrise,09:59 AM,05:58 AM,06:46 PM,9,15,16,15,19,17,65,0.0,1018,20,10,176,11,Tunisia
2018-04-07,22,12,0.0,12.9,5,44,12:35 AM,10:45 AM,05:57 AM,06:47 PM,8,16,17,16,32,7,59,0.0,1014,22,10,142,20,Tunisia
2018-04-08,20,13,0.0,12.9,5,36,01:24 AM,11:34 AM,05:55 AM,06:47 PM,11,15,16,15,34,21,75,1.8,1009,20,10,178,24,Tunisia
2018-04-09,19,10,0.0,12.9,4,28,02:08 AM,12:26 PM,05:54 AM,06:48 PM,9,14,14,14,19,6,73,0.0,1014,19,10,202,13,Tunisia
2018-04-10,19,12,0.0,13.0,4,21,02:49 AM,01:21 PM,05:53 AM,06:49 PM,9,14,15,14,21,25,71,1.2,1011,19,10,143,14,Tunisia
2018-04-11,22,12,0.0,13.0,5,13,03:27 AM,02:17 PM,05:51 AM,06:50 PM,12,16,17,16,19,10,75,1.4,1004,22,10,147,12,Tunisia
2018-04-12,18,12,0.0,13.0,4,6,04:02 AM,03:16 PM,05:50 AM,06:51 PM,10,14,15,14,17,45,72,3.2,1009,18,9,173,11,Tunisia
2018-04-13,21,11,0.0,12.0,5,0,04:35 AM,04:15 PM,05:49 AM,06:52 PM,10,16,16,16,19,39,67,0.0,1012,21,10,113,12,Tunisia
2018-04-14,20,14,0.0,13.1,5,0,05:08 AM,05:17 PM,05:47 AM,06:53 PM,12,16,16,16,37,44,80,0.1,1006,20,9,114,24,Tunisia
2018-04-15,19,13,0.0,13.1,5,0,05:41 AM,06:20 PM,05:46 AM,06:54 PM,13,16,16,16,26,15,81,4.2,1007,19,9,265,17,Tunisia
2018-04-16,21,14,0.0,13.1,5,1,06:15 AM,07:25 PM,05:45 AM,06:55 PM,10,15,16,15,36,10,68,0.0,1016,21,10,299,24,Tunisia
2018-04-17,18,14,0.0,13.1,5,9,06:51 AM,08:31 PM,05:43 AM,06:55 PM,11,15,16,15,24,37,76,0.4,1021,18,10,296,17,Tunisia
2018-04-18,19,13,0.0,13.1,5,17,07:32 AM,09:39 PM,05:42 AM,06:56 PM,13,15,15,15,25,49,84,0.3,1022,19,10,319,18,Tunisia
2018-04-19,19,14,0.0,13.2,5,24,08:17 AM,10:45 PM,05:41 AM,06:57 PM,13,16,16,16,13,50,82,1.4,1023,19,10,147,9,Tunisia
2018-04-20,20,13,0.0,13.2,5,32,09:08 AM,11:48 PM,05:39 AM,06:58 PM,13,17,17,17,9,22,77,0.9,1021,20,10,177,7,Tunisia
2018-04-21,22,14,0.0,13.2,5,39,10:05 AM,No moonset,05:38 AM,06:59 PM,14,19,19,19,11,11,74,1.3,1019,22,10,192,7,Tunisia
2018-04-22,23,15,0.0,13.6,5,47,11:07 AM,12:47 AM,05:37 AM,07:00 PM,13,19,20,19,12,13,68,0.0,1018,23,10,121,8,Tunisia
2018-04-23,24,15,0.0,13.7,5,54,12:11 PM,01:39 AM,05:35 AM,07:01 PM,13,20,21,20,18,3,63,0.0,1019,24,10,128,12,Tunisia
2018-04-24,26,16,0.0,13.7,6,62,01:18 PM,02:25 AM,05:34 AM,07:02 PM,11,21,21,21,24,1,55,0.0,1018,26,10,143,15,Tunisia
2018-04-25,27,17,0.0,13.7,6,69,02:23 PM,03:06 AM,05:33 AM,07:03 PM,11,21,21,21,28,16,54,0.0,1016,27,10,149,17,Tunisia
2018-04-26,24,17,0.0,13.7,5,77,03:28 PM,03:44 AM,05:32 AM,07:03 PM,12,20,20,20,21,7,63,0.9,1012,24,10,118,14,Tunisia
2018-04-27,22,16,0.0,13.7,5,85,04:32 PM,04:18 AM,05:30 AM,07:04 PM,12,18,19,18,26,10,69,0.5,1009,22,10,79,18,Tunisia
2018-04-28,20,15,0.0,13.3,5,92,05:35 PM,04:51 AM,05:29 AM,07:05 PM,13,17,17,17,23,39,80,1.3,1011,20,9,324,15,Tunisia
2018-04-29,24,14,0.0,13.8,5,100,06:36 PM,05:24 AM,05:28 AM,07:06 PM,13,19,19,19,22,7,69,0.0,1012,24,10,266,15,Tunisia
2018-04-30,21,15,0.0,13.8,5,100,07:37 PM,05:58 AM,05:27 AM,07:07 PM,10,17,17,17,23,21,65,0.1,1016,21,10,212,16,Tunisia
2018-05-01,22,15,0.0,13.3,5,89,08:35 PM,06:33 AM,05:26 AM,07:08 PM,12,18,19,18,18,42,68,0.8,1008,22,10,151,11,Tunisia
2018-05-02,16,14,0.0,8.7,3,82,09:33 PM,07:11 AM,05:25 AM,07:09 PM,12,13,15,13,55,95,83,4.6,1000,16,9,266,39,Tunisia
2018-05-03,18,14,0.0,12.2,5,75,10:26 PM,07:53 AM,05:24 AM,07:10 PM,10,14,15,14,67,53,72,9.4,1003,18,10,292,47,Tunisia
2018-05-04,21,13,0.0,13.9,5,68,11:17 PM,08:37 AM,05:23 AM,07:11 PM,10,16,16,16,35,38,66,0.8,1009,21,10,262,24,Tunisia
2018-05-05,21,14,0.0,12.2,5,60,No moonrise,09:26 AM,05:21 AM,07:11 PM,11,17,18,17,11,48,66,0.9,1013,21,10,149,8,Tunisia
2018-05-06,20,14,0.0,13.9,5,53,12:04 AM,10:16 AM,05:20 AM,07:12 PM,12,17,17,17,11,32,72,1.3,1016,20,10,115,8,Tunisia
2018-05-07,21,14,0.0,13.9,5,46,12:46 AM,11:10 AM,05:19 AM,07:13 PM,13,19,19,19,8,14,72,0.1,1015,21,10,163,6,Tunisia
2018-05-08,21,15,0.0,14.0,5,39,01:25 AM,12:05 PM,05:18 AM,07:14 PM,14,19,19,19,11,6,75,0.0,1010,21,10,168,9,Tunisia
2018-05-09,21,15,0.0,13.3,5,31,02:00 AM,01:02 PM,05:17 AM,07:15 PM,13,17,17,17,29,34,77,0.0,1009,21,10,305,21,Tunisia
2018-05-10,22,15,0.0,14.0,5,24,02:34 AM,02:00 PM,05:16 AM,07:16 PM,13,18,19,18,26,26,74,0.0,1013,22,10,304,19,Tunisia
2018-05-11,23,15,0.0,14.0,5,17,03:06 AM,03:00 PM,05:16 AM,07:17 PM,13,19,19,19,20,10,68,0.0,1018,23,10,315,15,Tunisia
2018-05-12,24,16,0.0,14.0,6,9,03:38 AM,04:02 PM,05:15 AM,07:18 PM,13,21,22,21,9,17,62,0.1,1016,24,10,120,7,Tunisia
2018-05-13,24,17,0.0,14.0,6,2,04:11 AM,05:06 PM,05:14 AM,07:18 PM,14,21,21,21,25,23,66,0.0,1014,24,10,235,18,Tunisia
2018-05-14,19,14,0.0,13.4,5,0,04:46 AM,06:13 PM,05:13 AM,07:19 PM,8,16,17,16,25,28,57,0.0,1017,19,10,290,20,Tunisia
2018-05-15,22,15,0.0,14.1,5,0,05:25 AM,07:22 PM,05:12 AM,07:20 PM,8,18,18,18,16,28,52,0.0,1016,22,10,300,13,Tunisia
2018-05-16,20,13,0.0,14.1,5,5,06:08 AM,08:30 PM,05:11 AM,07:21 PM,10,18,18,18,11,6,60,0.0,1017,20,10,190,8,Tunisia
2018-05-17,22,15,0.0,14.1,5,12,06:58 AM,09:38 PM,05:10 AM,07:22 PM,11,19,19,19,11,18,61,0.8,1015,22,10,113,9,Tunisia
2018-05-18,21,16,0.0,14.1,5,19,07:55 AM,10:40 PM,05:10 AM,07:23 PM,13,19,20,19,15,23,70,0.0,1013,21,10,62,12,Tunisia
2018-05-19,22,15,0.0,14.1,5,27,08:57 AM,11:37 PM,05:09 AM,07:23 PM,14,18,19,18,15,22,77,0.0,1014,22,10,99,12,Tunisia
2018-05-20,23,16,0.0,14.2,5,34,10:03 AM,No moonset,05:08 AM,07:24 PM,15,19,20,19,13,26,75,0.0,1012,23,10,147,10,Tunisia
2018-05-21,24,17,0.0,14.2,5,41,11:10 AM,12:25 AM,05:08 AM,07:25 PM,16,20,21,20,9,34,76,3.2,1012,24,10,176,7,Tunisia
2018-05-22,22,17,0.0,12.2,5,48,12:16 PM,01:09 AM,05:07 AM,07:26 PM,15,19,20,19,13,33,77,1.8,1015,22,10,211,10,Tunisia
2018-05-23,24,16,0.0,14.2,5,56,01:21 PM,01:47 AM,05:06 AM,07:27 PM,13,20,21,20,15,3,65,0.0,1018,24,10,312,12,Tunisia
2018-05-24,26,17,0.0,14.2,6,63,02:24 PM,02:21 AM,05:06 AM,07:27 PM,15,23,24,23,11,2,63,0.0,1018,26,10,135,8,Tunisia
2018-05-25,26,18,0.0,14.2,6,70,03:26 PM,02:54 AM,05:05 AM,07:28 PM,15,24,24,23,15,1,62,0.0,1016,26,10,103,12,Tunisia
2018-05-26,28,18,0.0,13.4,6,78,04:27 PM,03:26 AM,05:05 AM,07:29 PM,15,25,25,24,16,24,56,0.0,1016,28,10,111,11,Tunisia
2018-05-27,31,20,0.0,13.4,6,85,05:27 PM,03:58 AM,05:04 AM,07:30 PM,13,26,26,25,33,16,48,0.0,1015,31,10,153,21,Tunisia
2018-05-28,28,21,0.0,14.3,6,92,06:26 PM,04:32 AM,05:04 AM,07:30 PM,15,25,25,24,18,7,59,0.2,1015,28,10,124,13,Tunisia
2018-05-29,26,19,0.0,14.3,6,99,07:24 PM,05:09 AM,05:03 AM,07:31 PM,17,24,24,23,21,21,70,0.9,1012,26,10,160,15,Tunisia
2018-05-30,25,19,0.0,14.3,6,100,08:19 PM,05:49 AM,05:03 AM,07:32 PM,16,22,23,22,24,21,73,0.0,1015,25,10,322,19,Tunisia
2018-05-31,26,18,0.0,14.3,6,89,09:11 PM,06:31 AM,05:02 AM,07:32 PM,16,22,23,22,16,3,66,0.1,1017,26,10,176,13,Tunisia
2018-06-01,26,19,0.0,14.3,6,74,10:00 PM,07:19 AM,05:02 AM,07:33 PM,17,25,25,23,12,3,67,0.0,1018,26,10,155,10,Tunisia
2018-06-02,29,19,0.0,14.3,6,67,10:44 PM,08:08 AM,05:02 AM,07:34 PM,15,26,26,25,13,7,57,0.3,1017,29,10,170,9,Tunisia
2018-06-03,29,21,0.0,14.3,6,59,11:24 PM,09:01 AM,05:01 AM,07:34 PM,15,26,26,25,19,4,55,0.0,1014,29,10,160,14,Tunisia
2018-06-04,25,20,0.0,14.3,6,52,No moonrise,09:56 AM,05:01 AM,07:35 PM,16,22,23,22,23,17,69,0.1,1014,25,10,325,18,Tunisia
2018-06-05,27,19,0.0,14.3,6,44,12:00 AM,10:51 AM,05:01 AM,07:35 PM,15,23,23,23,17,5,61,0.3,1013,27,10,209,13,Tunisia
2018-06-06,26,20,0.0,14.4,6,36,12:34 AM,11:48 AM,05:00 AM,07:36 PM,15,24,24,23,17,23,62,0.0,1014,26,10,149,13,Tunisia
2018-06-07,25,19,0.0,13.4,6,29,01:06 AM,12:46 PM,05:00 AM,07:37 PM,17,23,23,22,19,42,74,0.1,1013,25,10,177,14,Tunisia
2018-06-08,26,18,0.0,14.4,6,21,01:37 AM,01:46 PM,05:00 AM,07:37 PM,14,22,23,22,26,14,63,0.0,1016,26,10,308,20,Tunisia
