date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-13,30,26,0.0,10.3,7,9,03:44 AM,04:21 PM,06:34 AM,07:05 PM,23,32,32,28,18,40,75,0.1,1012,30,10,211,14,Benin
2015-06-14,31,25,0.0,11.6,7,2,04:36 AM,05:17 PM,06:35 AM,07:05 PM,23,31,31,28,15,38,75,1.3,1012,31,10,199,11,Benin
2015-06-15,27,25,0.0,9.0,6,0,05:30 AM,06:13 PM,06:35 AM,07:05 PM,23,29,29,26,15,59,83,0.0,1013,27,10,213,11,Benin
2015-06-16,30,26,0.0,10.3,7,0,06:24 AM,07:08 PM,06:35 AM,07:05 PM,23,31,31,28,23,45,77,0.4,1012,30,10,230,18,Benin
2015-06-17,31,25,0.0,11.6,7,0,07:18 AM,08:01 PM,06:35 AM,07:05 PM,23,32,32,28,20,39,74,0.1,1012,31,10,242,16,Benin
2015-06-18,30,26,0.0,10.3,7,6,08:11 AM,08:52 PM,06:35 AM,07:06 PM,23,31,31,27,26,39,79,0.5,1011,30,10,235,19,Benin
2015-06-19,30,26,0.0,11.6,7,13,09:02 AM,09:40 PM,06:36 AM,07:06 PM,23,31,31,28,21,41,77,2.2,1012,30,10,233,16,Benin
2015-06-20,30,25,0.0,10.3,7,21,09:51 AM,10:24 PM,06:36 AM,07:06 PM,23,30,30,27,23,52,80,3.4,1014,30,10,232,16,Benin
2015-06-21,29,25,0.0,10.3,7,28,10:38 AM,11:08 PM,06:36 AM,07:06 PM,23,30,30,27,17,52,80,0.2,1015,29,10,213,13,Benin
2015-06-22,29,25,0.0,10.3,7,36,11:24 AM,11:49 PM,06:36 AM,07:07 PM,22,30,30,27,18,38,77,2.5,1015,29,10,226,14,Benin
2015-06-23,30,25,0.0,10.3,7,44,12:08 PM,No moonset,06:36 AM,07:07 PM,23,30,30,27,19,40,78,0.5,1016,30,10,228,15,Benin
2015-06-24,29,25,0.0,11.6,7,51,12:52 PM,12:29 AM,06:37 AM,07:07 PM,23,30,30,27,24,24,81,0.0,1016,29,10,235,18,Benin
2015-06-25,29,26,0.0,11.6,7,59,01:37 PM,01:10 AM,06:37 AM,07:07 PM,23,30,30,27,29,46,77,0.0,1017,29,10,234,21,Benin
2015-06-26,29,25,0.0,7.7,6,66,02:22 PM,01:52 AM,06:37 AM,07:07 PM,23,29,29,26,26,72,82,2.9,1016,29,10,236,18,Benin
2015-06-27,29,25,0.0,10.3,7,74,03:10 PM,02:34 AM,06:37 AM,07:08 PM,23,30,30,27,22,65,80,1.0,1014,29,10,224,16,Benin
2015-06-28,26,24,0.0,6.4,5,81,03:59 PM,03:20 AM,06:38 AM,07:08 PM,23,28,28,25,25,80,89,16.8,1015,26,9,235,16,Benin
2015-06-29,28,24,0.0,9.0,6,89,04:51 PM,04:08 AM,06:38 AM,07:08 PM,22,28,28,26,21,61,82,0.6,1015,28,10,238,15,Benin
2015-06-30,29,25,0.0,11.6,7,96,05:46 PM,05:00 AM,06:38 AM,07:08 PM,22,29,29,26,23,52,81,2.0,1015,29,10,239,16,Benin
2015-07-01,29,24,0.0,11.6,7,100,06:41 PM,05:54 AM,06:38 AM,07:08 PM,23,29,29,26,23,38,82,0.0,1014,29,10,232,17,Benin
2015-07-02,30,25,0.0,9.0,7,100,07:38 PM,06:51 AM,06:39 AM,07:08 PM,23,30,30,27,26,50,81,6.2,1013,30,10,228,19,Benin
2015-07-03,28,25,0.0,7.7,6,85,08:33 PM,07:49 AM,06:39 AM,07:09 PM,23,29,29,26,21,72,82,0.7,1014,28,10,229,15,Benin
2015-07-04,28,25,0.0,11.6,7,78,09:27 PM,08:46 AM,06:39 AM,07:09 PM,23,29,29,26,17,58,86,0.2,1014,28,9,236,13,Benin
2015-07-05,29,24,0.0,10.3,7,71,10:19 PM,09:43 AM,06:39 AM,07:09 PM,23,29,29,26,20,63,84,0.3,1013,29,9,236,14,Benin
2015-07-06,30,24,0.0,11.6,7,63,11:11 PM,10:39 AM,06:39 AM,07:09 PM,23,30,30,27,15,40,80,0.2,1012,30,10,212,11,Benin
2015-07-07,30,25,0.0,11.6,7,56,No moonrise,11:34 AM,06:40 AM,07:09 PM,24,31,31,27,16,36,81,0.0,1012,30,10,230,12,Benin
2015-07-08,31,25,0.0,11.6,7,49,12:01 AM,12:28 PM,06:40 AM,07:09 PM,24,31,31,27,19,39,81,0.0,1012,31,10,227,15,Benin
2015-07-09,30,25,0.0,11.6,7,42,12:50 AM,01:22 PM,06:40 AM,07:09 PM,24,31,31,27,20,33,81,0.0,1013,30,10,233,15,Benin
2015-07-10,28,25,0.0,7.7,6,34,01:41 AM,02:16 PM,06:40 AM,07:09 PM,24,31,31,27,18,49,84,4.5,1013,28,10,255,12,Benin
2015-07-11,31,25,0.0,9.0,7,27,02:31 AM,03:11 PM,06:41 AM,07:09 PM,23,31,31,28,12,49,78,0.9,1014,31,10,243,9,Benin
2015-07-12,29,26,0.0,11.6,7,20,03:24 AM,04:05 PM,06:41 AM,07:09 PM,23,31,31,28,18,29,77,0.1,1014,29,10,223,14,Benin
2015-07-13,31,25,0.0,11.6,7,13,04:16 AM,05:00 PM,06:41 AM,07:09 PM,23,31,31,27,19,25,78,0.2,1013,31,10,234,15,Benin
2015-07-14,30,25,0.0,11.6,7,5,05:10 AM,05:53 PM,06:41 AM,07:10 PM,23,31,31,27,21,24,79,4.5,1012,30,10,236,16,Benin
2015-07-15,30,25,0.0,11.6,7,0,06:03 AM,06:44 PM,06:41 AM,07:10 PM,23,30,30,27,22,31,78,1.4,1013,30,10,228,16,Benin
2015-07-16,29,25,0.0,10.3,7,0,06:54 AM,07:33 PM,06:42 AM,07:10 PM,22,30,30,27,18,53,77,0.2,1014,29,10,226,14,Benin
2015-07-17,29,25,0.0,10.3,7,2,07:44 AM,08:19 PM,06:42 AM,07:10 PM,23,29,29,27,18,39,81,5.7,1014,29,10,226,13,Benin
2015-07-18,30,25,0.0,11.6,7,9,08:32 AM,09:03 PM,06:42 AM,07:10 PM,23,30,30,27,22,47,81,2.1,1013,30,10,229,16,Benin
2015-07-19,29,25,0.0,9.0,7,16,09:18 AM,09:46 PM,06:42 AM,07:09 PM,23,30,30,26,27,73,81,2.3,1013,29,10,232,19,Benin
2015-07-20,28,25,0.0,10.3,7,24,10:03 AM,10:26 PM,06:42 AM,07:09 PM,22,29,29,26,31,60,80,1.1,1013,28,10,235,23,Benin
2015-07-21,29,25,0.0,11.6,7,31,10:47 AM,11:07 PM,06:42 AM,07:09 PM,22,29,29,26,25,55,79,0.0,1015,29,10,228,18,Benin
2015-07-22,28,24,0.0,11.6,7,38,11:32 AM,11:48 PM,06:43 AM,07:09 PM,22,28,28,26,19,40,81,0.0,1015,28,10,231,14,Benin
2015-07-23,28,24,0.0,11.6,7,45,12:16 PM,No moonset,06:43 AM,07:09 PM,22,28,28,26,24,33,78,0.0,1014,28,10,233,18,Benin
2015-07-24,28,24,0.0,10.3,7,53,01:02 PM,12:29 AM,06:43 AM,07:09 PM,22,28,28,26,25,59,78,0.0,1014,28,10,233,19,Benin
2015-07-25,28,24,0.0,9.0,6,60,01:50 PM,01:13 AM,06:43 AM,07:09 PM,22,28,28,26,23,68,80,0.0,1014,28,10,233,18,Benin
2015-07-26,29,24,0.0,11.6,7,67,02:39 PM,01:59 AM,06:43 AM,07:09 PM,22,28,28,26,25,41,80,0.0,1014,29,10,240,18,Benin
2015-07-27,27,24,0.0,7.6,6,74,03:32 PM,02:48 AM,06:43 AM,07:09 PM,21,28,28,26,29,68,77,0.0,1014,27,10,230,21,Benin
2015-07-28,28,24,0.0,10.3,6,82,04:27 PM,03:41 AM,06:43 AM,07:09 PM,21,28,28,26,29,53,74,0.0,1014,28,10,228,21,Benin
2015-07-29,28,23,0.0,10.3,7,89,05:23 PM,04:35 AM,06:43 AM,07:09 PM,21,27,27,25,21,46,79,0.0,1015,28,10,228,15,Benin
2015-07-30,27,24,0.0,7.6,6,96,06:19 PM,05:33 AM,06:44 AM,07:08 PM,22,27,27,25,24,69,82,0.0,1015,27,10,235,17,Benin
2015-07-31,28,24,0.0,10.3,7,100,07:15 PM,06:32 AM,06:44 AM,07:08 PM,22,28,28,25,24,54,81,0.0,1014,28,10,234,18,Benin
2015-08-01,28,24,0.0,11.6,7,89,08:10 PM,07:31 AM,06:44 AM,07:08 PM,22,29,29,26,22,43,82,0.9,1013,28,10,240,17,Benin
2015-08-02,28,24,0.0,11.6,7,82,09:03 PM,08:29 AM,06:44 AM,07:08 PM,22,28,28,25,22,48,83,0.0,1013,28,10,222,16,Benin
2015-08-03,29,24,0.0,9.0,6,75,09:56 PM,09:26 AM,06:44 AM,07:08 PM,23,29,29,26,22,60,83,1.3,1014,29,10,235,16,Benin
2015-08-04,29,24,0.0,10.3,7,67,10:47 PM,10:22 AM,06:44 AM,07:07 PM,23,29,29,26,23,54,83,1.1,1014,29,10,234,17,Benin
2015-08-05,28,24,0.0,7.6,7,60,11:38 PM,11:18 AM,06:44 AM,07:07 PM,22,28,28,26,23,73,83,0.0,1013,28,10,239,17,Benin
2015-08-06,29,24,0.0,10.3,7,53,No moonrise,12:12 PM,06:44 AM,07:07 PM,23,29,29,26,25,56,82,0.0,1012,29,10,231,18,Benin
2015-08-07,29,24,0.0,10.3,7,46,12:29 AM,01:08 PM,06:44 AM,07:07 PM,23,29,29,26,23,61,83,0.0,1012,29,10,223,17,Benin
2015-08-08,29,24,0.0,9.0,7,38,01:21 AM,02:02 PM,06:44 AM,07:06 PM,23,29,29,26,15,54,83,0.0,1013,29,10,227,11,Benin
2015-08-09,28,24,0.0,11.6,7,31,02:13 AM,02:56 PM,06:44 AM,07:06 PM,23,29,29,26,20,43,84,0.9,1013,28,8,237,15,Benin
2015-08-10,29,24,0.0,10.3,7,24,03:06 AM,03:49 PM,06:44 AM,07:06 PM,22,28,28,26,27,53,82,1.6,1012,29,10,228,20,Benin
2015-08-11,29,24,0.0,10.3,7,16,03:58 AM,04:39 PM,06:44 AM,07:05 PM,22,28,28,26,23,54,81,0.4,1013,29,10,230,17,Benin
2015-08-12,29,24,0.0,10.3,6,9,04:49 AM,05:29 PM,06:44 AM,07:05 PM,22,28,28,26,24,57,82,3.9,1014,29,10,239,17,Benin
2015-08-13,29,24,0.0,10.3,7,2,05:39 AM,06:15 PM,06:44 AM,07:05 PM,23,29,29,26,20,54,84,0.4,1014,29,10,235,15,Benin
2015-08-14,28,25,0.0,9.0,6,0,06:27 AM,07:00 PM,06:44 AM,07:04 PM,23,29,29,26,23,71,84,1.1,1013,28,10,226,17,Benin
2015-08-15,29,25,0.0,10.3,7,0,07:14 AM,07:43 PM,06:44 AM,07:04 PM,23,29,29,26,24,63,81,0.1,1013,29,10,225,17,Benin
2015-08-16,29,25,0.0,11.6,7,5,07:59 AM,08:24 PM,06:44 AM,07:04 PM,23,29,29,26,22,44,82,0.2,1014,29,10,238,16,Benin
2015-08-17,28,24,0.0,8.9,7,12,08:44 AM,09:05 PM,06:44 AM,07:03 PM,23,28,28,26,30,62,87,12.8,1014,28,9,240,19,Benin
2015-08-18,29,24,0.0,7.6,6,20,09:28 AM,09:45 PM,06:44 AM,07:03 PM,23,29,29,26,23,75,84,0.8,1013,29,10,228,17,Benin
2015-08-19,28,24,0.0,7.6,6,27,10:12 AM,10:26 PM,06:44 AM,07:03 PM,23,29,29,26,18,66,86,0.0,1012,28,9,235,14,Benin
2015-08-20,28,24,0.0,8.9,6,34,10:57 AM,11:08 PM,06:44 AM,07:02 PM,23,29,29,26,21,66,82,0.6,1012,28,10,233,16,Benin
2015-08-21,25,24,0.0,7.6,5,42,11:43 AM,11:53 PM,06:44 AM,07:02 PM,23,27,27,24,23,75,90,2.1,1012,25,9,231,15,Benin
2015-08-22,27,23,0.0,8.9,5,49,12:31 PM,No moonset,06:44 AM,07:01 PM,22,27,27,24,20,70,89,0.4,1013,27,9,233,14,Benin
2015-08-23,26,24,0.0,10.3,6,56,01:21 PM,12:39 AM,06:43 AM,07:01 PM,23,27,27,25,23,61,87,0.0,1012,26,10,236,16,Benin
2015-08-24,28,24,0.0,8.9,7,63,02:13 PM,01:29 AM,06:43 AM,07:00 PM,23,29,29,26,19,65,85,2.4,1012,28,10,214,14,Benin
2015-08-25,28,25,0.0,6.3,6,71,03:08 PM,02:21 AM,06:43 AM,07:00 PM,23,29,29,26,26,82,84,0.5,1013,28,10,230,20,Benin
2015-08-26,28,25,0.0,8.9,6,78,04:03 PM,03:17 AM,06:43 AM,07:00 PM,23,29,29,26,22,61,83,0.4,1013,28,10,237,17,Benin
2015-08-27,27,24,0.0,6.1,6,85,04:59 PM,04:14 AM,06:43 AM,06:59 PM,23,28,28,25,25,72,86,0.7,1012,27,10,233,18,Benin
2015-08-28,29,25,0.0,7.5,6,92,05:54 PM,05:13 AM,06:43 AM,06:59 PM,22,29,29,26,25,78,80,0.0,1012,29,10,227,19,Benin
2015-08-29,28,24,0.0,7.5,6,100,06:49 PM,06:11 AM,06:43 AM,06:58 PM,22,28,28,26,24,71,81,0.1,1014,28,10,234,18,Benin
2015-08-30,29,24,0.0,10.2,7,100,07:43 PM,07:10 AM,06:43 AM,06:58 PM,22,28,28,26,21,54,81,0.2,1015,29,10,234,16,Benin
2015-08-31,28,25,0.0,6.1,6,89,08:36 PM,08:08 AM,06:42 AM,06:57 PM,22,28,28,26,28,82,81,1.7,1014,28,10,240,21,Benin
2015-09-01,27,24,0.0,11.6,6,74,09:30 PM,09:06 AM,06:42 AM,06:57 PM,22,28,28,25,22,58,84,2.6,1013,27,10,232,16,Benin
2015-09-02,29,24,0.0,10.2,7,66,10:22 PM,10:04 AM,06:42 AM,06:56 PM,23,29,29,26,24,73,82,0.6,1014,29,10,229,18,Benin
2015-09-03,28,24,0.0,7.5,6,59,11:16 PM,11:00 AM,06:42 AM,06:56 PM,22,29,29,26,20,70,80,0.2,1014,28,10,235,15,Benin
2015-09-04,25,24,0.0,6.1,5,51,No moonrise,11:57 AM,06:42 AM,06:55 PM,23,27,27,25,21,75,90,0.0,1014,25,10,234,14,Benin
2015-09-05,28,24,0.0,10.2,6,44,12:09 AM,12:52 PM,06:42 AM,06:55 PM,23,28,28,26,21,59,85,2.2,1013,28,10,230,15,Benin
2015-09-06,27,24,0.0,8.8,6,36,01:02 AM,01:45 PM,06:42 AM,06:54 PM,23,28,28,26,19,61,85,2.4,1013,27,10,228,13,Benin
2015-09-07,29,24,0.0,6.1,6,29,01:55 AM,02:37 PM,06:41 AM,06:54 PM,23,30,30,27,22,67,82,3.6,1014,29,9,242,16,Benin
2015-09-08,27,24,0.0,10.2,5,21,02:46 AM,03:26 PM,06:41 AM,06:53 PM,23,28,28,25,24,57,87,5.1,1012,27,10,243,16,Benin
2015-09-09,28,24,0.0,7.4,6,14,03:36 AM,04:13 PM,06:41 AM,06:53 PM,23,28,28,26,25,75,84,2.1,1012,28,10,224,18,Benin
2015-09-10,29,24,0.0,11.6,7,6,04:24 AM,04:58 PM,06:41 AM,06:52 PM,23,29,29,26,17,31,82,0.1,1012,29,10,236,12,Benin
2015-09-11,28,24,0.0,7.4,6,0,05:12 AM,05:41 PM,06:41 AM,06:52 PM,23,29,29,26,15,58,84,4.1,1012,28,9,232,11,Benin
2015-09-12,30,24,0.0,11.6,7,0,05:57 AM,06:23 PM,06:41 AM,06:51 PM,23,30,30,27,15,30,83,0.0,1012,30,10,227,11,Benin
2015-09-13,29,25,0.0,11.6,7,0,06:41 AM,07:04 PM,06:40 AM,06:50 PM,23,30,30,27,23,42,81,2.3,1012,29,10,232,17,Benin
2015-09-14,29,24,0.0,11.6,7,1,07:26 AM,07:44 PM,06:40 AM,06:50 PM,23,29,29,26,23,47,81,0.0,1013,29,10,238,17,Benin
2015-09-15,29,24,0.0,11.6,7,9,08:09 AM,08:25 PM,06:40 AM,06:49 PM,22,29,29,26,24,46,80,0.1,1014,29,10,240,18,Benin
2015-09-16,25,24,0.0,8.8,5,16,08:54 AM,09:07 PM,06:40 AM,06:49 PM,22,27,27,25,27,69,87,0.0,1013,25,10,238,18,Benin
2015-09-17,29,24,0.0,8.8,7,24,09:40 AM,09:50 PM,06:40 AM,06:48 PM,23,29,29,26,18,59,82,1.1,1012,29,10,232,13,Benin
2015-09-18,28,24,0.0,8.8,7,32,10:26 AM,10:35 PM,06:39 AM,06:48 PM,23,29,29,26,16,58,83,1.6,1013,28,10,227,12,Benin
2015-09-19,28,24,0.0,10.2,6,39,11:15 AM,11:22 PM,06:39 AM,06:47 PM,23,29,29,26,18,60,83,1.0,1012,28,10,231,13,Benin
2015-09-20,29,25,0.0,8.8,6,47,12:05 PM,No moonset,06:39 AM,06:47 PM,23,30,30,26,18,59,82,2.5,1012,29,10,233,13,Benin
2015-09-21,29,25,0.0,10.2,7,54,12:57 PM,12:12 AM,06:39 AM,06:46 PM,23,30,30,27,15,54,81,3.2,1014,29,10,238,11,Benin
2015-09-22,30,25,0.0,11.6,7,62,01:50 PM,01:05 AM,06:39 AM,06:46 PM,23,30,30,27,19,48,80,0.0,1013,30,10,243,14,Benin
2015-09-23,30,24,0.0,11.6,7,69,02:44 PM,01:59 AM,06:39 AM,06:45 PM,23,30,30,27,20,30,81,0.0,1013,30,10,232,15,Benin
2015-09-24,29,25,0.0,11.6,7,77,03:38 PM,02:56 AM,06:38 AM,06:45 PM,23,29,29,26,25,39,84,2.5,1013,29,10,239,18,Benin
2015-09-25,29,25,0.0,7.4,6,84,04:32 PM,03:53 AM,06:38 AM,06:44 PM,23,29,29,26,20,64,82,5.3,1013,29,10,231,14,Benin
2015-09-26,29,25,0.0,11.6,7,92,05:26 PM,04:51 AM,06:38 AM,06:43 PM,23,30,30,27,17,45,81,0.3,1012,29,10,231,13,Benin
2015-09-27,29,26,0.0,8.8,6,99,06:20 PM,05:49 AM,06:38 AM,06:43 PM,24,31,31,27,21,65,82,1.7,1011,29,10,238,15,Benin
2015-09-28,28,25,0.0,10.2,7,100,07:14 PM,06:48 AM,06:38 AM,06:42 PM,23,29,29,26,23,42,85,9.1,1011,28,9,239,15,Benin
2015-09-29,27,25,0.0,8.8,7,85,08:08 PM,07:47 AM,06:38 AM,06:42 PM,24,29,29,26,22,68,89,7.1,1011,27,10,241,16,Benin
2015-09-30,29,25,0.0,8.8,7,78,09:04 PM,08:45 AM,06:37 AM,06:41 PM,23,30,30,26,21,52,83,2.9,1011,29,10,229,15,Benin
2015-10-01,29,25,0.0,11.6,7,75,09:59 PM,09:44 AM,06:37 AM,06:41 PM,23,30,30,27,20,48,83,0.8,1011,29,10,230,15,Benin
2015-10-02,29,25,0.0,11.6,7,68,10:54 PM,10:42 AM,06:37 AM,06:40 PM,23,30,30,27,19,39,83,0.3,1011,29,10,231,14,Benin
2015-10-03,29,25,0.0,11.6,7,61,11:49 PM,11:38 AM,06:37 AM,06:40 PM,23,30,30,27,20,41,83,0.0,1012,29,10,234,15,Benin
2015-10-04,29,25,0.0,11.6,7,53,No moonrise,12:32 PM,06:37 AM,06:39 PM,23,30,30,27,20,29,82,5.4,1013,29,10,235,14,Benin
2015-10-05,29,25,0.0,11.6,7,46,12:42 AM,01:23 PM,06:37 AM,06:39 PM,23,30,30,27,19,36,82,0.6,1013,29,10,230,14,Benin
2015-10-06,29,25,0.0,11.6,7,39,01:33 AM,02:11 PM,06:37 AM,06:38 PM,24,31,31,27,17,35,81,0.0,1013,29,10,225,13,Benin
2015-10-07,30,25,0.0,8.8,7,31,02:22 AM,02:57 PM,06:36 AM,06:38 PM,23,31,31,27,20,53,77,2.0,1013,30,10,227,14,Benin
2015-10-08,30,26,0.0,11.6,7,24,03:09 AM,03:40 PM,06:36 AM,06:38 PM,23,31,31,27,16,60,77,0.0,1012,30,10,222,12,Benin
2015-10-09,30,25,0.0,11.6,7,17,03:55 AM,04:22 PM,06:36 AM,06:37 PM,23,31,31,28,14,50,77,2.3,1013,30,10,228,10,Benin
2015-10-10,31,25,0.0,10.2,6,10,04:39 AM,05:03 PM,06:36 AM,06:37 PM,23,31,31,28,10,38,77,1.7,1013,31,10,242,8,Benin
2015-10-11,31,25,0.0,11.6,7,2,05:24 AM,05:44 PM,06:36 AM,06:36 PM,23,31,31,28,14,28,78,0.0,1013,31,10,220,11,Benin
2015-10-12,30,25,0.0,11.6,7,0,06:08 AM,06:24 PM,06:36 AM,06:36 PM,24,32,32,28,12,44,80,0.1,1013,30,10,211,9,Benin
2015-10-13,31,26,0.0,11.6,7,0,06:52 AM,07:06 PM,06:36 AM,06:35 PM,24,32,32,28,17,24,80,0.3,1012,31,10,226,13,Benin
2015-10-14,31,26,0.0,10.2,7,5,07:38 AM,07:48 PM,06:36 AM,06:35 PM,24,32,32,28,16,35,78,0.6,1011,31,10,232,12,Benin
2015-10-15,31,26,0.0,11.6,7,12,08:24 AM,08:33 PM,06:36 AM,06:35 PM,24,32,32,28,13,42,79,0.0,1011,31,10,215,10,Benin
2015-10-16,31,26,0.0,10.2,7,19,09:12 AM,09:20 PM,06:36 AM,06:34 PM,24,32,32,28,19,40,80,0.1,1011,31,10,227,14,Benin
2015-10-17,31,26,0.0,11.6,7,27,10:02 AM,10:08 PM,06:36 AM,06:34 PM,24,32,32,28,20,47,80,0.4,1012,31,10,226,15,Benin
2015-10-18,31,26,0.0,11.6,7,34,10:52 AM,10:59 PM,06:36 AM,06:33 PM,24,32,32,28,16,18,78,2.8,1013,31,10,232,12,Benin
2015-10-19,31,26,0.0,11.6,7,41,11:44 AM,11:52 PM,06:36 AM,06:33 PM,24,32,32,28,19,17,79,1.4,1012,31,10,230,14,Benin
2015-10-20,31,26,0.0,11.6,7,48,12:36 PM,No moonset,06:36 AM,06:33 PM,23,32,32,28,19,30,77,2.9,1012,31,10,239,14,Benin
2015-10-21,29,25,0.0,8.8,7,56,01:28 PM,12:45 AM,06:36 AM,06:32 PM,23,30,30,27,16,41,81,8.4,1012,29,9,229,11,Benin
2015-10-22,29,25,0.0,11.6,7,63,02:20 PM,01:40 AM,06:36 AM,06:32 PM,24,31,31,27,16,35,81,0.0,1012,29,10,218,12,Benin
2015-10-23,31,25,0.0,11.6,7,70,03:12 PM,02:36 AM,06:36 AM,06:32 PM,24,34,34,29,14,14,75,0.1,1013,31,10,233,11,Benin
2015-10-24,30,25,0.0,8.8,7,77,04:04 PM,03:32 AM,06:36 AM,06:31 PM,24,33,33,28,14,43,76,0.6,1011,30,10,222,11,Benin
2015-10-25,31,26,0.0,11.6,7,85,04:57 PM,04:29 AM,06:36 AM,06:31 PM,24,32,32,28,17,24,77,0.2,1012,31,10,226,13,Benin
2015-10-26,32,26,0.0,11.6,7,92,05:51 PM,05:27 AM,06:36 AM,06:31 PM,24,32,32,28,18,23,78,0.7,1012,32,10,230,14,Benin
2015-10-27,31,26,0.0,11.6,7,99,06:46 PM,06:25 AM,06:36 AM,06:31 PM,24,32,32,28,16,35,77,4.8,1012,31,10,223,12,Benin
2015-10-28,30,26,0.0,6.0,6,100,07:42 PM,07:25 AM,06:36 AM,06:30 PM,23,31,31,27,13,80,77,1.4,1012,30,9,197,9,Benin
2015-10-29,30,25,0.0,11.6,7,86,08:39 PM,08:24 AM,06:36 AM,06:30 PM,23,31,31,28,15,51,77,3.6,1011,30,10,236,11,Benin
2015-10-30,30,26,0.0,11.6,7,79,09:36 PM,09:24 AM,06:36 AM,06:30 PM,23,32,32,28,12,39,74,0.6,1010,30,10,195,9,Benin
2015-10-31,31,26,0.0,11.6,7,75,10:31 PM,10:20 AM,06:36 AM,06:30 PM,24,32,32,28,13,20,77,1.5,1011,31,10,211,10,Benin
2015-11-01,31,26,0.0,11.6,7,59,11:25 PM,11:15 AM,06:36 AM,06:30 PM,23,31,31,28,13,40,75,2.7,1011,31,10,237,9,Benin
2015-11-02,30,25,0.0,10.2,6,52,No moonrise,12:05 PM,06:36 AM,06:29 PM,23,31,31,27,12,46,77,3.5,1011,30,10,256,9,Benin
2015-11-03,31,24,0.0,11.6,7,44,12:16 AM,12:53 PM,06:36 AM,06:29 PM,23,32,32,28,11,25,78,0.1,1011,31,10,194,9,Benin
2015-11-04,31,25,0.0,11.6,7,37,01:05 AM,01:38 PM,06:37 AM,06:29 PM,24,33,33,28,14,12,78,0.5,1011,31,10,199,11,Benin
2015-11-05,33,26,0.0,11.6,7,29,01:52 AM,02:20 PM,06:37 AM,06:29 PM,24,33,33,29,16,12,76,2.1,1011,33,10,227,11,Benin
2015-11-06,32,26,0.0,11.6,7,22,02:37 AM,03:02 PM,06:37 AM,06:29 PM,24,33,33,29,13,16,75,1.7,1011,32,10,212,9,Benin
2015-11-07,31,25,0.0,11.6,7,14,03:21 AM,03:42 PM,06:37 AM,06:29 PM,23,32,32,28,13,16,75,1.7,1011,31,10,218,9,Benin
2015-11-08,31,26,0.0,11.6,7,6,04:05 AM,04:22 PM,06:37 AM,06:29 PM,23,32,32,29,13,20,74,1.9,1012,31,10,212,9,Benin
2015-11-09,31,26,0.0,11.6,7,0,04:49 AM,05:04 PM,06:37 AM,06:29 PM,23,32,32,29,14,18,72,1.7,1013,31,10,207,10,Benin
2015-11-10,31,26,0.0,11.6,7,0,05:35 AM,05:46 PM,06:38 AM,06:29 PM,23,32,32,28,14,30,76,3.6,1013,31,10,213,10,Benin
2015-11-11,32,26,0.0,11.6,7,0,06:21 AM,06:30 PM,06:38 AM,06:29 PM,24,33,33,29,13,18,78,0.1,1011,32,10,215,9,Benin
2015-11-12,31,26,0.0,11.6,7,1,07:09 AM,07:17 PM,06:38 AM,06:29 PM,24,33,33,29,13,15,78,1.8,1010,31,10,221,10,Benin
2015-11-13,33,26,0.0,11.6,7,8,07:59 AM,08:05 PM,06:38 AM,06:29 PM,24,34,34,29,13,11,76,1.2,1012,33,10,230,10,Benin
2015-11-14,32,26,0.0,11.6,7,16,08:49 AM,08:56 PM,06:39 AM,06:29 PM,24,33,33,29,16,20,80,0.7,1012,32,10,230,12,Benin
2015-11-15,31,26,0.0,11.6,7,24,09:41 AM,09:48 PM,06:39 AM,06:29 PM,24,33,33,29,18,10,78,1.6,1011,31,10,230,13,Benin
2015-11-16,32,26,0.0,11.6,7,31,10:33 AM,10:41 PM,06:39 AM,06:29 PM,24,33,33,29,14,11,75,1.9,1010,32,10,221,10,Benin
2015-11-17,32,26,0.0,11.6,7,39,11:25 AM,11:35 PM,06:40 AM,06:29 PM,23,32,32,29,12,15,73,2.5,1010,32,10,217,8,Benin
2015-11-18,32,25,0.0,11.6,7,46,12:15 PM,No moonset,06:40 AM,06:29 PM,24,33,33,28,15,11,77,1.4,1009,32,10,222,11,Benin
2015-11-19,32,25,0.0,11.6,7,54,01:06 PM,12:28 AM,06:40 AM,06:29 PM,24,33,33,28,15,14,78,0.1,1010,32,10,221,11,Benin
2015-11-20,32,26,0.0,11.6,7,61,01:56 PM,01:23 AM,06:41 AM,06:29 PM,24,33,33,29,14,14,78,0.9,1010,32,10,217,10,Benin
2015-11-21,32,26,0.0,11.6,7,69,02:46 PM,02:17 AM,06:41 AM,06:29 PM,24,33,33,29,16,15,76,1.7,1009,32,10,216,12,Benin
2015-11-22,32,26,0.0,11.6,7,76,03:37 PM,03:12 AM,06:41 AM,06:29 PM,23,33,33,29,16,17,73,2.4,1008,32,10,232,11,Benin
2015-11-23,31,26,0.0,11.6,7,84,04:30 PM,04:08 AM,06:42 AM,06:30 PM,24,34,34,29,15,18,76,2.6,1009,31,10,223,10,Benin
2015-11-24,31,26,0.0,11.6,7,91,05:25 PM,05:06 AM,06:42 AM,06:30 PM,24,33,33,29,16,16,79,3.7,1011,31,10,210,11,Benin
