date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-07,39,22,0.0,8.7,7,69,08:39 PM,08:17 AM,06:18 AM,05:50 PM,4,29,29,30,23,0,22,0.0,1009,39,10,267,13,Sudan
2015-02-08,39,21,0.0,8.7,7,61,09:27 PM,08:55 AM,06:17 AM,05:51 PM,-1,28,28,29,28,0,15,0.0,1008,39,10,297,16,Sudan
2015-02-09,38,20,0.0,8.7,7,53,10:14 PM,09:34 AM,06:17 AM,05:51 PM,-3,27,27,28,28,0,14,0.0,1008,38,10,296,16,Sudan
2015-02-10,38,20,0.0,8.7,7,46,11:03 PM,10:14 AM,06:17 AM,05:52 PM,-8,27,27,28,29,0,10,0.0,1009,38,10,265,17,Sudan
2015-02-11,37,20,0.0,8.7,7,38,11:54 PM,10:56 AM,06:16 AM,05:52 PM,-8,26,26,27,39,0,10,0.0,1012,37,10,226,25,Sudan
2015-02-12,32,15,0.0,8.7,6,31,No moonrise,11:42 AM,06:16 AM,05:52 PM,-7,21,21,22,41,1,15,0.0,1015,32,10,267,28,Sudan
2015-02-13,31,14,0.0,8.7,6,23,12:47 AM,12:31 PM,06:16 AM,05:53 PM,-10,21,21,21,37,0,13,0.0,1015,31,10,219,24,Sudan
2015-02-14,34,13,0.0,8.7,6,16,01:42 AM,01:25 PM,06:15 AM,05:53 PM,-9,22,22,22,31,0,12,0.0,1013,34,10,103,19,Sudan
2015-02-15,36,17,0.0,8.7,7,8,02:38 AM,02:22 PM,06:15 AM,05:53 PM,-6,25,25,25,27,0,14,0.0,1012,36,10,22,16,Sudan
2015-02-16,37,19,0.0,8.7,7,1,03:35 AM,03:23 PM,06:14 AM,05:54 PM,-4,27,27,27,23,0,13,0.0,1011,37,10,28,14,Sudan
2015-02-17,39,21,0.0,8.7,7,0,04:31 AM,04:25 PM,06:14 AM,05:54 PM,-2,29,29,30,19,0,14,0.0,1010,39,10,102,12,Sudan
2015-02-18,40,23,0.0,8.7,8,0,05:26 AM,05:28 PM,06:13 AM,05:54 PM,-3,30,30,31,18,0,12,0.0,1008,40,10,85,11,Sudan
2015-02-19,39,20,0.0,8.7,7,0,06:18 AM,06:30 PM,06:13 AM,05:55 PM,2,28,28,29,36,0,19,0.0,1009,39,10,227,23,Sudan
2015-02-20,33,18,0.0,8.7,6,7,07:09 AM,07:33 PM,06:12 AM,05:55 PM,-4,24,24,25,43,1,15,0.0,1011,33,10,180,30,Sudan
2015-02-21,31,15,0.0,8.7,6,14,07:59 AM,08:33 PM,06:12 AM,05:55 PM,-7,21,21,21,40,0,17,0.0,1013,31,10,56,26,Sudan
2015-02-22,34,13,0.0,8.7,6,22,08:48 AM,09:33 PM,06:11 AM,05:56 PM,-9,22,22,23,33,0,12,0.0,1012,34,10,20,20,Sudan
2015-02-23,37,17,0.0,8.7,7,29,09:37 AM,10:30 PM,06:11 AM,05:56 PM,-3,25,25,26,26,0,15,0.0,1010,37,10,108,15,Sudan
2015-02-24,38,20,0.0,8.7,7,37,10:26 AM,11:28 PM,06:10 AM,05:56 PM,-3,28,28,29,20,0,13,0.0,1008,38,10,103,11,Sudan
2015-02-25,38,20,0.0,8.7,7,44,11:17 AM,No moonset,06:10 AM,05:56 PM,-0,27,27,28,33,3,17,0.0,1008,38,10,226,20,Sudan
2015-02-26,41,20,0.0,8.7,7,52,12:07 PM,12:22 AM,06:09 AM,05:57 PM,2,29,29,29,34,2,19,0.0,1009,41,10,150,21,Sudan
2015-02-27,42,23,0.0,8.7,8,60,12:57 PM,01:15 AM,06:09 AM,05:57 PM,4,32,32,32,36,0,22,0.0,1008,42,10,33,24,Sudan
2015-02-28,40,23,0.0,8.7,8,67,01:48 PM,02:05 AM,06:08 AM,05:57 PM,1,30,30,31,41,0,16,0.0,1007,40,10,30,27,Sudan
2015-03-01,39,21,0.0,8.7,7,72,02:37 PM,02:52 AM,06:07 AM,05:57 PM,6,29,29,30,30,0,24,0.0,1007,39,10,68,18,Sudan
2015-03-02,41,24,0.0,8.7,8,79,03:27 PM,03:37 AM,06:07 AM,05:58 PM,6,31,31,32,28,1,22,0.0,1006,41,10,76,17,Sudan
2015-03-03,41,24,0.0,8.7,8,86,04:15 PM,04:19 AM,06:06 AM,05:58 PM,7,31,31,32,33,2,24,0.0,1007,41,10,26,21,Sudan
2015-03-04,39,25,0.0,8.7,8,94,05:03 PM,05:00 AM,06:06 AM,05:58 PM,7,30,30,31,42,9,23,0.0,1009,39,10,59,28,Sudan
2015-03-05,38,21,0.0,8.7,7,100,05:50 PM,05:40 AM,06:05 AM,05:58 PM,1,28,28,29,37,26,17,0.0,1009,38,10,137,25,Sudan
2015-03-06,39,21,0.0,8.7,7,100,06:36 PM,06:17 AM,06:04 AM,05:58 PM,2,29,29,30,33,9,17,0.0,1010,39,10,189,20,Sudan
2015-03-07,41,23,0.0,8.7,8,84,07:24 PM,06:55 AM,06:04 AM,05:59 PM,3,31,31,32,31,1,18,0.0,1009,41,10,63,19,Sudan
2015-03-08,42,25,0.0,8.7,8,77,08:11 PM,07:34 AM,06:03 AM,05:59 PM,2,32,32,33,35,0,15,0.0,1008,42,10,37,22,Sudan
2015-03-09,42,27,0.0,8.7,8,70,08:59 PM,08:13 AM,06:02 AM,05:59 PM,1,33,33,34,44,0,14,0.0,1008,42,10,40,28,Sudan
2015-03-10,31,26,0.0,8.7,7,63,09:49 PM,08:55 AM,06:02 AM,05:59 PM,-1,28,28,29,35,10,17,0.1,1009,31,10,132,20,Sudan
2015-03-11,39,22,0.0,8.7,7,55,10:40 PM,09:39 AM,06:01 AM,05:59 PM,-2,29,29,30,24,24,14,0.1,1008,39,10,156,16,Sudan
2015-03-12,39,21,0.0,12.0,7,48,11:34 PM,10:25 AM,06:00 AM,06:00 PM,-3,29,29,30,22,2,13,0.0,1008,39,10,172,14,Sudan
2015-03-13,38,21,0.0,12.0,7,41,No moonrise,11:16 AM,06:00 AM,06:00 PM,-2,28,28,29,24,11,14,0.0,1009,38,10,205,16,Sudan
2015-03-14,38,21,0.0,12.4,7,34,12:27 AM,12:09 PM,05:59 AM,06:00 PM,-2,28,28,29,26,20,14,0.0,1009,38,10,206,16,Sudan
2015-03-15,38,21,0.0,12.4,7,26,01:22 AM,01:06 PM,05:58 AM,06:00 PM,-1,28,28,29,27,21,15,0.0,1009,38,10,174,17,Sudan
2015-03-16,38,21,0.0,12.4,7,19,02:16 AM,02:06 PM,05:57 AM,06:00 PM,-3,28,28,29,27,2,14,0.0,1009,38,10,197,17,Sudan
2015-03-17,38,21,0.0,12.4,7,12,03:10 AM,03:07 PM,05:57 AM,06:00 PM,-3,28,28,29,26,2,14,0.0,1009,38,10,197,17,Sudan
2015-03-18,38,21,0.0,12.4,7,4,04:02 AM,04:09 PM,05:56 AM,06:00 PM,-3,28,28,29,25,1,15,0.0,1010,38,10,214,16,Sudan
2015-03-19,36,25,0.0,12.5,8,0,04:53 AM,05:11 PM,05:55 AM,06:01 PM,-7,29,29,31,34,2,9,0.0,1009,36,10,317,21,Sudan
2015-03-20,37,19,0.0,12.5,7,0,05:44 AM,06:12 PM,05:55 AM,06:01 PM,-8,26,26,27,33,0,9,0.0,1010,37,10,219,20,Sudan
2015-03-21,36,19,0.0,12.5,7,3,06:34 AM,07:14 PM,05:54 AM,06:01 PM,-7,26,26,27,37,0,11,0.0,1011,36,10,138,23,Sudan
2015-03-22,36,19,0.0,12.5,7,10,07:25 AM,08:14 PM,05:53 AM,06:01 PM,-7,26,26,27,36,1,10,0.0,1011,36,10,60,23,Sudan
2015-03-23,37,20,0.0,12.5,7,17,08:15 AM,09:14 PM,05:52 AM,06:01 PM,-3,27,27,28,34,0,15,0.0,1010,37,10,63,22,Sudan
2015-03-24,37,20,0.0,12.5,7,24,09:07 AM,10:11 PM,05:52 AM,06:01 PM,-5,27,27,28,27,0,11,0.0,1009,37,10,229,16,Sudan
2015-03-25,39,21,0.0,12.5,7,32,09:59 AM,11:07 PM,05:51 AM,06:01 PM,-0,29,29,30,27,0,15,0.0,1008,39,10,183,16,Sudan
2015-03-26,41,23,0.0,12.5,8,39,10:51 AM,11:59 PM,05:50 AM,06:02 PM,-0,31,31,32,27,0,14,0.0,1008,41,10,59,16,Sudan
2015-03-27,41,24,0.0,12.5,8,46,11:43 AM,No moonset,05:49 AM,06:02 PM,1,32,32,33,25,0,14,0.0,1006,41,10,66,15,Sudan
2015-03-28,45,24,0.0,12.5,8,54,12:33 PM,12:48 AM,05:49 AM,06:02 PM,-1,33,33,34,25,0,12,0.0,1005,45,10,189,15,Sudan
2015-03-29,43,27,0.0,12.5,8,61,01:23 PM,01:35 AM,05:48 AM,06:02 PM,4,34,34,35,26,0,15,0.0,1004,43,10,130,16,Sudan
2015-03-30,43,25,0.0,12.6,8,68,02:12 PM,02:18 AM,05:47 AM,06:02 PM,3,33,33,34,35,1,15,0.0,1006,43,10,300,22,Sudan
2015-03-31,42,26,0.0,12.6,8,72,03:00 PM,02:59 AM,05:47 AM,06:02 PM,3,32,32,34,42,2,14,0.0,1008,42,10,187,29,Sudan
2015-04-01,42,25,0.0,12.6,8,86,03:47 PM,03:39 AM,05:46 AM,06:02 PM,-1,31,31,32,44,1,12,0.0,1009,42,10,100,30,Sudan
2015-04-02,40,24,0.0,12.6,8,93,04:33 PM,04:17 AM,05:45 AM,06:03 PM,-6,30,30,31,43,0,9,0.0,1009,40,10,99,28,Sudan
2015-04-03,41,22,0.0,12.6,8,100,05:20 PM,04:55 AM,05:44 AM,06:03 PM,-5,30,30,31,40,0,9,0.0,1007,41,10,92,25,Sudan
2015-04-04,41,24,0.0,12.6,8,100,06:08 PM,05:34 AM,05:44 AM,06:03 PM,-2,31,31,32,44,23,12,0.0,1007,41,10,224,29,Sudan
2015-04-05,42,27,0.0,12.6,8,84,06:56 PM,06:13 AM,05:43 AM,06:03 PM,-2,32,32,33,38,44,11,0.0,1008,42,10,221,26,Sudan
2015-04-06,40,23,0.0,12.6,8,77,07:46 PM,06:54 AM,05:42 AM,06:03 PM,-6,30,30,31,41,9,10,0.0,1009,40,10,305,27,Sudan
2015-04-07,39,21,0.0,12.6,7,69,08:37 PM,07:37 AM,05:41 AM,06:03 PM,-12,28,28,30,37,2,6,0.0,1010,39,10,344,24,Sudan
2015-04-08,39,21,0.0,12.6,8,61,09:30 PM,08:23 AM,05:41 AM,06:03 PM,-6,29,29,30,26,0,9,0.0,1007,39,10,219,15,Sudan
2015-04-09,41,23,0.0,12.6,8,54,10:22 PM,09:12 AM,05:40 AM,06:04 PM,-7,31,31,32,27,0,8,0.0,1006,41,10,220,16,Sudan
2015-04-10,40,23,0.0,12.7,8,46,11:16 PM,10:04 AM,05:39 AM,06:04 PM,-4,30,30,31,37,0,10,0.0,1008,40,10,254,24,Sudan
2015-04-11,34,20,0.0,12.7,7,39,No moonrise,10:59 AM,05:39 AM,06:04 PM,-6,25,25,26,46,1,12,0.0,1013,34,10,264,33,Sudan
2015-04-12,34,18,0.0,12.7,6,31,12:08 AM,11:55 AM,05:38 AM,06:04 PM,-9,24,24,25,42,0,11,0.0,1016,34,10,182,29,Sudan
2015-04-13,40,24,0.0,12.7,8,24,01:01 AM,12:54 PM,05:37 AM,06:04 PM,-3,31,31,32,22,23,12,0.0,1008,40,10,149,14,Sudan
2015-04-14,41,24,0.0,12.7,8,16,01:52 AM,01:53 PM,05:37 AM,06:04 PM,-2,31,31,32,24,4,13,0.0,1008,41,10,181,15,Sudan
2015-04-15,40,24,0.0,12.7,8,9,02:41 AM,02:52 PM,05:36 AM,06:04 PM,-2,31,31,32,23,13,13,0.0,1007,40,10,154,15,Sudan
2015-04-16,34,18,0.0,12.7,7,1,03:31 AM,03:53 PM,05:35 AM,06:05 PM,-11,25,25,26,36,4,8,0.0,1014,34,10,88,25,Sudan
2015-04-17,37,22,0.0,12.7,7,0,04:20 AM,04:53 PM,05:35 AM,06:05 PM,-10,27,27,28,44,29,8,0.0,1015,37,10,138,32,Sudan
2015-04-18,37,18,0.0,12.7,7,0,05:10 AM,05:54 PM,05:34 AM,06:05 PM,-7,26,26,26,41,4,11,0.0,1013,37,10,266,25,Sudan
2015-04-19,38,18,0.0,12.7,7,0,06:00 AM,06:55 PM,05:33 AM,06:05 PM,-8,26,26,27,31,1,9,0.0,1010,38,10,300,18,Sudan
2015-04-20,40,20,0.0,12.7,7,6,06:52 AM,07:55 PM,05:33 AM,06:05 PM,-9,29,29,30,30,0,8,0.0,1009,40,10,296,18,Sudan
2015-04-21,41,22,0.0,12.7,8,14,07:45 AM,08:53 PM,05:32 AM,06:06 PM,-6,31,31,32,28,0,8,0.0,1008,41,10,296,17,Sudan
2015-04-22,43,24,0.0,12.7,8,21,08:39 AM,09:48 PM,05:32 AM,06:06 PM,-3,32,32,33,32,0,11,0.0,1008,43,10,252,19,Sudan
2015-04-23,43,24,0.0,12.8,8,29,09:32 AM,10:40 PM,05:31 AM,06:06 PM,-1,33,33,34,36,0,11,0.0,1007,43,10,267,23,Sudan
2015-04-24,42,25,0.0,12.8,8,36,10:25 AM,11:29 PM,05:30 AM,06:06 PM,-2,31,31,33,46,0,11,0.0,1009,42,10,98,30,Sudan
2015-04-25,40,23,0.0,12.8,8,44,11:16 AM,No moonset,05:30 AM,06:06 PM,-4,30,30,31,42,0,11,0.0,1009,40,10,261,27,Sudan
2015-04-26,40,21,0.0,12.8,7,52,12:06 PM,12:14 AM,05:29 AM,06:07 PM,-10,29,29,30,39,0,7,0.0,1009,40,10,333,24,Sudan
2015-04-27,40,21,0.0,12.8,8,59,12:55 PM,12:57 AM,05:29 AM,06:07 PM,-9,29,29,30,30,0,7,0.0,1009,40,10,287,18,Sudan
2015-04-28,42,25,0.0,12.8,8,67,01:42 PM,01:37 AM,05:28 AM,06:07 PM,-1,33,33,34,23,5,13,0.0,1007,42,10,170,15,Sudan
2015-04-29,43,27,0.0,12.8,9,74,02:29 PM,02:16 AM,05:28 AM,06:07 PM,3,34,34,35,27,5,14,0.0,1006,43,10,145,16,Sudan
2015-04-30,44,27,0.0,12.8,9,82,03:16 PM,02:54 AM,05:27 AM,06:08 PM,3,35,35,35,27,2,15,0.0,1005,44,10,28,17,Sudan
2015-05-01,44,26,0.0,12.8,9,86,04:03 PM,03:32 AM,05:27 AM,06:08 PM,2,35,35,36,25,3,13,0.0,1004,44,10,64,14,Sudan
2015-05-02,43,28,0.0,12.8,9,93,04:51 PM,04:11 AM,05:26 AM,06:08 PM,4,36,36,36,31,2,14,0.0,1004,43,10,70,18,Sudan
2015-05-03,41,30,0.0,12.8,9,100,05:41 PM,04:51 AM,05:26 AM,06:08 PM,5,34,34,36,21,18,15,0.1,1006,41,10,79,13,Sudan
2015-05-04,41,25,0.0,12.8,8,100,06:32 PM,05:35 AM,05:25 AM,06:09 PM,-1,32,32,33,25,2,13,0.1,1007,41,10,278,15,Sudan
2015-05-05,40,23,0.0,12.8,8,85,07:25 PM,06:20 AM,05:25 AM,06:09 PM,-7,31,31,32,32,0,8,0.0,1007,40,10,333,20,Sudan
2015-05-06,40,23,0.0,12.9,8,78,08:18 PM,07:09 AM,05:24 AM,06:09 PM,-4,30,30,31,26,0,10,0.0,1007,40,10,326,16,Sudan
2015-05-07,41,25,0.0,12.9,8,70,09:13 PM,08:00 AM,05:24 AM,06:09 PM,-2,32,32,33,13,26,11,0.0,1007,41,10,131,8,Sudan
2015-05-08,42,29,0.0,12.9,8,63,10:06 PM,08:55 AM,05:23 AM,06:10 PM,5,33,33,34,32,55,17,0.0,1010,42,10,211,21,Sudan
2015-05-09,42,24,0.0,12.9,8,56,10:58 PM,09:51 AM,05:23 AM,06:10 PM,4,33,33,34,22,29,17,0.0,1008,42,10,214,14,Sudan
2015-05-10,42,27,0.0,12.9,8,49,11:48 PM,10:48 AM,05:23 AM,06:10 PM,-1,34,34,35,27,7,11,0.0,1007,42,10,185,18,Sudan
2015-05-11,41,25,0.0,12.9,8,41,No moonrise,11:46 AM,05:22 AM,06:10 PM,-2,33,33,34,17,14,11,0.0,1008,41,10,264,9,Sudan
2015-05-12,43,28,0.0,12.9,9,34,12:37 AM,12:43 PM,05:22 AM,06:11 PM,-3,35,35,35,25,30,9,0.0,1008,43,10,224,16,Sudan
2015-05-13,43,26,0.0,12.9,8,27,01:25 AM,01:41 PM,05:22 AM,06:11 PM,1,34,34,35,26,6,12,0.0,1008,43,10,139,16,Sudan
2015-05-14,44,28,0.0,12.9,9,19,02:12 AM,02:39 PM,05:21 AM,06:11 PM,1,34,34,35,46,1,12,0.0,1008,44,10,13,31,Sudan
2015-05-15,43,27,0.0,12.9,8,12,03:00 AM,03:39 PM,05:21 AM,06:12 PM,0,33,33,34,46,0,13,0.0,1010,43,10,57,31,Sudan
2015-05-16,43,25,0.0,12.9,8,5,03:49 AM,04:38 PM,05:21 AM,06:12 PM,-2,33,33,34,42,0,10,0.0,1008,43,10,186,27,Sudan
2015-05-17,44,27,0.0,12.9,9,0,04:39 AM,05:38 PM,05:20 AM,06:12 PM,-2,35,35,36,32,0,9,0.0,1006,44,10,199,20,Sudan
2015-05-18,45,26,0.0,12.9,9,0,05:31 AM,06:36 PM,05:20 AM,06:13 PM,-5,35,35,36,33,0,8,0.0,1006,45,10,293,19,Sudan
2015-05-19,44,29,0.0,12.9,9,2,06:24 AM,07:34 PM,05:20 AM,06:13 PM,-5,36,36,37,32,0,7,0.0,1006,44,10,197,20,Sudan
2015-05-20,44,26,0.0,12.9,9,9,07:19 AM,08:28 PM,05:20 AM,06:13 PM,-5,35,35,36,25,0,8,0.0,1006,44,10,302,15,Sudan
2015-05-21,45,27,0.0,13.0,8,17,08:13 AM,09:20 PM,05:19 AM,06:14 PM,0,34,34,35,15,4,11,0.0,1006,45,10,245,8,Sudan
2015-05-22,43,26,0.0,13.0,8,24,09:06 AM,10:08 PM,05:19 AM,06:14 PM,-4,34,34,35,32,6,9,0.0,1008,43,10,181,20,Sudan
2015-05-23,41,25,0.0,13.0,8,31,09:57 AM,10:52 PM,05:19 AM,06:14 PM,-4,32,32,33,28,2,9,0.0,1009,41,10,299,16,Sudan
2015-05-24,42,25,0.0,13.0,8,39,10:47 AM,11:34 PM,05:19 AM,06:15 PM,-3,33,33,34,21,3,9,0.0,1007,42,10,217,13,Sudan
2015-05-25,44,28,0.0,13.0,9,46,11:36 AM,No moonset,05:19 AM,06:15 PM,2,35,35,36,28,9,12,0.0,1006,44,10,76,17,Sudan
2015-05-26,42,28,0.0,13.0,8,53,12:23 PM,12:13 AM,05:19 AM,06:15 PM,12,35,35,35,15,8,27,0.0,1007,42,10,171,10,Sudan
2015-05-27,42,28,0.0,13.0,9,60,01:10 PM,12:52 AM,05:19 AM,06:16 PM,13,36,36,35,22,3,27,0.1,1007,42,10,170,14,Sudan
2015-05-28,41,29,0.0,13.0,9,68,01:57 PM,01:30 AM,05:18 AM,06:16 PM,13,36,36,36,17,3,28,0.7,1007,41,10,179,10,Sudan
2015-05-29,43,30,0.0,13.0,9,75,02:44 PM,02:08 AM,05:18 AM,06:16 PM,12,36,36,36,24,2,26,0.0,1006,43,10,156,17,Sudan
2015-05-30,43,31,0.0,13.0,9,82,03:34 PM,02:48 AM,05:18 AM,06:17 PM,12,36,36,36,22,4,24,0.0,1006,43,10,155,14,Sudan
2015-05-31,42,30,0.0,13.0,9,86,04:24 PM,03:30 AM,05:18 AM,06:17 PM,12,37,37,37,13,9,23,0.6,1005,42,10,233,7,Sudan
2015-06-01,41,30,0.0,13.0,9,100,05:17 PM,04:14 AM,05:18 AM,06:17 PM,12,36,36,36,20,3,26,3.9,1006,41,10,154,13,Sudan
2015-06-02,42,29,0.0,13.0,9,100,06:11 PM,05:02 AM,05:18 AM,06:18 PM,14,36,36,36,19,3,29,0.0,1007,42,10,159,13,Sudan
2015-06-03,44,30,0.0,13.0,9,85,07:06 PM,05:54 AM,05:18 AM,06:18 PM,6,38,38,38,20,1,17,0.0,1007,44,10,97,14,Sudan
2015-06-04,45,29,0.0,13.0,9,77,08:01 PM,06:48 AM,05:18 AM,06:18 PM,-2,37,37,37,26,3,8,0.0,1005,45,10,80,17,Sudan
2015-06-05,45,31,0.0,13.0,9,69,08:54 PM,07:45 AM,05:18 AM,06:19 PM,1,38,38,38,21,2,11,0.0,1004,45,10,97,14,Sudan
2015-06-06,43,30,0.0,13.0,9,62,09:46 PM,08:43 AM,05:18 AM,06:19 PM,6,37,37,37,24,9,15,0.0,1006,43,10,114,15,Sudan
2015-06-07,41,30,0.0,13.0,9,54,10:35 PM,09:41 AM,05:18 AM,06:19 PM,15,37,37,36,21,3,31,0.5,1008,41,10,192,15,Sudan
2015-06-08,45,31,0.0,13.0,9,47,11:24 PM,10:39 AM,05:18 AM,06:19 PM,7,39,39,38,22,4,18,0.0,1006,45,10,152,15,Sudan
2015-06-09,44,31,0.0,13.0,9,39,No moonrise,11:36 AM,05:18 AM,06:20 PM,7,38,38,38,24,1,17,0.0,1005,44,10,161,15,Sudan
